,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6266605,1536010351,0x581b751b0178ed0deb3e44e99df274313c07b0d79ccff285afa220b168d27420,7044,0x381ed03912844300c18d37cc41b5a543216e8794e35acf0f8983067e8678044d,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0xbdd5645986f492954465b5e407f7528c0cf88ffa,48142289307501300000,Omnitude,ECOM,18,132,52596,41000000000,52596,2939125,deprecated,9706878,48.1422893075013,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
51,6685806,1541956162,0x5a7c5f55b7bf4266348425b59c54f303871e98e2b79049b886dc2df575adcece,59,0x746657f157549af9ca5ea76cd1e12675acd66782d37862060427be1ce27351eb,0xbdd5645986f492954465b5e407f7528c0cf88ffa,0x89c6c856a6db3e46107163d0cda7a7ff211bd655,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,288808664300000000000,Darico Ecosystem Coin,DEC,18,82,250000,4000000000,38717,5131163,deprecated,9287677,288.8086643,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
52,6685844,1541956648,0x5700f99f061f95aa22a3126c8496b2fbc9fe7bda91bc284d9537ba7d7537df62,63,0x561f445de077fa8c66ab2afccbf362002c468c789f62ed004da5fd15340ac58b,0xbdd5645986f492954465b5e407f7528c0cf88ffa,0x171d750d42d661b62c277a6b486adb82348c3eca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,48142000000000000000,Omnitude,ECOM,18,24,250000,4000000000,53515,1150819,deprecated,9287639,48.142,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
53,6685870,1541957079,0x9c322641f5d7c178e51c0f5fa6596f4e871be558b9bc07c3a5655211ce07018f,66,0xb435b4a992ede829698c79f7d0e5e8e03d455572b9a292fcf9bce7395b192145,0xbdd5645986f492954465b5e407f7528c0cf88ffa,0xfb1e5f5e984c28ad7e228cdaa1f8a0919bb6a09b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,814412635735439000000,Galaxy eSolutions,GES,18,10,250000,4000000000,38581,643199,deprecated,9287613,814.412635735439,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
54,6685886,1541957308,0xff2a6d0948f97a2c7a4624b8410fa440234411b64f01b88958f3073e835b75f0,69,0x2d6bac989fd88a5167d2bf28ad4faea02cc2a9340622d3d4039fd287033e916f,0xbdd5645986f492954465b5e407f7528c0cf88ffa,0xebc7cd2684dd96619841c7994343c5a8bda94b10,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,360000000000000000000,KWHCoin,KWH,18,58,250000,4000000000,37252,2420383,deprecated,9287597,360,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
55,6685894,1541957407,0xb6f1c864cd021d8aa938ecebdd2b94270f323ef45d9388e2624aa8e8ce07c818,70,0x736aa4dc70c5e72da7be78ede2dc051c64ff00ab3b4b03160e093254326121c4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xebc7cd2684dd96619841c7994343c5a8bda94b10,0xbdd5645986f492954465b5e407f7528c0cf88ffa,360000000000000000000,KWHCoin,KWH,18,36,250000,4000000000,47717,1674160,deprecated,9287589,360,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
56,6809308,1543708729,0x3c8f890fc6996ff255363f01275a8f0d96f05185bcdb5df91223d38b38c2b67f,1079,0x0d7a9b3e5870a53c612d221eb8858d932d16d2a55e1f7bf6895c4de856cc495f,0xa937b49e3d78b513c3f43673b35b8326e2dabe9e,0xb8ddc930c2bab6c71610a2be639036e829f9c10b,0xbdd5645986f492954465b5e407f7528c0cf88ffa,9360000000000000000000,KWHCoin,KWH,18,10,100000,20000000000,52274,351731,deprecated,9164175,9360,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
57,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0xbdd5645986f492954465b5e407f7528c0cf88ffa,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877161,1.337,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
58,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0xbdd5645986f492954465b5e407f7528c0cf88ffa,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222929,1.337,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
59,8019961,1561368974,0xd34ddee435f7b7c398fc6b12caaa90673c971e7a995f13500af35130c5344981,4,0xa15e93c277ffd1fc7664eea71bd480cf9f7ff2d0816d566b9a14691d7907610a,0x533c2629f4ebca1ebb13a1feb04e8288b808bb46,0xe91df2bb9bccd18c45f01843cab88768d64f2d32,0xbdd5645986f492954465b5e407f7528c0cf88ffa,9436800000000000000,Peer Mountain,PMTN,18,8,7570664,2000000000,7295885,7724829,deprecated,7953522,9.4368,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
60,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xbdd5645986f492954465b5e407f7528c0cf88ffa,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404347,0.01,received,0xbdD5645986F492954465b5E407f7528C0cF88fFA
