,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
24,4371008,1508154184,0x7d45c52e035a777f081ac0f6211e271f25014aebb83d66c6a6531a2c5444800c,18753,0x21773531510a21c19c054452b941e811b554a6731f7ff2de2ce93eba1e27d58a,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa3d414b16c4e08e2555241e15111fda6e364ea51,1000000,Worldcore,WRC,6,74,200000,20000000000,124557,4239017,deprecated,11604073,1E-12,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
25,4378691,1508267582,0xc547e2d3c55e837c7b0c80b70767ef5cb9944cffc0be0a95d0b79db42c312999,25199,0x31c0b0c78cf8778856c29c243e25e826f4a8e3e757254f31e0c2c019480c30cb,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xa3d414b16c4e08e2555241e15111fda6e364ea51,100000000,REGA Risk Sharing preICO Token,RST-P,10,43,200000,1000000000,51908,2434685,deprecated,11596390,1E-10,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
26,4443327,1509163489,0xa6056a984b74134edcbbf660a34a99b7f6408dbf33245508adbd9e76ed1c1731,3736,0xc95a9e54d15983dc8604385a218323b1a625741d0e13b2f3e2a60262045d288e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa3d414b16c4e08e2555241e15111fda6e364ea51,256846950783731602550,XENON,XNN,18,9,3200000,500000000,3131307,3481582,deprecated,11531754,256.84695078373160255,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
27,4475026,1509607436,0xaea1b92db7ded86efcfe6efd5f65ceba7d44dd7799e8807b2034d291e6bee812,3296,0xccd4e1f452bde2b86d112f14d57168afa96f73a1ca5872d922b9525d44a91961,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa3d414b16c4e08e2555241e15111fda6e364ea51,162028200850517034,Streamr (old),XDATA,18,57,4000000,2000000000,2888225,4996697,deprecated,11500055,0.162028200850517034,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
28,4533248,1510415636,0x52fd4a71a51f26263879b98e0953cd43dce07572b1115b10c3fed735e1f4f08c,215,0xe3060e64cc6d15a696d165bfcf9fa2cf190f84d2a080bb6267c34a2c1f8a7b5b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa3d414b16c4e08e2555241e15111fda6e364ea51,28400146877395594000,VIU,VIU,18,100,3300000,200000000,3270908,6650345,deprecated,11441833,28.400146877395594,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
29,4606547,1511434707,0x1393b6c24b4d0b14984be224044fe994529ea13bfdee60aa44d2badcab7ce99a,325,0xa762009f486c68ac0b6bb1f5e34e2e99bfb2b068571898ff06b10d1732a80561,0x0000000000000000000000000000000000000000,0x233cea452c8b2e46f54d3772592edfeb8edbb763,0xa3d414b16c4e08e2555241e15111fda6e364ea51,993300000000000000000,CryptoTickets COIN,TKT,18,20,300000,20229599175,79110,784040,deprecated,11368534,993.3,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
30,4634224,1511822576,0x9f1d5d4d43a51aa8687f9901e29a5a385bd0a89feaeb4ac6605ea66d053dd4c0,1610,0x0a74c291977fa80be78ffaf01f6aac33ae123165309c89b24475075a983d09c3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa3d414b16c4e08e2555241e15111fda6e364ea51,777,INS Promo,INSP,0,103,2000000,4000000000,1716899,6156224,deprecated,11340857,7.77E-16,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
31,4654674,1512110700,0x986b08256fc0ee45174ba37cd58ce5a164096455472ad43e11b71188f7d9c0e4,39,0x3ffef3d05cac2aa0d8b79a30c5f68864e1acc7e49eab27f0e7c70f1850e59c8d,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6e6bfaed9cac9e8877d79daab456a36e6752298d,169141900000000000000,BAT,BAT,18,88,62299,1662500000,36916,5982103,deprecated,11320407,169.1419,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
32,4661925,1512213373,0x3a9e3f40de529760a6d306de71709879ee478942e07b3044facfd49b849eea19,42,0x83d231a1102ddccc3c98f101baee31b35d370b7156b88831026e726241890c19,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6e6bfaed9cac9e8877d79daab456a36e6752298d,94000000000000000000,EOS,EOS,18,96,96000,881250000,55843,5718703,deprecated,11313156,94,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
33,4662061,1512215424,0xa29c5f49f20be8ce40cfc87d86998a5b63ac8544606cc27fe7b4a5eccb57889a,43,0xb6bf222215c965afc8029462af8c383a92f3640ed72530593d4111c4c39845bb,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6e6bfaed9cac9e8877d79daab456a36e6752298d,4546390000000000000000,StatusNetwork,SNT,18,71,180000,100000000,103499,4394201,deprecated,11313020,4546.39,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
34,4672739,1512369359,0x3de985d6f5f55c878189848d5947a278ff0936a68b769bf81718a1e0b07e9425,6,0x8f32f696beab6a928aed5ec64aef3b838c501358aa1778af2a5a6c785fc61fae,0xf16b0504eb830c9e141ed0bf60216a724375b96a,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa3d414b16c4e08e2555241e15111fda6e364ea51,247496809709663486480,XENON,XNN,18,8,39765,11000000000,21765,209751,deprecated,11302342,247.49680970966348648,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
35,4702641,1512825114,0xb0a03b17632c60686292110d537f85b45817fe8a83fc14374e72c37bca789e4e,812,0xca4d2176e72107076055afdb422557df9dfa67f0e2101e9885d23187b839d3b3,0x0a4704ae2a2f3afdd9e0bb813741bcf3eff60d2e,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa3d414b16c4e08e2555241e15111fda6e364ea51,13249000000000000000,Genesis Token of ATNIO,AGT,18,39,90000,60000000000,54630,1340641,deprecated,11272440,13.249,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
36,4711481,1512956939,0xde93d4802d2f8d38616183fe9143aca612f5f6a4f258b5f53511a68a9d2459a6,46,0x22912f0a27fe9f6711be95cfd191fd22c27074a00a143a31d2285d7e0635f419,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x64340ed116881e2b435b7240b3a60cf224630e01,0xeb5534b27121a1a69a5206270287f7e77a3d4fec,10240000000000000000,SIGMA,SIGMA,18,112,60000,8781250000,52032,7367980,deprecated,11263600,10.24,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
37,4719623,1513078358,0xd337fcf0ada12921e05d3cb087ae2825a7b85ae13d9609a0c38b22448d080040,47,0xb7168bd30b2be9b75c750762effe7327dc1875bd6aa39ff7cfa959f03ba21222,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x64340ed116881e2b435b7240b3a60cf224630e01,0xeb5534b27121a1a69a5206270287f7e77a3d4fec,7045008800000000000000,SIGMA,SIGMA,18,141,60000,8781250000,22224,7863516,deprecated,11255458,7045.0088,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
38,4728685,1513217452,0x2139f8da61b009843824e7bf8b6097ac3516d1b688ef801c2342a7694dbb265f,50,0x35fcf169b2155bd947ee28d1c9a4d1618b2d5193fdd008a9c543ff578d197aa9,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6e6bfaed9cac9e8877d79daab456a36e6752298d,100020000000000000000,EOS,EOS,18,41,96000,9562500000,40843,2156939,deprecated,11246396,100.02,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
39,4807070,1514386447,0x90963ad937b42b70f6836f8e5b35426fd31f20c05bb7dc814747e1f469227716,51,0xade6b2315580c456f314a484ab4781c5300c054b018bb491d4a8cd614ea89504,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x699c9a45bdb018f9418ae32ad419a2711fb9004d,1324900000000000000000,Atmatrix,ATT,18,304,144000,8781250000,91274,7918616,deprecated,11168011,1324.9,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
40,4812384,1514463505,0x4d4f582c497b77cd502264192e5e4e81391f95ddf932053cf4f12e4b6b6c5a92,53,0x5f6b01dd894c7d28c33896ea1f97ad6dfd5002cfb10152922f2a0ececf5fa1d2,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,13249000000000000000,Genesis Token of ATNIO,AGT,18,75,150000,8010000000,101280,2793005,deprecated,11162697,13.249,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
41,4812384,1514463505,0x4d4f582c497b77cd502264192e5e4e81391f95ddf932053cf4f12e4b6b6c5a92,53,0x5f6b01dd894c7d28c33896ea1f97ad6dfd5002cfb10152922f2a0ececf5fa1d2,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,0x461733c17b0755ca5649b6db08b3e213fcf22546,0xa3d414b16c4e08e2555241e15111fda6e364ea51,13249000000000000000,ATN,ATN,18,75,150000,8010000000,101280,2793005,deprecated,11162697,13.249,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
42,4813798,1514484463,0x060e4bdc956b11698f0c2f98580e84ea8b6f27223da9c3c9a19d2357c593626c,3087,0xf153f15d73a3b637ee3572c53c21744dfbde9460ff244a4d71926ee7b2a36dd9,0x0a4704ae2a2f3afdd9e0bb813741bcf3eff60d2e,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa3d414b16c4e08e2555241e15111fda6e364ea51,5000000000000000000,Genesis Token of ATNIO,AGT,18,96,90000,4000100000,71057,3507179,deprecated,11161283,5,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
43,4815050,1514503394,0xf2422a04f0b869b341e4acfd1dad66ca5916b0e66a8e48229db945c14f303564,54,0x71b28fbd5ff7786d523ded9c44673799ee053ce7c9209418ab641869abdf187f,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,5000000000000000000,Genesis Token of ATNIO,AGT,18,158,150000,8010000000,86216,4510938,deprecated,11160031,5,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
44,4815050,1514503394,0xf2422a04f0b869b341e4acfd1dad66ca5916b0e66a8e48229db945c14f303564,54,0x71b28fbd5ff7786d523ded9c44673799ee053ce7c9209418ab641869abdf187f,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,0x461733c17b0755ca5649b6db08b3e213fcf22546,0xa3d414b16c4e08e2555241e15111fda6e364ea51,5000000000000000000,ATN,ATN,18,158,150000,8010000000,86216,4510938,deprecated,11160031,5,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
45,4815280,1514506496,0x9e67e06b5c1ff2d66ec881f18006f51faf7afd73c2d8f200b0fc58c4dccc4742,3337,0x349ac2893444ff048ecd586b2df9ce5ec3ce40e3dd26b5a79b8582375193fa61,0x0a4704ae2a2f3afdd9e0bb813741bcf3eff60d2e,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa3d414b16c4e08e2555241e15111fda6e364ea51,5000000000000000000,Genesis Token of ATNIO,AGT,18,16,90000,4000100000,71057,1467563,deprecated,11159801,5,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
46,4826825,1514679050,0x29f9ba5e5b375a5cfdead84c0fdbdeda700d591cbfff1e462590701e84776c78,55,0xda95c75db14f4e7eff95c2e29519ec305be99268a700e7879dc8a0623dbb98bd,0xa3d414b16c4e08e2555241e15111fda6e364ea51,0xed1eba8b87cd7e04e9389f65f7aeca750c85a010,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,5000000000000000000,Genesis Token of ATNIO,AGT,18,37,150000,2880000000,86216,4847297,deprecated,11148256,5,sent,0xa3d414b16c4e08e2555241e15111fda6e364ea51
47,4826825,1514679050,0x29f9ba5e5b375a5cfdead84c0fdbdeda700d591cbfff1e462590701e84776c78,55,0xda95c75db14f4e7eff95c2e29519ec305be99268a700e7879dc8a0623dbb98bd,0xa2db035270d32cad0405bbb6dbb266f915ac8b2f,0x461733c17b0755ca5649b6db08b3e213fcf22546,0xa3d414b16c4e08e2555241e15111fda6e364ea51,5000000000000000000,ATN,ATN,18,37,150000,2880000000,86216,4847297,deprecated,11148256,5,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
48,4939722,1516440235,0xc2db93eb882edbea69e8a2a43b123c8d79532660f38d63a7863a1a78e0b85c63,2408,0xecd1b50c5f5b3bb4e20366023d94c7b56d89edd0b7d46cbdb3824698ead5fdd9,0xa7d4e8f8f28ad94a1b778db457274424d575f3a3,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xa3d414b16c4e08e2555241e15111fda6e364ea51,20000000000000000000,UG Coin,UGC,18,126,60000,6000000000,51657,7830313,deprecated,11035359,20,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
49,5028073,1517731861,0x7223de057be6f0ae20e5b81a21fd63a21fe931276e29d1093b2e2b8ee7694f94,5660,0xf4145e61fd8ee9339413170eecd62e857ef2221176069fadaa932dc348a3f672,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xa3d414b16c4e08e2555241e15111fda6e364ea51,1,ShiftCashExtraBonus,SCB,0,93,70000,2000000000,52971,6174465,deprecated,10947008,1E-18,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
50,5059281,1518183596,0x3b658501b890b2c86f4dc52e5409386a9beafa42e05606e2d21438f3be6d549b,58,0xec15ee58c9527cfe73cead3b6b43e6ed0f28c213589bf656e40acba853a628cb,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xa3d414b16c4e08e2555241e15111fda6e364ea51,345033849627,Enumivo,ENU,8,204,100587,8000000000,83823,6593561,deprecated,10915800,3.45033849627E-7,received,0xa3d414b16c4e08e2555241e15111fda6e364ea51
