,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10873406,1600262533,0x2a74f88cf9ce989998665dbba58ba010cb5ead3f51f8758fb6c5eaf823b46147,99,0x8ef46971c6d0e41fb784505b6ee7ec9064a20d79d533aa38abda49d02b53871f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,843960449077988523354,BandToken,BAND,18,125,252549,124000000000,202777,10426974,deprecated,5100312,843.960449077988523354,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
11,10873482,1600263611,0x2591242da1df582325724737f92629b786cab764244ee7aeb663043a1e88b80f,221,0x4918a0c97aea6b9d710244293526b1d788bcea4ac8c1bbdc24525c28ece43abc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,5465827747,Tether USD,USDT,6,126,241333,137000000000,163498,10355037,deprecated,5100236,5.465827747E-9,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
12,10873596,1600265097,0x0f99d79baa3588ab4e561ae4362d26c37d4f27ef684062b233798ad75f693781,20,0xbd04e5743d493793035af3db7ad25468b29c1c56043a1e79053e14b9f0f52fb4,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,44005324827905916629,ZOMBIE.FINANCE,ZOMBIE,18,173,325385,148918518519,253605,11572661,deprecated,5100122,44.005324827905916629,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
13,10873763,1600267491,0xd67b70ea6e27965f80f7095e6c2ab9f130dd85aef22f7f74e37a6d6b9c27053f,17,0x398436fdf159906d9fbdab143730ea14c0c36ee570d59679c0dc5bccfb85d873,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,30000000000,Defi Firefly,DFF,8,107,217420,157100000000,172371,8626960,deprecated,5099955,3E-8,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
14,10873772,1600267597,0x1ec5feae865ea0e4c5489ed068e90eb1d335fe6c10b00ec520b947837bfd7b15,1,0x202197d0ef0d207c37aee0a95dc3837e6ee50543bccac71092e872ccb3aea971,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,843960449077988523354,BandToken,BAND,18,131,238753,152000001459,176767,12056326,deprecated,5099946,843.960449077988523354,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
15,10873796,1600267904,0xb1274a60614daf4a1d951fd7c6757c1d5e4900a1c609c434836cbd5b6cd106a1,7,0x7a9651d66b074425b624344e1dd05c6cd425aa53145d7570b8a5269a9a030658,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,49826305219,Defi Firefly,DFF,8,25,138639,152000001459,112857,3108452,deprecated,5099922,4.9826305219E-8,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
16,10873817,1600268300,0x86b6008d9342346cab91de57150b9a0032a20c9d5a1db63b2f283997c276ec75,3,0x7e6366acf824f1a5af8639b27091a3ea85ac76e001a22f99f1f113fee9673827,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,988239294335350552756,Dai Stablecoin,DAI,18,60,147995,160000000000,106275,3781401,deprecated,5099901,988.239294335350552756,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
17,10873820,1600268311,0xae9c60d62b2f2cc55fb18745502627f7b8a0cd2dfd0f87f47a0890c7bcfecec7,0,0xaecf7c6bfd9feb0000f614c02c872966a5fe1089c1ca12ae655a85d333158e70,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,410797782711184,DXdao,DXD,18,188,172921,152000000000,131519,12350046,deprecated,5099898,0.000410797782711184,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
18,10873978,1600270857,0x4ae24cd4984b8c1b7dd19b1e787fef9550c6c068deaa93ae02f67ec010a7918a,18,0xdbc5c5ce2a33cd782c2788a70b11c2228d23bc47d2c2f76465696e3ef2b2be8c,0x2708c34cc6ceed81fccc43067059fd3e316a1226,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,6039362732,Defi Firefly,DFF,8,139,138639,166972362506,112857,11126616,deprecated,5099740,6.039362732E-9,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
19,10873994,1600271021,0xabc7b75c4070d5d5ba70bf6a829722ad39a18831f4aed38a194364669aca0cdd,0,0x488f74369e1a554d735202ff0824edb4bd7f3eb12c0f8b83e478e03daafc1514,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,40000000000000000000,ChainLink Token,LINK,18,87,174003,167000000000,132901,9795898,deprecated,5099724,40,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
20,10874019,1600271338,0x0c343aada372036ef10ac090956ecc3480f6a868aaa71a7a7a420afc6d442574,7,0x061157eb46d01b9e20729929e1649d14810b015825178810f5a35452353b212f,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4465820000,Tether USD,USDT,6,28,166642,166000000000,126211,1349114,deprecated,5099699,4.46582E-9,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
21,10874025,1600271391,0xebaa5907d46034445e76360ebd650cbefe808c979a6c825f37b46420f9aec755,8,0x897e67aa58f3991354ec1bcf94de545176196818bb63049cda49b15e93e8dcf7,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,1000007747,Tether USD,USDT,6,101,84313,170000000000,41209,5529706,deprecated,5099693,1.000007747E-9,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
22,10874060,1600271711,0x3cd30680b1d772767092553421db108e416257a0d4674ad93804ba3d5323ac66,11,0xbdef342fae87ad36f8beef49d17345a802e9afad1aa5586c3b4b152f63a2bd64,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,4022470000,USD Coin,USDC,6,92,257451,170000000000,180603,12052837,deprecated,5099658,4.02247E-9,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
23,10874066,1600271749,0xffcd508f9f4861db0f9d5676760a08c67970e049acd46937a2e934f96e1c3d8e,12,0x8ac7eea7e8fd744fbd07caa82e2ac48e7b48c0ab1c6335d9de211e9ae564e9a5,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,1000008096,USD Coin,USDC,6,51,86790,170000000000,42381,6389737,deprecated,5099652,1.000008096E-9,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
24,10874173,1600273027,0x8aece23d16668697161952d78015c3bfa7c55977ee637816afa4a9f9ea9a511e,14,0x1519172b0f056d0d0be43f3e4388b107f9d64f13f4481fab46b233966c2e1160,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3299250000000000000000,Synth sUSD,sUSD,18,153,241176,153000000000,193969,10527046,deprecated,5099545,3299.25,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
25,10874173,1600273027,0x464c96fd9f034eddd80c1ad87d1f55f89301d707068425273ea5ff06e360ebe6,15,0x1519172b0f056d0d0be43f3e4388b107f9d64f13f4481fab46b233966c2e1160,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,12148297868455956263936675,HEX2T,HEX2T,18,154,78412,170000000000,37275,10564321,deprecated,5099545,12148297.868455956263936675,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
26,10874175,1600273050,0x1f09d6d193bbb0c07d58d115a55c0248a205b8544034d88f1a4e95b2e7a56ae3,270,0xa06fcee0c11cb78a042e9646937819e99309853d17de9ca228542acaf4d5e977,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,30877618748930467,yearn.finance,YFI,18,58,165067,153000000000,112475,6416915,deprecated,5099543,0.030877618748930467,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
27,10874179,1600273085,0x7c3aaee6f1b5d3ee4d4c9e8313c09052d87bf0334ae3ddc81e911101ccc0cd02,80,0xbed539fb46c4ac78ba8ebf9be42dcc4ecb9e94a5e784d3982bd09ca8f7884724,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,12527659627060602939539,bZx Protocol Token,BZRX,18,128,266545,170000000000,215303,10422639,deprecated,5099539,12527.659627060602939539,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
28,10874194,1600273202,0x099f524b5c5993432870e598b2c83bac53f87b9c5d8ce2f4d52ff583b580814d,16,0x8504920d6c40c27162e23cc60b58d5a4f16308de93e07534cff5561188715a09,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x56d811088235f11c8920698a204a5010a788f4b3,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,12527659627060602939539,bZx Protocol Token,BZRX,18,54,180381,171000000000,120254,10596874,deprecated,5099524,12527.659627060602939539,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
29,10874207,1600273443,0x7a835d6574d68e497a03b10a16f82445da14a05695c3ee4d0950c4fee30f41cd,17,0xdd8bde3eaa7bc954108ce8c600b459d57b2cc5cb5c79b30f7866dae1849c1c58,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,30877618748930467,yearn.finance,YFI,18,40,76944,171000000000,36296,2288874,deprecated,5099511,0.030877618748930467,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
30,10874227,1600273803,0x1827b6f3df5f98fb4713782d907cdaadd2059d7561b7306d20ffdc960790053c,18,0x0372126b99e412defd31fdfbddebbd2e52b47ae2b2700382a0e6639af00f13ea,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1000008833188255944478,Synth sUSD,sUSD,18,113,241202,171000000000,166977,6574776,deprecated,5099491,1000.008833188255944478,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
31,10874232,1600273852,0x8bab8703c326c62b35bc5b46ce2aee121d55233d79b410db38e28da9ddaea7c7,20,0x2f33dc4ec6615d398c0f15426e6a34a58c91d1d1e2acfebe5803bc8d507aad43,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xaf183350bdf8082b486cee23fbfcca6ea3258dac,0xfee4993fbb623eec6bcdc6f7ddf29ec686690f30,85865667951,Defi Firefly,DFF,8,182,153390,171000000000,87260,12017643,deprecated,5099486,8.5865667951E-8,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
32,10874240,1600273939,0x0c92ad799f37cbd71748bc7f4f735439da764c06f2ed9a594c90b085a06dc7f8,21,0x8d269656c759cb156d1ec8108624523eff46982d259d89601a0efc6ad73353a3,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,40000000000000000000,ChainLink Token,LINK,18,108,166394,171000000000,110986,7313074,deprecated,5099478,40,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
33,10874268,1600274341,0xbebba6c679366ddbd3965b5230db2715b514e29bf1c8afb9465930e1334dd0b4,23,0xfc62ec8e676dab73af09cf23831c6a49a8b27d9bee5ee2766308a08f6d7b5acb,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,293543879798588423767,MoonToken,MOON,18,92,170418,171000000000,114644,10689100,deprecated,5099450,293.543879798588423767,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
34,10874291,1600274719,0x9d5802f2ebb9e636dee5297f15dbbce2b87391256a4bbc43a848c67950540f14,25,0xa08b2ce65426daefca36f06b933f4592b5fd9bfef11285b0a9a95b0347631635,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,7884446157493579025,Cream,CREAM,18,10,165706,172000000000,110360,1262220,deprecated,5099427,7.884446157493579025,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
35,10874319,1600275097,0x0a38faec1891fb9b1e511680262dfbcf55c61fd61485896d90f113321aac86fa,27,0xa28855db32a24f75e3bdeed2d288d88a4326f610c38bd02fd0d22e58fe1b9e2b,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,3907154015686542895242,SAND,SAND,18,170,160813,171000000000,105912,9154594,deprecated,5099399,3907.154015686542895242,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
36,10874340,1600275432,0x61f3e3c783607398e1903c677e746e42302eeb5fdce750e2bf139af52b49a798,30,0x34965af82f5b56c3534c5248ef6209e6775d65e88a2a19a31bba829067e242f8,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,1114753902117091408905,UTRUST,UTK,18,67,168366,179000000000,112778,5020168,deprecated,5099378,1114.753902117091408905,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
37,10874351,1600275569,0x98271fa6c68a6d438040ddeb5941f9ae0bf967c404dfa2c7521deabff9a6d690,221,0xd55e876cbdd927389aeaccb873e6e517c196794f2d29a41a2f95b854ff472df3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,100000000,USD Coin,USDC,6,68,170045,171000000000,141319,6949371,deprecated,5099367,1E-10,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
38,10874377,1600275969,0x671755ab1027b1e7debbda99512f39cb98a2d8c29e1efc2c639a307574c19dcf,18,0x72c663a2acca94eb01479766fbf43dbf5085a3931b7c7fdd5e15bf709602cffd,0x3986289adced5fef2cd10a7c55ba07c3ef87fb94,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,2946510,Dentacoin,Dentacoin,0,109,174633,172300000000,133051,9766888,deprecated,5099341,2.94651E-12,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
39,10874442,1600276692,0x667c21e3934a03935f0c9ae36dab3e7d0a4c00a9bbae63e01d09374ab00f64dc,0,0x7f1cec00bdda276fba05ea35bc5f2f30b48fdd18cbe385fe637ee1926ff9acc5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,213437777278,Ampleforth,AMPL,9,59,173566,172000000000,132096,6216851,deprecated,5099276,2.13437777278E-7,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
40,10874581,1600278831,0xd1b944c3fc0ee1fe92afdc92b195e81fc5ec16da019e9632ed48acf530ec0ce3,19,0xfbed97b773f503962a0bc53fcc96d11869d7096e8a354c51384ba79af7df2158,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,3374814545438154810,yffs.finance,YFFS,18,118,286176,179000000000,218444,9078240,deprecated,5099137,3.37481454543815481,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
41,10874585,1600278866,0x3a193699effae99db61468fff0b6830d667702d7e0f01bacf9109f4ce5dc22a6,33,0x40904eb2f19a66c7c1a3930c9fcb83db58b3acc348944c577ce89643f1b2d856,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,44000000000000000000,ZOMBIE.FINANCE,ZOMBIE,18,62,276971,183000000000,222380,5638125,deprecated,5099133,44,sent,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
42,10874593,1600279007,0x753c65b81a6ada3cd9ae0d3b88cbef5e305c545065d82141cee3db493fb12f30,0,0x9d226531ed492d6ae90354b1bc49154223aa75f26c60f1c10cb7237842a2ff84,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,24632818449461594449,MoonToken,MOON,18,109,167150,180000000000,114340,12374477,deprecated,5099125,24.632818449461594449,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
43,10874645,1600279749,0x036c738f4c424ab377c6c48ae1b772d9b846fd3a39d6174ba6b03d2690cb5564,16,0x7cc5ac5fd345ac900970c59411833edd3296a06221323344313a37b54a9f05ca,0xcfbe365d34d70e1d3f56453aa2f5fbc1d5dfe632,0x175716f31b818384965293049b19527cd26dd34c,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,11123503074611632660,Pluton Blogging Network,PBN,18,65,165495,185000000000,124874,10884080,deprecated,5099073,11.12350307461163266,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
44,10874668,1600280088,0x619cfea14fa4775ea78b75eba682b6087d1595a9038219a5e3d355fcfef6dd9c,407,0x324ba9142e4e78ffa4befb9ecdc319cb1aa98b20429bd68cda011bb87f3e3f33,0xac29cd4e6e52cce3f13b94241c00292564d9e6fe,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,200008474076089421705,PayAccept,PAY,18,151,165987,183000000000,125315,11089795,deprecated,5099050,200.008474076089421705,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
45,10874816,1600281796,0xd15d26fcb5ad70013219fad94990fadd87e9fb6104c0433dc44bb5c9a311d4af,3,0x99c1d00f2fccc690e1e10f477f5d9a809f135227758ab44977636af0cca90b9b,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,6292251,Celsius,CEL,4,169,166600,80000000000,125862,11208459,deprecated,5098902,6.292251E-12,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
46,10874945,1600283708,0x1322d322377796317bcaeb76bcced059dc266020253ef759fd1e272bdcd103db,28,0x6cf0c0f833f8c3b0203816b63b2bee0082979c7e078c96ac7a03d4578f196b4f,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,49065504,Tether USD,USDT,6,52,160788,120000000000,139664,4470773,deprecated,5098773,4.9065504E-11,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
47,10874951,1600283767,0x13e8d94afcda360185bc6ecefbdef8b6cb641598c8e63e053be9136d7ef060ec,248,0x5bf833acb1bad4a57e7414ee07c4fe35ff64afcd8c4381e98f919bbbca5a1f03,0x514906fc121c7878424a5c928cad1852cc545892,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,319156944,USD Coin,USDC,6,99,137298,117000000000,91531,11077418,deprecated,5098767,3.19156944E-10,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
48,10874962,1600283978,0x33c5531d7f79434cc2d6bd83195f84652c023e7c7569635017d93548e317b98c,825,0x42f69895c4fe54364bc80ff6b351927207b243ca143f0620e35f6ad16aba935f,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,2888604270222326417,Nyan.finance,NYAN,18,113,293674,150000000000,240330,9385320,deprecated,5098756,2.888604270222326417,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
