,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
130,4128069,1502109062,0x06fb7c434a33e35309096ce3763816a9c7e794341c0df8bb4a4dc9b9d975579b,92,0x954e6e765b8d9a355c9699f241d22177ffdc815b75ff444afeaf92c7930d1d07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,50000000000000000000000,StatusNetwork,SNT,18,93,180000,1000000000,91258,4738198,deprecated,11847285,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
131,4128101,1502109513,0x6f5fb47f46d3414beb1703dde4c0f1620aea27bae64ea2a4fb38b106c68b845a,4147,0xfd4a214c5ae07d9e43059f1a9daa5a2bca38eec1412df2dd8398f411d306c648,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,45792900000000000000000,StatusNetwork,SNT,18,2,200000,25000000000,91258,133258,deprecated,11847253,45792.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
132,4128113,1502109814,0x3c7c90b1ab21f2222db21a737b94598777e45dedcf0e2a714cdcd684d66f6f81,93,0x934568f06c13ab7a67d5eb65811248a93dda09e8a6dd0a86bc272a236436cda5,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,50000000000000000000000,StatusNetwork,SNT,18,167,180000,4906250000,91258,6075876,deprecated,11847241,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
133,4128128,1502110063,0x478c49f444370ce0f02912b73090307a0a7c8abfb0727decac3323abeb24f008,4156,0x3994deb16d1906da9c7d32618e5c44a18134a7023626f46ac7f04c0fa4fb2697,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,42709000000000000000000,StatusNetwork,SNT,18,5,200000,25000000000,91258,224249,deprecated,11847226,42709,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
134,4128151,1502110448,0x885c4636ac27b29898f72c8a542ee3ea2efe1eb4e3823269d1ad77a19f7b955b,4163,0x2ec1678d766bf9e3d4f4c2b697babecf31820337b6026f19ad28ff1b5c54f2fd,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,50000000000000000000000,StatusNetwork,SNT,18,52,200000,25000000000,91258,1464658,deprecated,11847203,50000,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
135,4128155,1502110503,0x8676779d961671fdcc945632bd4cc9ff964a9939bbbd81aad6eed04b26c7643f,94,0x4e01ced315bdb0596543226ca498fd4c50f10959b3ae48a22fe2ebda45acca02,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,94000000000000000000000,StatusNetwork,SNT,18,28,180000,5687500000,91258,1100991,deprecated,11847199,94000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
136,4128160,1502110599,0x4f6828bf34c68d153329544b3140733c9ad52b3a4e9d14db102ae900891b4f6a,95,0xd7fa429df3314ab718c20a0437a26066557f5e0bcfdad0cce657d8fbce4fb36f,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,50000000000000000000000,StatusNetwork,SNT,18,90,180000,7250000000,91258,2765853,deprecated,11847194,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
137,4128274,1502113267,0x49ccc0a8f937ae1f3a58ad412b1a2fc2b5534d723a10ea1cacd5d1ba3fd79253,4210,0x8c275d88961353a33981e2930bd711f9681b6d48d9d535a1c98510702d098992,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,50000000000000000000000,StatusNetwork,SNT,18,14,200000,25000000000,91258,611685,deprecated,11847080,50000,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
138,4128376,1502115223,0x05f0b92cc3a6139000021b93a040abecc1771205c2eacb95ef38ce1b0d52dee4,4249,0x68b7753f8f6882445aac643ac92625f886ea9abe2476a16e586483e74f191487,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,50000000000000000000000,StatusNetwork,SNT,18,47,200000,25000000000,91258,2234186,deprecated,11846978,50000,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
139,4128392,1502115633,0x54f772b3b6f77243593f1cdcd04f1b2523a610eba2dc3fc959590ebe771f1a78,4255,0xf6d3b58afcda9ca29c477109726847cf9411f7985d934fcd592c902b45a3b2fc,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,30646000000000000000000,StatusNetwork,SNT,18,40,200000,25000000000,91258,1236244,deprecated,11846962,30646,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
140,4128400,1502115824,0x8d22f31ca11a229d9f22894b7afe6a169d55112870edad511afe97e1cd10a009,118314,0x3745e3f5dc63fcd5d038a158d0f5a3656f3f95e3eb7ac35a226fd3703e5ac81c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,61810000000000000000,OMG Network,OMG,18,132,150000,21000000000,37158,6553048,deprecated,11846954,61.81,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
141,4128412,1502116144,0xe81ba2d5c4d2bc7e2eead457e97bae9c4fd5f32258c2a3a85920c83ea90f8ae4,96,0x885da8a6841372281a26bf4c5f87b7503eec6b9638250d4d12f671b42aaf040d,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,80000000000000000000000,StatusNetwork,SNT,18,54,180000,1781250000,91194,3182770,deprecated,11846942,80000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
142,4128495,1502118038,0x64530ec2d5b517ea25c26cf7ca66ec6dabb8ddbd1de27ce5e61f0302d1794a08,97,0x2e9dc44cca9598746b9d114747d780ce990f3ef759280b3a94aea6960d481b26,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,50000000000000000000000,StatusNetwork,SNT,18,17,180000,4906250000,91258,1867955,deprecated,11846859,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
143,4128559,1502119613,0xd2bbd45c85f2e1a805544e355894cdd7a04787fa5c6068922cc7cbff52057a19,98,0xed085726e075e0f1e8ea0fc1c6f77e8f8f31b9bc7f3030be7a823fae8553dcf4,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,100000000000000000,OMG Network,OMG,18,83,72000,1781250000,52094,3133896,deprecated,11846795,0.1,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
144,4130479,1502160738,0xc2255d18920f6bfb6ca0cf66a56348b99d07f094ebf25d8ab9258f04ed53fd79,100,0xb6e919827f7b8fc46bebbbf4acc0216b9acd97b12ea682cf487e3766b19d9b52,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,510000000000000000000,OMG Network,OMG,18,72,72000,1000000000,52158,1733391,deprecated,11844875,510,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
145,4130987,1502172114,0x89f3b570dcd60544331c378fcac4cfbf9eb386be6362c2152a1db83d670def3f,101,0x148c923258151358c1b39fc7571b18b493bdfe558167a77a5ea2513fe7f850b5,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,1031000000000000000000,OMG Network,OMG,18,1,72000,100000000000,52158,129888,deprecated,11844367,1031,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
146,4130997,1502172391,0x784d17d348fe0c8c505fcbf7310e407428bbeb0a688cc1a837fe8c779b57595b,8762,0x884e0ea116d49a45ba998107cc89ae56ab810a96c0fd000a108b46334accf9c3,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,388630600000000000000,OMG Network,OMG,18,23,90000,20000000000,37222,852713,deprecated,11844357,388.6306,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
147,4130997,1502172391,0xb02b7d42e019bd1b35820b080dec5bccc23af8d881e4c58304b367594c88c6e2,8772,0x884e0ea116d49a45ba998107cc89ae56ab810a96c0fd000a108b46334accf9c3,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,604182000000000000000,OMG Network,OMG,18,143,90000,20000000000,37158,6111325,deprecated,11844357,604.182,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
148,4131029,1502173104,0x38ed369afb53ee5c05de7a8f46df742298a7505d1131508e07da9cd9decfd610,102,0x3953f4352cc8da9fdb7bf8b6f35c979c7796f6fdd9b6051f1e9b9b1d85f2affa,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,993000000000000000000,OMG Network,OMG,18,18,72000,3343750000,52158,631690,deprecated,11844325,993,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
149,4131064,1502173951,0x61c72336698e52651aadfdf066294ddfe1f76abd90cd94415f200b6d7d7f6d3f,121045,0xbfa05ec3ba1564a5a5f811bac4a0ad353aeb0d52f1550f710ad41a5be06e15ef,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,992900000000000000000,OMG Network,OMG,18,191,150000,20000000000,37158,6027108,deprecated,11844290,992.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
150,4131069,1502174069,0x88332eff6740ad6a1c2c69a791e8b124b24dbdc146280f268bb1daf120b3f560,103,0xd994946fef202d8099d5ac15d18bc2fd200fd12586debdd013ede760a9392433,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,993000000000000000000,OMG Network,OMG,18,19,72000,5687500000,52158,766603,deprecated,11844285,993,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
151,4131129,1502174967,0x369d06f66ec4fe3e017c3c9d4a8af970b9a21993b10ebdb50d526e1cc8a15ff7,8796,0x07a70b6fd5e41a24ebd2ad4176a2f82f9333f85f319e995f458c56cb8fc97c32,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,510075170000000000000,OMG Network,OMG,18,26,90000,20000000000,37222,839768,deprecated,11844225,510.07517,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
152,4131377,1502179692,0x01d4cc2f2208d8fcc249c6220dc7bcb9bc1763ef10f0201aca8df6f84d78b345,104,0xee919d36602ebda471db346de2ae4ac4eb9d1878f08297b13d98b93e5840bd03,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,510000000000000000000,OMG Network,OMG,18,21,72000,1000000000,37158,494297,deprecated,11843977,510,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
153,4131497,1502182342,0x9135611f5561c616fa25d53eca1d3aa13d78dc3179f4ac14c99cbf54af937a0b,4501,0x2a486cd2f33bdd0e37497c2cdf38799308b328fd81696541c1d6a6a4a7f85622,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,20161000000000000000000,StatusNetwork,SNT,18,32,200000,25000000000,91258,1687605,deprecated,11843857,20161,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
154,4131514,1502182642,0x846f4b29a097ce48e041cdf36fdc5e484a7991259bf186266ee5a69f91dee15d,8841,0x0c45efc7c3d594d0d709326d47e6ed703313edea92688c42ebb49e2708d11922,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,510444060000000000000,OMG Network,OMG,18,36,90000,20000000000,37222,890523,deprecated,11843840,510.44406,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
155,4131535,1502183314,0xf88498fdfdf83bc78e7480b28d3fe8feb0e7d22eb7070c15c39eb94be5bcf8d2,105,0xabc39d79d077ba0a298a843691a2b534bcd3a12b469fad2765d18196c30779ff,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,510000000000000000000,OMG Network,OMG,18,80,72000,3343750000,52158,1916254,deprecated,11843819,510,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
156,4131991,1502192490,0x1ab4b2ed1b36a41512f33cabcb67cbe3bc2f7820f215f66fdd7abf9ef0cfa813,122196,0x204ae36927453052ff0f1c6230cf82e2f0ddbbb12ff47168ee326a644e11b0f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,79999000000000000000000,StatusNetwork,SNT,18,71,150000,20000000000,91258,4298155,deprecated,11843363,79999,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
157,4132020,1502193101,0x0cf52935bd0ef6acc7baccd37dfd4cbd794897052a35aed03778e707fcd6f378,106,0x84a027da74fe8e049917491c93f38f11c2a81b72a2c109b183ff53dd00913a0e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,50000000000000000000000,StatusNetwork,SNT,18,61,180000,3343750000,91258,1621874,deprecated,11843334,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
158,4132107,1502194804,0xad64742a36a22a0e3ab9de6752b4f74d0ae8b7542495b38c2f1869dd2b89663d,107,0x9a3daeb16ca6605745312a837be8d66c264092af39336e007d2b8f167e7e7df2,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,50000000000000000000000,StatusNetwork,SNT,18,208,180000,3343750000,91258,6447050,deprecated,11843247,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
159,4132123,1502195192,0x49db9dfdbe8e6a07e85119e7ed2b221577e5a4cf53274fc13a65dbb8d0fa6212,108,0x32525e5a0f9e72a224ec770dfeccbf588c19294e2c333d29bdacd9cf4884e92b,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc973261fe6956ac11f93e13205bada2cd8be72c4,1005000000000000000000,TenXPay,PAY,18,51,96000,4906250000,52065,2033510,deprecated,11843231,1005,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
160,4132282,1502198747,0x6ef35553beded714df291e76124099ebc79d5f45afde4c2082b281776acedd61,122577,0x0707173ad9e23b90b189db11bfac43f210a2b5fdd92cfd25ee0ad0cdfe438341,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,44062000000000000000000,StatusNetwork,SNT,18,73,150000,20000000000,70574,4070976,deprecated,11843072,44062,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
161,4132519,1502203401,0x02f1a6a5773ee23e2424c558c1469b1db4741a3b4d5fec2719d4a210f51d43ce,109,0xa77992e6517a0fe2a48763f41dabaae7d40940aa4bc4dc7ba6d169c1c2c875d6,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,44800000000000000000000,StatusNetwork,SNT,18,61,180000,1781250000,91194,2138785,deprecated,11842835,44800,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
162,4133027,1502214128,0x13c013332594b9dfaf77459c8acfabba32b6ea44b2be7431a4d3d2c0df889916,276,0xa993fbdb9457d5cce666c12089bd45d45e46d3fd650eab2ce195feea15173c52,0x3649bbf4ae2e704ea546bdfe892a3a51a2afe306,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,25470000000000000000000,ZeusShieldCoin,ZSC,18,58,60000,10456716288,52918,1862406,deprecated,11842327,25470,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
163,4133112,1502216087,0x6dcaade337f7d0532eebee12add8cb99496fb0981abbff26921e18e8c35c44ae,5490,0x69a951b1fd7735ffa76ac93acc054e45770913c04e2e0532568d9e34559c7f10,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,39880000000000000000000,StatusNetwork,SNT,18,56,150000,20000000000,91258,2056382,deprecated,11842242,39880,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
164,4133283,1502219375,0x36412759487613b31ebb15e1951465b3a3c16c42508509a11d589acc4a49b608,110,0x764823b9ce7313f46cb39396e06cb7783ed6c0bba5281d3badcd0eecb1e10142,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,20000000000000000000000,StatusNetwork,SNT,18,98,180000,3343750000,91258,2671974,deprecated,11842071,20000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
165,4133501,1502224005,0x0701215127b1dd20e54a78ad70c4bc6abf11d19cf043e63d0db59e611cadb604,123244,0x2e18ae4639ead534e0f9dbd9dd32be3947e8a45a2efb7479b2a64dc35391b20a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,49999000000000000000000,StatusNetwork,SNT,18,28,150000,20000000000,91258,898081,deprecated,11841853,49999,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
166,4133509,1502224066,0x19ade146da67ce409ca336c17dae76c23933e68cf4556d152268e478d9edb093,111,0x1c02db551ec73d5e6ce6d403e8698cf662de1449f44ab8e157d6a37252f5223f,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,20000000000000000000000,StatusNetwork,SNT,18,7,180000,3343750000,91258,317437,deprecated,11841845,20000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
167,4133709,1502227945,0x05e5ff1d5d4f59c67ac3c9408cf5d38a7ceed015ea35ec368b6f8d6caee6236d,112,0x8db86a46bfe19e99e804dc0ac5d436aa00f36ddf22404dca3c594b256d0b3c29,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x92b7ba014d74e64fae5b333cb1f7eedc854e4c86,8490000000000000000000,ZeusShieldCoin,ZSC,18,77,60000,1781250000,52918,5487312,deprecated,11841645,8490,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
168,4133797,1502230104,0x6e9563efae944019de3dfe2c76516fcc820076b8229cf95dffed65af2ff06072,113,0xc5e249941b329476ca14fb8399e511c8b7d63663a0d8679f7d37eda36e4700ac,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,20000000000000000000000,StatusNetwork,SNT,18,88,180000,4906250000,91258,2622780,deprecated,11841557,20000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
169,4134931,1502254900,0x396da64c5ad37e7eb744ee6df6be1587c51abc04863ba315b1c48b62ecf04c10,114,0xcc48b55e29d6162810ee49fd28fa6d48174da00c825caae1859aa440c014acf7,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xfe4e181e4ca41234c8a4e052edd35676640f60c0,8490000000000000000000,ZeusShieldCoin,ZSC,18,145,60000,1000000000,52918,6582965,deprecated,11840423,8490,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
170,4135069,1502257468,0xae3790661271f75b77d1e051241d6919311749c3cef6d26c6d2b05807669435d,115,0xaed8d570aea625329dba2998c1a9e91f1a09aeb44220f0adacc4a482cadaf2cb,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,29000000000000000000000,StatusNetwork,SNT,18,68,180000,3343750000,91258,1950611,deprecated,11840285,29000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
171,4135370,1502263948,0xdd3e0119daffa5b9a0f7c8cfc3abed3edafef043dd937b23a7b96d399a0bdeba,116,0x202b8922bb957c1d3a287f19330588234bbccba16afd821bfe78b16d9ce224af,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,1000000000000000000,StatusNetwork,SNT,18,44,180000,1000000000,91130,3019909,deprecated,11839984,1,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
172,4136632,1502290821,0xc7f0b2e904279557b71a9071eac15b81e565fcd2386adf39f03004d82aa125b5,125901,0x18e3f371dc38f3f01da13639123655e2798b8b82ad47a8c7add250adc966fd3a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1039900000000000000000,OMG Network,OMG,18,87,150000,22064415374,37158,2340012,deprecated,11838722,1039.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
173,4136678,1502291862,0x7571c9b2354d70cab9e667574283dcf746c543a1e40fe3fba56fe42a1e470a6f,117,0xcbc8b97346c3f1a547f188f2d65d748de690739b9c1dfd88666ca44e8d07a808,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,1040000000000000000000,OMG Network,OMG,18,10,72000,1000000000,37158,972857,deprecated,11838676,1040,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
174,4143586,1502438558,0xb3fbd618bc9de7ae10c95ab46ff11709cc6a21cf6bfcadba88fa895cf17e32d3,211581,0x95217f7d069b672ef21addd06bf0a68684d46385b461ce0c82e7b99f3c0116c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,52947009990000000000000,StatusNetwork,SNT,18,3,150000,50000000000,91322,185387,deprecated,11831768,52947.00999,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
175,4143954,1502446143,0x9ba85eb392e979a354235f6524e0548d0e445630cee1ae0bb9c207026fd3007b,119,0x82b3d651012603e8d29f78d3d4fe4bdf56601f14d5ff259afd05a683763a0a78,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,53900000000000000000000,StatusNetwork,SNT,18,29,180000,3343750000,91258,1225821,deprecated,11831400,53900,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
176,4144469,1502456663,0x400619337740a59f2b7a7c184c5077bbe43077d10498dba271b6fb7929808d51,5917,0x3dd29b06cfd080bdf7b84d36dcb831440929f63b8f1e323d9022b5393b9ace66,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,63553366200000000000000,StatusNetwork,SNT,18,21,150000,21000000000,91322,627075,deprecated,11830885,63553.3662,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
177,4144720,1502461956,0x26733f22b4e0e7bfbca8a34fa4b83286288afacb571ec0665de1f4824dcaba93,120,0x30bb4fc94d344c1fb0d458f51af5a75f23778b2ebab40c1e5231dc6a604d655b,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x38a1500bc59b82fb0d6d0fbcc1acefa447f095ba,63561000000000000000000,StatusNetwork,SNT,18,20,180000,1781250000,91258,605817,deprecated,11830634,63561,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
178,4144909,1502466091,0xfbdccdba7e42cd4d69c03a2bc27dd103141530d407416b2b4442df909e635d22,213370,0x6af8db2c3e3ea1fd654fdba6a7d62f3cf7bb2921852c0edced0390d7fb897e7f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,507492000000000000000,OMG Network,OMG,18,48,150000,50000000000,37158,3552870,deprecated,11830445,507.492,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
179,4144922,1502466313,0xe23b9ee9e9bbd00dba1288a6c073b3f766d82a758a5c0bdaaf0c948912a26bbe,121,0xc6c1e0e5c21dd6884e58a58cc33803490e72348e12e99617366cbc6f4482deb6,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0858fc132fb9f82644d03977ef41748f4e5cc06,508000000000000000000,OMG Network,OMG,18,29,72000,1781250000,37158,1113235,deprecated,11830432,508,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
