,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
47,10607492,1596733467,0xe1adb7caa0e2d152b202297fa982cc75569c5b6ed7e1010803ae6912438d823a,36,0x86439600907139b2fa8c6840221b408207e6b5b5e5688bd2083104c07570adcf,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xf141fd26e44c3563df0d226b62fbec6524ca03e5,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,61,107067,53000000000,69116,4616251,deprecated,5366205,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
48,10607492,1596733467,0x26d40ee933d1c93f7ac2c036a6874f31ddea2976e903963ead4a884fc3847d2c,76,0x86439600907139b2fa8c6840221b408207e6b5b5e5688bd2083104c07570adcf,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xc42e6ad918288cd89102153e72b61cf33404218c,50146050371707500000,uDEFI (Private Sale Token),uDEFI,18,74,107067,53000000000,69116,8090783,deprecated,5366205,50.1460503717075,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
49,10607600,1596734876,0x0aaccbd89a54267ae5e66aa83f1f5ac7dad6aa1a271979c60d3347d413641064,40,0x6c4884be0dd8e5b7007255a94d0168b0341a44d6d8130367c655b89bf1db5596,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,47,107067,61000000000,69116,2941520,deprecated,5366097,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
50,10607649,1596735521,0xc12bc0b63a2c319db33eb495cb69052b719a784e4b90a1c2303c448c51347ca2,597,0xdb764eec5fd987a89953cf478d447f2159b3d589c1e0e6d3889a06f5ffb1e2a3,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x072d55cfe4bf5067ba91686963a2af496122965d,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,151,84567,42000000000,54116,7417420,deprecated,5366048,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
51,10608001,1596740033,0xfd5867b2ecae22c1a2bf70ed2e536ae5855aa379608684fb640f920668324d15,2323,0x957ca77b6a3808540292f5064f07a33d4beab9a0089b10e9210bba4d4a086c75,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x8d6c4b72e13ed760e5db8ae182685b0bbfe0790f,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,31,107067,100000000000,69116,741679,deprecated,5365696,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
52,10608002,1596740041,0xdedcf7d78170c7e021043a8cf95a89175be60e0edaf67cb2a4068127ffd869a5,873,0xaed1e838613b74c774c2354a6c56c3c19da805828e19e4918f4474690e585e9b,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x6ee6107a6c9adb834d6ba0985dda992905526e5a,30000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,154,107067,48000000000,69116,7951803,deprecated,5365695,30000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
53,10608032,1596740398,0xcd8956b998c6d8ab85896a62582b133e620db9249ccc88923fb7bd10ecf30a17,209,0x2652e22b8b985289a18711087d9811a8fcf0a63a5d9d4263cfb7f7966c694cef,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xbe80f8d929c4d12661c1dabe229eb12b8535f067,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,125,99929,53900000000,69116,6648019,deprecated,5365665,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
54,10608142,1596742095,0x0dce949aad4a26cd8afa43e5db3cbb55ab708510a1c81e284ea72daaa53b5710,173,0x16fa98f4614083ba5c823d604e630198dba45193b478b9e47fd3520148751aa1,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xdd7a31c9567730736b9ee6ad1989392b429ff9ad,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,178,107067,42000000000,69116,9971790,deprecated,5365555,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
55,10608154,1596742289,0xcfa9cfdb2891de02b9a684e0febc5aa00984890d700acc6e122966a2ba7efd40,174,0x9e535f770b5cce432910c566bcf3bf13c9a87e1d57129111bdfa3499d9ab4887,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xdd7a31c9567730736b9ee6ad1989392b429ff9ad,23000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,257,84567,47000000000,54116,12215098,deprecated,5365543,23000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
56,10608215,1596743263,0x9ecf6ac0f4f5c7b0e40a283037b96596f220ede75327936c08d49e76e2a81374,44,0xdbecde3c11aae76d5af54da52792054f61364f9006a018f87b5dd26745634bc3,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x32539adf78339847d20dbd0348da811abab611b9,50000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,31,99929,55000000000,69116,1134169,deprecated,5365482,50000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
57,10608261,1596743837,0xf1211e3cd487582e92587465cf51a021cc258e393cd582eb46f42816f91deacc,205,0xc816b481cff4c2f3ceb0d3fb0558b99bdca9e85a8b017ff0ecdd96f50c481e70,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x21f8dde1e270850dba37d489c97717fc0da7bb78,25202248040525200000,uDEFI (Private Sale Token),uDEFI,18,128,107067,47000000000,69116,10566279,deprecated,5365436,25.2022480405252,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
58,10608294,1596744375,0x9eb55b16ed22e49ca8aad7d53e575472a2bc050a7a7006a116cd899f27ea53ad,206,0x2ae5435ee6cfd289b352217655c0edfd6d5ba01ca2019abae9ff17dd174556a0,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x21f8dde1e270850dba37d489c97717fc0da7bb78,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,113,84567,47000000000,54116,10351564,deprecated,5365403,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
59,10608363,1596745422,0x35e0a67339e3eaf88cbcd7ac7642da24e3509474918ee70c479219e7aff83f6f,42,0xc40d3ec54199870ba1703fb7f052078d4b2e803290a11828bed7c487b34988e9,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x93559526954a35a690357b303518cbb331f1ffad,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,109,107067,47000000000,69116,4830217,deprecated,5365334,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
60,10608402,1596745964,0xc0c7a26984ab954ff79af2aacd9881b82bfbfbb34ec2bfb290a6ff4d8b324212,43,0x29b908396d14fd4a9828ff1715219ee7e666ca49fff7e64855b09816a1477e50,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x93559526954a35a690357b303518cbb331f1ffad,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,158,84567,47000000000,54116,7193909,deprecated,5365295,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
61,10608435,1596746491,0x4cb459ecfa39b07e742dc816b66431dba356a0f512a6127d44616253d3664eb2,571,0xdba1f7d0b2a597f23056da450965ec315429df82cc3535a53a813d1a7c28df0c,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x05919a6edee137de23556180278e2e586453f7b2,150000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,19,107067,50000000000,69116,1206146,deprecated,5365262,150000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
62,10608459,1596746721,0xe58ff86ee26bd47bd61b4cc006f7dad559cfa5325c7b60f2cd1b7e0ee0d54769,25,0x696747805af3eae8bc70884c5ffdbac8cbadd804a4abc35bba65b6a0fa35c9dd,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xa771b0723752d3ebb7ad6989dd060a929b82392b,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,134,107067,50000000000,69116,7564047,deprecated,5365238,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
63,10608487,1596747134,0x65df64a3ff04f42c3d0d7cbc1bc335e193e74af00e02819ecfb785d7991de828,157,0x09097abce0f0cc78f9acab449c3d52a3d470188adfc0acd914f1480925fa14e9,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db,21000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,117,92791,51000000000,69116,5762847,deprecated,5365210,21000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
64,10608528,1596747633,0x9b8d8be69e9683876ca57702c31804925bda63eb221c551414debd1f4122d182,186,0xbef6eb839837a69126608957afe386db7cb6f8b96f9a352c43f5fc67d11102d2,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x16a30074cad5a23b703ec116c0ff6b6af0a437f2,62988158226253464300000,uDEFI (Private Sale Token),uDEFI,18,188,107067,47000000000,69116,12326959,deprecated,5365169,62988.1582262534643,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
65,10608560,1596748086,0xa85f41df253b094b918682ca38586c7d6bc699ec6551058cde9e635f6ee0ff55,168,0x3aa95309215fc36d7682e3a582ae8910e52bbdd809d53ca50e5fac7b6a9e6130,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x984de99cc79ae73a03abd98812c01449e8a8fbda,30000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,117,107067,46000000000,69116,7697639,deprecated,5365137,30000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
66,10608589,1596748423,0xceb30307b0e39ad370ba712987d6c79e06e6a40bf55c4316347e7e648f5f9300,40,0x4cf4da1f9c0d826b89a2d8091ccc71447a860f11d130cfd837cd0d6791af096f,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x067cd091d9bd71ada076abea29147a1b3c801e88,80000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,5,107067,50000000000,69116,265001,deprecated,5365108,80000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
67,10608681,1596749719,0xb6405f265f0b706e2bb8703c5ee05e5011516ccb876346b109e41b89ecea2e92,169,0xa490a515f4bfef33fcd380af63c515885af0c0987bf0a4daf19827e1119b53a8,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x984de99cc79ae73a03abd98812c01449e8a8fbda,50480829904843635600000,uDEFI (Private Sale Token),uDEFI,18,121,84567,43000000000,54116,7890449,deprecated,5365016,50480.8299048436356,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
68,10608791,1596751227,0x7e244a51bc61686ea9fdb3d135d7b7959f885c54f1b4e2f77a7d195308e694de,69,0xffe0340cb5ee61d5e3dfb8cd504c3358f7c38848d7a9d5025f6942e72458aaf0,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x2ae265d987ece3f68ae8d6e726e4f73b313c6d21,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,197,107067,50000000000,69116,11856227,deprecated,5364906,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
69,10608975,1596753440,0xc8130ba560b2e2fde864ddc4edf90a4fe0e3c4b8fae52dc16e6f32ff35275834,171,0x4c8d3b8ada26f9c48073a69666c5f313cc29509e0e162ba7df7ef589d80d72bd,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x984de99cc79ae73a03abd98812c01449e8a8fbda,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,160,84567,38000000000,54116,9589615,deprecated,5364722,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
70,10609134,1596755512,0x67de673ea544a56c610081b19d3bffaaf58e8f4c7034b2ba1ac72c96a94aa331,2,0x0987ca18620ad211f49a66c9010ca0149f533672fb32be3d803eb5e8fa4d052f,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xbd9c45731542e167c920f857b65319b203d8cf40,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,1,92791,44000000000,69116,102896,deprecated,5364563,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
71,10609149,1596755643,0x149c3628253ba4826377c537600e6068bc9024eda89a8d27a7c041132a9f440d,449,0xe93f42fee331779c012ac03e1b61f2fcaf1909a18bc0f9320f264705219b75e9,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x9cf3d7e809d4db6b97281e0092603ed93d84998f,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,138,84567,33000000000,54116,10791186,deprecated,5364548,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
72,10609276,1596757597,0xc05e6c0f8e6a458b82126f8c45d6075aa879de19ebb03ef8000b75e6b7232c75,167,0xb1915e42ec61d98a7969c7ee62ec8d1539222d274b519c899f49f46e32815715,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x756fc14f5a121c0a4eef2cdc9330046f33d1869d,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,105,120000,45000000000,69116,9594383,deprecated,5364421,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
73,10609339,1596758376,0x49468c245f90efcb96d99e12928a1eacd00dc5feaa7c62cc2de85071a3340b65,114,0x46f087a8210d2a9d4f45deb184c8a3637d9d19fc49c41099f328c5ae044d947c,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xa92a17169302ee9902c5ad7583c234a48c1d3e05,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,8,107067,90000000000,69116,375957,deprecated,5364358,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
74,10609368,1596758695,0xe234032fc47e484661e3c1c1a1b8075cacfda5088796ee6b91aaedf85d97258b,50,0x6ab35264aa850cdf700151320776e1bb5eedead0b32f440a0757992546f15591,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xbb883681f019337097fb9a772011974dbe665bc5,270000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,160,107067,44000000000,69116,8640236,deprecated,5364329,270000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
75,10609453,1596759905,0x80787e8b0ee18deb61e6082d1430779f072aeb60dc0a23034321ed63040d505c,13,0x4de8253c02d8ff077d55008b7b102c4dda16ee98690c349e88610a59621a5907,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x7b3fc9597f146f0a80fc26db0ddf62c04ea89740,50000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,205,84567,41000000000,54116,9540113,deprecated,5364244,50000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
76,10609643,1596762493,0x1096301c53c11e5876991b4210610c0fe800c9236fc96335f9d6137a55aebaa4,124,0xbde39810b24d409ddeb97c6c7f393ae2b894728ba7845c0fb9649150234f67d3,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xb3c843c2e4834402cab6d0a8bb2e88a75865fece,0,uDEFI (Private Sale Token),uDEFI,18,104,107067,40000000000,34816,8921204,deprecated,5364054,0,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
77,10609649,1596762567,0x79b50a5f6f821484bee6da701a28ea4807cb4e125901326202e3a48f6bccb439,125,0x5d2b84ec3f37ce29a833f133ef8184a6746079de36345984b532cdb5a73aee05,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xb3c843c2e4834402cab6d0a8bb2e88a75865fece,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,102,107067,40000000000,69116,9691351,deprecated,5364048,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
78,10609756,1596764123,0xc59fde85d9fee9b9b0d021b3e2a9f133cd2ec9c82f5e945697a02b2cf7953be3,28,0x176ad93188fc4ad1054628dacd2da9e2760c79cdc9dc99efcebcc52940ef8431,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x09a712ced71f83ebe70e76ff839fbe2f7d581bc3,1000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,245,92791,49000000000,69116,11352349,deprecated,5363941,1000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
79,10609789,1596764695,0x0c68ec9b25ff480b5ffef44e62c18548b0c5d317689914051b53f5695fdf8627,241,0xf171344582b304c9d4972f0ade42e324068235bd218ff2c2c8d7151e7edb01da,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x2f18e5c68c2d045830c3a0daeb1876d46bf87511,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,86,84567,44000000000,54116,5331820,deprecated,5363908,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
80,10610154,1596769319,0xa7e68f8419a0b316b044c5be3e335680cf37b4271bee6f8c4d03dfe0beaf0a6d,643,0x190d39ed4f42b98e4655274906f0c37bff8a97a465ba7ad84eb40ad736023312,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xfb5b204f1c3d38789fbe4d25a32c286bedbe0c15,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,191,107067,53000000000,69116,12252690,deprecated,5363543,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
81,10610157,1596769343,0x52fe0e8205b31cce1b5a0d3f085600e0c63cb4fee82d9b86e50f49823c9299ec,2010,0xbc34c89ee9d8ec6a040924277d032b37167b150933b4f2b9faa816469cef4f4e,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x4873242fd2f0e7806a7aefc9971f0fe2709c789a,15000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,253,92791,54000000000,69116,12435054,deprecated,5363540,15000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
82,10610338,1596771618,0x69d6782d4f69dc9ef5960c1707eee6a3c39dbde7a40b16e1f1f8863cf776b62f,350,0x78e9ba3339b092635f5570084a3a1d6cae6d8bd34fe1cc0b7a73430d729eba9d,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xae2fed09ddf0c088b3db1a840117305ab63c28e3,50000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,183,107067,56000000000,69116,9809046,deprecated,5363359,50000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
83,10610372,1596771995,0x9fd34fc12e9597f85da2b17c99a901253be2ec7c9e90b60beb5c3561e04f9392,168,0x3eda62a253a17eaa335bd4b024bac56d01dca95806b392752b38acafc713bc6a,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xcbce7ada5bf1b796771b9f204ce6f3ccc44d43dd,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,3,107067,100000000000,69116,132116,deprecated,5363325,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
84,10610383,1596772135,0x63431a70b7837fd3297c936a62dc87b564464dc496cd2034f6f7a2f4e63596a7,5,0x4bdfced1fbf8909aaf1b72fdd8d479b67443f842cceded4348749c1cf0de5ecf,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xd82ee68d6340dca2d4c9cd432a6d46e3219a1c54,3000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,118,107067,52000000000,69116,12160440,deprecated,5363314,3000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
85,10610433,1596772983,0xb343dac5825e0c6eb11d7ff967dbccc9d764a759194876436d706216bde6c55a,41,0xe1f705d7b37afce466a497c377d8b31a90fe701d5bab0a26784c3de6b94e45e0,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xbb88a5b3cedcc1dac08f601e2d0ef2b45831b920,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,99,107067,56000000000,69116,10799990,deprecated,5363264,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
86,10610559,1596774716,0xe75ebdded0d50c81ceab7ccd09e010f338fcfb211d2692fb422f5e6fcc2e9607,98,0xb5f4a19e0d045dd3a5ec01ab96ac6347a1dfb983d85e4660cada315dbad4fbd5,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xd3feedc8e702a9f191737c0482b685b74be48cfa,48500000000000000000000,uDEFI (Private Sale Token),uDEFI,18,117,107067,57000000000,69116,6651146,deprecated,5363138,48500,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
87,10610574,1596774925,0xebc20d40df78a72faa7146c5250fcc43696688bacad6eb74979897f872ea10ac,18,0xe42dd1afb71676a55511135dd1aa91f96d9cb4d81fcb4520441b505e013dcce8,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xdeda5c419993038530741e85eae65d46996e87d7,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,132,107067,58000000000,69116,9797856,deprecated,5363123,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
88,10610721,1596776283,0xf8b19a6ebb32ef11f4e61d1ba6af4ac58cf50a8f4832d77cc6d518c8032c32b6,240,0xe56522be22b6eb7bac8047193aac5e79fe26b014b17563c70843ef3d025290f4,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x71c74716d15edec512e35654fcd79475c7e62347,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,148,107067,44000000000,69116,7787411,deprecated,5362976,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
89,10610826,1596777633,0xc32ffd3dd5371c2d12bfb1b3e2d5c91e9eb5839793d848f7d83e9cfe8f14dda5,102,0x746f0baca5587d970e6206dc040cb6a4765c3ba6f63c7308a8f57fa6683e79f0,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x7f74d2f7e73a2ba9338763ec515b89560359fe1a,2393778189502048000000,uDEFI (Private Sale Token),uDEFI,18,112,117000,51000000000,69116,5103538,deprecated,5362871,2393.778189502048,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
90,10611013,1596780291,0x22d65b183dded010b1b3ab9c56c79dc7daec29fc909c8790551ba967bfa8a5f4,424,0xa9016369f2bacea4c06762c97da4b5a0dcf46fdceacfa4a9a8b2b0a75ac5dcc9,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x65276d60ab36879a6bd88f040d350cd60630fd03,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,72,56378,70500000000,54116,3763080,deprecated,5362684,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
91,10611147,1596782233,0x164a49b0a0061c0e950bc8ef4d0c1637e44a74ffb73fa65a331512a7544b6f89,157,0x4d1d8cb962d8b8477dda4c8afee375fe8d1754f2e15fac8a8b0f3e84a0cfafb3,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xdf219a91c6e6eb0506b5d658b0ebb99aa978195c,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,104,107067,62000000000,69116,6188139,deprecated,5362550,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
92,10611195,1596782978,0x4d08ea841826c53ab28d148ff4c6debc632ad5400fe63e47bbc2b55241bc711f,699,0x1a0e0d04af45b1a2e73177b7cb1e827d839ed5b28f366487196cb21af88a6350,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x5d2f29aa18aef827317c48bd2b4f05fa24880038,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,224,107067,66000000000,69116,12085774,deprecated,5362502,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
93,10611231,1596783461,0x55361031dd0a03ef95d7b8d14cfead0e13c4422df48394e9d756adccb909e0fa,19,0xad6ca0aeb055a04d27e5a5844da669fe04dbf591973e8bd9401d4e41671417f2,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xbad19e37e23ebb8e91ad0b7bfdbc193f4010ba2e,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,232,107067,68000000000,69116,11829003,deprecated,5362466,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
