,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
117,5076007,1518425987,0xfe925e8ad8fca0cb50efead5080b20d504d068c2e7bdf1d3384b59a71b911763,166,0xf20f9bafc99bb0b97a734a42be178c97a98572c6ac782a4929f678e656ace92e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0x2ffcf4ad772beb04250b66c1c418e80fe069f5cb,38500000000000000000000,InvestDigital,IDT,18,171,60000,8000000000,37939,6305820,deprecated,10899274,38500,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
118,5076126,1518427438,0x6b2e658759a9876b04b347f43f3177c67427d80f9f996ee0a553e029ce7ac33b,16053,0x13da1054fe6ff007c7abea09de09aa3f00d2591b94269c5a7183adc701a1873a,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,46421960000000,Genaro X,GNX,9,36,130000,27000000000,91794,1286120,deprecated,10899155,0.00004642196,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
119,5076306,1518429720,0x6ca87b436d84625df0586e97e5553fc59226e8a054de970ffe048d4958271b1e,305528,0xe5f35b12a2490d27f2b696ce4130459cd17e06d208dddd319dd055845e750fdd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,10725603000000,Genaro X,GNX,9,56,420000,50000000000,91858,1616118,deprecated,10898975,0.000010725603,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
120,5079578,1518477792,0xd4752edff08d37a52a8b8bde26eae404dced44c59f9a8648f10bdc0e565a225b,6264,0xf75424c7cbf126a31462ee9932fa97253f255d2bd552463cc83e7a8055f2faa7,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xe4412afb082b51b185acf2b421842465eac96103,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,56597922496000000000000,XYT,XYT,18,5,150000,22000000000,36414,154119,deprecated,10895703,56597.922496,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
121,5079692,1518479539,0xa957f492b6f944056624571bf7dda95f5c2a730fef6bc7d37cfa25e1a963c897,167,0xa493a9c77fbabdcfbf11dbb0019602e1cb37be172a1dd09fad411093a445313f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0xe4412afb082b51b185acf2b421842465eac96103,0x6add4ce9643b0677887e6d53407ff186cc8b9ea2,56598000000000000000000,XYT,XYT,18,110,60000,8000000000,36414,3853525,deprecated,10895589,56598,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
122,5105572,1518855697,0x980b6fdc18d56a46e1acd13d157072be01bea9494a36cb7b157b2302e34be3f8,432,0x65455a83ce414d132d4c5f8fe6c61013f076fe496339818017db1b1c4ca2e850,0xba035bba6aa9d641ced60da9e7b9fee023592ddc,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,57000000000000000000000,Gems,GEM,18,141,470000,20000000000,52077,4957311,deprecated,10869709,57000,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
123,5139301,1519349837,0x6fcbf0bd100a14e6b17446a018f29aea0eac1da9ef368c1f411621b85ade9b08,266,0x11313e32afbb51b120c0eba165f2a63f91dab9044f9a2558dc27b2f36deb1d5b,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,564000,BAI,BAI,0,3,60000,8781250000,37584,192530,deprecated,10835980,5.64E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
124,5180437,1519954678,0x7df3bcfe26f3eff8f5f2ab5edf09daa48b8ce80b9f6297580c1715587da8e061,10,0xfb9bf3f78f471acf69abf3cf6afac16db9fadfdecc08a761e0bfe2711e02483f,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,7770000000000000000,VIN,VIN,18,0,2000000,1000999995,1727660,1727660,deprecated,10794844,7.77,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
125,5180653,1519957869,0xf1d1ec258cbf1d1cb3c163ddad61560dd58012c927d0ed8de283f700a6755fc6,427349,0xe22dc9eb79e130454ebffcd857e3c71898683e2c8c620282cf27e834437ae869,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,8997054682801936017146,Crypterium,CRPT,18,112,260000,12000000000,77608,3974260,deprecated,10794628,8997.054682801936017146,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
126,5199345,1520230942,0xca92a2413a6585abe4d4d9a19fe9fc7293969c428c3f977b7d52aaaf5c965402,121,0xbd3ae82ec7e7204ed17354b6febb638899cafc9672dc101f4f493ea88494afb7,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,100000,BAI,BAI,0,154,60000,9000000000,37584,6047301,deprecated,10775936,1E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
127,5199372,1520231284,0xadc9fcbdfd776bf82ff258287c9a1a56873f28605c6e55d7266322450ab51a87,122,0x8b48b6e5bc38c88905c479180a8bf6d7e1cdff04d4ae83267f427f847a956f51,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,100000,BAI,BAI,0,143,60000,9000000000,37584,5195833,deprecated,10775909,1E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
128,5199388,1520231558,0x0788e905d8db47403d8619802936724a01482ceff2c3d14992cb3c4bf5432164,123,0xd0edd60ab02a99564088bd5d51586ff2559dc6e1069f9a674a4fef269a607947,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,100000,BAI,BAI,0,163,60000,9000000000,37584,6382640,deprecated,10775893,1E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
129,5199414,1520231880,0x13982547253a81c02a51586f46501351e85459769b0b8def8799306150ff41b8,124,0xd270b0a8448e2b46901fa377abc6043da562162317a8e49dc263270d13111bcd,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,100000,BAI,BAI,0,122,60000,20000000000,37584,4113315,deprecated,10775867,1E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
130,5199423,1520232063,0x335a59adeb105843db16247961af1af44ec54e600cb95b25f7f60c51a46f7670,125,0x66d3c49e3c8d10e7438fd87c2f11ae7c254f375c2de7c94152d6140014b27420,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,200000,BAI,BAI,0,136,60000,18573133824,37584,4488718,deprecated,10775858,2E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
131,5199434,1520232183,0xcd843d228c288ea9a698a6550a7fbc5180da7c7ea265661d4eada1645722e382,126,0xeffd14e33c25745eed026ebc1e8b62f95787021526eaeaffe93098339ac17a8f,0xa341ba4aa993b883c2fe8c2bc70d7d0f48fd0bbc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,140000,BAI,BAI,0,7,60000,20000000000,37584,344078,deprecated,10775847,1.4E-13,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
132,5204220,1520303137,0x44305d271c31f53ec668750f91fbc880d54a02db2a910b8078a39a6ed9541516,12,0xe85ede94943d95348b6a40d9a853b776e43b65973be813ab44a5b016778fbd8b,0x922fa25933587bdcaa5b1cf24989812e98849769,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1833330000000000000000000,BANCA,BANCA,18,89,60000,13468750000,52031,3338584,deprecated,10771061,1833330,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
133,5204287,1520304019,0x6bedb869822ae532bab061c16b139e793c01ca672acccb813f4153be680b8eac,512,0xd1ad50eb55c4d3774c968479d09c7ed9471d278163cb1a66344f5ab6c1e536d1,0xca7977402fff553998af1157a946db05a110c42b,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,82320000000000000000000,CyberMiles,CMT,18,62,940000,8000000000,37611,2057941,deprecated,10770994,82320,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
134,5210070,1520389103,0x3d31db4d8a5e92b06d9da241dcd3b49ee0fd4a8a8bcc6344fae0b267d525d488,174,0x05fa7065210f3aa4d18a45fdbdfb1e35687ee7992280e1cdf3269537a6b8aec5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xe7597b9c86930a72acc9fb669ca5f456b6bd98a5,57000000000000000000000,Gems,GEM,18,19,60000,8000000000,37077,756823,deprecated,10765211,57000,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
135,5210125,1520389805,0xd73c1fde336393442bd1368eb334a1d87133710ce29088b5bf9f8894ede7ba3c,175,0x0a6383bab4b0ed6c5d6775e2efec2ed5df327282fac31ece518e940449ea59e8,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4f23591980197f866200dcb7ae4a2143e3bee571,2500000000000000000000000,InsurChain Coin,INSUR,18,41,60000,8000000000,36545,1216510,deprecated,10765156,2500000,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
136,5211816,1520414787,0x8e90e86e1c780626298ef740c5d8bf944e3d2f52e216a376c73b42d39fb4f570,21926,0x99fd3d2772df4cb3ea115d077374eec6d657313fc3ab86f39e2ca20e4d3e3c47,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,2974838000000,Bytom,BTM,8,42,90000,29000000000,36475,2033749,deprecated,10763465,0.000002974838,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
137,5216061,1520477010,0x8c9b388acec03d6aacd1959d9cb8841ab9535fe9b06c8aabb651dd8726f814f5,581,0x7d948f628e156a999afacb4ca7c00b25f0c560278defc02251b293b1cb991ec0,0xca7977402fff553998af1157a946db05a110c42b,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,68400000000000000000000,ShowCoin,Show,18,39,940000,15000000000,51672,2230750,deprecated,10759220,68400,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
138,5219976,1520534052,0x1e436ae7b9e9f037863a34fad4bed14ac87d00ec33b8b0e5e994d7bc2b2a0c5d,767,0x32e72bb04f54130355a2e4459cf8202f9ec261fe5095e7878eb1908adee5682f,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1304000000000000000000000,BAI2.0,BAI,18,29,90000,10000000000,52950,5501418,deprecated,10755305,1304000,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
139,5223766,1520590151,0xedbabcef7b0bcb696d4b33910bf5c81e8e0810c1072a5162670233325e4173b7,82675,0xb1987d0fd3c15eaff8d5d6f2dcf8594027601fcb077d9518c34d95d940dceffb,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1069069000000000000000,HPBCoin,HPB,18,48,250000,30000000000,51893,6779402,deprecated,10751515,1069.069,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
140,5230211,1520684803,0x1d66e3f36bb33b8babe4921f64c11629dbbac48543cd11463cbddc19c76adee5,742,0x763f4a7da492b86588e0baadb9fa0260614c7655d8d071bcbc9bd6518e611ed6,0xca7977402fff553998af1157a946db05a110c42b,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,2850000000000000000000,realchain,RCT,18,81,940000,5000000000,37884,5665737,deprecated,10745070,2850,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
141,5258324,1521097826,0xa1ca216e2bf69c326fa59b617840371c652957545b9d70d9b3555783b37869d9,467190,0xe95477b8ad593834dc198881da423ea4f0d7948c923e3f8db5f056a067b7610b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,96728140000000000000000,CyberMiles,CMT,18,95,75222,50000000000,37611,3783144,deprecated,10716957,96728.14,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
142,5258499,1521100670,0x17395dccacc0814274e9a71e1f338c6fa6f00d57405210a3e5fd51f39ec3cbc4,24150,0xeec82d1d7131779c6715a5db93cb36a50ddb88bc10674e057f252722705943cc,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,9612696000000000000000,CyberMiles,CMT,18,232,90000,29000000000,37611,5400909,deprecated,10716782,9612.696,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
143,5258543,1521101244,0xd83ebe6c376f547ad698bc7c64e33244ec92f9e151dd31dc40db0f916629059f,388290,0x134befaff43e4f6e26f6e33d11c62f398b2a9e28adc48f5871afac3f246fa0ff,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,44633937000000000000000,CyberMiles,CMT,18,10,420000,50000000000,37675,263830,deprecated,10716738,44633.937,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
144,5260476,1521130601,0xb9018c53f112224a9a67ab4f5700c843cafcf5543cd0fd117a8948325898e047,61,0x9974555ad5583cabf885f062dd2ab95fd159a73af5bd62b5a39f776520880787,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1000000000,MediChain Promo Token,MCUX,8,20,6827062,5000000000,3413531,4045875,deprecated,10714805,1E-9,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
145,5264938,1521194576,0x977b72fd925dc6fd9a9d2830c1908d8ca0799f0db239f77c1299af937e0d340a,177,0x20f328e8c35ea7a86219377b08e58853ffe0d6ad7de723185c0ca836d4067602,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0x20173434e840433f4dba34dd000ded713a5526f7,1833330000000000000000000,BANCA,BANCA,18,58,60000,4000000001,36967,2210916,deprecated,10710343,1833330,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
146,5266283,1521214639,0xfaf613e223ed39f0722f2baf5e32fa1f696c5be984093ad770c4f269f4e1df4a,2706,0xf50dc9b0a13491919c4cfabc8b36be569767c03b2fdda05f427d9888b27e5c6d,0x94c1e5844cd98ffc95a47fa8315d5b187ea257fc,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,2290971231999999700000000,BAI2.0,BAI,18,8,230000,21000000000,38078,253915,deprecated,10708998,2290971.2319999997,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
147,5280982,1521429751,0x0ff6e36586a0144739c38390aba033918cb7fdc5d0b36da87cf94b7257e86919,396609,0xc164f366ae619f993531012801db5246a1caefc704e7ca37ad4951bff31dc039,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,82065000000000000000000,realchain,RCT,18,19,420000,50000000000,37948,585185,deprecated,10694299,82065,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
148,5330028,1522137591,0x1019a5887ad48147d62e1230607c75fec7fa6baefdfcbc5e0223d0f1d213345a,242,0x9eeace184f2b4946d866174c03ca7c16b4b201df43e9391b4f3052f0db2f47af,0xf6bbc05580b5348ef5ac601c6aa051d60659d9a6,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1191555747999999900000000,BAI2.0,BAI,18,23,230000,7000000000,38014,898145,deprecated,10645253,1191555.7479999999,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
149,5342223,1522316014,0xd6f0cf8fc113d5c705d415e912e191a5264adaa4e23c99e1dd560da8d4fd1e46,3284,0x0ea7a9ed8816cb0cbc097bda36ee0cd87c73e58139659d95db9a91610d85a4c1,0x16ea86aad10cfd1fb856fe0eab08399e9749468f,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,11935665386000000000000000,BAI2.0,BAI,18,42,90000,5000000000,38014,2811731,deprecated,10633058,11935665.386,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
150,5360784,1522583602,0x753d4e627fecce4e93b9b68e39e246d9a04d593ac54a052b24443b9cbf598420,279,0x0c9c92f9c6840ff40198132e97e900955c004ca24b171042f9de111f65b27b7d,0x6d6e44ad2b39dd072f4fc9410c57ca19720f6ab8,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,5000000000000000000,PROVER.IO additional 5% discount,BONUS,18,15,5000000,1500000000,1590727,3618834,deprecated,10614497,5,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
151,5395839,1523085790,0x02e479832cb32a6234b3ec00716bf97099cecb301766c695aa53d9353c921610,185,0x71bfecd192749ca6b4ef90c0f32ccd0d8cd225393684ec9da4c1280731e8418c,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x14201fd7eb09a53876d96b10146a82acb6bbe294,20000000000,Genaro X,GNX,9,66,180000,2000000000,107598,2898172,deprecated,10579442,2E-8,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
152,5398023,1523116233,0x3488240c0bc2f9eb7d88178e9b74e51d5864dfe898925fa6ad49969d36497eca,186,0xfb013468643ab19c0ca50e99ebb24bb8a40da9d39fde99722fd8be2f64c5dd0e,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x666bf60cec457d61001cef283ad21f8be976d855,47605000000000,Genaro X,GNX,9,95,180000,2120000000,107598,4138987,deprecated,10577258,0.000047605,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
153,5426787,1523529167,0xcc08610fbb6e9eb5ff8727915b4915d2c30f4bd8c7313d81212c41a9cdc6d95c,5345935,0x6a16cd36280b2a44b8afedd0e8f1222694a9451cb21b2627c41fe374aa7c52bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef68e7c694f40c8202821edf525de3782458639f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1046915184090000000000,Loopring,LRC,18,2,150000,50000000000,36915,179756,deprecated,10548494,1046.91518409,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
154,5434022,1523635483,0x7864105dd2095018dc6ddd78b1cc8ea611398a6e245efe3b4b215b6ad191df5a,3502,0xad421ddfd8d1e3b1606144d6330019c7ef2d8bedc98607520faf6c3097a93da4,0x944e159639accda67b2808ca436ce52a6d81ce58,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,30000000000000000000,CyberMiles,CMT,18,131,53000,2000000000,37547,7359281,deprecated,10541259,30,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
155,5448529,1523847033,0xb6398df5c5f98648abf0eeec56ee78bb5256870b914b5947a45d2cb4057d73d5,189,0xeb71f65a3fb3946ed2b6c457921944a1f1c1f9e5966d22a64d1b4b43410e33cc,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdb2ed31f8f55340b23cbb8f662dcbfa8a97accb3,87765000000000000000000,realchain,RCT,18,60,60000,3000000000,37948,4116394,deprecated,10526752,87765,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
156,5462018,1524045935,0x8a0f5e225ab245fa656a8d6e7d20c90d0e1ecc6e4d183cd3648307ff39d769eb,109,0x20fb65d2955bd8c58d903a9254531f123a5247c12042585ae6234b20c1ab8857,0x76f89506310fc271cbfacf923975a36a3b9f9300,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,7777000000000000000,Linker Coin,LNC,18,107,1729338,3000000000,1729032,7580839,deprecated,10513263,7.777,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
157,5469995,1524165272,0x23992b047cfd24e09ac3911a59e0bbd6704e0e21fe03a6df22a7b5226b077f58,26361,0x4e2e1cf80d7fa359e715811cdc5cf0fdb1da813ac54ca51a0f4de89045e45197,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,300000000000000000,Arcona Distribution Contract,ARCONA,18,90,99745,2000000000,98745,6553502,deprecated,10505286,0.3,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
158,5485276,1524392242,0xe41e7f4c496dd6221c5c36b70b0a10afb7048e2268773538b0d61cefe6ae1b01,443,0x0a79e3719cd22710fe0508e63db8bae7b059fca99e341ad6b3cca94a96a1216c,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,16,5109918,1000000000,3406312,4228705,deprecated,10490005,1500,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
159,5490071,1524461925,0xf0df3daec7251e593a76516fa13e766f942bd4ade23da3596f07cdb573bb83aa,76,0x4906646c515c7feffc551fe3a71bac19d03a4dd7b45ed1873ec127f1a288a8c5,0xa0ada2451f7cc3c42c85cbfd5568c3a7a936ec7b,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,2010100000000,WaykiCoin,WIC,8,59,62346,2100000000,52019,3933244,deprecated,10485210,0.0000020101,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
160,5521156,1524927399,0xb2212eeb79b24505fe1da4bdb5968c3241a06e588e8863df600caf5a7dce87b1,16,0xe541fcc3a053f7a88444cf819cca910bb2794e484c47738016316cadf0995c17,0x0000000000000000000000000000000000000000,0xcd45429d091afcd3b15ffa03dd0f767783f1d3f5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1000000000000000000000000,MinerOne.io Discount,MIO DISCOUNT,18,61,4500000,4000000000,3176357,6570909,deprecated,10454125,1000000,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
161,5577022,1525770075,0x729469a47d9d097d3c8f42d62551f2c3c6027acf8155416842feebcf365498d7,194,0xe8cb7686fc5fb676a61d167b3b26e557a830354d3cbc9e4ba7dba9ad7250a6aa,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x020f1ab7f23a9221916faf356b51935f81870ed4,38273095200000000000000,Jibrel Network Token,JNT,18,73,240000,3000000000,67267,2751941,deprecated,10398259,38273.0952,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
162,5583601,1525869831,0x6df84b9a8b512f562d750b013a1ed6bb39bc05e83692553d503f464d63a4251d,1609,0x6ea290d9d35a30d99d1222b26537c46b9809ac8b2fc4c5459d541a92232d3834,0xba035bba6aa9d641ced60da9e7b9fee023592ddc,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,87875000000000000000000,Skrumble Token,SKM,18,2,52415,60000000000,52415,111837,deprecated,10391680,87875,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
163,5587254,1525924260,0xb943f4ea6fb3731495bb0e4281a1fa0861ab09619059a1b096393b592331d936,195,0xf8a0d1eeba99ab665851bbcec2f328bb898cc4d8d9fe0776b8d6479ddfbfe185,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0xecb5189f34914c64f230193d28497cfbd940dda4,87875000000000000000000,Skrumble Token,SKM,18,153,60000,10000000000,37415,6955563,deprecated,10388027,87875,sent,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
164,5592898,1526009945,0xb149f40b113ad71511de92855a46398529c618fedcc3a7f2c82a1ca34df98150,143883,0xaa98d85bc7f585891d79b0715c1349e5ea11687efd782b8129f5468d3c3a3ff9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,19481938858900000000000,HPBCoin,HPB,18,79,250000,12000000000,36957,2513362,deprecated,10382383,19481.9388589,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
165,5669713,1527180947,0x8333dade7f6b4ae993b82fe5ef60f851ebc846e9671ff0b62e6d0b78e8e1601d,3200,0x32bff7f72c439a55b5111f566f8edb427231757d82cc6aabb013ded07bf6118f,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x3258ff5a650d2a4601c12bc3da495557ef354066,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,16722192365999999600000000,BAIC,BAIC,18,87,90000,10000000000,53947,5000854,deprecated,10305568,16722192.3659999996,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
166,5681786,1527364780,0xa002e2b8ac9af4f8a5c15097774f5cc379f085df712aa9b192623f600fb5bf3a,140,0xd56c00695057b585fef93505840000bae1f96828617192d3174951fba7b0e60b,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,19000000000000000000,Value Chain,VLC,18,28,4000000,6000000000,3235817,4317832,deprecated,10293495,19,received,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6
