,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5888729,1530480612,0x4c44f9646824cce8250124775f47d0cb32cc118b71b852280598e4b70a8c8d36,44559,0x3685bab010252293429efdd3c41f342bfab70cdf9b813d62b3cb30e7620edc8e,0xc801ad718521f65fab4ce45b5ae99f8436c5bd2d,0x82d3a142ddd44d2bd29a683f0691fbead3bccc44,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1010000000000000000,Gram,GRAM,18,147,60000,60000000000,52820,7563793,deprecated,10085683,1.01,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
51,5888958,1530483850,0x08ae645da61ec2f30328d63e76f58a107183974e46a6515b41367c06bff8104c,1272,0xe3c288437ae74e06ad219291bde7669bb58a55acc5f0dd3d5312b45c624e9aef,0x1cbd39b61919b41e22b1eb8bc564e67cae7376b9,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,20000000000000000000,FRESCO,FRES,18,94,4150000,50000000000,4024598,6104386,deprecated,10085454,20,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
52,5889600,1530493728,0x63dde8a9120f9ff923d5c27379ba6a654b1b21bd93c07b3174067810242c1a6f,244,0xd10513d5945a73b10bd41a8b101fd13ea894d10efd3a2daddaf6a21a4e2857b8,0xe67ea195442bf0ed84024cd838c6c6e62c20765f,0x69dfcf370c5ba8959acebd0bfa229a0608961a6d,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,2000000000000000000,TokenBookCoin,TBCoin,18,2,3325903,60000000000,3325558,7699899,deprecated,10084812,2,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
53,5890193,1530502167,0xca28c16071c85d6dc5871b7f32e233370824fbddf57c6f30dfd5385066b00734,110,0x70d51c5f76bb6a5a54c224d54f19ca6c84b03d60ee02c372657b5a667f47fd6d,0x0f1839d5e9b6514aa0c18d4d9968df395454b1bf,0x0089659f609933d16a5cd6c2be1a5dca1abe24ad,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1100000000000000000,DrinkChain,Drink,18,4,5651348,80000000000,5420200,5504280,deprecated,10084219,1.1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
54,5891748,1530524445,0xe7a0d0246f45b40a04d657561bbef4e3edc4a022437f85b6f1e93c8617afd503,5489,0xc9458264453a473410a53cd1b50e0e6ebb4a8b8ec18460c3039446bb2119325e,0xd8cddce5e5e2169af090e7fc7d4025c9c3e0fcf5,0x1a0c31837edb132a9312841b9527e6307db13509,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Hash Power Token,HPC,18,30,4400000,300000000000,4031036,4689553,deprecated,10082664,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
55,5892102,1530530003,0x11d54ed1ce531a858193288889264f9ba6ab35d6807b31fb5d4041f1501239d9,111,0x4ad695925f3211cf635df9986389edb2d070472a2161bb567b3a02d7d000bc97,0xe9b922536ceddede8dd164a648496dc29ebb43ad,0xd7732e3783b0047aa251928960063f863ad022d8,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,BrahmaOS,BRM,18,0,6700000,302000000000,4109922,4109922,deprecated,10082310,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
56,5894879,1530570618,0x92c2b56503deb8a5a0a1cf560eb286bfd7d842d7647cb2da10981058bf046791,0,0xfaef8fcd642f9d63b65e846166210c9cab284efa06eacef9aff032ae6d7283a2,0x9b7cdddff96e7a4bd7b662f119ec75212f268b86,0x626a14ec8bb0d92692ef704f19968c20727dede1,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1010000000000000000,Super Energy,EES,18,1,7900000,101000000000,6327345,6348345,deprecated,10079533,1.01,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
57,5894991,1530572031,0xabce8f6248d356d56a59c7401b9ddc3f262a5730c056d4bb6154fa7d23327aa1,29,0xbe87801d1c201ed55a5c707acd65863a9bb76f88bd6c040b7405d9bfa65a58aa,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,2000000000000000000,SGCC,SGCC,18,3,7168391,88000000000,6010934,6090096,deprecated,10079421,2,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
58,5895506,1530579660,0xf57d3ff0850a0edbb4c10d7fbd9aaa72c823748e757c3a8ce0dd6671d2474ded,154,0xfc43534e7e07c2b3326777b72bb820ae8e37e1ebbf2d8331f108b899a026a6bb,0xfbc15ec0f90c0b441ad353c947e74e4a9b00ddbc,0xbc647aad10114b89564c0a7aabe542bd0cf2c5af,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,IONChain Token,IONC,18,23,5463981,60000000000,5288329,6391227,deprecated,10078906,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
59,5895592,1530580729,0x0caf1688aa177a6c319cc52f40018641fb0d8d325859a21758a0bea651418552,11,0xa457c115979caf45daa31f99a5c72576da916b0edc6583610f38168144a5e059,0xe17cf3ace9ec5180d66196e4fd3faded51e86e79,0xcc771a11d368a76e6fa34b3aab8227297f48fe41,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Deep Health Token,DHT,18,29,3500000,60000000000,3448471,4657515,deprecated,10078820,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
60,5895821,1530584372,0xd1160bab70900180403fb75a86b5dfad9730b86efd7ca43ed600d32289042623,13,0xf09763cd3a82c1e74036d1ed956e42eeb69c0701d42accb7fcb4e277bc2a285b,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,SGCC,SGCC,18,21,5101593,115000000000,3401062,4389984,deprecated,10078591,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
61,5896486,1530594449,0x4fd6df8f9eeefa8ef8a9dfcebc5eab267de5d4942999b7bcec5fbc49df8656d6,370,0xf48ed9385f3e22309f0cb86ec51991d77adb85a5c840d35f8ab054098ca40245,0x3f14276ea94c41d410afd44e8f603810de414a5e,0x91cdb5bb5969bfed2373e97378354052bbc606f2,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1062000000000000000,DRC Token,DRCT,18,13,6200000,140000000000,6030330,6351964,deprecated,10077926,1.062,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
62,5898378,1530622321,0x339db60b740f4e4c871a5a499e731e2491f917908b8948c71f50473df11569e0,10099,0x2552053db4fc24d6af0c68c38fd4a2d9c73b1852f83eab0e9e931fc33c42dc55,0x1aff45ad15cf6707a60f1835b1bb845d37c96b08,0x11016adcb85b65a0da8d8ddc3ade69dbad6bbca4,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,3D BlockChain Token,3DB,18,11,4000000,106000000000,3813793,4075473,deprecated,10076034,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
63,5898908,1530630242,0xc767470c8702481b10caaf8dea2f858c393242ff456836b9b7e1bfa46b855296,4816,0x6e2af56e1600a9e0ee0f2097d5e4156ff102e066d91424765e1efca9c4eddd80,0x424305cc4a3e92a07c98045de7902b39176472d3,0xc54083e77f913a4f99e1232ae80c318ff03c9d17,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,CariNet Token,CIT,18,83,90000,150000000000,52820,5265075,deprecated,10075504,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
64,5899457,1530638606,0x36dd5ce6f681236ec6d69969b7c08c0b43b6dbb441490af03563218ec7710e22,43,0x0ce8ff635ec2951b363e862b27b07c3215d239636a4aae6fbed5c20b1c0a9d15,0x0937ff13a760f1fae74837cadd64cc0e8b902a91,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,2000000000000000000,ZeusShieldCoin,ZSC,18,47,3493052,35000000000,3492710,5645403,deprecated,10074955,2,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
65,5901291,1530665696,0x53a794e6de5c4bee04e769f119ec68c1ad6cc4b0d23edfd3d3e7133171a007b7,96,0xbae2829e4ebb7976ef47b53623d97aa0191e7830a5c7b7745e7c76d3fad4bd4f,0x15ad855526598282e173921e62b0cfe4743f5f6f,0xa720911a58d948fc9328560aecfc51e907404fc4,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,FOR Agriculture Coin,FACC,18,11,3200513,70000000000,3200187,3487229,deprecated,10073121,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
66,5905889,1530733523,0x91f758dcbaa0874a89c9195cbd09781cd492b8271bab795b913d34a4d24963e1,6487,0xfb0992fd5d3111d5c736d3fae063dc034a102a61cd6a849357d9ef0df1004b04,0xbd2991fcc8470566d77faa8640469a55daba3fe4,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,3000000000000000000,Penta Network Token,PNT,18,18,840000,50000000000,826842,7121364,deprecated,10068523,3,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
67,5908762,1530776973,0x6aa940ce78400e7ae36bffd23fd14968c09ba22a5ebc89269cdac624c9a89ac7,162,0xbd33845a6ca9669059b4eab991c83c14768c18a0ea059f5c634778f4a15cf998,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x0445ae32d33066a29e4573bf15d4a2a9690ab754,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,6660000000000000000,CCBrother,CBR,18,23,5870685,38000000000,3898790,4401944,deprecated,10065650,6.66,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
68,5910683,1530804980,0x6f5a255e5c0cdb3bb624071f0af43e0ec5c1c201d8b50df428d240519c51d235,35,0xcb29fcc958760092b283e7bd9699a3edf5392985f1c93a82e10784d21c7381f7,0x24fb92c936a9429303dfae39b8824b931a009fe8,0xe6bc60a00b81c7f3cbc8f4ef3b0a6805b6851753,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Individual Content &amp; Skill Token,ICST,18,17,4300000,100000000000,3364131,3775446,deprecated,10063729,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
69,5913020,1530840046,0xa687b3a30cae2cef06ec60d62d1c2e92ae693a8c73999a90304d26868e1b982a,567,0x1a150c449b95495a08ce5348073a3f546111028e2a73d92aabfb3bdd58b3c200,0x15ad855526598282e173921e62b0cfe4743f5f6f,0x49592d97be49033615a7fbc02c6853e4c58eb9bc,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Love Wine Coin,LOVC,18,13,3343921,85000000000,3343572,7557887,deprecated,10061392,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
70,5915013,1530869130,0x6b1f7e79897bf68f9638f1d4d3eeb8cbe823c90e53078031eef6477684e1191a,1103,0x01d4ceed4676c56877bf7c9073b9707ad01b4ff79e2f9dcd67c0527decdcf71a,0x0f0481beb91f6c38ff06fb6d03a34b10125bdd6d,0xc5faadd1206ca91d9f8dd015b3498affad9a58bc,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000,EnjoyGameToken,EGT,6,20,6000000,45000000000,5027544,6959005,deprecated,10059399,1E-12,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
71,5919911,1530941699,0x1c77454f24d1086ebca7ac01b6420f7dacfd8433454421b7e69d18706b81d0d1,10,0x63cf69cf1f12117d56fcbcf68d3c503d8f0eb84cb74f29b258fc68fc988b701b,0xccde7878bfdd5259003d4f4b4b364b2d1625dacf,0xfb5a551374b656c6e39787b1d3a03feab7f3a98e,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,ThingsOpreatingSystem,TOS,18,46,4000000,61000000000,3620943,4758132,deprecated,10054501,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
72,5922186,1530975577,0xce43031fc5ee9e5b3f849511b1695280ebddfde15ad10f5e88b1c77b505c8cf3,55,0xe45ffcb8d3fc5001e39311cf499113a9ef2afe7f13ee9e541e1bca3b4131ef69,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x0aac5dffee79af7092694f436813d8fd6bcf8e0b,19266000000000000000000,Six Domain Asset,SDA,18,37,60000,72000000000,36567,1770988,deprecated,10052226,19266,sent,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
73,5922949,1530987065,0xf2c0654fbf3b0c732d7631029a86a6a0e80eb358398ffaa50e50c3dad631dddc,607,0x48751fe3dc65229803666898431430245ad4612b6b05a72b110d980baa5d80ed,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x765b0aaef0ecac2bf23065f559e5ca3b81067993,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,5,Ether Universe,ETU,0,52,4356072,68000000000,2904048,4677568,deprecated,10051463,5E-18,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
74,5923744,1530998802,0x0a156d65ebebe142a34cd19aa8eefae887bc2d8dfbbd0ca1c9c14cf6164dc6a4,128,0x19ad97363f816e5f67f9eff6139768e15bf252f1d685955c9faa67005e913b83,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xa159656d4d32d4cdc40bc795978142e4b676c198,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,BCG,????,18,7,3878969,67000000000,3878671,4084512,deprecated,10050668,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
75,5927589,1531057235,0xf474497761f7f4ba32c576e06751caeb6942ad5ca3c36f5d0a68b86742c74a10,298,0xa5c4f61eca13d5a6259e624b43e8ef7dae477bb5c102fb1b5294ada6cd99f065,0x8aab57911cac4ba3da259027c3984f3a40b27b02,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,18000000000000000,BCDN,BCDN,15,120,81000,15000000000,52187,5855748,deprecated,10046823,0.018,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
76,5931585,1531116586,0xef0712586c00441dbf89a222731600848430f0c12c118b1ffe1cfbb4ee483e28,464,0x90bb87be2dabb665c032577bc7cf189d96f11deb5cf1a7a347bddfadb0bbd760,0x00797ac771802d885bfe308189533cdac42b596f,0xf263292e14d9d8ecd55b58dad1f1df825a874b7c,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,EduCoin,EDU,18,44,6000000,20000000000,3931530,5404499,deprecated,10042827,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
77,5932640,1531132464,0x63e95f81fdc60f89401552f88037065df9a2debce3edb598e5e0d6421c36eda1,927,0x1d91a275df414d0cd31a24e44289821fe135c8dcae033158fd43b3463a787433,0xf347302040ee162ce8855c9f8cf7ed0c0858de87,0x29536b7ca7029b5cddeb03c0451715615aca35ba,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,100000000,NewOS Token,NEWOS,8,80,3000000,22000000000,51936,2593534,deprecated,10041772,1E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
78,5937827,1531208906,0x2d58d9d8eaf9b52b48b5c33d1a13882124d404d34f5ba1506000f2a5dad7d320,32771,0xbae7a3a301ae9b23fc969f112fbbce50a5423fd913ab7f5d19af6b1cbcc945e5,0x5ce73d7e133ea67369c820bf065dbce260f0c49f,0x4b317864a05c91225ab8f401ec7be0aeb87e9c12,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1081000000000000000,BingoCoin,BOC,18,174,54142,20000000000,54142,7506391,deprecated,10036585,1.081,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
79,5937929,1531210385,0x6b0e1d881526f1a2910a9b410a52ccb0f4a1d596f565b951a143ba4edd07702c,155,0xd7256c0ae74a0753676a25e9f1f7f3c7cb4b4847675164866abf1cf96ff50c18,0x7012a80c3542dacbf27eae215eaf09bfe7ed6b81,0x42f1d3380cc1526eb182343dc3bdd970ce664322,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,4000000000000000000,DataShieldCoinBank,DSCB,18,142,4500000,10000000000,3410914,6802418,deprecated,10036483,4,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
80,5942901,1531285232,0xa104a9df02807e48574d5a087c922334efa2a0b459b2502c5753823b28fd0c72,27844,0x53004ab28b1b3f0a871dfacd7cc28ff47a47aea1bd54299e2511bf957b5eedb7,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x3258ff5a650d2a4601c12bc3da495557ef354066,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,BAIC,BAIC,18,150,90000,12000000000,53691,5211767,deprecated,10031511,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
81,5943367,1531291861,0x9afe3a73191429b5c40b0ec830869b36c8af05478d4e3403b2d71bb78b822527,300,0x0b2749ea6cf56d5f6d6cd9e8f7fbe37677994f6cc609f00f7131da67d86f20ef,0xa9b2da1eb0203386d162eecdb27d8a5bd583c16b,0xf278c1ca969095ffddded020290cf8b5c424ace2,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,RUFF,RUFF,18,19,1680000,6000000000,812850,3967673,deprecated,10031045,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
82,5946600,1531339053,0xd6cfbe1ff04146d8e23643548629cf33981e05f7284de7073b2f0efe8f523375,129,0x72b522c49eb8d51ea7c9eae7ccacf81064bb573d1e16f0a7601e202d54384750,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xd6c523854f08759df65fd335c80a5609e2a28d5f,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,LEXT,LEXT,18,11,3874245,42000000000,3873962,4209105,deprecated,10027812,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
83,5948440,1531365169,0x39790b7f494d81e0e83ec7481173050eb701500495bed3a105293dba942e6613,137,0x3027cca313a6d98d83d01b7ceebe9d8e2f23a051794e48f558e66f9a548ac7e3,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,100000000,Leek coin,LEEK,8,17,3899152,42000000000,3898865,4476801,deprecated,10025972,1E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
84,5948445,1531365205,0x6c5b47eb51867af26b7bcafd81215133bb4f93eff9c1d770c75b61d62a8763d4,138,0x84ea592a40e454bbc08c84e87c766134e5416e32a7189698a417ebed9d7f8afb,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,100000000,Leek coin,LEEK,8,30,3899152,42000000000,2098865,3180302,deprecated,10025967,1E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
85,5950565,1531396159,0xb0de76a43de343bcd456c5fc58e6fbb73e34b7af360bd6dd9eeef39df9979899,125,0x2735aa1a99aed2b31be8d35b103a913aa77c02ccf7c2c5aacb3162b440ac417b,0x26777a2388aaacfb7d2e0a6575f7ccedfe40f61a,0xe6bc60a00b81c7f3cbc8f4ef3b0a6805b6851753,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Individual Content &amp; Skill Token,ICST,18,5,4500000,50000000000,2883171,5779312,deprecated,10023847,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
86,5951379,1531407756,0xdc635137a82f4f34d2a6676bdfb99b001e92f42607641512e62a400b71f1db8e,541,0x115fa032cb6c99fa20af533bf5520bd4f238f2af42f999fed78da62e0fe7804a,0xbab88ffac9007bb827b08c70e30ef6352bb0af73,0x8a3e08353e3c64d9fa5683bb5e2fbbf8aef7e7e9,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,CNMC,CNMC,18,16,4500000,70000000000,3360278,5675660,deprecated,10023033,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
87,5952492,1531423659,0x1c2f5f7b607d4740a8bf71f333b61621e6d17a04171ddc20a4f8d4ba2e0905f9,55,0xb70cc930dc50a27d6780afb891e5c9cfc6193faba620f6370e84fa90f42e1bb5,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xfb8bf095ebcdad57d2e37573a505e7d3bafdd3cc,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,100000000,DIPNET,DPN,8,111,3914563,36000000000,3914274,6317554,deprecated,10021920,1E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
88,5952606,1531425347,0x926ea11aafa5e2a578fcf73ee9559c1e3a2079405f3ddedcf605641991d9355b,15,0x2674f2f628429afead5f7735bef45ccb4178df07a3def352db0e9a2ee6ad9178,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x4ccc3759eb48faf1c6cfadad2619e7038db6b212,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,2333333333,SuperEdge,ECT,8,21,7200026,20000000000,6280991,7059658,deprecated,10021806,2.333333333E-9,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
89,5953518,1531438285,0x0a950da9185051bd55600126142bce5fd5e350b6a6ecbf99379a693c5a593a24,1243,0x6a3f85e7fcecbcde8ffb61bf33bc743e3a165ff8c14ede59df45f2e2cef41f63,0xd67eae781176e0dc095f018a3a54058d9a21760f,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,200000000,EDUCare,EKT,8,106,2034351,10000000000,2034351,6130087,deprecated,10020894,2E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
90,5954412,1531451599,0xdfd12350d3eba4eec431d63720f9a5344aaa19e321a576def00618ee526f8c7b,135,0x6d0c460c027d765e96f9f04898bc36a7edff95ea2617a56b871ecf7bff0b225d,0x47aca16348b08a6582200997793982fc248f6ee9,0x21f15966e07a10554c364b988e91dab01d32794a,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,SmartMesh Token,SMT,18,19,3400000,15000000000,3308794,5774747,deprecated,10020000,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
91,5957136,1531490767,0x1fe9a75041ff30b7f9902d66d395cd9d87f371672e0df3e2a004b35ed5cfffbb,724,0x705317633a3c67148c599f11955720a05fef47a80e6702df7ce680a96514695c,0xd5d84e8d341615f0e77710d46157f25a2eb96936,0x516e5436bafdc11083654de7bb9b95382d08d5de,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,100000000,Ormeus Coin,ORME,8,8,4060001,50000000000,3682128,7579317,deprecated,10017276,1E-10,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
92,5959611,1531526757,0x18caf1c5e009f861104bad5fd94d454408aa9c7bde69da50883983609c37c245,520,0xff1313571fa9f1134fe3baec9a670f94a4c29949f05758db86c30a81db430bbf,0x8dce77179a3ae39b6f86a0025742592d58365a27,0x7d8b9f24320dab5369144eb46927667f4a58dc49,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,6,NRC,R,0,28,3392223,55000000000,3391870,5361913,deprecated,10014801,6E-18,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
93,5959852,1531530304,0x49df1a136ac6b87778fc002192ded11219c52fc46c5ed7b00ac8117848c62084,124,0x5d6ca1c7c70533e9252cdd2b4d88bdc33d37116aeffc185742c9059071540e86,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x1a8f615f0dd39b9de8ad26db89cfa76f7c9d0274,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,UTour,UTO,18,16,3862971,47000000000,3862689,6702088,deprecated,10014560,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
94,5959854,1531530338,0x6a81e230307b2caf1dc59202009597a07859f133f1ca0b7b29a129442a802b0a,125,0x7f423ad28db268cd68d2689cc16970479043fbe318045f5232b55b413a99b701,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x1a8f615f0dd39b9de8ad26db89cfa76f7c9d0274,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,UTour,UTO,18,26,3862971,47000000000,2062689,2917808,deprecated,10014558,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
95,5959854,1531530338,0x2bd77f80bd00210bd089e7991da9e348c12471e39d04b63660a1f71de89c534b,126,0x7f423ad28db268cd68d2689cc16970479043fbe318045f5232b55b413a99b701,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x1a8f615f0dd39b9de8ad26db89cfa76f7c9d0274,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,UTour,UTO,18,27,3862971,47000000000,2062689,4980497,deprecated,10014558,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
96,5959941,1531531367,0xdd9f32405c324f80fcf2318140419103c1d157e81cdd90a77586eac05eda6064,368,0x426ebe112f5b561f2c35ba73a96af21320f929173b0587998db9b2113b2af4e3,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,Morpheus Infrastructure Token,MITx,18,18,3872645,47000000000,3872362,4619289,deprecated,10014471,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
97,5959997,1531532067,0x100eef8c06e35325a1be2f130d008654124889ca114bc81a8d28b949d911e393,141,0xdd368dca2c77a06cc9d404c95532672aad1f1ea555a7afeeaba5886e9f1c2af9,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xeb021dd3e42dc6fdb6cde54d0c4a09f82a6bca29,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000000000000000,FNKOSToken,FNKOS,18,31,3959433,47000000000,3959129,4659777,deprecated,10014415,1,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
98,5960378,1531537398,0x8de1c0eb5825c7b6de6910606e21001ab9818d86bc85fe2ec52d7110660858cb,148,0x117ec8fac1a346a2f86da1686d83b7b925c7a7abf0918f99a4071a4d67203d01,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000,Decentralized Accessible Content Chain,DACC,6,3,3870341,47000000000,3870058,4027034,deprecated,10014034,1E-12,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
99,5960380,1531537408,0xf0bff43005d2daf0b9771777ae88c0f2808ef7b1fd91fe7792a76016f453b5fc,149,0xe42233e13e3ba4d54958c3a1211ef238e2b7b6c3d01cce7b4bf99c997ee86c3c,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550,1000000,Decentralized Accessible Content Chain,DACC,6,2,3870341,47000000000,2070058,2159924,deprecated,10014032,1E-12,received,0x4bcf50263e58d27fed52efe4dfc6c920dafbf550
