,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3913193,1498137267,0x810df59107d88c818ccc2dddcfee2a8da15b2850e8ac4fcf5ff7cea79de47fea,75,0x11fd6a70f323f6f0c53404bbae5a2277b7585d0872653a62b8b2b4d051dc9fd1,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,11967000000000000000000,OpenANX,OAX,18,61,101130,23848777205,82030,3972249,deprecated,12061423,11967,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
11,3913282,1498138747,0xe1f7023b2c3b9e06adb372fc7670eabef01060247e6f88225812ea5ccd14138d,76,0xec5e48dce7c046168bae6e124f96ac7cdce0174f76493a6889fd66664a3ff148,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1005228000000000000000,OpenANX,OAX,18,13,101130,24192509952,52030,974436,deprecated,12061334,1005.228,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
12,3926071,1498363416,0xeddc94a2e7eb9f36c624bb0084e4e853c420324d101fd0da8c5643152fc35a05,33,0xd66d83f13984dd186cf43348ca991fe2baa26278178319d206d06936a233dec5,0xf471ad267a9fe82d6ac3c16f2aa810ae21f1a578,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,2586500000000000000000,Bancor,BNT,18,60,200000,30000000000,37408,3614591,deprecated,12048545,2586.5,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
13,3945781,1498706466,0xd95af6a5f4f2a28181b6f0a35bed8d661507071fcf12c6c922870051f3e6b2c0,82,0xc4236b7cecc1d65d0cedd3eb81f9de11fd30a117c2320f1c05977effba6b974f,0xae3592da7ace73f7a05af389125711e06051cc69,0x43ee79e379e7b78d871100ed696e803e7893b644,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,19736800000000000000000,UG Token,UGT,18,59,120000,4000000000,37299,2702621,deprecated,12028835,19736.8,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
14,3950172,1498781753,0x02531bd8505e99a053a8f940337c68939c23f2bb706ca7588986d34a143e1544,1078,0xce9822fc874893e7d233214ea1faf59916799241655b624c737744dd570c3f60,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1,UG Token,UGT,18,47,57043,10000000000,36851,1094396,deprecated,12024444,1E-18,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
15,3967306,1499075771,0x87b5ddabac15ac88a449b8e7800e05cd15f0a960210241db6eaf053faba40ac5,86,0x151f96d963ef33f50f06363e3af53eb3ca989ae7360aeefafce591e39f173c77,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1ecb040e44b03093186fb491646ebbd644377cfc,786500000000000000000,Bancor,BNT,18,31,60000,4000000000,52408,2114860,deprecated,12007310,786.5,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
16,3967579,1499080241,0x17c72918b006e3eab4326830e8ad46ec60e992748bf370ac5d66277b0c40243f,87,0xe0a7bb8e0d2e34b7fc7dbad6b51c6653b60d490bd94fb6af8cebbaa1e3067ba0,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1ecb040e44b03093186fb491646ebbd644377cfc,6000000000000000000000,Bancor,BNT,18,25,60000,4000000000,37472,956902,deprecated,12007037,6000,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
17,3973947,1499189243,0x0c4f879c46b1013ad9e9d5a15888b5f757f7d4b68beed2784e2c7fbe3b4fe4c5,2,0xff3df21579f1033bfac6d452b1b1775b7075fe337f7e46336c491dc968403da3,0xe027ff5a7ec7bdf49551bde9725b0eb105fbebf3,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,2408403900000000,ICO,¢,10,200,200000,10000000000,52356,5730002,deprecated,12000669,0.0024084039,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
18,3973988,1499189744,0x2bd651a25e40aa17c403d6315a23c766d0be41ba53573a2812da5f43256c2d87,88,0x0a7d1c39cd6f748dc0ae19279ba920cc139a705d210b02ea910a1ec6008095d0,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x93b734d3e98942c92df7f5173884a9ca6f65d768,90000000000000,ICO,¢,10,82,84000,4000000000,52292,3464565,deprecated,12000628,0.00009,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
19,3974046,1499190569,0xe9ef81b76484dce695d9a72ebf1fc703021187c50ca6ffd2455a1ea2d448e768,89,0xe807e35f539c0b49f4cd05ffe973039c61db4271bca426bdab413a41413d003c,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x185c201d3e41507cf55a35271a877a293a64cfe3,90000000000000,ICO,¢,10,50,84000,4000000000,52292,2814433,deprecated,12000570,0.00009,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
20,3975540,1499216675,0x478af3d9d2f718f225a4ad96cde5300d0f0c316ea942ba9aeab4d320f32ed476,90,0x4223bda43d1689b687fc6d124da88ba10a92c29d438337bbb175e2c7611e58fd,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xdfd1bcb68c6087a8bd9cd499c164419ceeed544d,180000000000000,ICO,¢,10,30,84000,4000000000,52292,1184713,deprecated,11999076,0.00018,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
21,3975604,1499217633,0x7003a61c1df040b3d1efa95efc93fe29be523f1da694cb25c44fd3bb31c29227,91,0xe360f2704621ba929b6082f9a35c859f3372128d3f8422c9cc0072bbc6a743a5,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xc38cd7de0564140e9782db5f1683f131e5be3f8b,180000000000000,ICO,¢,10,129,84000,4000000000,52292,5417706,deprecated,11999012,0.00018,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
22,3975614,1499217769,0x33dd9db89915b8ac3c640b8c3e78ce470f3f4dd2b78e3072b4c0d6b4081c500e,92,0xc6dae427606d4a1ee5b79fc928886f7743fbbac9e7cadcbaba8b4306106adb08,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,180000000000000,ICO,¢,10,60,84000,4000000000,52292,3459783,deprecated,11999002,0.00018,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
23,3975921,1499223337,0x161802e1860d459492ba71d3e6d8b340896d1eb16982e1cdf56e0e9252a647e3,93,0x90785c9d053ef502d8501216c198acafa72221a3afd0471000ea370db0f7e415,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x26a51fe02b706e796d077dcf8cd389fbdac85006,208800000000000,ICO,¢,10,58,84000,4000000000,52292,3977126,deprecated,11998695,0.0002088,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
24,3975934,1499223586,0x9423192c407885684080bcf839af32f5d705a4697ebe4737f383083860e31cbb,94,0x88f2b0bb69a03891e77b0622907e1687e1580dff7e8bdaa5755350212b92ac69,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xbb76da4426b73f2797192b7318ddb07ab1b95a47,88200000000000,ICO,¢,10,50,84000,4000000000,52292,3116062,deprecated,11998682,0.0000882,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
25,3976103,1499226840,0xe1d8a2b174331c170a60313f04d038eb78cdcbd3f60af0bc2e6ef6bf422a4ee9,95,0xf64d22df321b4ad6be722500486408f3178a337099761c306a3132b0491e982d,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,50000000000000,ICO,¢,10,59,84000,4000000000,52292,1977838,deprecated,11998513,0.00005,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
26,3976164,1499227942,0xdf96096ee2205f23b46558ce86ec295faaf25b76d7b918e8dea8c1182b7c714e,96,0x87d6ba6d9ae6e19a57dc1c25eb27c699c942a5de6af769592b1bdc79c8eda65f,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,90000000000000,ICO,¢,10,49,84000,4000000000,52292,3506483,deprecated,11998452,0.00009,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
27,3976345,1499230933,0x4f86e9b95e7184a2a25384262c0131ea4a19293f7e325ace88ada86c483ae505,97,0xa25078c7ba6ca7b98c5da2088a7ccf5bdaa8231efc8dc595f85aa74f42b7fe14,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,180000000000000,ICO,¢,10,42,84000,4000000000,52292,1856499,deprecated,11998271,0.00018,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
28,3977148,1499244863,0x401119f19046312c80312d72878be2276a79d98cb174b4707fc9abab2b17f82d,98,0xc4417315686700358e0de09e9a5b9178bbffcaeea37e7e8deb838d7de471933c,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x30456ede5d6dbcb979f08012e1ef9b278f8ebb25,1000000000000000000000,SONM,SNM,18,141,60000,4000000000,52143,5852385,deprecated,11997468,1000,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
29,3977247,1499246594,0x71fcdfe6a00f8703ee11d667f762255b1a00b2595b0e89bc1bb98e72d1850f29,24,0x6dda4db7f28037d5e3ad4bab4b5f68aefc06805a915bff1caaed9746a7795256,0xdfd1bcb68c6087a8bd9cd499c164419ceeed544d,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,180000000000000,ICO,¢,10,23,84000,4000000000,22292,740874,deprecated,11997369,0.00018,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
30,3977390,1499249154,0xc68cccfe163312d2e8ccc97394bf59a366eaa15192664c30b6b2f6b4fbddf262,101,0x4c57741f44b33385cd7f114e5104290712a850ff8870f57769ecf774e2d1569b,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xd04ec287ca411ef4570521bec7ec69fe15549802,5000000000000,ICO,¢,10,30,84000,4000000000,52292,2028410,deprecated,11997226,0.000005,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
31,3977631,1499253118,0xde65aec2d39d473f80bc16909e68fe03fb24a18433fb03f3690db4d8ba1add9b,102,0x422fd59518363d1306438451064e4aa440103a36189353f5e1dca1a436c5873b,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xcd891fff54efb470ffce247462bba3780459baf0,1000000000000000,ICO,¢,10,30,84000,12898393088,52356,1146366,deprecated,11996985,0.001,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
32,3977754,1499255564,0x15a9d7a38b522162be8fb30baeac3fddb507821ad6f982e1e044bbc936c0f4ea,103,0xd6e79548d792e6b48d10b560d1fb18b9cf2fa275cb9d190f8f9cc0239bfc932b,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xdf63de0373075c5215df781a977386a9b6962925,90000000000000,ICO,¢,10,20,84000,4000000000,52292,540457,deprecated,11996862,0.00009,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
33,3977846,1499256697,0x3a08dfa8ea6cb83053e32c06be5db58387cae11d7559a85f0ebbc73c7dbadddd,105,0xac10150ca40e06b1e8c591d1b876471cc0613ace3441234f333d39a1cd3fb194,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x1d16202a4fd36d6a0e40a78acc2a2a9c1846011b,156353900000000,ICO,¢,10,23,84000,4000000000,37292,688453,deprecated,11996770,0.0001563539,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
34,3978161,1499262255,0x471ff8ba2917e9c97d633af6af7724d1417421549ddbb9d7f6b7a166be32c527,99,0xf556b85e301279897ebc67e2bebe1d418c270c3b9103226d35a03257d2445905,0x00a53479b10deb37e75cb9f4a385d5f6a788aaa2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,999950000000000,ICO,¢,10,12,100000,10000000000,37292,655518,deprecated,11996455,0.00099995,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
35,3988746,1499443372,0x24cc712a693a09d7c9d0d684d0baa3ee0b1c305a407bef44b105cb9c7ce84587,1545,0x1220458ab93341fee8277af361ca458a001971d4b0ce4713eafab3f93cc70145,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,13832884020000000000000,TenXPay,PAY,18,47,90000,21888949886,52193,2650549,deprecated,11985870,13832.88402,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
36,3992404,1499505340,0xc00718e100458ac7f24aef92404a462c509b2413a39bab1a5fc4220df77c68e3,108,0x8d54a3e11e8fb16e69ed970595333c9b50deda4e82f6ff820ca3bd8426e9e8b5,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xcd891fff54efb470ffce247462bba3780459baf0,1000000000000000,ICO,¢,10,52,84000,4000000000,22356,1401053,deprecated,11982212,0.001,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
37,3996338,1499572082,0x4486b06bc533d878358637e620d391a85a9f6aaccbeb364919d050e9f9194561,109,0x64c3231be5e2296a208965e17a1bb20917973208b8858ac7f531ef529b5c77d7,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x43ee79e379e7b78d871100ed696e803e7893b644,0x68fc9ec3cdfc9317ac9e76d0bee4fec0779aa55a,39342063100000000000000,UG Token,UGT,18,15,60000,4000000000,52363,402046,deprecated,11978278,39342.0631,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
38,4020163,1500017118,0x057b78a65efb2533aeff409eaf2cae0db8cf22dcfb2846c78ca3b1bedcce230b,186,0x618ff1ee667ac9e8943ce50d5e2cf7bfcd3cf82284b5e2f360abd1cf4203319f,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,37411500000000000000000,SIGMA,SIGMA,18,4,152225,21000000000,52224,154736,deprecated,11954453,37411.5,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
39,4029614,1500196854,0x8e649485f59c90075cbe7d1ee2510b81dd348155d862b9a3673c77d290999534,543,0xdf237a2e35f469c85c6a68e3d121e8f68c5b08cfe7c9aeddd81d1df4933e8f0c,0x00a53479b10deb37e75cb9f4a385d5f6a788aaa2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,113040206000000,ICO,¢,10,10,100000,30000000000,52356,785590,deprecated,11945002,0.000113040206,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
40,4029949,1500203018,0x3c094b7d1ccf4408c1efa1ba82ac23281bd8040ecff288f857186c7495876285,70390,0x74430c1aeac3efffe99a839756a58978e56a6dce370d0a63698ff6e572187770,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,129995000000000,ICO,¢,10,7,150000,21000000000,37292,204135,deprecated,11944667,0.000129995,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
41,4049149,1500566880,0xed0a0951f2c8858ef6515432c254062c56ddba9e9f29e75de787e22980803801,4,0x24a910095de510e3d47773227f5aca812ba312bf1825cb82ca6f230e14ebba22,0x30456ede5d6dbcb979f08012e1ef9b278f8ebb25,0xccdb5f193b14750691a4c3c4faa1d85c41a2e58c,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,84000000,TAOTAOCION,TTC,18,49,151750,20000000000,36750,1873354,deprecated,11925467,8.4E-11,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
42,4061039,1500789121,0x7ac54e5b521f00cf4d692893025253363dae27cc450f855e972e72a6f5454318,110,0x3a75a8a5094ce7cab0dc1bb1b02042c418c533615f3db9afe2b2375cebccb88d,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x26a51fe02b706e796d077dcf8cd389fbdac85006,100000000000000,ICO,¢,10,55,84000,1000000000,37292,3404131,deprecated,11913577,0.0001,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
43,4065766,1500876620,0x71c5d0fe944ea607fc14f2e0f3d8033185cc01ba8823755be0d2703dbf1d33e1,1739,0x490781ffb26e5306e24dfc3b415aa13f5017d4dfa8daa62c27b1018a91dadd1c,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,6299500000000000000000,TenXPay,PAY,18,21,150000,20000000000,37129,819005,deprecated,11908850,6299.5,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
44,4066561,1500892750,0x4bcb29596d707120afc0afb455b61410dbc10017c97ee9390072a160050b3e85,182,0x194bba285b5e01fc36752eddeef932b6459cabdbe767e1eeb7604d653997120d,0x003069c3cb92edbcd91f99774b405cbfe3b8d481,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,99999900000000,Bytom,BTM,8,51,90000,20000000000,51411,1814362,deprecated,11908055,0.0000999999,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
45,4066877,1500898200,0x9b2c9ca5abbb5452cc41a413ac4feb96101a8d5d25b63b257c7a0bc60c0dadc4,88289,0x50f3921157c32560c70a07f1e16bbd85cd10e17acd5fc75eefdd440abdcb31b2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,47817916700000000000000,StatusNetwork,SNT,18,54,150000,20000000000,70638,2769340,deprecated,11907739,47817.9167,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
46,4066877,1500898200,0xc9b6351005975fddf1e4c599c946a8b6c4ff5b305b7a302cdbd94a694cb8c32a,88292,0x50f3921157c32560c70a07f1e16bbd85cd10e17acd5fc75eefdd440abdcb31b2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,20817581000000,ICO,¢,10,57,150000,20000000000,37356,2888382,deprecated,11907739,0.000020817581,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
47,4066945,1500899692,0x16ddf646e8ffc417834dfcc19836e10908b78c307f3f17c38320e22c891e9ba9,634717,0x57d0689fb4393b25e157a4e46eb46e19aed091144f299546e36f17233409cc11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,345170446056370000000000,StatusNetwork,SNT,18,2,241323,51000000000,91322,181033,deprecated,11907671,345170.44605637,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
48,4067449,1500909057,0x48ff16c794b20e3f791edf33048aed165054b493f847b9b5f4529d731efb28d8,111,0x1f9f8718d4095dc7173e47231df47c5c986502bdfcea05e35016f69ade2b4552,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x6f6eeabcf21779786b39cae4c79d584b161354dc,28240000000000000000000,SONM,SNM,18,47,210000,1000000000,52207,1753392,deprecated,11907167,28240,sent,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
