,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3805521,1496352636,0x9696b910b41794902e9d4e43c605066d3d6446b06555950f13a574614bbcaa6d,16,0x093c87b3c15b846ec81b2bc0bff5901c8117e311f1957047b05dad14f1e3b0ca,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,1000000000,TAAS,TAAS,6,13,221000,24000000000,66525,405263,deprecated,12168795,1E-9,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
11,3805525,1496352700,0xf44aa64f8b41c002e7ac7ca55b7d0c8d22e1b9140adceb8d7b7bdae8d92b4015,17,0x0fe5941bb71e6429167ad03d3d69cdb257d7d55acf05f37e97c407be6dad043a,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,1000000000,TAAS,TAAS,6,16,221000,24000000000,66525,689449,deprecated,12168791,1E-9,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
12,3805528,1496352770,0xec8e8976baf11551d0e0bb8e3d64dfaa6610d676e9f6ec043e3454e9f0f3c23e,18,0x9fc15566d753193bffa005c01f33be0923d3cb085840c31face54ee34c42fea5,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,1178000000,TAAS,TAAS,6,21,221000,24000000000,66589,653060,deprecated,12168788,1.178E-9,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
13,3805583,1496353801,0xbcfcb017906326d801973107d2d1803bc3cd3cb915633138371f287a43def117,19,0x00c49ca72f098827e1d1cbe261c960ecb9bf13ebf0e88652fdf7527be7e90a77,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,540000,TAAS,TAAS,6,1,121000,24000000000,66525,87525,deprecated,12168733,5.4E-13,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
14,3805586,1496353845,0x914d62b0313a4e345de7ea1dd3e13524286a7d131fcd481f2cf0a8f8a054b474,20,0xe1f4a198b5e23f759c568a6db7387b824e31003db9451e16b3d7363df6aa7d15,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,1000,TAAS,TAAS,6,1,121000,24000000000,66461,90752,deprecated,12168730,1E-15,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
15,3805849,1496358458,0x6fe2550a33e0cf03f4b5e6f196c141e0610b3f753a0ae6503fc7583d1141a6e6,2,0x3aa3f899e70667a91abcb9cc5aacf93536afd23507314362e6dcc90cc9d772b1,0xb51222e0a7e8c7f1964287ade2e9ec9204f3f8de,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,3188541000,TAAS,TAAS,6,31,250000,20000000000,69029,2283818,deprecated,12168467,3.188541E-9,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
16,3805878,1496358999,0xa73d27fa474b1c8b4f356480a72adbef8849d47b436be7a3b59e7278c1694cf9,21116,0xe4d6dc62f7439d55fce185e121fd9ee4b652492bed801d6cacfe2d325af14a14,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,6658295000000000000000,BAT,BAT,18,125,150000,22079859173,51980,3948495,deprecated,12168438,6658.295,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
17,3806111,1496362684,0xe81912d492161eba3c06799ac686082a4ee5f3d10b0f9241631da33cec66ba1f,21165,0xaa8c0b4ba0c56d3b81f1010170854b969ccb3fe7b2291bd687807103a40befaf,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,5337681286740000000000,BAT,BAT,18,5,150000,21686101914,36980,811269,deprecated,12168205,5337.68128674,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
18,3814442,1496503201,0x506267b5b0d6ee0054b973ad28f0e5ef0743b73fdfe2b204f63593ab5159fca3,22792,0xfdb00208f686c9c86f2b1b3e5e29e435c6ca8e7283992064f3820226b5f96fce,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,38000000000000000000,ICONOMI,ICN,18,5,150000,20000000000,52115,484628,deprecated,12159874,38,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
19,3814470,1496503579,0x20e1f91140e06403191cdbd85933ac3d4965ec0cdb0a9f04d73c3f19ee0eb8c4,22796,0x7537468d7374d9a01cde1420b581c1ce181045135684a93777906a4f0d2f269d,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,1099323454140000000000,ICONOMI,ICN,18,5,150000,24520479597,37179,175442,deprecated,12159846,1099.32345414,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
20,3814635,1496506001,0x397a34715a5762eacca00013f573b989ae87ffb51bd8cbe6497fe202ee4630f8,220820,0x5d07d3779601a1c19f67c904c107d880fac84824f8abbfa0d639b6a07bbea789,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,990000000000000000,Aragon,ANT,18,6,256322,21411328737,106321,267737,deprecated,12159681,0.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
21,3814635,1496506001,0x5d1d97fac23beeaff66bd29d2ad41c4a1d8fb3a9e9998621145b361fd58ed517,220824,0x5d07d3779601a1c19f67c904c107d880fac84824f8abbfa0d639b6a07bbea789,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,990000000000000000,Aragon,ANT,18,12,202859,21411328737,52858,464177,deprecated,12159681,0.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
22,3814674,1496506609,0xf1c744b1a543c76dc5fccb59ed1027b4c695c8885f5938322ece3c4f477a73f6,220846,0x547a55c6b0d0f05240d272d2dfa4f232a99daa1e99231f3b8d6dd3dbe0138a26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,186990000000000000000,Aragon,ANT,18,13,244127,21411328737,94126,436922,deprecated,12159642,186.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
23,3814790,1496508740,0xebdaf06628c2d0d5f865ec912b973a57c0fca0cc08f07273f08803c16d7e1bb9,220950,0x779223282ab5566c78be6d83a174f48d1c1ca435ba7bbe124c9032c11bd6b210,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,2990000000000000000,Golem,GNT,18,56,201721,21411328737,51720,2487798,deprecated,12159526,2.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
24,3814816,1496509169,0x5e8f60cca3241670647a4861d15bee000491ed2b99515815c7818399932f4223,220973,0x54f00be2bd9385ff37cd83ba1bfdf3b4670bdde820e4b171847ea07222522720,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,1403990000000000000000,Golem,GNT,18,52,186785,21411328737,36784,1953134,deprecated,12159500,1403.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
25,3814843,1496509648,0xfab8aeacf266ba89d0348b74b354a242b2efa9486cf123951758b4138c02c69d,220999,0xec862a4d2bdf460ef1bda30511a835ec6e0cc40b02f2080ec2035c1f16259450,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,95990000000000000000,Aragon,ANT,18,70,223525,21411328737,73524,2293675,deprecated,12159473,95.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
26,3815056,1496513543,0xcc594d6f3d6f5795c731a80e031dd1de26b4a2a5e10eaf320d81ca47bf14d52a,221223,0xdd93397901794023d8da949a7b9e03adbc63efd0098cd37f47ed44ba58fb0e3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,954990000000000000000,Golem,GNT,18,27,186785,21411328737,36784,3517729,deprecated,12159260,954.99,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
27,3815458,1496519700,0xd402eddfde700821a7465ab93a96ecccb9d49907a3b6878e6e3f031d32ec120a,221486,0xa2a97ae7ddc7be69697daa4c7cc09c02ab14f5606fb6d5d2b8f75fb31aa9048f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,9,Edgeless,EDG,0,5,202062,21411328737,52061,231781,deprecated,12158858,9E-18,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
28,3815469,1496519964,0xc50741cffd1bb0591184bb2f68825d53ab2e21aa826a2144ef500c5eae987126,221497,0x2fdaa7f01e220d2ef0408d5b2cd8d26f01aa421048f9e1e02d40d9d02835b740,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,1048,Edgeless,EDG,0,14,187126,21411328737,37125,688001,deprecated,12158847,1.048E-15,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
29,3815866,1496526868,0x36222b6d607bf3f70c2429db021d93abe78151d3e0078534bd1414fb79201e55,221772,0x567d2d5f42353a093a6cd9dec212a8dee31c9f29c843a718f3a50343c52ec581,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,322,Edgeless,EDG,0,2,187126,21411328737,37125,591574,deprecated,12158450,3.22E-16,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
30,3821700,1496623775,0x6c685bb6da2478156f851f3fa40013a4a425a9da8bc362c89c24eca73eec7493,25153,0x550c24971a3312a4bd232d55c05b3e96e14be8bde0a0185a8985d674b39c25d5,0x5e575279bf9f4acf0a130c186861454247394c06,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,4457450990000000000,Melon,MLN,18,0,150000,21074490135,52514,52514,deprecated,12152616,4.45745099,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
31,3824115,1496664169,0xed09469b1087fa6e24a91d812e6fbe6c6a63822a4290cdbbcce08fffeb8f0a91,36,0xdc7bd1e14e0aba16d9c5387176a51bf50f49c4f7cef664b1cc24ce7ecd859b94,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xd8615b913ce70bbd2dd193e6b2301d3d9de25026,1379,Edgeless,EDG,0,1,52126,24000000000,37125,59548,deprecated,12150201,1.379E-15,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
32,3824250,1496666522,0xef2dbf56dcde1537f2391a3422d19c73cfdff741bceb7c8d9e2079694be047d8,232063,0xd73b408e782f698df35f13e272f46b003d2679ab10bd86a4cfb4980954a96cc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,12948897410000000000,Reputation,REP,18,45,202211,20000000000,52210,3793485,deprecated,12150066,12.94889741,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
33,3824278,1496667038,0x53543f6f371039626d27b32242b5c977e77e4a705d62d4888607383d573e6797,37,0x4aa6ee34917ac47607bf28d8e925f02fad04d53163af9094b28347176c03172a,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x89722333d506a5ac7dcb5abe7232ac590bcf73f3,140000000000,Humaniq,HMQ,8,7,124227,24000000000,52053,309338,deprecated,12150038,1.4E-7,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
34,3824344,1496668272,0x701ac875adbc60867d4a4c8418b1fb4b381ed5174888a0f2d0a24715a2c6d257,25665,0x62f5bdfea317c0a2cf7455634a335cb1b922cc682dbcd171901528cf2dfb8e38,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,74665926,TAAS,TAAS,6,31,150000,20000000000,69271,919401,deprecated,12149972,7.4665926E-11,received,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
35,3825968,1496693992,0xb24222f779153874f2d092fb9dacc8de65fe2fbcaf6584a8b34c0b2703893d20,38,0x62820d8261423eaf8deacb0e2641046dafc57d2789d0c0575276fcf8ad5de2be,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x960b236a07cf122663c4303350609a66a7b288c0,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,284960000000000000000,Aragon,ANT,18,1,121000,24000000000,106385,526176,deprecated,12148348,284.96,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
36,3826201,1496698120,0x77c5819cc8ed9b7e90ed0bbcaa74b1d23285ea71bd848e1996973d11e7d3623f,41,0x8955edf35672803d25c7b809328f0792c406efe914d8f5ceaf4e946b4b79aeb4,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x89722333d506a5ac7dcb5abe7232ac590bcf73f3,495000000000000000000,BAT,BAT,18,15,84376,24000000000,51852,1306837,deprecated,12148115,495,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
37,3826264,1496698974,0x4e9bce584739c61a6a8fe1a875a36d2ab62c07c4925b781bfb7a58601be3b701,43,0xf3c64839a03618a09c7aa4a2f3fa70a449e112cda40b034a7024bb42bf020004,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,100000000000000000000,BAT,BAT,18,3,124376,24000000000,51852,145100,deprecated,12148052,100,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
38,3826276,1496699160,0x33165bb49ecea464191b5fdce883cf7bfa5c382d11c2ed92f78daaa01a9957d7,44,0xd8da246a2ffe192538271110a0884dcfcf9b49f9f9711a15a748ce7afd28f7c5,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,4457000000000000000,Melon,MLN,18,5,124376,24000000000,52514,159066,deprecated,12148040,4.457,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
39,3826350,1496700348,0x4985d54c94687f2c10f440620fe95db1e92399694a959ffbfbf16b3e423e7132,46,0x118f597bbfa5fc3a5538c52b2d22e7e752b5c0aafab8fe4341376c34bd7383f9,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,500000000000,Humaniq,HMQ,8,8,124376,24000000000,52053,280835,deprecated,12147966,5E-7,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
40,3826358,1496700459,0x22e1a39d5648726093de0de44cce434a6db693e52e08569a87a8bccf1d584d6a,48,0xf0712b4df470323af130f8a768c0a319d568b907e3918c0aaacc27aca4fcbd9b,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,100000000000000000000,ICONOMI,ICN,18,2,124376,24000000000,52115,166505,deprecated,12147958,100,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
41,3826373,1496700678,0x7b777898d8255e3598f7e01a4bd592489e7aab1d93596f2868a0e3e8be5db2c1,49,0x3843c183b356647d5ccfb3715342551b06a58658a62a9bbd3f04e679a030a749,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,1406100000000,Humaniq,HMQ,8,7,184376,24000000000,37117,839357,deprecated,12147943,0.0000014061,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
42,3826384,1496700800,0x677ee765e50912ee874d54402ca66f170f10d49606d15da08e4afbe9d67c59d2,50,0xdd11fdb14d837c24b93dfb37a5eaf2861e5022424fcaa2197385518a55a0ff47,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,11400976286740000000000,BAT,BAT,18,3,384376,24000000000,21980,391981,deprecated,12147932,11400.97628674,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
43,3826392,1496700910,0xb6ef435d91ff12885804a5707ddfd76158692104902f8a3bf5767bc0c61e9378,51,0xb3975900de6097c400d04d62c07807e99622da6bab88cafef1ba4a6f43e36a2d,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,1037000000000000000000,ICONOMI,ICN,18,5,144376,24000000000,37115,178196,deprecated,12147924,1037,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
44,3826400,1496701085,0xbc94a90bd51beee32bed793d6b3067e19224eb407085f12a6b0060a334b5cd4e,52,0x2bc9eebdcdf6a88e47f8ad387cad45fe0ca44e407a92e3901fff1c8118348348,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,263000000,TAAS,TAAS,6,7,144376,24000000000,127333,1449636,deprecated,12147916,2.63E-10,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
45,3826409,1496701252,0x8a6c874e1feb77dea25b1b9dcc51d0f5f32e3994d7ed8c6c7f2e48a0f32587ca,53,0xb0a0ceade7ecd36a8998d2d9f43dfa74920e181b1bc56a582cc570f560d397f1,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,3000207000,TAAS,TAAS,6,1,444376,24000000000,66589,87589,deprecated,12147907,3.000207E-9,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
46,3826410,1496701262,0xa90d8a7226aba99b23e15fcfcd7e26b2c4584b293fc7aa35da85a107a6575176,54,0xbe411aaf8e25ee393734c22dcf19e8d8834e6ef1159cf3db01f9ed1c3d453e5a,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,2361970000000000000000,Golem,GNT,18,14,244376,24000000000,36784,1164035,deprecated,12147906,2361.97,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
47,3826431,1496701622,0x01c23638706f664474cf195e2cff59ea915e93d6e4b0df4e8f8467adcd7b1aae,55,0xd8dd95bbca0a3c1956a116f40d6d13861af7068718e0e0b9b2484ab8663bc33a,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xaa472e53804cf0a180c38abcf42f1bf9d3b2f35d,12900000000000000000,Reputation,REP,18,44,122211,24000000000,52146,1444361,deprecated,12147885,12.9,sent,0x3fb4ecf2e4c9085939ef8e0ea54854cdbe4b7374
