,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4760664,1513697753,0x4da524b4ee3c25af114b223c2f7a4c53bdcb2f7e25c3a5c58f3a9c0b4edd5753,257,0x6fd00ba104a3f2577e771dc27bd8ea27e13eaa2a33f3f3c3ea9f676771d526ef,0x0572e70ddb7adb51e22b0b7d21165ab06a9f5cc2,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000000000000000,UnikoinGold,UKG,18,147,60000,13000000000,36762,6868229,deprecated,11214711,1,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
52,4809659,1514424454,0x66fa9e2913fdc2ca78ea452fc00d4e536fd115e4b3bcac5cd7d56a0057c86ba8,68,0xc775974ee81c0a97a282ec7e40eb51a4e0c1a69e62ecc41a4c77d8e1db8f01ec,0x0000000000000000000000000000000000000000,0x9c0141df73ea0d004eecea3332354f13dcb3d086,0xc99b936bfd6229f9499cef744f34104de77ed33a,800,Cryptf.io Promo,CPTFP,0,30,4500000,500000000,1717361,4897452,deprecated,11165716,8E-16,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
53,4841048,1514887792,0x0d712bc9d1b950cbc78db857b269f4cdebf82434a7ab24f07ddd6f85dd7ceb7e,453,0xd4178a38ef19747556c7c00ca17c5d826d72613a613183dda25616d184d31907,0x0572e70ddb7adb51e22b0b7d21165ab06a9f5cc2,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000000000000000,UnikoinGold,UKG,18,200,60000,6000000000,36762,6569015,deprecated,11134327,1,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
54,4865068,1515266580,0xa725de0abf436ccd9583f5576ae2e736099bbc21f46608287b881895779ac463,4,0x03dcce0c4ae3e7007c760257a287d248f27f6e2fe405ade5d20f89de9f34e3cf,0xadb0349e67e6215c1c629ea43f4b2114186a6c9e,0xb3bd49e28f8f832b8d1e246106991e546c323502,0xc99b936bfd6229f9499cef744f34104de77ed33a,4600000000000000000000,Global Messaging Token,GMT,18,46,53000,22000000000,37228,3926511,deprecated,11110307,4600,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
55,4869003,1515329093,0x8bc185858ec2bcb90ec05c2e774de2cdd3686c57a24fabf8c6a9e6691b23087b,9,0x8ee3560877d0e33d3b791ae01e4b56ad64f115b841a678b2458fb7197eeebc68,0xadb0349e67e6215c1c629ea43f4b2114186a6c9e,0xb3bd49e28f8f832b8d1e246106991e546c323502,0xc99b936bfd6229f9499cef744f34104de77ed33a,18351084999999990000000,Global Messaging Token,GMT,18,81,38000,22000000000,22420,2769268,deprecated,11106372,18351.08499999999,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
56,4875790,1515436054,0x492856102cf7ae3859ce5d9106b322e6c5fed594c4dc985eb234216a2e7c71db,13,0x328873af637acfa14e114f8f026b93c459c12d3b8d75e6523d5ff5a7a00a4470,0xadb0349e67e6215c1c629ea43f4b2114186a6c9e,0xb3bd49e28f8f832b8d1e246106991e546c323502,0xc99b936bfd6229f9499cef744f34104de77ed33a,6000000000000000000000,Global Messaging Token,GMT,18,212,250000,25000000000,22292,7760959,deprecated,11099585,6000,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
57,4879371,1515492942,0xa142d63cd35da03601aa26f6d0783651953cdecb7e69470eb9ae20fa28e5b8a8,51,0x1163d0f183cf95d24d5c5445896b9ba68fcc44bd4220a6a80e33a8b3153140db,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9efedc4840abda2cf533c7aec08dac77ba24148e,310000000000000000000,Golem,GNT,18,195,51784,25000000000,51784,7973482,deprecated,11096004,310,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
58,4879378,1515493050,0x0b3d1a3c952386650dd24acff16e95e32869b5baf5fe9c265b6d8d77f8d2c1a9,52,0x707d4bf6d3de465cb495184e35f5d3aa7d91628d43011d461dbe8b43bb187119,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9efedc4840abda2cf533c7aec08dac77ba24148e,507931145630000000000,ZRX,ZRX,18,214,52170,25000000000,52170,7978369,deprecated,11095997,507.93114563,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
59,4879397,1515493284,0xaf6e33b1fb3ca538cd86406943e0f692751b8cf9e6df81280eaa3d319e13a377,53,0x3837b2e309d02f11fa6fef7c1f434791088df5fe99bc8c6e8497d93ae348ccb0,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9efedc4840abda2cf533c7aec08dac77ba24148e,71765559910963523023,OMG Network,OMG,18,69,53000,25000000000,52286,2036531,deprecated,11095978,71.765559910963523023,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
60,4880283,1515507810,0x937e2f6d0e70b5b06ec2548172233a05b0916d91afaf5d3d20b47a6128a4f40a,54,0xcb83342426da7dd2a08ae7c65a37f73ec9760323622c639286ad4b8275b53e97,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x01b8451daed05697b08a2abba50937e5f2d8bbcf,866054835490,FunFair,FUN,8,202,60000,25000000000,59063,7668103,deprecated,11095092,8.6605483549E-7,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
61,4884601,1515577697,0xe83b6c1fcd75f55e73ce70b634e1f58909e95a7b7dc830f57b39d2873abda4c5,17,0xf96f28a9fedabd720bd6237cdb2d06385f9f07c8b04f2f6afdcdce6db1d10cfa,0xadb0349e67e6215c1c629ea43f4b2114186a6c9e,0xea097a2b1db00627b2fa17460ad260c016016977,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000000000000000000,Upfiring,UFR,18,157,250000,30000000000,37478,6405976,deprecated,11090774,1000,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
62,4936801,1516396184,0x33c270223378c71d29102de758bc4f824b46835af19c0b23cb3e72a1ce0cbfe3,20,0x3c3c4bcbf467bff03924d23045163e6e85c6d3b814550e63d0f2fed7c069cdaa,0xadb0349e67e6215c1c629ea43f4b2114186a6c9e,0xb3bd49e28f8f832b8d1e246106991e546c323502,0xc99b936bfd6229f9499cef744f34104de77ed33a,2200000000000000000000,Global Messaging Token,GMT,18,267,250000,5000000000,22228,7757011,deprecated,11038574,2200,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
63,5168570,1519780975,0xb9991829826b3a7e59350f20c59e86a196a3b2edaf0251d056477029755e0c46,6,0x098675b1850615e86e2127f953a675b2f495c32a0412ebe922f529dfd25eebbd,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc99b936bfd6229f9499cef744f34104de77ed33a,7770000000000000000,VIN,VIN,18,13,2000000,1000999996,1727596,5659550,deprecated,10806805,7.77,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
64,5298816,1521688520,0x5b6113a3259966d69d6d27fe5c16e836e20d3f3a74b4c084d33f9b47b2155ff1,12698,0x2cc06f7f5061314c99df13aa3a1539d48b9f51a7979c39c46248ceb581facf7a,0x0229e6d713a7bed6baa89e30b0a03be85702a75c,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0xc99b936bfd6229f9499cef744f34104de77ed33a,50000000,BTL,BTL,6,66,250000,3000000000,51405,4277642,deprecated,10676559,5E-11,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
65,5456192,1523959323,0x2921132bba13ccb0d21755d6c35a8c138c72ea47cad91418b3ecb49b1daacc6f,79,0x518bd25eb5818936df10821f812d7187bae0271a2acda35d60679a464ba38c4b,0x0000000000000000000000000000000000000000,0xfbe878ced08132bd8396988671b450793c44bc12,0xc99b936bfd6229f9499cef744f34104de77ed33a,5000000000000000000,Fox Trading,FOXT,18,12,3539333,2000000000,3438976,3955742,deprecated,10519183,5,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
66,5490359,1524466379,0x18b10b7ca985aa9e74d4d4abf261adc269f59fc1c08c97ceee375d87735ced02,5134,0x333b6487b064575be5ad5b9482f268a6630c8f4a93801b8faa11867ce0d879ce,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0xc99b936bfd6229f9499cef744f34104de77ed33a,50000,iBuildApp Network Token,IBA,4,158,80620,2000000000,78637,7169978,deprecated,10485016,5E-14,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
67,5503136,1524657800,0x0e5fc4f9a1610a25935983eb0850be8c2ee9c7bf069d37b876af3218787608f3,102,0x7935f6bff62bc338cbedbbf1185f108a6b3910f57ea63d08311a5a29f2db0f7c,0x33c18d13af734fa5cb7835e4b61e0d8593d5963a,0x0663210a18dfdc62688b14c4ec10a1df8912e28c,0xc99b936bfd6229f9499cef744f34104de77ed33a,12345678,E-talon,ETALON,8,91,77545,4000000000,51697,3850930,deprecated,10472239,1.2345678E-11,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
68,5564577,1525585028,0xd1b6e5cd2f6275cd50ddecbebaeb77ebf76b3c1f1b0b9140794ee4b31ac98805,76,0xa112251672b9414e0e3b6e4b82d59476280586221a0fab1564963f0b14b666e4,0x94f412a49150ee4efdb319e6c511eda42f1ebcf2,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc99b936bfd6229f9499cef744f34104de77ed33a,79000000,Tronix,TRX,6,28,1670670,2000000000,1660385,5943807,deprecated,10410798,7.9E-11,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
69,5589355,1525956475,0x0cf0332e1b95487252ff0734b25ed8f504fa8f24766ba18fe62c4963742ac559,358068,0x79d8a1772adde2a48048e9cb78a7a20b53cf3ea7f260ca765d58b62bad10a092,0x5e575279bf9f4acf0a130c186861454247394c06,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc99b936bfd6229f9499cef744f34104de77ed33a,10103286448330000000000,Indorse,IND,18,38,150000,8000000000,52426,4557094,deprecated,10386020,10103.28644833,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
70,5589355,1525956475,0x7cf2688b735e642af4386aa4b2414391f9562880ca588ce83c7a08a6324bc29f,358069,0x79d8a1772adde2a48048e9cb78a7a20b53cf3ea7f260ca765d58b62bad10a092,0x5e575279bf9f4acf0a130c186861454247394c06,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc99b936bfd6229f9499cef744f34104de77ed33a,372817313,Trustcoin,TRST,6,65,150000,8000000000,36553,6457554,deprecated,10386020,3.72817313E-10,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
71,5668783,1527166911,0x9df25c8a17bc81262e8bd3b1707f33094233687eac157e71de373f91e625d542,1748,0xbbda975fd2b3ffbb995a176e8d1dc74c92df564b62df7ef7a55de8e975cc42a5,0x57b61a87454d21f2e269d2356399cfccc487e969,0xf207ccfe6d1b90b0b7817ce2d5d262af1514e37b,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000000000000000,GraphGrailAi Token,GAI,18,110,71548,14000000000,51548,6538552,deprecated,10306592,1,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
72,5784300,1528932557,0x81772a730dad47c89fd19b8a1078441a3e036dbbc098dbf26e3708c9c40942b7,24,0x601131be2417654b5cc8a65ac7c659bb60e8fad2f8dcf5e8f70f226f343e66dd,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc99b936bfd6229f9499cef744f34104de77ed33a,911,An Etheal Promo,HEALP,0,30,1800000,2000000000,1706821,7816648,deprecated,10191075,9.11E-16,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
73,5856909,1530007900,0x31e868b0269fa757d846f36cc53971e7742d30dc146481aec44abccaa7d3a11c,6022761,0xfa984abcd74230707b02a3bf37982f78b042394ab9ef1049cc82cea8b0221f03,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc99b936bfd6229f9499cef744f34104de77ed33a,135724811,Trustcoin,TRST,6,12,150000,50000000000,36553,307069,deprecated,10118466,1.35724811E-10,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
74,6170238,1534606232,0x03c33808d8be687795ccdb3d1724c037539f67e186e10f7d84d2c59d4fcb85cf,6520,0x539d472908be53ddbb7c5918a1061cfb724ce327d7d9ff599d1264c999e8f1e1,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xc99b936bfd6229f9499cef744f34104de77ed33a,70000,GSENetwork,GSE,4,43,2500000,3100000000,1984408,6557109,deprecated,9805137,7E-14,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
75,6225106,1535405137,0x6dc22ca80ed56e4ffa0d641a4c3df9611bf1b1c30adc2f347e87c4b190e3584c,1675,0xc31d80fcf1b0859939098588e71d3b0b8e9e73ee7773d9b3dea67820c6cc2123,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc99b936bfd6229f9499cef744f34104de77ed33a,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,50,5000000,2000000000,3705737,6429311,deprecated,9750269,365,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
76,6331715,1536951048,0xf24a501d9d8f2164ab946798df1d28c350e84c6eef8f1f157f9a61c4c070db75,1164,0x632505ce0fa642c95b786b1819ef2029adf43d889c192352b3919ada08ece89e,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x0b902c592ac6fa3f46e39a1510124a6cdbfd3986,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,41,4000000,5000000000,2438551,5995284,deprecated,9643660,100,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
77,6414171,1538124120,0xbfcefbfa6993b4aece5671c0090362dc0077da022a3cefc46163533824c73d7a,552,0x4ebd4aef7de22c95d89084912f25f2b2dcfad71ddcf2c7b96d5854675d4dd923,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc99b936bfd6229f9499cef744f34104de77ed33a,2070488028017710063,Livepeer Token,LPT,18,43,1485429,10395000000,1370374,5886330,deprecated,9561204,2.070488028017710063,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
78,6501490,1539351602,0xb22ed8a86691cf0661ee301ff2d7ff14e8b37874730b5a9b7be4e80ac783f4b2,167,0x13ca26362598750f005c02d838a3bc819d64712950b1b85d8d12d2055af0169d,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xc99b936bfd6229f9499cef744f34104de77ed33a,5,Promodl,PMOD,0,81,2000000,8000000000,1700602,6443241,deprecated,9473885,5E-18,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
79,6608411,1540859754,0x87f12c5d9763315b4b5f939c3ae1133d1d44fc550f541f73d15240d9785b4a64,1167,0x894fa8d0ca2a0a5b160ef28410facb3a3b8705ffb7dcbf4665fdf74e0fa76edc,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xc99b936bfd6229f9499cef744f34104de77ed33a,20338416302300700000,ElectrifyAsia,ELEC,18,46,5000000,10000000000,3306189,4937338,deprecated,9366964,20.3384163023007,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
80,6709893,1542297345,0xfe094226df6b8f66f3ee80d1cb97081c46284c80c7d83e3ed4452bd5388747e7,57,0x8cf7078d07c984b6de6166d081e745aacec9ad56658789aaa5628d280d51ba8d,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x16d7c8d1d7c50a6a608ff83a3589ca2a8be934da,1490000000000000000000,Aeternity,AE,18,12,52292,8000000000,37292,891630,deprecated,9265482,1490,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
81,6843406,1544197288,0xb4c2552df61947632fbc9714997dd6127f632b156593a5b1388cb56b3da65759,58,0xa805c880526c40daae9611625070a878d04d8c45225e6b9902eac7c4b606f51e,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc32fa7522399ecdfcb3c532a80b5441ab8acdc05,25000000000000000000,UnikoinGold,UKG,18,121,36826,6000000000,36826,5467897,deprecated,9131969,25,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
82,6990793,1546333451,0x53a6af5fe722a1ba2991f744aee22f370c6d09309898e69aaaa7066175daee42,86570,0x41e24406eb84ed6c02a501b3baa113d0a341195b483fdbe78da731a019db0b77,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000000000000000,Amber,AMB,18,52,60000,3500000000,52108,6010752,deprecated,8984582,1,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
83,7396664,1552963548,0x10e054bdceab28b52a475264a58f5015ccf88f6b843cb86842d7398abac6f79a,8810,0xe2335c0d1a27f1920948f6b5fe10f4ff1962c29553706e90606334e494ff790d,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xc99b936bfd6229f9499cef744f34104de77ed33a,16888000000000000000000,Azbit,AZ,18,54,710000,424097613,701099,7714494,deprecated,8578711,16888,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
84,7445936,1553626820,0x3dbd56f2a362fa34a3325092efe00edffcab95cea4945e1a4a9654c0bb68d711,1235,0xb5c832c7c6e709afd0be542125ec59d58d384d133417ba21f6c8fcf381c00422,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc99b936bfd6229f9499cef744f34104de77ed33a,50000000000000000000,XCELTOKEN,XCEL,18,23,3256328,2000000000,1663962,3264581,deprecated,8529439,50,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
85,7506916,1554451779,0x31d4e088dfd3b47a903100374dbc3cdbd4495f1391929ae6c2e3792e946fb1cb,2232,0xb3652364b9811a24c4061b8f8d67ebca1250d18e19064c4f08e5335299607206,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc99b936bfd6229f9499cef744f34104de77ed33a,50000000000000000000,XCELTOKEN,XCEL,18,99,3256328,3000000000,1573962,4337769,deprecated,8468459,50,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
86,7513267,1554536180,0x27df32350359edbf8ae73638e296a2967d3a0b937ffe8f0608ec754d7325768b,59,0xaba71d12fa2e4476f4d2a285bb3b6d1d169e0e4a3713471cb1cba681e8100fe1,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x16d7c8d1d7c50a6a608ff83a3589ca2a8be934da,11666666000000000000000,EnjinCoin,ENJ,18,76,52188,6000000000,52188,4488700,deprecated,8462108,11666.666,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
87,7513271,1554536232,0x24530b9152a4a868e0ac0cdc105d82ef801e711e6dd0180c7ca89377c66adb77,60,0xcf9cf485e1e522b61e4bb58e277891535444dee8c4e730cdf84c4129efca2c30,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x16d7c8d1d7c50a6a608ff83a3589ca2a8be934da,1750000000000000000000,ZRX,ZRX,18,132,52106,5000000000,37106,4414338,deprecated,8462104,1750,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
88,7513285,1554536494,0x60f6a4cb7c1cb9518f57c5621bb739e693744c43efe55d68932dc275b3922758,61,0x2f70c4e956c2a3e5210ca163b19a0327b84df3dd2fb380ebe67fe81cb845d38f,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x16d7c8d1d7c50a6a608ff83a3589ca2a8be934da,150000000000000000000,OMG Network,OMG,18,161,52158,5000000000,37158,6742926,deprecated,8462090,150,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
89,7809947,1558532363,0x6a5b20b751507286e00f66f9f6cf2e617a30ff8743b0a9b59151fd48a794a6a1,231,0xac1eaf6c6b3237a879024551cb9d91012ec8d948e2fccc1c43671a69a0378b44,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xc99b936bfd6229f9499cef744f34104de77ed33a,50000000000000000000,XCELTOKEN PLUS,XLAB,18,54,1692800,2000000000,1662800,6957316,deprecated,8165428,50,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
90,8623683,1569489801,0x65130eff186b63b2a265ce8dd7d7d503f39b0cb3f2c1fcd1f9dc32fea833efbb,66,0xffbfb201ff6432df3678550522b27ec02d00d4d7a1fb6f51e59059ef6a77fdae,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xe6b452b6c724db4a60e8b5f1b8fc45cd551a92d7,25477999996064084000004,UnikoinGold,UKG,18,171,70000,22000000000,37018,8801716,deprecated,7351692,25477.999996064084000004,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
91,8739910,1571062177,0x0174a2547e4d9a98f707777fd86b159ff2541733180612023af9154331e58aee,67,0x3cacd31bc162caf9f3f1675b3e43d1691b86c3a4838fa356ce110040fc3649f5,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe6b452b6c724db4a60e8b5f1b8fc45cd551a92d7,3500000000000,FunFair,FUN,8,13,59175,11000000000,44175,473433,deprecated,7235465,0.0000035,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
92,8746410,1571149930,0x50b3174582105e6236d0904e2d4728196f27ce8ffd8a558c745b75511bdd3092,68,0xbd40a0610f2cf0e8dc4b74991fa92083fad2e42e7a732049a9eaa583139d5501,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc21e89f585d013274f41f36be0b098a582c491ff,10103286448330000000000,Indorse,IND,18,35,52426,3000000000,37426,4120292,deprecated,7228965,10103.28644833,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
93,8746419,1571150040,0x034629c0e39b8e1dfdf799257c66177405e8e2ae65786dc8fefa925a23a695a4,69,0x9b8ba78642c0769f893d6bfc6fca692cc34c25c11c5f00e4c2628fa66997abeb,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xea097a2b1db00627b2fa17460ad260c016016977,0x046433d4bcd0fa3c3ccecdd59987b20039100be3,1000000000000000000000,Upfiring,UFR,18,52,52414,3000000000,37414,8434608,deprecated,7228956,1000,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
94,8746424,1571150089,0x51eb8c421227521f11d997154ef5303fa834786fa2064253665c34e218f90f8a,70,0x2ef6fe45648b7743e2488084906a772c5e0a9aae2e2bfdfe8ed509151d30ad4f,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xe463b19ea91eb02d9a4b0d75a3c6bfe0c4cf8d64,3410161274,Trustcoin,TRST,6,149,51553,3000000000,36553,9789202,deprecated,7228951,3.410161274E-9,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
95,8746435,1571150310,0xbafff31f6ff43387e6c756bcc7d904b7805869fc5ffb799a82cb6f8e82527f8a,71,0x94f2ab0753a5910d664467ec109f4ba69b950afd12ae48c9cac86de30ad9d6dc,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x701c244b988a513c945973defa05de933b23fe1d,0xd63fef34fa156fa9e667010ab330f1fe43ce8249,617275165910000000000,OpenANX,OAX,18,22,53758,3000000000,38758,8415198,deprecated,7228940,617.27516591,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
