,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,5618880,1526402753,0x82c1db72bb44b0f60b5bcf4fc54af5fd0bdd5d8100b46964ffe53a509f0eb173,49,0x0413b7c2b68df385bd7b1f20fc9c621ffd0386979802298ffc6594b359e7ee05,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xea76f7fbf622ccf9859cfe6c476a6d2c822f366e,150000000000000000000,Ubiq,UBQ,18,146,100000,10000000000,51703,4643201,deprecated,10354543,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
49,5619033,1526405016,0x11bd297371a9a9d0a72a8fd66347a7babdfb544c4940ec8e306cefd5f9fa404a,50,0xe1ed58ec83dfb0a210e582c8523d85f4a31580490e051dccf353a014b68a69ad,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x0a2d916eb45aa5e76d8ee4cbe9d202f6460f6c9f,150000000000000000000,Ubiq,UBQ,18,33,100000,10000000000,51703,1195483,deprecated,10354390,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
50,5619368,1526410075,0x890ea5863eb6467614f602d80836561b8844dbdb0223b8993eb1162f7b2fa93d,51,0x932164e1ec58f559f41a16d2d066e83033b8897204f9b6ff61386099668b67a1,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x10968210a09a6921a1741d16aceed2d234396a3b,50000000000000000000,Ubiq,UBQ,18,89,100000,10000000000,51703,4218700,deprecated,10354055,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
51,5619450,1526411499,0x48c86adb9ce0f42a425d6c865b306c452ae2449bebe681baf6076f0f1a71b75f,52,0x5e27bb8d2fcf54d286fe89733e222a1dc009ee230b4c3c91b67db5cff86ced38,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x72e8a13e0ff617b34da2fa8d4be5ee75565a83a7,50000000000000000000,Ubiq,UBQ,18,123,100000,10000000000,51703,4304410,deprecated,10353973,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
52,5619496,1526412201,0xa03193e58fc6da7449a102864c282ab7be6735e5071bd911756d862c23c14537,53,0x75d67a7563c4fa2c05ac5cdca65abc534c8b24cd6ac2d4d31846c344306d4606,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x8f1ab26116ba6a5694945a58ec55b1a1fd8bfd24,50000000000000000000,Ubiq,UBQ,18,93,100000,10000000000,51703,4461797,deprecated,10353927,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
53,5619631,1526414652,0xb8e436279454e1d397a9ca70e9b020ce5472533a1a3d3177627b1aa8a0c270d8,54,0xf582403de27295f4061d57ef128d083743e8d1c90ce01652f7e455bddf36cda0,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd467980afc5580a9f365ea1adc00ac6de2d52b0b,50000000000000000000,Ubiq,UBQ,18,146,100000,10000000000,51639,5899314,deprecated,10353792,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
54,5619662,1526415105,0x5afe8cd4d0a53cf846059bf78b021b427e59fc9fec8cf0dcd28e2b6524751d71,55,0xaa1b88eed76c0ee62b7270fe01b0f2213311af0f434dc5f6fba21f937482c340,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd467980afc5580a9f365ea1adc00ac6de2d52b0b,800000000000000000000,Ubiq,UBQ,18,51,100000,10000000000,36639,1656370,deprecated,10353761,800,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
55,5619731,1526416121,0x5bf43687755b4fb11b1e423045936780f105952c06bf217086af8951482f84df,56,0x28c28f0caca5b2ad1e03d30ceb856b83ffc326b4cc31b58468cd1454cc9b5487,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2c5833ae73275be29dd6979bb0eeaf99a5132e46,150000000000000000000,Ubiq,UBQ,18,104,100000,10000000000,51703,6983767,deprecated,10353692,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
56,5619785,1526416948,0xb6cea41abbc8b8c3299aa5d49dfeb04f93c627fffa585b2977dd2c415e57e3d5,57,0x0578fdefd6abff84f17bf57c02b105c93d9ea01127cf580cc9cf223808fb318b,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd467980afc5580a9f365ea1adc00ac6de2d52b0b,50000000000000000000,Ubiq,UBQ,18,34,100000,10000000000,36639,1186779,deprecated,10353638,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
57,5622700,1526460741,0x2ea054726c6b136e2415f52a270803198e7f96fe5a52eda7a9deb820e86c12c3,58,0x402a7fa0852faf316d2adbb06b32016c99d8ae506a790ae515d2fee9c3259da6,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x4c7dbba999d8a5c43b547ba350c0c9bd507cdff4,50000000000000000000,Ubiq,UBQ,18,29,100000,10000000000,51703,5177906,deprecated,10350723,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
58,5622876,1526463715,0xb1e35bcc76a5f1d40e241422dfd4924966dd64403ae1a7c76546d699bc5622d6,59,0x133437070f4f6fd3884f513c66cec1c366e07a926a61ef19a187150f65a20e4f,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x6c48aa1b05f13b7466523b624f3fd7d26dc1be8a,50000000000000000000,Ubiq,UBQ,18,110,100000,10000000000,51703,4743558,deprecated,10350547,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
59,5623409,1526471495,0x6a2a26220433cf5c7a4d952542a4c320e0d33050cf246448102ab4c68979b779,60,0x1e276537e02831a8e891d3f769a5138a3e27218eaf21539ba4cb756a6fd2b381,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xf28540d4767024b073c7a53e1e26f8a21ee9a7e9,150000000000000000000,Ubiq,UBQ,18,107,100000,10000000000,51703,6715227,deprecated,10350014,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
60,5623795,1526477320,0x9cc44d2251c093b39764655f0c7cf409c8e9ac7ba3890b3d45aee73be1170b15,61,0x22ec2e597e30df593e63339c4a0d110c376ae11b39e83c6e6529c5b065c63b18,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x1d7ddb86c859ad8b7845bcf04b20f52668585d28,50000000000000000000,Ubiq,UBQ,18,134,100000,10000000000,51703,5932270,deprecated,10349628,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
61,5624381,1526486681,0x6bf30fdafec45f8d4ef41434095552fd1fa03e289b2551733227502c9bd8e088,62,0x3ebffe30c73fd9e58485aca49f6ee43b0fca08806e2169898628bcc6c70c33da,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x383922768d45baaeb7f5dfff91af4a962ee4be5e,150000000000000000000,Ubiq,UBQ,18,22,100000,10000000000,51703,4900488,deprecated,10349042,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
62,5625051,1526497195,0xab647565db4289797019080a18aaec0656d102a416168face1b7c3eeaa763409,63,0x18125aa2d2ea22425e857da223b8b8e321ffb12d95e0b0de591b20ce927ca7dc,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x95a53a4707f25234c80ccf652f246aa589ef15dc,50000000000000000000,Ubiq,UBQ,18,128,100000,10000000000,51703,6902909,deprecated,10348372,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
63,5625392,1526501785,0x6c7f7fb658221a975f950462a383c4e0c53900aa72aa870d25889d8c4eb8f40f,64,0x273fc05c798b3ea4ba4cb659693b67288325e72a88bf99431019c83932efd583,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc741549c794ebcf212637e226a99415fc1042c91,150000000000000000000,Ubiq,UBQ,18,123,100000,10000000000,51703,7436655,deprecated,10348031,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
64,5625803,1526508186,0x5af67a729060eaebb2a3bf0a7cd254d3808f95f30432c6dbb0eab24bcb92d08d,65,0x5b3c03acdefa010630e5aff0a179567e02fb9a5c763e73ff6a29bd5221b6228c,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xa5ce24c1eec76ded3db14c96ba44f6f79541a4f2,50000000000000000000,Ubiq,UBQ,18,59,100000,10000000000,51703,2564769,deprecated,10347620,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
65,5627641,1526535936,0x3adc00d7399768b1151dfa163dec4f3748a58d413fb22b4d01864361f80c312b,66,0x45a78a4cd23390e497f0ad244b584a19149eaade9d9d9eea3743c14c50637601,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x06d0d24b2b3e2e596a1f697e5718e77e1597128c,150000000000000000000,Ubiq,UBQ,18,63,100000,10000000000,51703,2412584,deprecated,10345782,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
66,5627655,1526536203,0xf21523a92a6d5d328ddc8ddf11326ef8410c637b7977872e8b00f7dd73e6959c,67,0x43540c2056583a8d020fa65a948070ff5938b06e23a40f8dd968586ba0f4779a,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xdb008b35a0488465fd840fbbdfbc29f85767ad7d,150000000000000000000,Ubiq,UBQ,18,148,100000,10000000000,51639,7545592,deprecated,10345768,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
67,5627897,1526539941,0xdf53d1f5dc03915c4aa0e0aa54427385ae582ac9d308355e86b392770bfa3e24,68,0x90f3b6d99e60235cb9a1fb3760bcc3aad83e1d03c2074b1d46bf8b119f49297c,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd27c855be090e331b8ebe50197d54ea7b615f413,150000000000000000000,Ubiq,UBQ,18,143,100000,10000000000,51703,7407089,deprecated,10345526,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
68,5628706,1526552371,0x3b795526e930b7b4fd30bf44334af1470049d420765c8c7ee6d9ae953ca8b1ab,69,0xa5d54e61e406397891770d984af94c29b1e31e7872104adb3a4e784d4f3a3642,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x06d0d24b2b3e2e596a1f697e5718e77e1597128c,800000000000000000000,Ubiq,UBQ,18,131,200000,20000000000,36703,5842643,deprecated,10344717,800,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
69,5628761,1526553242,0x9123d89dc30dd8e8fe0aae87f991d3bfb6b9ed363667630252936befe5f55b9a,70,0xc1dbd16ce1d980e2e78461be9e9759434cd8d987c9989d25e95628e4badb3346,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x383922768d45baaeb7f5dfff91af4a962ee4be5e,50000000000000000000,Ubiq,UBQ,18,159,200000,12000000000,51703,6582646,deprecated,10344662,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
70,5630290,1526576100,0xa1c2ae60efaba5f58d99be843df33379c0ac4fa5cf81230bf8243819d407a478,71,0xe227711b2999deecb16f59a3beac19af52d068382362f3816dbfa01f9f93ad78,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xae833ad7a23378d5f8774094eec53df1cdd715ca,50000000000000000000,Ubiq,UBQ,18,49,200000,20000000000,51703,1346899,deprecated,10343133,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
71,5630398,1526577852,0xc464b82afdb5d6df80f872872ca6a0dda4f76acee9705eeab0e8687e89f97112,72,0x55e9235fda990be412151e36d7135628efb87d2fddb7b9a16d2dd7d1159809ae,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x1024e61cb339c53cdfe797c7d6f781d1ba60e582,50000000000000000000,Ubiq,UBQ,18,39,200000,20000000000,51703,1636804,deprecated,10343025,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
72,5630904,1526585248,0x8d713a4b05d6bd42f4ad044765a357590140969cd4105e8968e000a28b5dedf4,73,0xcb1684072cc5ee47acdc47feb4cd8dd735770c35894bc777ff2e287995c879a6,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xa5ce24c1eec76ded3db14c96ba44f6f79541a4f2,50000000000000000000,Ubiq,UBQ,18,12,200000,20000000000,51703,678872,deprecated,10342519,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
73,5633547,1526625842,0xfec500bac80ea9a07072cd12add7583f913041b0349e5cbcfbd7a728ae7a3b5c,76,0xb5c2f6e6a7676383472757f63899dce27ccc8fb668cee277d93da76818f11dae,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xb1e8dac96e6491a27adab4901ec4d43a2559c49b,50000000000000000000,Ubiq,UBQ,18,7,200000,20000000000,51703,284759,deprecated,10339876,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
74,5634207,1526635955,0x7a003daf90210d4addccb3df38f6b1882ee68f2f69e3936419dbee9715bf3f1e,77,0xaa527f14125dde2a683715f9c4975805ce9f6e577a5e3434bcd2c5c27d66a1f7,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd27c855be090e331b8ebe50197d54ea7b615f413,150000000000000000000,Ubiq,UBQ,18,111,200000,20000000000,36703,6816822,deprecated,10339216,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
75,5634295,1526637259,0xa4691a7e15d55262289891750c775b1c98cc96f61ed4ecdca0f4ded13773a7b0,78,0xddc69ce27517cb737cdaa8b1b6849121f1006024f3a2a5c308fa4ff6f5639565,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x3ecf5f8c82370312e5f8497ee11f1bdd7f46af88,150000000000000000000,Ubiq,UBQ,18,123,200000,20000000000,51703,7797153,deprecated,10339128,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
76,5635344,1526653737,0x49542a2c5b49eda3191ff96e374ec2fa92234fe5567ae0a71d004edec1f4697a,79,0x2d46db12b198bb367b64b23ee288114770d05246698bdae29ed0fe1f33868e4d,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x8515f9e600fb7dfffeaf017c9ca332e5192de0e7,14000000000000000000000,Ubiq,UBQ,18,61,200000,20000000000,51703,3214669,deprecated,10338079,14000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
77,5638487,1526701313,0xcb4688c7edb6e1bc0d0b7af7d1437ca862f35a37931a51c8ce1a2509b74eb535,80,0xa41853390035edaedf59fb280728c73d37ea8427543eed917a27c1535fe9e48a,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc9f3c06980b7fd81a47a5cf9699e0aeb286b07a4,150000000000000000000,Ubiq,UBQ,18,85,200000,20000000000,51703,2948947,deprecated,10334936,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
78,5638495,1526701395,0xd55851ad8b7ebbf7fca7d76cc7115920ea60b61fe7e2579a527260bc2e53678f,81,0xa54e6f3de07e36ba414c752cda856aa5406b2a8ac9a36cf2fe49cedf561a5fae,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x20c1d5fa256cd09a0ff224ed49b383ac78fe0fd2,50000000000000000000,Ubiq,UBQ,18,41,200000,20000000000,51703,1422771,deprecated,10334928,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
79,5639302,1526713900,0xfa52d0d841fbd50d0d0c2b6e313f0ba9939ebb909df2ff19b8d0c6779617b6f0,82,0x8d4cd1bbf5919728253b77dd675ad62a9136313f13b66ef7e95e912c82a2e7a7,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x9f6808f4942749648808b6e923197b8b78aecc09,150000000000000000000,Ubiq,UBQ,18,27,200000,20000000000,51703,960205,deprecated,10334121,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
80,5639316,1526714091,0xde8e3fcf70fe4b97ebd782dde813ba779c823c8aac42fe410ed826807df0024b,83,0x91e22876c040e038c7298bb4a958abf05c40aeb882bbb6067d42de26cd9a522f,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x6564900069ae7e6c9c99820bae66c543e0ac6a5c,100000000000000000000,Ubiq,UBQ,18,53,200000,20000000000,51639,1899676,deprecated,10334107,100,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
81,5639631,1526718826,0x5a0e8db73befb8caee44f55d82978bcb5f7675e40cb09e65a11012f394dbda78,84,0x7d46119df6aa28efd9dc0599bd51edca8cfee4da43426adbadc8eb370d80af0a,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x408ab7e848f0da16849f3cd9d7b4664f7ec4dbe1,50000000000000000000,Ubiq,UBQ,18,48,200000,20000000000,51703,1895040,deprecated,10333792,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
82,5639741,1526720430,0xa6cc6ba2238f292d9b18f6e46d4a9f23bed8b95b09b7558a30b75324c8c1917a,85,0x8d771950cf952002179c06f377b8023865bf6e084203cdae13fe7ac49c00d42d,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x408ab7e848f0da16849f3cd9d7b4664f7ec4dbe1,2000000000000000000000,Ubiq,UBQ,18,107,200000,20000000000,36703,4202427,deprecated,10333682,2000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
83,5640386,1526731255,0xad28e7ba7f00dde667e09fabdf4852c90ba253b1a0c31369062ec7b65eac1883,86,0x814f445706d45a8142b4d1cb958273539d213d53d8fee2f01f235cf572d3daa0,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x02dd37bc6ec0d6756588a9209af75bf737d2cf0c,50000000000000000000,Ubiq,UBQ,18,103,200000,20000000000,51703,3933274,deprecated,10333037,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
84,5640615,1526734895,0xc810b9a236d0d4a21254337cceba7b706f150390a3551fc729f68a0b24812bb8,87,0x5e8c15372e7970ef78d2766cd220613be2b8f0d05adf9bcc29ba19f41baf7d33,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x7fea2dab588f3da0156c15a8064bf170483d4449,50000000000000000000,Ubiq,UBQ,18,77,200000,20000000000,51703,6825205,deprecated,10332808,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
85,5640780,1526737752,0xfa2912cd6416835c66ec550d11a34c3a0c931647ceb14778dc6cd358f8da80ef,89,0x4e47f21f0375308846459ec64f783ef6e6f7cfc1a89afaa65d3279f987996e9f,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc916b3ff124a6dd30a5613cd2ec5b13efd15af58,150000000000000000000,Ubiq,UBQ,18,38,200000,20000000000,51703,2001405,deprecated,10332643,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
86,5640860,1526738818,0xa94a06aa163cbce30ab26821ea7f9e4a0b3d1749320d176959ec99de37c7c604,90,0xa074a61b981e991cc5025a76754a804575155e832a2ec7ba71c5a25bfad21e7c,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x7351a3c8bfaa8f6a5c29eceb01921cc8a4e7246f,50000000000000000000,Ubiq,UBQ,18,47,200000,20000000000,51703,1667451,deprecated,10332563,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
87,5641920,1526754910,0x92e0f516e0a0386e8ad8e99228fd9ad77331f0627ed7cb5d2c729f1eeb81fada,91,0xa071db4791a42c28bc0bd28d2f673eb6475e996fbf3339b59e6b9261f1a0c0cc,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc916b3ff124a6dd30a5613cd2ec5b13efd15af58,150000000000000000000,Ubiq,UBQ,18,13,200000,20000000000,36703,463987,deprecated,10331503,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
88,5642062,1526757090,0x261c87a5862bf52b9888f5fade7afdf34277f88e374889752284040d8f1db662,92,0xaff86c84f0ab5fe1eec15137c04109f936b643bb418f0aca3fa3cba4927f7179,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc916b3ff124a6dd30a5613cd2ec5b13efd15af58,150000000000000000000,Ubiq,UBQ,18,22,200000,20000000000,36703,902606,deprecated,10331361,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
89,5644583,1526795553,0xf14f9e4032f06d6bde3b8a653e4adf195a04fa1a18a5aa606a82d3b251c6580c,93,0x243336197f5e22cef726cefba858f68b197a2ccafe43fb18b057b6699775e3b6,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x9f6808f4942749648808b6e923197b8b78aecc09,150000000000000000000,Ubiq,UBQ,18,105,200000,20000000000,36703,3171491,deprecated,10328840,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
90,5644938,1526800978,0xe7f307cd018538f45beeee8f546f1eb62a904de9476f46f463298864ff712911,94,0xfdc1b7a168aef931648ffa93a75cf03249e16afc86166164f1c82f5a19edac4a,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xaf6dd6e8ad196db4f0290761718204f67bde7324,800000000000000000000,Ubiq,UBQ,18,75,200000,20000000000,51703,3032927,deprecated,10328485,800,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
91,5646928,1526831274,0x5071e42422a6886370dc3777004a0dda47178384b5fa8b485bc8ecedfafdcf3c,97,0x38d5508942c48e0d90fe0620a48ff22b99739848fa88f295ee3043df6cad3610,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x58e44735ef238ab892d9638e86846de43b73df33,50000000000000000000,Ubiq,UBQ,18,121,200000,20000000000,51703,3317952,deprecated,10326495,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
92,5649007,1526863096,0x465b30332b9c5c286648f92c4fdc8058cb9c6d48eff6c7d3f52c4b1fbc49c894,100,0xea03c2a1a4e980c53b93beab7a702e97257c9a7b568e7b67bd9af159c2c951cb,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc916b3ff124a6dd30a5613cd2ec5b13efd15af58,150000000000000000000,Ubiq,UBQ,18,40,200000,20000000000,36703,1207766,deprecated,10324416,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
93,5654086,1526939981,0xf89f98ca5b3cc94036b8da25c8fea2d3600179f4e6cc1d6b6af7f38adfb1dabe,102,0xa1f5ba7305c6abebaf197ece516b370e2579c46d250c56d8e4f788bd0b7275b7,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x19aa1097dbb7b91b369d6f21356c4b3852d2d2ec,50000000000000000000,Ubiq,UBQ,18,64,60000,10000000000,51703,3839777,deprecated,10319337,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
94,5654731,1526949883,0xcd922cd31aff3d0b07bb2f99c908d24d7c3d01c85f9dcab3c64ec395b56640ce,120,0x99c08c8c090478126c125f3482372009652b97cdd54981d90b329ec26bc0e2d8,0xafd131ab3d89ce17b1ec5236421f0c145c030192,0x4b04633ee658d83a24a91e3a1b244221800d89b4,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,100000000000000000000,Global Risk Exchange Token,RISK,18,24,6541298,4000000000,6541298,7296079,deprecated,10318692,100,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
95,5808646,1529292334,0x27499ad76aa997bb4c59b2091e76bedabe2d94588409127aed0fd3368d5036b9,224,0xd91ee062d95f8a62dd6ed06be2a192defbfeb2172a1b82ed9dc342e7a17d4f38,0xf85c9300494be3759eadbe00d4708ac170da8548,0x0deecb13f4e801bdbf2721875756d44b207ca580,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,80000000000000000000,ETHERCToken,EET,18,40,4500000,1000000000,3797445,5698941,deprecated,10164777,80,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
96,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5040a75e178c373677d7506b7d5dce443249d365,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877101,1.337,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
