,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9532794,1582369734,0x9f954ca2838da12a51777ac2a10b088017e609397813e5757e5ab9a6b6809ff9,8726827,0x8b8d76870120c1ce92dc3ea6b729df60591eea73acc7a62f34ded2262f3eea6f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,192000000,Tether USD,USDT,6,31,150000,22000000000,56197,1424776,deprecated,6440859,1.92E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
11,9534074,1582387031,0x6178bd31d7be909b95e393071c39ff09c49d1b31314c40c4d24f25254935fb92,8727374,0xdec10f0b12a306e013c19e28eece7e0f0a6ce0a781b0f55ec7813b144c98c136,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,144000000,Tether USD,USDT,6,66,150000,22000000000,41197,2240087,deprecated,6439579,1.44E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
12,9547145,1582560732,0x26f20262535f4b6c230a444308e65a1e5b612348cf15590c1860147a93d4b680,1988701,0xa3a898794fd527c23c24a85d6737e77b8938aaf056daa79cff0534b0729f9a45,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,145120000,Tether USD,USDT,6,5,207128,40000000000,41197,297816,deprecated,6426508,1.4512E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
13,9603042,1583302629,0x7dfb88c878e181b25c46a62a45f2f074205f430e9cb05df1fd05e73c6426bf15,2031706,0xbca26360f1ba5f440d1804301a2d1dde73e8bb19e015af6714712ee3bb7d7f41,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,130870000,Tether USD,USDT,6,1,207128,40000000000,41209,62209,deprecated,6370611,1.3087E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
14,9605795,1583339585,0x3f154c74425eb3677e6b636aa9687644de879dba7a8d84e84fe3fdef5e509ca7,3813842,0x18a5fd0465c3708ef272e4459b33e356d8b7e942e61a8da38e5e83281d5d3d1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,298870000,Tether USD,USDT,6,3,207128,40000000000,41209,227198,deprecated,6367858,2.9887E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
15,9636114,1583741814,0x3a6de9e8a5eec548377d97501799ffee26bd45426985248af8a3fef4978b5370,73805,0x40af434dda1a6e7cb82c3bcc2d454fc9560c2983d5a7f27cfa593a0b7376ce21,0xbf79e9e31b530441dc3c9daeb985a0f2f64392b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,39000000,Tether USD,USDT,6,57,180000,21000000000,41209,2569563,deprecated,6337539,3.9E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
16,9710976,1584739234,0x933cca32828388931da94908a8aa93f27d058dac656ffc5ad8673f7d45a8542f,1,0xbe4e7da85fbc2bec71f94c35f9075e0182ce38f6d70323777e073339496a2ee5,0x4803066548cfc24e45de5601f6cf817ac1c9d418,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,100000000,Tether USD,USDT,6,44,200000,3960000000,41197,7485017,deprecated,6262677,1E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
17,9711065,1584740582,0x24c28e7d347a903345578b5cbb86e0b3461dca193d4a1d7d8297cc10cd0da2d9,2,0xbefae304629d826e27bc2d0dd6e5621d438f775391a551bc6566316421df08a4,0x4803066548cfc24e45de5601f6cf817ac1c9d418,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,15835000000,Tether USD,USDT,6,110,200000,5000000000,41221,7656579,deprecated,6262588,1.5835E-8,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
18,9711120,1584741372,0x477c20b5e7cd4a4153209c97f37d60bc87a5e7e930dcfb93e36217d74cafcb34,1,0xdb0c75c97bb68acfd75787fd7b0ae009ae19b27945798ab87ed9e908e491f01a,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,16884860000,Tether USD,USDT,6,11,140000,10000000000,26221,1550151,deprecated,6262533,1.688486E-8,sent,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
19,9792217,1585825476,0x10c4e39fdc07e1143aa12ef5f4dca0738654f329855ef3195adc8daf9fac1a03,2124865,0xe7d7e601597ac57abf3eb5d20f994c11e6287d433b4a6b541b8196dbc8c7ce56,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,100000000,Tether USD,USDT,6,44,207128,28000000000,56197,1760463,deprecated,6181436,1E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
20,9792857,1585834507,0xcf646e75416d1a421e06c6245f69aface03c378882e835445f4c371f2107b6dd,2101405,0x8d7b4fff4b77ae6626a1c1e0666126cb4e4570cadd15b9ebecbbcd19913a8cd7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,132000000,Tether USD,USDT,6,88,207128,34000000000,41197,3511414,deprecated,6180796,1.32E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
21,9798980,1585916531,0x2363f2440ca1405f94a2655bde7f885ec81cdec6a25cda7cfc999b02d5dc09f8,2128227,0x7bbdfc60fa763ec748d3a44b95beabf74d677a5b1bd6bdcf630fe71fa32b974a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,137300000,Tether USD,USDT,6,18,207128,25000000000,41209,746853,deprecated,6174673,1.373E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
22,9804828,1585994446,0x480fa5aeac888231e26f2e000d415e4ec4fcc95fec462f219586844c5f963af1,2051856,0x243619b2ada95b3faaa4113d12d25de0362df6efa45fdf9d289844b7fd68ab55,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,100000000,Tether USD,USDT,6,1,207128,20000000000,41197,81126,deprecated,6168825,1E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
23,9805831,1586007691,0x39aa7c9cfa402e1e6a3f0114fb8ad11f8c5873527661ac4ab6184393e84a806c,2052149,0x1e8b255dfd8babc58f737fb962a35419810ff12dc32befd91abd3ec5e36d2b40,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,99290000,Tether USD,USDT,6,69,207128,20000000000,41209,3862518,deprecated,6167822,9.929E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
24,9826206,1586278682,0x17f6faba17d58d564761ff695d562ab8dc32ec716ad798d0583d02af19070388,3971510,0x7db8654fffe59336454c772698414832652c97a3477ae4f4b58d8b4856351f4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,110000000,Tether USD,USDT,6,15,207128,20000000000,41209,702036,deprecated,6147447,1.1E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
25,9844492,1586521286,0x5e9b32701bdffdb8ccd5657c8096183398107acd8fe0642c054972b9d231914e,4004853,0xc6f6b5e052dac9c6737b437536b4de1836f3b2183418728c53353784fab6b214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,99150000,Tether USD,USDT,6,16,207128,20000000000,41209,528514,deprecated,6129161,9.915E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
26,9863744,1586778007,0x30f87d848f517a7b9c850b801df243a203851af1809dd433ff31212358e51e31,4034457,0xa0c694d64ef505710f96f6f9b338ec1dda8ea4717ef77b8a52e2d13f896b827f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,100230000,Tether USD,USDT,6,9,207128,40000000000,41209,443458,deprecated,6109909,1.0023E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
27,9869163,1586849228,0xf65ddb7a6ba9cf5258d7a756ac22330a4bc271d010ff6cce15720564933a8092,4042978,0xfa6bd4129b972b6697bea5d7c2f10f9c2ce4f26b60df3cf6c86132f5d9b1fda5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,50000000,Tether USD,USDT,6,33,207128,34000000000,41209,1573380,deprecated,6104490,5E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
28,9900147,1587263762,0xb89026e68f62d716200e6a8fad3af576b59c9f169aff9c403651ecd6bdae60f5,4098554,0x95fc1db876eb583546314ad9729066931a60c651b3141548a137665bea61f815,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,71070000,Tether USD,USDT,6,2,207128,50000000000,41209,118418,deprecated,6073506,7.107E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
29,9900208,1587264555,0x4321ee7510f2771d7dca2e7b65ee0a49fe06d4c9401c89c0878d8348ebb68ea9,4098639,0x61c1c113ee469b3282655ee09925ed7a993ed9ff027f0dce52b15d50b48d6743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,35070000,Tether USD,USDT,6,30,207128,20000000000,41209,1349419,deprecated,6073445,3.507E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
30,9965015,1588131035,0xa3c90bd7da86a2025405e4862a46601c6342e43be099845e20b3796a1e516526,4223867,0xe3164e0a7081ddb7b23b2b00e7662f958c99521df055cdcfa2cd71407a4935fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,117020000,Tether USD,USDT,6,31,207128,34000000000,41209,1272681,deprecated,6008638,1.1702E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
31,10038357,1589112913,0x806818ea8a8b1e03ed73ee5ef31173277f0692021beff972aa62679e0300de8e,2083221,0xce3a9314c9b027eaf561c537763b330dd697112f52016c4d505a2331b8111d51,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,89040000,Tether USD,USDT,6,16,207128,24000000000,41209,788656,deprecated,5935296,8.904E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
32,10158958,1590731939,0x1754750e933189db011de4b9d8e7d1a9c5e9cb3279d3405cbab22dede6c67810,2205948,0x6c44efac88b96f385b4dc9aa7ff770a0093f310c85c8582719f48164317d9c43,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,190000000,Tether USD,USDT,6,73,207128,30000000000,41209,2860148,deprecated,5814695,1.9E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
33,10165148,1590815372,0x549811fc19e8e2842b64d219e5f6f5f736cb6a31fcdd42925c62ac90d8d04ee3,2209504,0x4dc651a693564e17c43f290a57c3120409f53b62013f23bc2acf757d0174e1ae,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,353425391,Tether USD,USDT,6,6,207128,60000000000,41209,305755,deprecated,5808505,3.53425391E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
34,10165873,1590824999,0x613beebcaab69b001d75cc60123384fb287a5aff7984b5959450ca0772ac1659,2236021,0x573be0b76c11e0ebb21f55c3365c5ba338c2bcf8291d2f68f7b1d2f2d0a9067c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,190000000,Tether USD,USDT,6,12,207128,70000000000,41209,363121,deprecated,5807780,1.9E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
35,10167948,1590853035,0x1d960bef34d0d5ebef1d4e1955913affa228399c8ecae03ca89530c2988a854a,4425291,0x2f9f1f01b79e2a94f8b7eef12da86ae7ba60ea36b5b3e339bfb48eeeb8685a3f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,498900000,Tether USD,USDT,6,193,207128,39000000000,41209,6938027,deprecated,5805705,4.989E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
36,10168093,1590854766,0x12c68ad9c616116109abfd24844eeed2ae0275900c1d8520599fae7f9da9102c,2,0x41854ba9742d0e4062d5723f46d5978210c3bfaceb077d969009973f26e43a1a,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,2472495391,Tether USD,USDT,6,165,100000,28000000000,26209,9210518,deprecated,5805560,2.472495391E-9,sent,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
37,10187270,1591112651,0x159766c4d75931b72eea76aa239c6c24fdbb9f6d75e141613dfd3bb3a80337df,2223870,0x45d9a2e31329a35ae0ae0dd0b36e69d5bcb6c0a2e54780764741431d1ef5b010,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,190770000,Tether USD,USDT,6,24,207128,55113578496,56209,2032758,deprecated,5786383,1.9077E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
38,10193077,1591190798,0x8366f1541668f67dd9d0d87c33456821ccaf302d24c6c433a7fd204bdc622a42,2253719,0xdc672a8dbd67deaf64472a5e6e1a254adf8f518acd2c3e0f6e02a05680b7e99a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,250810000,Tether USD,USDT,6,63,207128,50000000000,41209,3244644,deprecated,5780576,2.5081E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
39,10193726,1591199594,0x0bf818ab272eab4d0ecd2966595171754145b0336040b0facdef4525074fe409,4443439,0x745d6719fe21dc72067d2a100c7ad206ad1b5d42290247c27ff62cd9da3e34de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,200810000,Tether USD,USDT,6,43,207128,50000000000,41209,1842849,deprecated,5779927,2.0081E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
40,10218413,1591529438,0xbb23d29df179dcbb4cb8ec62fa04de5631d327627bc329a9395b870251171997,4457677,0xe5dddb51885918568f2e450960635f90e31bdc264bf3534d8323967d85b140ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,190000000,Tether USD,USDT,6,11,207128,50000000000,41209,569520,deprecated,5755240,1.9E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
41,10225768,1591628668,0xe2ffae2d1c3d7f8b771136ee4da38824fb27dfba39ea96ea1c10604e21d2ef87,4462460,0xa0507f07babba74a4fab418c085b9e1850a54f8b3cf3426166665fbf66276ce9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,290780000,Tether USD,USDT,6,54,207128,63000000000,41209,2473256,deprecated,5747885,2.9078E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
42,10245776,1591897040,0xfef3781d7833b8d3fb887cc761dbc3d00c3a5218a4c859ca5cc3cb1e03c756b9,2210118,0x87a2fa7c3cab2e9e1b4aa0214c871252d0400035315521bba8d487e9a51aec4c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,92760000,Tether USD,USDT,6,69,207128,60000000000,41209,2513139,deprecated,5727877,9.276E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
43,10245831,1591897653,0x76b15a98ad9194243070a823a4725c6023e4c3114ed1a7339b5f44a9a1cb20da,3,0xae730d4ed03d8169ca36f1b0048b0ee8a30095a9296a4eaa079dca05f3035cbe,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,1215930000,Tether USD,USDT,6,51,100000,57000000000,26209,2304613,deprecated,5727822,1.21593E-9,sent,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
44,10273035,1592259698,0x470dbdfb7903ba3a875b2a504554d6a0dfef7a5d7a18b5223facdd8903838434,2274273,0x1d4e1f54e1cb559c6a37681b554d92bec29c12c857c12dc00e0e5259c407075e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,100040000,Tether USD,USDT,6,9,207128,50000000000,56209,446396,deprecated,5700618,1.0004E-10,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
45,10352066,1593318019,0xbfa2419cd085c382dc54b3b54bdc9c0d1a590f5e3b060418d6e3685bce73635e,5,0x447f9b3846859b1cf2881522894c36b97be4d6da4f41796d083a6dc55d24011c,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,100040000,Tether USD,USDT,6,200,100000,26000000000,26209,8492856,deprecated,5621587,1.0004E-10,sent,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
46,10430911,1594372779,0x253a01064091f8716ccfd1262ceea5b90d220d8d9402670165fa27484e6e8640,2328588,0x0f5d0a25d99b041e9818a9239bc832986f09c00d1c180864c3378b6312c19be0,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,90800000,Tether USD,USDT,6,124,207128,54000000000,56209,4614521,deprecated,5542742,9.08E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
47,10560255,1596102893,0xbf4d2c1fdf4f555b674f022f58f7e105788ffff69d1c7667d191e2adc3a4555f,4736994,0x3d8a241ff31e7f6d11866ac4a3361c8c72802d12fbe3400553cd55f98e1a3c5f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,50090000,Tether USD,USDT,6,127,207128,94000000000,41209,6415924,deprecated,5413398,5.009E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
48,10560293,1596103442,0xe72caaaab957574a20118073323843b4a5d8fe8470711132eccf6d3b4b3dfba2,6,0x98c3b7ed1d36c6bfd5fdb91515ac14ac60900f8bd1b8507e7e87bb9d19a85c66,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,140890000,Tether USD,USDT,6,75,100000,87000000000,26209,4134398,deprecated,5413360,1.4089E-10,sent,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
49,10561701,1596122510,0x5b730ea48fc4ff1f2c0618987fb3d6eebd95fe4aa862a9180795b65f6606214d,358351,0xcefb3d5dfdf46ff473053e88c65ecdb643377ca67e48ffabfb892e78051c46ac,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7,73000000,Tether USD,USDT,6,146,200000,91000000000,56209,6135965,deprecated,5411952,7.3E-11,received,0x608c6f2d1c4531254d296dea32fbf981ce1f2ee7
