,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
118,3959592,1498943695,0x299563e20a1df0d86cd2d6673f898d0f5c578a87af756af781a481c1ad2612cc,421,0x9c6e20c2a3a29ab0504e987e215b6f75a46c182c9b713a5c60a308551476019f,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x462fa9c0a16ea97b0b2debfcfed067e2dae8163d,500000000000000000000,EOS,EOS,18,25,250000,4000000000,40843,2040268,deprecated,12015004,500,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
119,3959613,1498944026,0x6745aaa4d1ec121123f68ec04ae23ab692626dd0b5b42f1c69b20277502bf71f,423,0x8ebe093d68d330b9808f837bce3fa5ae9bcbd3585f49d3613e6dc4940529c686,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,500000000000000000000,EOS,EOS,18,53,250000,4000000000,51796,2312681,deprecated,12014983,500,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
120,3959621,1498944150,0xfe5d4ad1f4b87e8b605113185bf9f9186b168e22aa07f8de612155b2f62479b8,424,0x5b12ce1a51cbf5b3a5a158be60a101ee7cbabc05737938eb0b56f4a9cf253154,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9eaa31b94e041cdd5de36ae0f469c5f6b959bdcc,500000000000000000000,EOS,EOS,18,30,250000,4000000000,40843,1047978,deprecated,12014975,500,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
121,3959693,1498945355,0xc870dfe4d914f2cb38acaf3c7528f626c1b2a1ba9c29eb01bda65ab606407658,429,0xee419100e77e9c212e442f802f69dc8b0da00fafcb8922355c66eb83bb9f03f9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,630000000000000000000,EOS,EOS,18,60,250000,4000000000,51796,6207415,deprecated,12014903,630,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
122,3959702,1498945410,0xeac89acfeb466197cb2b08533a6db4ab553becb3a76857360ce4793d90c46dd6,430,0xd5061ca2b3b5093fd6f1c588815a923657a315c98d92c977bd5959d63571fa3b,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9fb0cdf5476006bb25a74dd20b78528605d53ce0,630000000000000000000,EOS,EOS,18,21,250000,4000000000,40843,3850214,deprecated,12014894,630,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
123,3959757,1498946584,0x953f9b4c0d9996e7886472d020affaf7c71d6bb6b621f4f47769f994fd09f231,441592,0x2ea6e32c4e485d27991a6f827657de227464a61cb171f9462706560ba1ff3319,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,329990000000000000000,Aragon,ANT,18,25,244127,51000000000,94126,939663,deprecated,12014839,329.99,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
124,3959921,1498949266,0xf04ab884eedf8f948d9ece254b00865ec691bf3807c5f0d8bbddc1b2edefc7a7,445,0xca3573c220fa3d92c8b5183a8f1bf1bbf18fef193a829c248d5fe51e0059dbf1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,1000000000000000000000,EOS,EOS,18,48,250000,4000000000,51796,3262012,deprecated,12014675,1000,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
125,3959929,1498949363,0x10733e97c1bb17573da2695571c17597360ed66097dd4b78244df964e354ad73,447,0xf73b0ffb12a8ffc6ec2282dbec3358fe28a7ee96248cd7e3301dfaae241227d2,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa960921c26c20593efafb9b23342338dcdefb26d,1000000000000000000000,EOS,EOS,18,65,250000,4000000000,40843,2380600,deprecated,12014667,1000,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
126,3964478,1499027428,0x75fedf98d3e64c602a1e0afbc8515e032013b1e302c611d1d8904a41a9a8d8b1,483,0xf6a4a47df283ba76d6428d72641ed9aae39c37d2413eac093d7eedf45c098db8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,500000000000000000000,EOS,EOS,18,162,250000,4000000000,51796,5669218,deprecated,12010118,500,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
127,3964496,1499027721,0x6a087be1c34caa6c3f75771028eeff0ef0c830475062a5ead588f788192932fd,484,0x11cfacdcb1216796b88e7c86562f3482938a17e3fc8f5475f9226cc82d98ae04,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4bbc47899f9da646cdfd95f3c40d3bbad7ffdbf2,500000000000000000000,EOS,EOS,18,27,250000,4000000000,40843,1127654,deprecated,12010100,500,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
128,3964559,1499028767,0x0a4a959df569e20af66dac2522128044fceddf335bb21df6c456b7da98dfa7b1,486,0x8a713ca3835fd6d6f4c78c36ecac35f9edc3c705b864f63a78917dcf9a18f8e7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,250000000000000000000,EOS,EOS,18,92,250000,4000000000,51796,3180526,deprecated,12010037,250,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
129,3964571,1499028994,0xab9d648f15341aaf2d56978668a00c9488917b921aa035bc4ffd6990c39c7fec,487,0xcaaa2e942baac5e46721c2ce8846ab26a22b54984bd44ca67890a68e46269d3a,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd3c8b1ac84b4a62524f3816f1c46ad663a1d3657,250000000000000000000,EOS,EOS,18,125,250000,4000000000,40843,5515025,deprecated,12010025,250,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
130,3974169,1499192756,0x87202c1f6a1a669d193e05207333c98d9f5faaf6db38218a6d174dd0691bbae7,26026,0x598bb5c221ab63e15b9db75bd8e576630bcdfcd3abc4de0cd49578fb190e886d,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,99800000000000000000,ICONOMI,ICN,18,102,70000,23000000000,52051,5830009,deprecated,12000427,99.8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
131,3974315,1499195236,0x5d75eb515d261f2f3ff5bd0296c5bf73cafa3ff4db76273f1de99dee709dfdbf,505,0x3f4789f1079ef4ca003292a4ad1af5fdce9b59f26102a43d9e75246f52619759,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,99800000000000000000,ICONOMI,ICN,18,42,250000,4000000000,26286,1994696,deprecated,12000281,99.8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
132,3977201,1499245757,0xa3be3784852ade6b386ee49d457ce08ea938b3aba96a1c64d5bb05877ff55be3,26155,0xbbf2ef1c95784fea499c26aaa69bcd4b63a35cca1be1196643af8cf269ce08bd,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,99800000000000000000,ICONOMI,ICN,18,27,70000,23000000000,52051,783621,deprecated,11997395,99.8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
133,3977225,1499246206,0x1a65695d47245cc68153cc11fb42d6957ce98d43c0e1b1bb12cb67957cdff982,509,0x50caab52a1622bf35b3deb5d4225f9162d09bc155d326ca4a32b8f01541b6da2,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,99800000000000000000,ICONOMI,ICN,18,30,250000,4000000000,26286,6073075,deprecated,11997371,99.8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
134,3978301,1499264427,0x511e813f4ff762c6b7962e956114716576243d281ac7fe68978483e3e3f471e5,2,0x281025a0133eff0804a43d4ee812cd7a7bc85eb28dd20e8c14d084cacd7f67a0,0x54e8413f79e34f74202f922b013798f975bab72b,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,256024020,TAAS,TAAS,6,70,250000,4000000000,129773,3200221,deprecated,11996295,2.5602402E-10,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
135,3978526,1499267955,0x381c37b8a0849e4af569d36d100de2c4d72092d03a499429a2444bcaf555ee52,512,0x7265acb2b935a85d0d60bfb1a6aa4dd1becba073b1aa2e553cdc9a8036af5509,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,256000000,TAAS,TAAS,6,10,250000,4000000000,85184,659287,deprecated,11996070,2.56E-10,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
136,3980473,1499302092,0x2a5393567ed900c5eb9b69df5227168657e84c490953a6dfec4c6e07f3b44f49,26293,0xa46e5cf2ffe8339caaf534961888815c488452a69fe7bb335f2ccb8d6e7828b4,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,107800000000000000000,ICONOMI,ICN,18,25,70000,24150000000,52115,1445638,deprecated,11994123,107.8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
137,3980531,1499303031,0x901e3f4b4a0cbcb8126b63a3a08fd17bb34187b7c25ac9016a05f3fbbc80d8dc,516,0xd1d44677362e219f44f0c9cae14cce2cdf5c89ab8ccb8a4e432df16fb3d1ee2b,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,107800000000000000000,ICONOMI,ICN,18,30,250000,4000000000,26318,1940894,deprecated,11994065,107.8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
138,3983060,1499345425,0x78655c4fee8ee9ebaf6b849451b2c9624426eac1045eb534e3945f48ddf6e7bb,517,0x9378f0ec0b62ccbfbe3bf86a60212ec9bbec73f1b5cc53cbf46a73a8afc8bc2b,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x960b236a07cf122663c4303350609a66a7b288c0,0xd564871ffb43ad62f7248d616ecba738ebe317f9,330000000000000000000,Aragon,ANT,18,118,250000,4000000000,106385,4621836,deprecated,11991536,330,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
139,3983084,1499345857,0x963ad2345d3849565d9d207c5bf5ebf3b5bcee706ecf45379d0fd4d739d7b8bb,56047,0xef88915f4aff663647d9d926675db68e2638c8535db4b360a9ab0f2e27a9986f,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,352892500000000000000,Aragon,ANT,18,55,150000,20000000000,94190,3101736,deprecated,11991512,352.8925,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
140,3983090,1499346025,0x1b5c70ee5c523994dbe37bb953f4f54fe193e91a3237ffedcd7509f4f2739983,518,0x828e9dbb7f9efbb71d5042bb49d9af4efec8c83139c66482692b74b67d68da7e,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,123965600000000000,Aragon,ANT,18,43,250000,4000000000,94979,2011589,deprecated,11991506,0.1239656,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
141,3983420,1499351141,0x653dfc2f85b7ae68050f2afaf1e6a72396ba308ba846f6e703e5f285b44bad3e,521,0xe71026737cad3cbd127611c7c866bc6c0a6458cf717e183007b63a28ba8a241e,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,340000000000000000000,Aragon,ANT,18,72,250000,4000000000,94979,2305169,deprecated,11991176,340,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
142,3990380,1499470723,0x3a4bff9cd86d5601b85399746ff76478dd403248d7c995b220c2cdb888cd09a1,26613,0x7d85789aa853880851dbb12fc01678996c728a1e9bd1a93c7b89fb18cea6e1bb,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,144800000000000000000,ICONOMI,ICN,18,19,70000,25172292369,52115,771211,deprecated,11984216,144.8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
143,3990391,1499471007,0x046bf6c3bf825cea1c1ed556ea50feacc32d8b3993d7f3d4e5b14f444b75bf88,524,0xdd5818769715e9744bd2cc6265af1881a528c6636d52bf597e4e259db2c650b8,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,144800000000000000000,ICONOMI,ICN,18,56,250000,4000000000,26318,3679054,deprecated,11984205,144.8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
144,3995738,1499561977,0x556ea5098817407457e1f27ee0aabb12e79b78ea793d530855ff9b297d93c1e0,504589,0x99952bd897d38bd27314c0a11fd4173ae5e5bcaccd3889a44fe5cfb2d3ed31c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,381122172690000000000,Aragon,ANT,18,94,244191,51000000000,94190,4210920,deprecated,11978858,381.12217269,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
145,3995778,1499562610,0xc73b130dcf682cc31dbdc3636dc3456597b84eb93ad3150f01375e9d2f07c9de,526,0xa79209be5af9630cb3dc4796e91cca20214cbb61008b348c1862072a6078d42a,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,394000000000000000000,Aragon,ANT,18,32,250000,4000000000,94979,1734714,deprecated,11978818,394,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
146,3998523,1499609772,0x5895e1730169f4243ab2b4173a9c014bdd38d64bdc916c542715c78c7bb0a2e8,26834,0x79188ec393abb657d4a98e2ecd07a2e86c3dbe4b571df6fa48c79adb55b7566d,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,89800000000000000000,ICONOMI,ICN,18,14,70000,24150000000,52115,777296,deprecated,11976073,89.8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
147,3998600,1499611083,0x13cb92fd0a511853ac45b594721fc386cdb71422c41564cf73d97a517bd42fa7,529,0x5a77a7a53ef391a3d1484f3d3275f51289db17181bc2a0e8bc80319f17d626c2,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,89800000000000000000,ICONOMI,ICN,18,44,250000,4000000000,26318,1957368,deprecated,11975996,89.8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
148,4011341,1499848845,0x8fdf3c2f6ac5fc3af84aa99dbf7ab00265e64a3a6e3dce7ceabbc997b1212109,531,0x50fb14078485a376e28528036b6916ae2a077c72e14bd61f39cd72a435a66f94,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2000000000000000000000,SAN,SAN,18,31,250000,4000000000,52852,1574587,deprecated,11963255,2000,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
149,4012004,1499861747,0x4789575f92840c7b0b1cc21923e20f16cd0a071161e0bf23f4bb166f98a028a4,533,0x72da35c52ecca9f482f8d54867f5134f2c148cc1132843dd930b50de010a756b,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xd564871ffb43ad62f7248d616ecba738ebe317f9,3000000000000000000000,SAN,SAN,18,44,250000,4000000000,52507,1802052,deprecated,11962592,3000,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
150,4012373,1499868923,0xc89e7debe1e325aa30c80997d207440c816083bbbece6aa8be6c40843d5937a8,535,0x9bf0872e6504ffbe418d871aa4cb30f34a27644ceca7e8c8eb4fe142251916ba,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x0769a11a2561d70fdb3d8267be6cdaf9a696c199,10000000000000000000000,SAN,SAN,18,37,250000,4000000000,52571,2565431,deprecated,11962223,10000,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
151,4035365,1500306975,0x455036781f6216f8e900bef2e7fe1b6a1421786a17184f28f7b92c3e383feafc,33,0x0122e1b40d286667207f294cf16bd074b8fc5b81b2ec98f8fe9c091ba4884f62,0x12607405f558c5911c33f62490ce0c1d3ba19e95,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,500000000000,Civic,CVC,8,13,51715,60000000000,36715,473138,deprecated,11939231,5E-7,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
152,4035373,1500307109,0x1266a8f20bcda5a9c2b2c40d8eb4e61d9ac7effd69917ac36416ffd9282a27a3,540,0x0a56ec401fe659b3341841b1d1d73508eeee3216ac41106f56e9ec05ce94bd95,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000,Civic,CVC,8,48,250000,4000000000,37087,3742014,deprecated,11939223,5E-7,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
153,4039769,1500389876,0xc084bb7492fdf6b5f992645a1ac4f6e4e90a5fa9e14236e5b722b15850f77ac7,543,0x58ba3fc78ad6f9b9e1f5546a87de69fe41562d18ae979408be02168e99a5ed2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,946850000000000000000,SAN,SAN,18,49,250000,4000000000,33460,3301194,deprecated,11934827,946.85,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
154,4039795,1500390398,0xff9b94f0117b16c31f4f71cdea1922f7ac3e892b820fd46e09b40227f0b20ddd,544,0xf7c20872f56f0a6c2698262cef6117b7f59d5e6f597e1d9e365a0cddfb4d2fc4,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xd564871ffb43ad62f7248d616ecba738ebe317f9,3946850000000000000000,SAN,SAN,18,62,250000,4000000000,37507,4513478,deprecated,11934801,3946.85,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
155,4043810,1500466924,0xa2b8f4f0c5126ca64d7603acbd90bca849cc0774b5c0fb1509a3e5244600623b,65413,0x3c3d89bd453f1659744d9ca0992bf8cff31af88f4b62d24dff48d82149ee0c45,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,449871244090000000000,Aragon,ANT,18,63,150000,20000000000,94190,1696981,deprecated,11930786,449.87124409,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
156,4043877,1500468234,0x827d5475b940c3e91f834a3dfdb776a4f60817ee0fa27e27a4add85e8bbe95f8,546,0xd6a567c85b7d59ffc6343cd1ce5c3ff7dff65071ef9f134975e53f89bdd27104,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x960b236a07cf122663c4303350609a66a7b288c0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,449875916780000000000,Aragon,ANT,18,93,250000,4000000000,95043,4094134,deprecated,11930719,449.87591678,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
157,4043966,1500469885,0xb2fd058e76e12df1824e53c98efa861134e8840033a0b0f329e500f557796929,547,0xb7397de66cb203289eb77463676caf67eb77630824f807a20fd849f4482d6aa1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,256000000,TAAS,TAAS,6,108,250000,4000000000,65160,4241105,deprecated,11930630,2.56E-10,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
158,4046109,1500509307,0xd5d7ecf984f4a897b694dbea3530f923d3d110f1dfa68c69cfe0b8aec79737cd,595994,0x55652083e07c7049de240081304e3a8713d83390bdab9d0325f144f35c1db900,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,114611500000,Monolith,TKN,8,3,203378,51000000000,53377,128718,deprecated,11928487,1.146115E-7,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
159,4046124,1500509590,0x6442c644cb5608fe1ca85446bd1c7f5d56a03f32625930864afe87a1ec41f999,551,0x5ebbc746efa86ef6581d4a274e42d42b55003f151266122f4ade6dee77176326,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,114611000000,Monolith,TKN,8,30,250000,4000000000,68477,1114681,deprecated,11928472,1.14611E-7,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
160,4046128,1500509732,0x5eb824510bbb8c096ca479419a9ea0907ccf51afbc9eb2b3d0bfe5209cd068ba,65796,0x7b78267fd990f06a21dc80569f6a5a3f3e87a0eedeb844aa6ebc3eba367c3f36,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,47347994231,Monolith,TKN,8,87,150000,20000000000,38377,3095181,deprecated,11928468,4.7347994231E-8,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
161,4046132,1500509803,0xc86a5b65a02662581117611cdfca29c40569e74373e5e814a8474a0e234ddfda,552,0x53726228442f669d5697cc59a45fcb7e2770e091871ab1db73e58b6d65a6974f,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000,Monolith,TKN,8,114,250000,4000000000,38349,6011059,deprecated,11928464,5E-13,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
162,4046143,1500510079,0x6d556a7c5816f638d13e2e645d751dae21f0b3002e1f172dff2505002d5f562e,554,0xcd373e5d153c7aae18cd37d38c511907600de1674ff5a5f33a9ef3c71fe30c31,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,47300000000,Monolith,TKN,8,48,250000,4000000000,53413,2439136,deprecated,11928453,4.73E-8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
163,4046207,1500511280,0x2134abf2094ecc5a659037b5cdfea31e025d2fe8bf4f761b9507f559a9b38a8c,555,0x82fb780857c6933ef65ebae00c3132015677135fa2eb7d8f171912007a7fa0f8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,245136000000,Monolith,TKN,8,23,250000,4000000000,34202,1042585,deprecated,11928389,2.45136E-7,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
164,4046221,1500511592,0x0bd96aa880c0f5552f9b5386cb15ac94e041d9a36d598970d6222669db3d1fc1,556,0x48827f6c91f85e67d9129e9d46f2a85f34420078438de8dc2db9c3094ea14c8e,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd564871ffb43ad62f7248d616ecba738ebe317f9,83200000000,Monolith,TKN,8,61,250000,4000000000,53313,6072109,deprecated,11928375,8.32E-8,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
165,4046229,1500511676,0x97233d98c22210ee69d0cd7cc61980c53e1aaf0b096629157eade2c1c6153730,557,0xd756cb4a6b797903267ae484874ac700686f28004002199f2b689801a2bec7cc,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,47994231,Monolith,TKN,8,21,250000,4000000000,38413,860722,deprecated,11928367,4.7994231E-11,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
166,4046237,1500511832,0x7397d6dfe66b46bc7524277538f82c4e56fe3f89e2ee27321d43938bda7f6703,559,0x63c428a7134333a3ddcf50d60a6fef41e27a0832d8071c4de65160ba4abba45e,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,161900000000,Monolith,TKN,8,13,250000,4000000000,38413,1054373,deprecated,11928359,1.619E-7,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
167,4069583,1500948656,0xd062ea546f7b258536987cb4d6cb1fbcb054381a47bdd103936f986fbbbe64fb,69238,0xc0c78b727e63b5d60b730892794e15ff0c4594849ed19df8734e3d9b9f9567b5,0x5e575279bf9f4acf0a130c186861454247394c06,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,260318384980000000000,Bancor,BNT,18,58,150000,20952182763,37472,2947045,deprecated,11905013,260.31838498,received,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
168,4069612,1500949310,0x8ef07c3d3b154e63f7d012cac6b4e22d2aa3813158bd69d0223e70dc4871c882,564,0xa61c858a2b3435d8cf6fc017b21446583a252f2ce12febd9c4d018f6ba977234,0x65f3de22aa43e5175ebb9e194e54444d69ea6035,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,260318615750000000000,Bancor,BNT,18,36,250000,4000000000,26481,1148006,deprecated,11904984,260.31861575,sent,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
