,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4039251,1500380459,0x90b15842d768b7654bc6baafc4b8bf4766f3dfcebe71c1870cb62ccb43365f8d,17,0x05557218eb3331b2b93b6139a35792f89f9cca85b02a5b345fed7107ba360cf3,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0x296fa7f6b8ad1b5d698e7497a5dd7759e6be07e3,200000000000000000000000,UG Token,UGT,18,27,60000,22528622017,37235,902718,deprecated,11935894,200000,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
11,4039305,1500381411,0xcbdad9291359a542394a6ec096fd3f8632093bd4a1f6f4a19b6082c2779df876,18,0xe30e0a115867e6718bf9326fb38c7a0167eb22a3bbf29d4f58d76664056b04d6,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0x296fa7f6b8ad1b5d698e7497a5dd7759e6be07e3,200000210500000000000000,UG Token,UGT,18,10,60000,22528622017,37363,439702,deprecated,11935840,200000.2105,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
12,4106166,1501640769,0x5e15de92216547ffd1c148771614e3f77955ad27eb4727d95aaff861533a821d,25423,0xb8cc8c46e6cd19a1581923fea27985e684a1c6d7c9399b719d5739af0503d501,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,19385135071630000000000,UG Token,UGT,18,18,90000,20000000000,37299,523170,deprecated,11868979,19385.13507163,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
13,4106258,1501642939,0x21cc76d97cf521d01c2d4bc1626c647fe9fb1b2e35c98b132dad79a9b49af526,3747,0x70046730cf394949de74f9a72822973f8ea5552255133f0b49440e7c15947dd8,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xab7d741700c2f94df10b38b167096c934e4ccdbe,697499206000000000000,TenXPay,PAY,18,50,90000,23726995064,52065,1477661,deprecated,11868887,697.499206,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
14,4106296,1501643632,0xfd32405ba46dcfccd53adf9bd3ae3f841813a757018db077f2e8de78a0d2a321,103558,0xd8bb2ff965132f86935b531565b194225db61cd8b74b647a46a38e987de3ed93,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xab7d741700c2f94df10b38b167096c934e4ccdbe,78841900000000000000000,BAT,BAT,18,60,150000,23289220505,51852,1596741,deprecated,11868849,78841.9,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
15,4106406,1501645978,0xc435719615a2c66cb849428e3176a845e69d04cc19c3b92c7d46f3f7d12040ee,6202,0xa39f47fc3d360ab2559b756d8635751adb8220a136688d633636532c1795acab,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab7d741700c2f94df10b38b167096c934e4ccdbe,23928000000000000000,OMG Network,OMG,18,24,90000,22667583079,52094,1075030,deprecated,11868739,23.928,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
16,4106419,1501646297,0x7683b4ca96fc0088da06aced66849f3f0aece9c8ad79e48e953cec65fd8817b4,6203,0x9d77f2ae023b181fd470b9f213db54a0e41f4812165a4e8674e1eef75daf7e15,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab7d741700c2f94df10b38b167096c934e4ccdbe,13873987456020000000000,OMG Network,OMG,18,86,90000,22667583079,37222,3184211,deprecated,11868726,13873.98745602,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
17,4107291,1501664218,0x4c5e1de4d3fabbd6473ea00c71654098d6c716c3221ac28413d60d26063c3e5a,16143,0x1e205cbb4dd71450971b1341537510d695367e323978217ec373a075c2f50470,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xab7d741700c2f94df10b38b167096c934e4ccdbe,21840558450000000000000,TenXPay,PAY,18,3,90000,21000000000,37129,153600,deprecated,11867854,21840.55845,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
18,4109301,1501707635,0xc8cf6d4bdbceb45b2c4144b63843f50927310246cdfd42dee96d867e401e033a,193080,0x74579fb5ec496c1428698986d3ec498ee429f655bda6cef663b69f3038c06ecc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xab7d741700c2f94df10b38b167096c934e4ccdbe,124258572000000000000000,StatusNetwork,SNT,18,48,150000,50000000000,82815,2604983,deprecated,11865844,124258.572,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
19,4110719,1501738972,0x1480a81562901859dc1ad35c51d507d715375e961f6cf4bf22ee5007de20e106,22,0xa14c265a3b9a5dab0135a59b110cd4366e06d2b944bc3668ea55805c563d1422,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcbfbee37033176cea95d750835b20b1f5f93a4e2,13897000000000000000000,OMG Network,OMG,18,10,72000,20000000000,52222,2312056,deprecated,11864426,13897,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
20,4119830,1501934277,0xbdd16500059486db991e4fd4506d8ae3443429007bcd36834ca4c4f64760dab1,23,0xa0e9520076b1c53606115bec6ebd75faf07e4a60213055435ccc209f6e4dfa0a,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x141f3916f08d94705a1e85c688b8c192da2af48f,22538057600000000000000,TenXPay,PAY,18,111,96000,20424698520,52129,3056205,deprecated,11855315,22538.0576,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
21,4119836,1501934419,0x9d949cf61c8d124423487a4d71ca12ad66680d0c4b4b99d3af376b1ee4cb8c6e,24,0x27a42ba84d2916f5d5c4c0ff4f8548bf3f152399360a177929806213fff56109,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x141f3916f08d94705a1e85c688b8c192da2af48f,78841900000000000000000,BAT,BAT,18,31,62300,20424698520,36916,1044931,deprecated,11855309,78841.9,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
22,4122062,1501981777,0xebc97eb99543a76849c004fb5e42f4ed6703e2662d22df366afe706d0122eb87,25,0x8c03eac4ab230ab45ebb5922a1c46edb523a606b382b3085296e1a041fa8662f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3e6dd186b82d21ff238db762c58240e232264f62,124258572000000000000000,StatusNetwork,SNT,18,16,180000,21000000000,103563,502651,deprecated,11853083,124258.572,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
23,4122069,1501981935,0xb16f457e600ed6cbdca4af549e11a5fc6c865bb57e63d6fe2dcb8a0b3b94a0f8,26,0x0f5a0b3d90bdc525df58f3b96a0803944426351341847f3bb29e092970789b96,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0x296fa7f6b8ad1b5d698e7497a5dd7759e6be07e3,19385135100000000000000,UG Token,UGT,18,22,60000,21000000000,37363,515521,deprecated,11853076,19385.1351,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
24,4143802,1502443058,0x3c81216a201ba38c3d3853f7ce7b17e68099c7fb0cd087b9f2c7894041850bef,211994,0xb2d4ff23fbb223028adc5f12a6fc0eaf9a56c46cd65e44db2a12bb1e3ff09e70,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xab7d741700c2f94df10b38b167096c934e4ccdbe,50381245320000000000000,EOS,EOS,18,11,150000,50000000000,55907,397355,deprecated,11831343,50381.24532,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
25,4151514,1502604656,0x5d2f71b2ca0bcbf420fe38564d8aa6b65c74eb7db8dd4e9cbec025e2b90fb175,28,0x424d97b2e3fedb897cec54eb980f05e60208276b5f852e0e06e33f2e5b1a7d77,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1cd53a33f187524dc952759d242f7a3653814802,50381245300000000000000,EOS,EOS,18,64,96000,21000000000,55971,1951317,deprecated,11823631,50381.2453,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
26,4223761,1504192297,0xa9afcecb6b39dcaf026b016090a8fc3532ee869b617bda5a82e0665c56ca8edf,76,0x58d823a792782b77388beb53eeda261fff55855de9a9bcedf793dafb12e5473b,0x4fcbf9830130920e53011ea7b8fb3246ad5d6909,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xab7d741700c2f94df10b38b167096c934e4ccdbe,838370876000000,Po.et,POE,8,26,150000,40000000000,52151,1839679,deprecated,11751384,0.000838370876,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
27,4233691,1504434993,0x1d6b4b25fd39bddcf09d4ee540a44d68848314acb3c178015347b983d4c78d50,269558,0x3c97e210d50215b5314d01559c282c6979fe1a548ea666c7fa337118a959fb7a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,6,150000,21000000000,51851,330182,deprecated,11741454,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
28,4236735,1504509411,0xa0c5853ab754319ed87d84f014cf6057f58534d3d1341d49fd82eef7aab53ff4,277092,0x376d10e5ccfc2a784c6f43ee47f0a191639828d603e403e6aa08f17a08b21820,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,52,150000,21000000000,36851,2164133,deprecated,11738410,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
29,4238033,1504541411,0xda13bff863c960ef9206b1a047449de2223310120ef42a4f5d0d6627eda3e97d,284133,0xd8a0eb31678b489a90423c73f722d76aa296881e608b86578b14ea0cc669a924,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,148,150000,27221063327,36851,6059150,deprecated,11737112,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
30,4240281,1504596829,0x4e7224678ef1ef6505a235d7c61ed97a27e5e11b5b5ef8eb74ede5f82579c3ff,292964,0xdec4f7e972440e7f77136c37cb3ce7469daf6816503403276c2760239ec6f54e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,65,150000,26096023593,36851,2732543,deprecated,11734864,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
31,4240365,1504598928,0x8e94d8e3c49b74e25c684e8376ac1f2c9b2a21abd60f8ee793d4414e6a04c0f8,293303,0xc577402dffe60939c6e068feda7474526f7111599615c1ede3a9f362eec72372,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,ZRX,ZRX,18,132,150000,26096023593,52106,6056038,deprecated,11734780,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
32,4241627,1504629667,0x988122dffbcfe472f4c001e223c40210f11501fb8e341e900eddc2acec7ed39e,296796,0xc22349c00f8a2b2acff155f5a7ecea05819976b0456183c3cda55951333ee62f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,129,150000,26250000000,36851,5091550,deprecated,11733518,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
33,4244827,1504709029,0x44fd07fde023a6f881873b5558b9afa5676522e99c0c51637be4e1ee55f28a7d,307647,0x289a44ed6e9063e22d57e6e22e40e70dd7f5c0c63c687ab485d65e352c454769,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,Loopring,LRC,18,39,150000,35500000000,36851,2505696,deprecated,11730318,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
34,4244910,1504711132,0xa600382aeae55a92a44f7bdb334f971d5b7b7d3a8120b9da04e510a3ea4bf84c,307682,0x5b61572eddfa69167773e91a04e02fabdd07c157c1baf14a6af25ea2346fd1f0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,ZRX,ZRX,18,87,150000,35500000000,37106,2650502,deprecated,11730235,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
35,4247596,1504776678,0x5d32793f288fe915a914f6989b71e769c1848bdbaa2d81af0cd76408731cd286,315721,0xbed4ad646e2f3a9bad634e9f7a019e2ced6289a4039b40a24097162e4f4b2b31,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,ZRX,ZRX,18,102,150000,50000000000,37106,4388602,deprecated,11727549,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
36,4250038,1504835026,0xee13281046e0c4c5f39df1e9958b0e47cf55095236e2e6a80aa8de18031fd00f,38,0xfc8f06e8e6a10aa88a8913e4a4ee025abbcb05f7fced2d72eadfa98c0baf99ae,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0xef68e7c694f40c8202821edf525de3782458639f,0xdde8fd0ec8ae094d4c21504da7e5dd8942f8a5b8,10000000000000000000000,Loopring,LRC,18,68,60000,21000000000,51915,2102462,deprecated,11725107,10000,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
37,4250074,1504835844,0xacfb7fddf21073f02da0f256af7387e178a20a7d066dd1ee5fac4a0d54b97e2b,40,0xcb44a5eeca657116462239af73be292d952f10e16b9cfee02e5f0cd1decad466,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0xef68e7c694f40c8202821edf525de3782458639f,0xdde8fd0ec8ae094d4c21504da7e5dd8942f8a5b8,289994000000000000000000,Loopring,LRC,18,29,60000,35375000000,21915,992768,deprecated,11725071,289994,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
38,4251578,1504872485,0xa374c75faf8f02cda5187ef27f7dea9a6c774fc7d06dcc1dc1c069388178dca3,72882,0xb33d223024a80581c90c16dc2b9e1acb7ea31fefdc92e29afb09d3d83f6254f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,134845000000000000000000,Loopring,LRC,18,133,103704,44166037059,51851,6466529,deprecated,11723567,134845,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
39,4251627,1504873569,0x68b5e086e767c4831c473bebc394433318ec5270fa71911a868db71a573aed23,41,0x2d27020f542ead9a4e4c55235071751b99b57add80062bd2f23b9637ab93222a,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0xef68e7c694f40c8202821edf525de3782458639f,0x141f3916f08d94705a1e85c688b8c192da2af48f,134845000000000000000000,Loopring,LRC,18,41,62298,42000000000,36915,1155746,deprecated,11723518,134845,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
40,4251700,1504875361,0x3160c64b91db55761a2a85027c4e65ffda019473faba965815e481b8e079a2e0,332138,0xeadb8d3a87dc32bf5862ff3501eb3b08f7ac28bfb9bab006dddb31c97f5a4872,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,49999000000000000000000,ZRX,ZRX,18,43,150000,50000000000,37106,2146281,deprecated,11723445,49999,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
41,4254221,1504935849,0xa31a9b1642bc264add2a70dff25f29f0b5df6d769542975a5d3ff11ec70622f9,163,0x67e6eb615b76af9d6de2e81f53d7cadec733638c64295dc89fc91e9f512b1bc9,0xaa41b9c00c2ca95ac850b9e8b100de899f4bfb64,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xab7d741700c2f94df10b38b167096c934e4ccdbe,15179908000000000000000,AVT,AVT,18,69,60000,31000000000,55843,1882618,deprecated,11720924,15179.908,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
42,4257029,1505004265,0x2bbf57ae1ffdf1c1797c0318eca70ffa06bcb7601b71e298748b9379064eeaff,351358,0x5619c679929783a2a081a479219f8a699176f7fd46f478622132dc3ee16ffb29,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,28682433600000000000000,ZRX,ZRX,18,98,150000,60000000000,37106,4998273,deprecated,11718116,28682.4336,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
43,4257869,1505024404,0x6ba8a40f0dd9396ea5be6b73314aa02eaf680bfdb86cd13f05e2ca59cc5fd7ab,354652,0x8e55ef9de097155cc9a949989cf2eee7acaf715dcd51673a49f8f3e3e3295c6a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,21315000000000000000000,ZRX,ZRX,18,145,150000,60000000000,37106,6472357,deprecated,11717276,21315,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
44,4261361,1505109760,0xae48b6a0ed2edcb8f3a97c8ccada18ace3377ae78749953c03a5cae77aae1dd9,362573,0xdc982031eee864ebf7f21b614b77a828d7c45f0c03d52c3a4354f26e2760ff34,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,28683000000000000000000,ZRX,ZRX,18,83,150000,60000000000,37106,4826898,deprecated,11713784,28683,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
45,4269759,1505312243,0x86dedf884fa65bf1674f883f264e99235941d3d80f32697835bb1916330ae7ff,376113,0xdc85798ed54480ec9d4fce3aefc9a921ac6d358567e419bce8505137b507a396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xab7d741700c2f94df10b38b167096c934e4ccdbe,35924264000000000000000,ZRX,ZRX,18,22,150000,60000000000,37106,889329,deprecated,11705386,35924.264,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
46,4273171,1505394939,0x3e27b358bc262fb7d573fef35f7d3799503c403ecc2c297c426967a11265ddbe,2,0x5175def25110f1ba28943414ab130fe94479bd73190797932a7293d426823f87,0xf4247f95b85b5b55d271dac133652c2dc78fe95e,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xab7d741700c2f94df10b38b167096c934e4ccdbe,582000000000,Po.et,POE,8,84,250000,4000000000,22023,3600720,deprecated,11701974,5.82E-7,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
47,4273501,1505402705,0xd23d1bf591a986511f346fcb8d40158eca73b095e17b3a1f06f190a0cca8fe9e,5,0x95cf43a053f3796a77be0ec7cced92d5b2e81479553e22631521b3c3bc646808,0xf4247f95b85b5b55d271dac133652c2dc78fe95e,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xab7d741700c2f94df10b38b167096c934e4ccdbe,14800000000000,Po.et,POE,8,41,250000,4000000000,22087,2451673,deprecated,11701644,0.0000148,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
48,4295971,1505941137,0x970c64b438bf0a17d855f297e7807a112ff7620b650ae1f3eb254e12c416f1c4,3658,0x1ef3c7327b7526ac80cc0027b414f880fbb291f286881af056d1b66bd3641ad7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab7d741700c2f94df10b38b167096c934e4ccdbe,51703582892963650,OMG Network,OMG,18,30,3020000,4000000000,2894413,5308576,deprecated,11679174,0.05170358289296365,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
49,4311755,1506384322,0x6f800061ecbc58365746c6feb2f1cf890da35cee2f966616bce09b7680f70b6a,66,0x572e568305486ef3f6287b34b9f09905aa287701f1e41a7c6a11225e4764aae8,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xab7d741700c2f94df10b38b167096c934e4ccdbe,5000000000000000000,Wolk Protocol Token,WOLK,18,16,3650000,10000000000,3345381,4584867,deprecated,11663390,5,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
50,4313098,1506424267,0xd90d8db78f2ef6ec01b490c50716adad9c97db620f7994d23940ae6e9e45fb9e,38503,0x0617de9dd69b5ae0d7e49df8aa7c594669c350af719cb261292a87928e636b38,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xab7d741700c2f94df10b38b167096c934e4ccdbe,100000000000,Cryptonex,CNX,8,57,90000,6000000000,52623,5780836,deprecated,11662047,1E-7,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
