,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,7106275,1548116905,0xcbb2838659311463b98c3176a3fbd002440e0d3b742b18d865c1dcfb439a2e6e,465,0x8477d4e8d5b373505aa18ff6c64838ecba016935caf48792da37b2aa7b0ff38a,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,114224997,DMTS,DMTS,8,21,4119542,2400000000,3919542,5461379,deprecated,8868080,1.14224997E-10,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
51,7106423,1548119384,0xe4b1013c6950d5e192b5683e936246845fe95e0cc5d7a2cd21a83163a4798066,501,0xbd22819aa0d625a437ad7671030f00f38ef199366b62514d0045cf8bbb351883,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,100000000,DMTS,DMTS,8,47,5101103,2129000000,4901103,6938801,deprecated,8867932,1E-10,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
52,7335844,1552145969,0x447941aad3ae440bb3f44aa33fd7f3a0c75439f1046e207611fe1f123103d2c7,4082,0x970333667a61f7e532c406b0f81dc56fbf9a40556a625edf79821472c83cad4a,0xa707ee695d894db6cc1e5ee3750eb5b242d3cad9,0xba7a6156ff985a119b5a0b35b20abef5300a55e9,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1,Superblue,SPB,0,33,51161,1000000000,51161,5973390,deprecated,8638511,1E-18,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
53,7401570,1553029452,0x8528225bf36099baebebc3a7e5029db97f12b0a9fca0f966333b4021ae734a23,4,0xd639ec0f0835db9252d97b6991f2e794527fc0bb8d6cd1ab0cdcd787a4d38961,0x0000000000000000000000000000000000000000,0x2ff2b86c156583b1135c584fd940a1996fa4230b,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1553029452000000000000000000,https://findtherabbit.me,findtherabbit.me,18,8,7077337,2100000000,7077337,7387254,deprecated,8572785,1553029452,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
54,7415635,1553218550,0xd466cd0a9185d22630cdba7c5afc4d7a9b2b406a62d314ac8d8661422b540d02,13588,0x573be04a2dac8f71f0fa4d8b8ae2e427ea957e2606fbecf13bc19734fec24e89,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,8888000000000000000000,Azbit,AZ,18,35,710000,424097613,701291,6178740,deprecated,8558720,8888,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
55,7467951,1553924398,0xa90d43b8cb52ad1fd75c8e8e7faafbe879e12a10a1bcfb697f47016906a14b7d,117,0xf4d6cc599eb39935b522debd31c48a0e849eb0c9ce7f082cb4b4db2c700c913b,0x2d056a73ed2e3a2a7acd3be8c10208d9bcdfcf3b,0xecb8f588eaf5a8ce9d964b0acece5d954e130e2f,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10000000000000000,simplyBrand Token,SBA,18,38,100000,10000000000,51655,1174928,deprecated,8506404,0.01,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
56,7552522,1555063928,0x3b8ec0fb121ff8b8efe910484e62bc86417ebba4517772699c23187892ff9043,34702,0xa0d2c63ca6b495127d89cd616ec038728690aee1d85fe066d1024bcad23a6f95,0x4ddea3e2fc634061c421f1e9e9d998b7595e4277,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,3000000000000000000,More Gold Coin,MGC,18,158,60000,4000000000,53059,7885535,deprecated,8421833,3,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
57,7562008,1555190370,0x59c986e14b3f0aa24f65ec7d70b0c6665ccbc54f61ea7155eb1c81fdaf684e00,53379,0xbaae856fae1ce33b5be4f2ec05740aaa1ae6cdc4e7842464812ed607ce9a33f3,0x4ddea3e2fc634061c421f1e9e9d998b7595e4277,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,3000000000000000000,More Gold Coin,MGC,18,76,60000,3000000000,38059,4121168,deprecated,8412347,3,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
58,7592184,1555597506,0xbfcddb1d76c7ca5591d128969a99e796a5f554d57280d8b98057b22bdd45252b,377,0x40e003c913e7a42fe46a2f27dcf93452e6318833aabcb52f63e33392b2d64d18,0x3af17600662d3a22c4ba91046fd5eb8a6f840afe,0xa3c52fd3235422d2ef328be58ffa77a0aa7ad683,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,2888800000000000000,EMAN Token,EMAN,18,76,90001,4899726336,52228,6938693,deprecated,8382171,2.8888,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
59,7680125,1556780044,0x054f4d82fab220a8abed7af8aabf51d6a9afdbfbe0d66a0ebe13a0f1d9fe71ae,903,0x8697817471b5db247430d3eb1b6ddf113629a2185001f2b80760029395798ae5,0x0000000000000000000000000000000000000000,0x8f2c01b50a16482efd29560ecb2b4e6016cc3886,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,12300000,Ambazonia Coin,AMBA,5,110,83029,3000000000,55353,7344639,deprecated,8294230,1.23E-11,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
60,7713944,1557235660,0xcdfb5e138bc1b698f289b63561f89dabea36313ef0187a99900d7440f1efd2ab,14758,0x154305cb67e2fab4004c98760c40893857838b80c06240c01e6a7389fbeaa43d,0xc9bd9c3eda430e3d4992879ff64d7ffd9549a3e7,0x916db810de68a6ea1f3ba9ada7ba87a5df3fcf58,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,161000000000000000000,Etherwave,ETWT,18,19,60000,9100000000,52904,609662,deprecated,8260411,161,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
61,7715829,1557261364,0xc3ad3ff9762c75d31ba7c93829068dc7ebdc1b92b2934440f351f3c2ce64e27d,11511,0x9686e07025b2ab2c8c49b0a139a110b5e870d2090e5cef5e6bf7888beeb77459,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,5000000000000000000,LoopringCoin V2,LRC,18,12,7000000,6000000000,6058543,6514022,deprecated,8258526,5,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
62,7724832,1557383461,0x22f09109b49384bb57521d3bd807780c541fc186404e482ba506f58041981cd1,395,0xe42dc6da2ec85ca2e26761ce516dd8f9dc83969c7570bceee042b7cafe46f39a,0xcd815dd7ebfd7eb46fc2858f040296b654cd6b81,0xf5bdb0aa9f0c05ec3fc8a31d7053652401982b4d,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,LoveArtHate,LAH,18,127,78184,4000000000,52123,5520403,deprecated,8249523,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
63,7860146,1559208983,0xe99381d2413c6f506c7c223c5fec063aeea37e8040a71ef2ab50ff23bebcb17d,7251,0x9be8967f950b8af8d0f8733608faeb53a512b3d0f0fefad204680819f6c081dd,0x5d805d237e1c81df5aff3a8d481833412b774f17,0x98976a6dfaaf97b16a4bb06035cc84be12e79110,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,100000000000000000,MYOUToken,MYOU,18,156,70000,20000000000,51855,5973117,deprecated,8114209,0.1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
64,7943372,1560334881,0x420e5eaeae2a2b31a3da00bc2d9b219284656b0dacf88dc130c970e199063d48,96,0x7d7a402afddf8b11e9e28a3787060dea5e7c1de0ae74d1a99bd77b0c2f4c5f45,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,Silverway,SLV,18,121,2000000,5000000000,1176983,6163172,deprecated,8030983,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
65,8348457,1565783401,0x93159846ed3e40fdb97ce6d2aac9edb078d034e5a2b50295ec0ba3d1b221a330,583,0xce8c843590daca90a6031f2af1c068291cec7287316b364fe5cc0ce320ab3c73,0x444bb8d8d3b114e6620a5a6d9f528157aa8a4c68,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,The Force Token,FOR,18,62,60000,3000000000,53246,4526657,deprecated,7625898,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
66,8589254,1569023247,0xb43bc9ee852e5e1a382654162032587b8ade39081d7106a21028506c7f412921,57,0xf3de22ad852d901448bb3e899ec3ed1bba35c87999c41a21937fb276eabad26a,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,537994630409993971777,Ebakus,EBK,18,55,699457,5000000000,695147,6860014,deprecated,7385101,537.994630409993971777,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
67,8673116,1570157906,0x8f0ee071079e70224a97ba57f08a41820a716aaf0e16da41613d798277e6966e,10186,0x5f25bb16af4868a824f20e28f0f00a1f3dfb903e79ad41eb0bbee09216f7b604,0xf905d5519aa1486d80cc152d1f0893c7f62d8b3b,0x708b63545467a9bcfb67af92299102c650e34a0e,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,7000000000000000000,Vital  Ethereum,VETH,18,166,70000,4000000000,53290,8673071,deprecated,7301239,7,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
68,8782310,1571638826,0x321ad3b52ad8a0dfa32d13a5291bcd2b4a91fadc7c5f5574843483980e116eb6,69,0x892917e519576937770715823f17d61d9333ea109a50b29a91e55a74f588e149,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x04ad70466a79dd1251f22ad426248088724ff32b,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,26300,Time-Honored Brand Chain,THBC,4,47,5983548,1500000000,5683241,7890822,deprecated,7192045,2.63E-14,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
69,8884367,1573050591,0x75480dfeace546893c9fbc7badd2f40b1df3f3658a34593fa3594a055be04776,9640,0x08ece8f982a80abcdd897a3ac52698d1f76206d99d8397d40020857891842b6a,0x291b7ea9b59c8e242a89b8f3e4bd5b84afa5b9f3,0xb7fbe91752dd926a5ea103f1b2e8b6fd2cee4d91,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,500000,Global Environment Fund,GEF,6,45,60000,20000000000,52835,3560474,deprecated,7089988,5E-13,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
70,9360453,1580081297,0xcb94822936bb6db5549d47db2bb4a7bd36a9c752979967d7101d72c2af70e29a,684,0xff85a275a39a9afb641590c16b0a3c5d09d1d7b5653c34542284e34bab38ddd9,0x7467dd8f34a09b476a098605b437740e5f881f88,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,Scatter.cx,STT,18,75,167490,1000000000,111660,9053455,deprecated,6613902,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
71,9361706,1580097348,0xba428a20699a634d0386ca700f1c2505a34d325664faf62d1c1c874884cd60ca,6821,0xc474a4e968442f2180615fdd5ac637de2772b8eddb4a93c0eb99fdbc843216a6,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,88888800000000,KickToken,KICK,8,25,7000000,1000000000,2727958,4796913,deprecated,6612649,0.0000888888,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
72,9593588,1583177320,0x7252ef1c116323bdfe52b93a18c50d5f180c5b7f761e8d7dca3d22316a106fcf,163,0x7c2085f2c660eda2a1d3c89caf95cd92ef965fd8392224d1c3c81e2e78617e6a,0xe34e4af1140609c0709c31c95b6e03a37adc563a,0xe4e2daf5f7f0c1c35df922c5d9340913edecc8e8,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,62000000000000000000,Mnoer,MNR,18,99,69945,2000000000,53804,4044460,deprecated,6380767,62,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
73,9593600,1583177468,0x640cdea513aa9cc59e456c2c3f5a411705b2e4bbc20de64d3fa7e165bfdc9cc7,167,0x65c249f6db85a4466ff8f67b76a460edca2e430b46d765f215fd3585fd755532,0xe34e4af1140609c0709c31c95b6e03a37adc563a,0xe4e2daf5f7f0c1c35df922c5d9340913edecc8e8,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,83000000000000000000,Mnoer,MNR,18,16,50445,2000000000,38804,1268278,deprecated,6380755,83,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
74,9810586,1586070334,0x19179632e5c7d5e552ce4c85e157b4c2623ad55ef279591b075f3f2eb5257deb,62,0x94a4a0a2554574841252b64286475c8bc73dea9a66d3fabac7eb5e62cd41231d,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10000000000,HEX,HEX,8,21,7225188,1000000000,7225059,9628437,deprecated,6163769,1E-8,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
75,9810605,1586070646,0x58d8219ade726229a77846183321fc8ed4e85aed51292f6a9fab292580878167,37,0xc8ac1d88cc23314d9614e7909431dcc6ce5a64282168ff286c31506aaf92dc7c,0x0000000000000000000000000000000000000000,0x7e96ecc14fa5c77e1eab08eb175b434b47470760,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000000000,Join iExec RLC airdrop on Telegram (@iExecRLCBot),Join iExec RLC airdrop on Telegram (@iExecRLCBot),18,21,9000000,5000000000,8053141,8809797,deprecated,6163750,1000000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
76,9810684,1586071738,0x6fc639765b936089e3d29c25f8303b3aba2f030b8f77428b45cee999305a3e64,41,0x314942de7ca5c738a93601a35a040683f8281e391e06325a806d4d7b4838cd82,0x0000000000000000000000000000000000000000,0x7e96ecc14fa5c77e1eab08eb175b434b47470760,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000000000,Join iExec RLC airdrop on Telegram (@iExecRLCBot),Join iExec RLC airdrop on Telegram (@iExecRLCBot),18,5,9000000,5000000000,7677997,7900050,deprecated,6163671,1000000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
77,9846663,1586550509,0x9e726f3c03f68c8fd416924388db2942a3f97103d1216ec3339ee5698d383dca,15,0x7c514564240e2a6e3f1bf9ade3a2cdc6e8c1f8626e3dc4f3bb0f1672ec3948d6,0x31d14a186cfdedce3b5d6534e526d5938c521eec,0xc311367528168e4675a09c160524ceb756f169b0,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10000000000000000000000,WWW.MYTESLABONUS.COM,WWW.MYTESLABONUS.COM,18,15,9000000,5000000000,8786716,9484413,deprecated,6127692,10000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
78,13205994,1631383668,0xcff37b7942e1149c16593c3117e813f86aa804a45e08ecfec87ec20ba810b92c,74,0x4eb3e6d1471a7a78ad3f793f78081b6f4d9681f34c05b758580401db8994572c,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,250000000000000000000000,akSwap.io,akSwap.io,18,90,1465657,40288106731,1332416,8892787,deprecated,2768361,250000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
79,13237790,1631808622,0x780e34a32631dc652d36bbd071d7505cf55b169f702a8de187ded3ef5bfaa12a,45,0x84e27ce8a8b2db23482e18a2f815169217f768bb0fe96a0bdb6676246b2fd744,0x34278f6f40079eae344cbac61a764bcf85afc949,0x34278f6f40079eae344cbac61a764bcf85afc949,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,300000000000000000000000,FF9.io,FF9.io,18,190,1447195,58918994956,1315632,11195670,deprecated,2736565,300000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
80,13881632,1640532590,0xa5c165c93e4ddc1c3fa43d2c5c62fcd338786345f1418195cfd6dff370ac5c92,331,0x9b3cfe5aeb1e4a5313e9792448a5aa5f91c96a28afe4cfc020b492df96e929df,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,242321000000000000000000,KHEX.net,KHEX.net,18,124,312584,52822004804,284168,9508076,deprecated,2092723,242321,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
81,14842440,1653489736,0x9dabe38d5467efe7d76f40067660045fa9a850195cdf41158768d0f77cf0aef9,4,0xb6e27a57464644645c63b8e0247cfd30249bd72cfbf1a5b725a8bdb418ad452e,0xaf0b2fbedd5d1fda457580fb3dabad1f5c8bbc36,0xaf0b2fbedd5d1fda457580fb3dabad1f5c8bbc36,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,258542000000000000000000,LunaV2.io (Luna Token),LunaV2.io (Luna Token),18,165,11303927,42118389160,11303927,29773926,deprecated,1131915,258542,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
82,14858865,1653721317,0xedad6a818fe29fd3b028f12c999c5ac64113fc55ec7f12a6aa8c96077ea7603a,18,0x979dc932221aa38cb044c9a07d0c93bf8c67baaa03dff898cc115fa30192c53f,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,122,11303723,16294988583,11303723,22467979,deprecated,1115490,250457,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
83,14866124,1653822629,0xbb8b2370c8730e5dce91c6b117079f1d16a97b46845f93e509d4c640b1e5a088,33,0x5d4cfb9aa620c22ffa384c4354e850dbbb39e9738b9cd2448b393219dda165ac,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,79,11303999,15667682466,11303999,16068922,deprecated,1108231,250457,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
84,15061553,1656744402,0x6ca6779f3fd97225c798d042ca7cffe166b24c430a130b7072a95bbb51d2515c,8,0x11af1d1e80d3460cefede8211f02883c9c81beec27e3b570d0bba7dfc7c922e9,0x695d4e4936c0de413267c75ca684fc317e03a819,0x695d4e4936c0de413267c75ca684fc317e03a819,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,666000000000000000000,ApeSnoop.com,Ape Dog Coin,18,74,11303771,10070584095,11303771,18010052,deprecated,912802,666,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
85,15107346,1657355915,0x1c6bdb1e765a051af51a0c9463d2e7b4b87b3b09e75632621708927cb86b55c1,5,0xbeae947dd0d35dc0a7eb232024a3387dfb482f53af62e6263f81de09c3fa5458,0xb0b1d4732efe32aea466ed6bc3c79181ed4810c4,0xb0b1d4732efe32aea466ed6bc3c79181ed4810c4,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10254000000000000000000,ApeCoinV2.com,ApeCoinV2.com,18,92,11304167,17647867700,11304167,18423117,deprecated,867009,10254,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
86,15787713,1666249655,0x22e4dd5bbfe888d76aaea5eb364fea0b6a2682bdf18d34587941545599185bcd,31319,0xa3506ba864b43ec8da658f3fd924f6229654602656ee5052000537cd883fbef0,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3eae1a7e64d84c6a3da290562ef8ba1dbbae259,46289975860410323494,OMG Network,OMG,18,58,81255,24426691725,49370,4483420,deprecated,186642,46.289975860410323494,sent,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
87,15787717,1666249703,0xc24f1c82f1e91d1b89c0f4f56fe352f0c57201d637c796ead7c5a3f9cfd5cac1,31320,0x91e857808f5064afef2818d2101b9e66bd3c6916f84964b5a5b1f2e7fe4534fe,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,0x58b6a8a3302369daec383334672404ee733ab239,0xd3eae1a7e64d84c6a3da290562ef8ba1dbbae259,2138696322078957812,Livepeer Token,LPT,18,81,78331,23764825428,47421,5706818,deprecated,186638,2.138696322078957812,sent,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
