,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5635816,1526661314,0x9111b4a16997841ce31581fb8b975351577995cc303480e78576b6d05c1a858c,124,0xbb465af98c16301059d2a875570ab9f588b7cecb25b13808380f2211a46082ee,0x2bafb22bab16f68d906ab074a0db706c58e6a178,0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,6908050,TEAM,TEAM,4,43,52804,41000000000,37804,1012225,deprecated,10337946,6.90805E-12,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
50,5635819,1526661402,0x79d981482c9c3f9b51cebbda263c2dddbf06e583fa9b3a180ad3f75ddb8fef31,125,0xb0ae5cb006d9c3b6e538a4dff2ddc3b49616cbcc6a3cb87d360d80c5aeb4a323,0x2bafb22bab16f68d906ab074a0db706c58e6a178,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,1151435999999998229459,AMLT,AMLT,18,3,52563,41000000000,37563,377071,deprecated,10337943,1151.435999999998229459,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
51,5635835,1526661613,0xf92b8c94aa0fc3ccee7f1598fb425438ab61b9b3576ba7a3e21692043a1e22a3,126,0x217dec287f1316fab3067ab42099a2fa5223dbd25fe367e03a9fe39d8ef717ef,0x2bafb22bab16f68d906ab074a0db706c58e6a178,0x24ddff6d8b8a42d835af3b440de91f3386554aa4,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,1000000000000000000000,IUNGO,ING,18,18,52334,41000000000,37334,971690,deprecated,10337927,1000,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
52,5635841,1526661730,0xdc3da048056eceed12626e5461e192f3413618e3372dfab7d9dcb16a729a609b,127,0x9114d80571419bc018dd199dea292977b2773d48c3589485ce90ecfca9f704b2,0x2bafb22bab16f68d906ab074a0db706c58e6a178,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,15561290000000000000000,Skraps,SKRP,18,8,52559,41000000000,37559,304373,deprecated,10337921,15561.29,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
53,5640344,1526730598,0x03a26c99839be4fc0351a9f38da5eabfc74191859a6b5a1c37917c4ece5515f8,6,0x86c9d89274c403fad50e752589df780ce18fcd50501309602eb47ae03d15ecef,0x8d43e92d7abeb99cb89c05f4346e7b51f051d265,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,24692331233159999996925,Nexo,NEXO,18,12,37679,41000000000,22679,346916,deprecated,10333418,24692.331233159999996925,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
54,5670111,1527187159,0x042d6ceec7167102b3f6766d441c606101f9d3aa67bd124bd9fc756accd6fe02,100,0x29ccbbff678d2c28849967d171b277edc2bc210f11dd74da987aaa87bded67e6,0x70928cf142dd54443812c3e5593df84d0fae2598,0x23352036e911a22cfc692b5e2e196692658aded9,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,4999360171292054366730,Friendz Coin,FDZ,18,48,55409,20000000000,40409,1883268,deprecated,10303651,4999.36017129205436673,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
55,5670123,1527187294,0x64d6977ec5aace6fc4579b8baf7c015e2fc7179e953774e45f8a8154d5e01734,101,0x0db5ae7e603f805a57c1087c171a148ed2efdd7cf73c05df9528c9d20b2106f6,0x70928cf142dd54443812c3e5593df84d0fae2598,0xc20464e0c373486d2b3335576e83a218b1618a5e,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,53560974308626287465192,Datarius Credit,DTRC,18,34,52064,20000000000,37064,1276644,deprecated,10303639,53560.974308626287465192,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
56,5672592,1527224763,0x051dee0be3cff62c0fec907e226b3872acf739bc79a12d61e495961f6f3f70ef,169,0xe13765ca1f10ccddc2cafe42dc7c0f9734472686fcb302adf370fcb60d244910,0xd4b91cdc4fb26eaae565457751a60a01e58d1e6f,0xedf2d3e5fb70ead2e6d8fe96845a5e59d52d2044,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,3813306577699369800,Needs Cash,NCH,12,17,51609,20000000000,36609,1223519,deprecated,10301170,3.8133065776993698,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
57,5672752,1527227167,0x6e4b0ad2d5c73610adf757462da0358cee5f426ebfc693c22edfe23c9bb43faa,5,0xdb455c20cfea3692df7a95172700b0c011c5daaef90853f1eacb76787a6731f6,0x7e28c01d57c5352ce400e9d84eea9a6cb4285c63,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,752804999999999967232,PATRON,PAT,18,56,52530,20000000000,37530,2053173,deprecated,10301010,752.804999999999967232,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
58,5672847,1527228506,0x2ddfdacbca39591bc3d959260325f4bbd14d1a8046af4b8575b75f128e546ec2,46,0x4b8423b7a044ef303c2ecdc8503f6c9f062daf287b31349c8b13c0de939129cc,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xedf2d3e5fb70ead2e6d8fe96845a5e59d52d2044,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3813306577699369800,Needs Cash,NCH,12,49,250000,10000000000,37225,2737923,deprecated,10300915,3.8133065776993698,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
59,5675587,1527271064,0x4460c91d2176b58224b7ed4def674b1bafd238f62e9a8e8a3557bcd26df0bf4b,48,0x080da3f0c13682c74c83d4fdce7e3b9d2430c5766b21294062f0dc5c85f32a48,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x164f64ef2a44444743c5472fa68fb3784060d286,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7485304,T8Coin,T8C,3,145,250000,10000000000,37671,6585654,deprecated,10298175,7.485304E-12,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
60,5675643,1527271987,0x9a8a5a58d448007758c29c43222dd7b0209119a5e1358114fca030979c52edc9,50,0xa85051ba1f486714047d41f0678bf4cac6c7fc85cc10a8c2af3d7ccdacc269cd,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x0835ecd15ddf08d4786304d71b4672dc5c40f011,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1007949391606021332496512,PlusCoin,PLC,18,42,250000,8000000000,38387,4284357,deprecated,10298119,1007949.391606021332496512,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
61,5675675,1527272405,0xfdff4decac132123787c514d95708399836d57aa17188ffc6216315114a1b1eb,52,0x97cf0e685294c3df1bd1f6c3629688209e340cd0241db7f978a52e1f2e642370,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xef25e54e1ae9bfd966b9b5cde6880e7a2323a957,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,105777777000000000000000000,SocialDEX,SOCIAL,18,124,250000,8000000000,38787,5370310,deprecated,10298087,105777777,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
62,5692961,1527535166,0x11330fc02ee9df88c118c96e5263ffb8b2b80290ccdb4c75e4c8f37be96fc333,54,0x6bc9ded2e9e537a4c5bbd4bd4b06523827204aa087378c8f54ea880f5b79662c,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,15561290000000000000000,Skraps,SKRP,18,87,250000,10648000000,37957,4606137,deprecated,10280801,15561.29,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
63,5704710,1527715820,0xd4ddfcc243d60289a4404bd11085252659f707c98e7470a7ecc7e38424085ec8,0,0xf6655ee8e0ddf34490c8755e89805ff760a3d255b2bf21ab8d71e9b79ba98514,0x5a12a34b41baa65b82be5ba6e8e8f72cecafc786,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,54644000000000000000000,Pundi X Token,NPXS,18,149,52973,20000000000,37973,4249969,deprecated,10269052,54644,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
64,5704726,1527716068,0x84257c40d1e9d41343cb998b63c3c5dc49bd5cde26a72271c9d10773a257d01d,1,0x2dd7ea3cce97274cf5611fa0ee39d48bc9f8a6af36c6ca451704f1a0705923f7,0x5a12a34b41baa65b82be5ba6e8e8f72cecafc786,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,11857000000000000000000,IPSX,IPSX,18,82,52401,20000000000,37401,2974103,deprecated,10269036,11857,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
65,5704769,1527716699,0x82f4d3e7ba1e3d8671031eface26395c07a396d9961b3b7bf642556445230875,2,0x6b1920408ab6ad40c11d7d7785b9680e31e19efc2e2a5b83bec13f2d3fe33f37,0x5a12a34b41baa65b82be5ba6e8e8f72cecafc786,0xd7732e3783b0047aa251928960063f863ad022d8,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,1000000000000000000000,BrahmaOS,BRM,18,38,36542,20000000000,21542,7542529,deprecated,10268993,1000,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
66,5705110,1527721522,0x3f565d83d2b3a37c8e554514800da22593d3ac4c33f31d345a0c8ad4f6ce6dad,46,0x0704e1c83d3079288bd59ccaacec1b26b0c83e7cefb0de9795dddda1224bcd71,0x8bed3df840c94865b76a8082b3b9f3dc550b8e77,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,16126219259134881000000,Storiqa,STQ,18,69,40229,20000000000,25229,2565814,deprecated,10268652,16126.219259134881,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
67,5705120,1527721738,0x4dcd5cdc3414aaa37726453b96407c57018a428e6e68863b922d2adb9d375f99,47,0xfbf2c7cc8fa179cb991f28d62d113e7253ffa65282b33e7205cc63636b252cfd,0x8bed3df840c94865b76a8082b3b9f3dc550b8e77,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,515000000000000000000,StatusNetwork,SNT,18,33,103499,20000000000,103499,1934054,deprecated,10268642,515,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
68,5706519,1527743492,0x7259279c3a9f81173ca65a6aaaedd591e3190dc25c8e670a89161fa0d3e97eea,45,0x9603f352554302359326ac47f90dd673ef45ee4a4418c3348d779855a7cbe01a,0x6188339c791711dc582590c2943b26f52b48f790,0xc20464e0c373486d2b3335576e83a218b1618a5e,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,16906500000000000000000,Datarius Credit,DTRC,18,86,36936,20000000000,21936,6020521,deprecated,10267243,16906.5,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
69,5737716,1528221413,0xfec295f6594440c758267fabfe300fd078ad895c14ef14a3e6fe49e8dc0c91ee,115191,0x67c4a3025d29445bbb03648a44da8a3bafa093706f11f88ac8347d2e0cd18518,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,3997789513639798973200,Pundi X Token,NPXS,18,54,350000,12000000000,39178,3319439,deprecated,10236046,3997.7895136397989732,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
70,5784297,1528932534,0xe08d729021489343b6888cd3a463beb3c96341581c0cdcfc46d9a5e9c289077f,24,0x8688eb8e0731d4b7257a1b4703ad9057dec5b38e0c77f5f85d4a290595fd3737,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,911,An Etheal Promo,HEALP,0,86,1800000,2000000000,1706501,7507255,deprecated,10189465,9.11E-16,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
71,5845562,1529836700,0x8472a318cb0d9bf39b1857f39455ca2c94847aa22aebe961802f504755c46323,94,0x73fc4d904755afd5461d82360981f48381d6ae519164f46a8017587573fe63f7,0x5fe1d4e2d510ff4df2c0300816e2c288a2ac2727,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,19010000000000000000000,Yooba token,YOO,18,13,7218648,1000000000,7217396,7619153,deprecated,10128200,19010,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
72,5926403,1531039254,0x3008a9c3c3eb3ed4aa66022c4f4d47a3de4ad5f051fcf3dd3ec5ee2710b77c75,2973,0x5104b6a950b9314826109b7972747c730fd69c3b66c7df519cc34e15cc7a9c19,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,4290270316570922983528,Pundi X Token,NPXS,18,158,350000,35000000000,38037,5118801,deprecated,10047359,4290.270316570922983528,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
73,6071133,1533158109,0x0a85149f059426d459fe2f346f427f3b5fe47efb8b62c177f4ffe595d6ddbcc2,65,0x32a5dc4597b6c2e074f239c6cbf97b45165d378933f9451f7f9f62acd6f8178d,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xff18dbc487b4c2e3222d115952babfda8ba52f5f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,170000000000000000000000,PureLifeCoin,LIFE,18,16,250000,5000000000,43229,910087,deprecated,9902629,170000,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
74,6071151,1533158338,0x5681eaa7d65976bd86335156e973415763a9a139b0a8dc48bf7262b2e340e0ac,66,0x52c484f4919e361f7dae3c8233de041d2de9e8ff8f7ffa30a9628962adcde61a,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x34002a9ac22413c0e2fff67501884acdd82799e6,27243976530979999996925,Nexo,NEXO,18,16,52615,25000000000,37615,718692,deprecated,9902611,27243.976530979999996925,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
75,6071159,1533158457,0x16cb3d413db3a94ab4bfd584df91fe95bcdf756dadf9229fa635feb8e5ae8731,67,0x242545d25502d5a21282162b96062038cd22790d4e024c59a1dc1e2a699e0daf,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x34002a9ac22413c0e2fff67501884acdd82799e6,157273187916074881000000,Storiqa,STQ,18,19,55165,25000000000,40165,680357,deprecated,9902603,157273.187916074881,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
76,6071180,1533158688,0x5000672188a1188c13115e79f798025a703320138cd47410e1221384c4bcd9f4,913616,0x2ff2d8295496433de6fa921313c498c4e2fe713b2389669e87444ad51601d775,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xff18dbc487b4c2e3222d115952babfda8ba52f5f,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,168732741388385174400000,PureLifeCoin,LIFE,18,18,410000,5000000000,92171,1170201,deprecated,9902582,168732.7413883851744,received,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
77,6071230,1533159345,0x3049af9c1dce86bdd593c714b50af433598fcb6aa42a91a5d1d13170bbe3d002,69,0x6f9c0ab2a5d0d6d26bfbd428aede203689adb01979ae58623db6dd894d445996,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xd7732e3783b0047aa251928960063f863ad022d8,0x34002a9ac22413c0e2fff67501884acdd82799e6,30998999999999999996398,BrahmaOS,BRM,18,5,51670,25000000000,36670,198058,deprecated,9902532,30998.999999999999996398,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
78,6071570,1533164241,0xb0cd14a8289b8593e6e9812814f963d50fdde083bb093064918651c256c675d3,70,0x8d605e3c8918006cdefefc24b7d303927f5a44520926a3fdbb91ee5959bf894b,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x34002a9ac22413c0e2fff67501884acdd82799e6,62932059830210721956728,Pundi X Token,NPXS,18,20,38037,25000000000,23037,679862,deprecated,9902192,62932.059830210721956728,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
79,6071593,1533164538,0x5b039354f9149a8336bd5e505bf2de4a69164b9770ca76596870082542a0355b,71,0xa78320723ed868cc809d755409be9b7822d1a6a5211d95e03a4bea2d925b9599,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x34002a9ac22413c0e2fff67501884acdd82799e6,150000000000000000000000,CUBE,AUTO,18,132,101188,25000000000,86188,3194530,deprecated,9902169,150000,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
80,6071603,1533164639,0x6be1add4993149158ebbf32483c028dfcfde96140c639c10ca9153a8229c3a40,72,0x50029cbc62a47359ff4ef2d514a0f6fab4e39bd4c85403ab1cfe7ab858ad9cf0,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x46b9ad944d1059450da1163511069c718f699d31,0x34002a9ac22413c0e2fff67501884acdd82799e6,2500000000,CREDITS,CS,6,4,101188,25000000000,85092,184867,deprecated,9902159,2.5E-9,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
81,6071634,1533165101,0x7ca4c7b84eb5d379efe7b18eb1c54e0fceb2d11b540087057d935ff8f016cf09,73,0x981f286c91c08498a46d080dd2fe523bf0cc48b70766b12c05b1e3623bc3788d,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x34002a9ac22413c0e2fff67501884acdd82799e6,11340002744990392533626,Morpheus Infrastructure Token,MITx,18,3,52083,25000000000,37083,187190,deprecated,9902128,11340.002744990392533626,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
82,6071647,1533165241,0xcc6368b408ca1c13dade004712709564173b256ceae329e605665f109caae273,74,0x113e1c10c308dfc77570d7f67c457860ac16a32e19c819ebb4fae11c761282ec,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x34002a9ac22413c0e2fff67501884acdd82799e6,9471000000000000000000,B2BCoin,BBC,18,9,52008,25000000000,37008,388913,deprecated,9902115,9471,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
83,6073534,1533192509,0xe167df1ab101e691e156a8037011f2edd4cebf53afdc65180b164cc801be10dc,76,0xfffcd7e9286a03db0272d0138179f17dff55348c05abf146220855a7e66dba0e,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xc20464e0c373486d2b3335576e83a218b1618a5e,0x34002a9ac22413c0e2fff67501884acdd82799e6,70467474308626287465192,Datarius Credit,DTRC,18,9,520000,25000000000,37000,484629,deprecated,9900228,70467.474308626287465192,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
84,6073545,1533192699,0x6bf2d9700d4aa845e33a5d4ea045ec2adff701a64bced816723628c63eb63eb5,77,0x3e72c6f78b01520b8f2566d60952490cc388af91e5645ed336a2c6ea791e1735,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x34002a9ac22413c0e2fff67501884acdd82799e6,995232000000000000000,DAOstack,GEN,18,23,520000,25000000000,37474,755748,deprecated,9900217,995.232,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
85,6073601,1533193482,0x19f15e23ca31323ca5264b2b5ebe280f5d8975df05abc57846606b1af77dbb14,78,0x697dd457178baccc292b9b8f92d2a14aa4dfcd4ae00140d02254935221c0dc7d,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xccbf21ba6ef00802ab06637896b799f7101f54a2,0x34002a9ac22413c0e2fff67501884acdd82799e6,5825033842000000000000,Bubo,BUBO,18,11,520000,25000000000,37780,317529,deprecated,9900161,5825.033842,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
86,6073606,1533193542,0x8156fdc653629a79cdbf01d4fd8d9d69fd0fd9835cf6e12adf60cceabb127c6d,79,0x3ce09572b9e044ac434b0b36a89fe302bf0b24dc4d1e6cf0341ca8ff4805e28c,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xf3db7560e820834658b590c96234c333cd3d5e5e,0x34002a9ac22413c0e2fff67501884acdd82799e6,4200000000000000000000,Poker Chips,CHP,18,55,520000,25000000000,36953,1737550,deprecated,9900156,4200,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
87,6073623,1533193757,0x7f62e913860df3c2a641e1dfbcff19106c11f79cbf279ee2d9a19bdb7aeb5eb2,80,0x592703218b1647262261ce6f058725f5228d86eba5035b8585487ca92315bd3a,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7,0x34002a9ac22413c0e2fff67501884acdd82799e6,6908050,TEAM,TEAM,4,56,520000,25000000000,37740,1923316,deprecated,9900139,6.90805E-12,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
88,6073635,1533193897,0x7892fcd9a415e16664343b1666e8367c6263db5870c9af4e79bd7d80b062671c,81,0xdee331e28848dc70120b35aa4e9f6a41cbcefdbfbb4dfe789ff7e50d29e8385e,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x34002a9ac22413c0e2fff67501884acdd82799e6,5720296335330000000000,DML Token,DML,18,10,520000,25000000000,37012,428345,deprecated,9900127,5720.29633533,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
89,6073644,1533193974,0x966ab063d2c113536134347a0249191e40959e8d08b89af0dbff0bd9436d7158,83,0x472b49b80b84c836a024da7c42fa2b3e8d7166c540b7200621c8f2b5f21eec0d,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x23352036e911a22cfc692b5e2e196692658aded9,0x34002a9ac22413c0e2fff67501884acdd82799e6,4999360171292054366730,Friendz Coin,FDZ,18,3,520000,25000000000,40345,125093,deprecated,9900118,4999.36017129205436673,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
90,6073651,1533194100,0x29e5d35e58644c674034963dd780e937a839059140929ce834eab92d4eed11f1,84,0xf28b7db32ff09dd3ae70d8fdd77600e3db9b62471b4a447a078cde3934d17ba4,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x34002a9ac22413c0e2fff67501884acdd82799e6,515000000000000000000,StatusNetwork,SNT,18,3,520000,25000000000,91130,233575,deprecated,9900111,515,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
91,6073655,1533194164,0x5069b40eac6f04ea465cb282064b6cc3d8937691efc6520978214291f6f9a2ad,85,0xde20d10e8158d5cec60d2994ba46ff17d87da3198eacc5575add77f429d5ee8d,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x34002a9ac22413c0e2fff67501884acdd82799e6,11857000000000000000000,IPSX,IPSX,18,9,520000,25000000000,37337,389220,deprecated,9900107,11857,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
92,6073676,1533194494,0x1747fe1bef3be734d37c265a37ef530eb1e06144856044629535600c67562a76,86,0x5ce07c48214b6118f8ba3f24c283e41e5044a7cfe514f4e726a47419bda076db,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x40caa728bb4bafa56f38a58623a12fbe6c90209d,0x34002a9ac22413c0e2fff67501884acdd82799e6,132854545,EU coin,EC,0,85,520000,25000000000,36289,2903674,deprecated,9900086,1.32854545E-10,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
93,6073686,1533194628,0x865371458e2ae409afaa8358a102aaf82c55899c07139b21d8204970b08df974,87,0x81413b12e9841111db36ea81e224d4b3bcdc0993794b5b235ed0879cb1198856,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x24ddff6d8b8a42d835af3b440de91f3386554aa4,0x34002a9ac22413c0e2fff67501884acdd82799e6,1000000000000000000000,IUNGO,ING,18,15,520000,25000000000,37270,462875,deprecated,9900076,1000,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
94,6073740,1533195361,0x771e4ff1a671ef966c5a51155e7f001ffde634e6be7f80e99a3ce4cdc544d61e,88,0x06337fcf7554e8e9bb83f39c078b89d8728b5cf828eebd2bca4095b882c6ba45,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0x34002a9ac22413c0e2fff67501884acdd82799e6,3474000000000000000000000,POW Token,POW,18,105,51824,25000000000,36824,3592244,deprecated,9900022,3474000,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
95,6073744,1533195443,0x27bfb76a63260da5ea79d51eedf8e33f864673da886a61773b52875c5a46f480,89,0x56bf5701e98006fb7a9a8d28d50ff125b233391b06c0f136db3f9ce168daab03,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x34002a9ac22413c0e2fff67501884acdd82799e6,1151435999999998229459,AMLT,AMLT,18,204,52499,25000000000,37499,4667661,deprecated,9900018,1151.435999999998229459,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
96,6073757,1533195660,0xfd2220a72b66c575f76cb495baccc41aac68f74f9512e7c052eb96ee8a609844,90,0x7e371ff98ed62631a85b1a8884eb471385c7b433d5674088cf092720d5f69b13,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x34002a9ac22413c0e2fff67501884acdd82799e6,42222000000000000000000,Wi Coin,WiC,18,54,51950,25000000000,36950,1756610,deprecated,9900005,42222,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
97,6073764,1533195784,0x218fbf3ad2749d85b6a96970e4a0f76101aaecda8c933a69982e376c605f98c2,91,0x93a643c749fea24245493285f51bfe36ce639d84a2da5bc3b9c3fe8c648b9aac,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0xff18dbc487b4c2e3222d115952babfda8ba52f5f,0x34002a9ac22413c0e2fff67501884acdd82799e6,168732741388385174400000,PureLifeCoin,LIFE,18,94,52014,25000000000,37014,2892631,deprecated,9899998,168732.7413883851744,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
98,6087955,1533403207,0x008ae97028f0c97983115b31444ae10f703b2a4d7d8231d362e52aa40cf8f5a5,93,0x1439e98920d260380050a201ebc07dd9f5cd01e6000dd48837787cdeca53b49f,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f,0x4632091b0dd0e0902d1fe0534e16eb7b20328d70,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11680000000000000000000000,Ultimat,ULT,18,140,250000,8000000000,38724,3248067,deprecated,9885807,11680000,sent,0x7402f8bdea1d05f039c98d78cab0da6740fbbc3f
