,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,5897148,1530604354,0x8bba814937eb8197824836d45a81d7439048d001753085e636f8b900f0c76c5f,490,0xc26cd5c5f6ba07d08e14561c954e81a6ab79bb5ddbbd9d5a59568e11def8171b,0x3f14276ea94c41d410afd44e8f603810de414a5e,0x91cdb5bb5969bfed2373e97378354052bbc606f2,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1102000000000000000,DRC Token,DRCT,18,17,6200000,99000000000,6031226,6418924,deprecated,10077207,1.102,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
49,5897957,1530616362,0x4df75c0987eef380eb9972ebe0c89b177afcce85e5b02eaac1f74e01a3ffc582,2337,0xa1a151a2e66eb77325b792370c2b920ec32b02fdc9a666f0283bfd8095b37d74,0x62400cbc5676f47761e54c6211c888ca1db05271,0x11016adcb85b65a0da8d8ddc3ade69dbad6bbca4,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,3D BlockChain Token,3DB,18,71,100000,121000000000,51861,3618851,deprecated,10076398,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
50,5948819,1531371072,0x24fed59b4800484dffa2f64ccf147ed47b6cfaf572b2abc0ffb2be34d4e77536,1207,0x57a5a8ed11bdd640e121e230ee1bc192e8fe84073a257f7de8ee51cfdf7e3f5e,0xd67eae781176e0dc095f018a3a54058d9a21760f,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,200000000,EDUCare,EKT,8,94,2034479,10000000000,2034479,6704008,deprecated,10025536,2E-10,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
51,5965525,1531611636,0x4436cb09df089e31fd264eb3c155d93425890cd4ad4ca27dc824bc55bf0a8ff8,1437,0xdf3547366905452cd1f1f37f179f4b5646ad5661df6f43518a215868eebfd869,0x74542128b730f754b49b0174bffc685420b0ac98,0x765b0aaef0ecac2bf23065f559e5ca3b81067993,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,25,Ether Universe,ETU,0,14,3886413,60000000000,3886044,4247255,deprecated,10008830,2.5E-17,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
52,5967326,1531638130,0x27ad6fd2c05b2e5643ffacf6d919cfe7554c09eddb3f764a5ad7d79f4b8e0e83,353,0xedf8f5c4f105e02d8a0991addb94e605c418d2c44e536257f913669a2fcc1d0c,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000,Decentralized Accessible Content Chain,DACC,6,11,3840405,72000000000,3840122,7917916,deprecated,10007029,1E-12,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
53,5968639,1531655776,0x86e9cb57713eab5738d9ec23a4e6727f08d651072f400fc8aecc1604791e2af6,336,0xd60eee2b0da442312efd26f4c2379445c1765160334d1cd8a472b7cff2fdf29f,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xbc8deee89f1cf4b661514185aa1ab780336c4c4a,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,Poker IO,POK,18,14,3769664,114000000000,3769387,4917852,deprecated,10005716,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
54,5968641,1531655796,0xd1c2432232bb080bb99b15fcbd16b426c968990d9d165b5308cce52002b5904d,337,0xe57d83a202ffb48192e573e1894e4d40d6ef8c4181571923e97707b8cf8fb709,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xbc8deee89f1cf4b661514185aa1ab780336c4c4a,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,Poker IO,POK,18,5,3769664,114000000000,2029387,2282987,deprecated,10005714,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
55,5968643,1531655824,0x15da442fefe905a749fe037f7acbbd7b1c3154e3093b5d76aec562ebfea3a35d,338,0x10c9b29ddcccab6810f25b1bb12bc72a1f3b8ccbea670778a6cb2b2966e6ac0e,0xcac00d55c89a2baaf37768e548d9c7ccd9fb8786,0xbc8deee89f1cf4b661514185aa1ab780336c4c4a,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,Poker IO,POK,18,8,3769664,114000000000,2029387,6201074,deprecated,10005712,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
56,5970110,1531677203,0x0ab8fe5ac5f8a156b334c223258d2274a8d70cc6758d07fa14c107952fcdc259,318,0x120ed561a8f35836ea459efc756d419996b607c7e6bfdc2c9d8fcfad78281d86,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0xdcef8f84dd1443451afdf41821d8fea6a59b81ef,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,10000000000000000000,Alphabee,ALB,18,29,5870866,17000000000,3898911,5674468,deprecated,10004245,10,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
57,5990686,1531981858,0xd493fc771e1552fef68c40e427e37b8785d324d56e5a9acba2f30a22bb196cca,2397,0xa058e315f792fe971a7004fc17d8f5d3fb3e7e8c1672cf08df48e5817f11f929,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,750000,GSENetwork,GSE,4,27,4500000,2100000000,1984088,2850160,deprecated,9983669,7.5E-13,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
58,6220202,1535333978,0xd373aaadaf730976731c8d11eee3803a194daf255234c37286fa68333450df69,1598,0x9235f17e8384fb81a191a6a07d461bfd61697cbcc45ae46a935d09e7f9905211,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,17,5000000,1500000000,3707273,4450244,deprecated,9754153,365,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
59,6406031,1538008506,0x202550825f7b75dc52d7e625f7d6a2ff6329308cac1afbf53b5b08edc5526a5a,48828,0xf80a6c0da15bd42313b369d62d7980916aa23068a1d8763f216237b18429ce1f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,2078438190734587315,Livepeer Token,LPT,18,30,3200000,9200000000,2876773,6963528,deprecated,9568324,2.078438190734587315,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
60,6501731,1539355009,0xf0481a4da30e5eddb617e727544b610c4a53a59b9f316151e8e2db3a12d2772c,370,0x0a35e575873479aafbb3126d500a1202b0d07d2a8d5041eb0286b0d0e567ad7c,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,5,Promodl,PMOD,0,2,2000000,8000000000,1699834,1741834,deprecated,9472624,5E-18,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
61,6631953,1541193818,0x27c52b30f6f6beb6d5bf66506a242b376de5d99b5ce7688dba3e95893dc53e04,1386,0x778acc5b04c340d087b5e59f0ac36ff7e17d6180595a9b16e3ab40bb857357c9,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,72341346000000000000,ElectrifyAsia,ELEC,18,18,6000000,12000000000,3284981,4020849,deprecated,9342402,72.341346,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
62,6748520,1542844499,0x1db3899e07db3574871565ad3b6892872ca4a0a6c59f5c8bb5e7c525b08f8fe6,6868756,0x64b8afe0f0c815f29a6f4bd01a9cdac3946507d2097b5014ca6a2297be2a338c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,12637831800270000000000,BAT,BAT,18,1,150000,50000000000,51980,72980,deprecated,9225835,12637.83180027,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
63,6829356,1543996210,0x65a9aed3e67b23454de1e2605e955cefd6de2ca0ad65f1003f3e789c50a90587,13392,0x94ffbd62f8ae06ee719dab2c21584908d3b9399eb3230c92f59086a5da2893cf,0x3c73868c9b9ba4d71dec73ff7798a980da996320,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,464461693600000000000,BNB,BNB,18,70,74400,19000000000,52642,2653842,deprecated,9144999,464.4616936,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
64,6830095,1544006317,0xb6b5b27022dc66fc61477d741491fdc164c3775e3f65c6e11ee4516a99822045,13407,0xa03ea4ef56d3144405fb3497a36aae2763803aef013256e44b56fef5a4c34173,0x3c73868c9b9ba4d71dec73ff7798a980da996320,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,153196644700000000000,BNB,BNB,18,56,74400,19000000000,37642,1782258,deprecated,9144260,153.1966447,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
65,6864152,1544491809,0x27f43bd265b7af8d37544b5f47e9460c5e8bdd5c507618c208166f7c69ee976d,58,0x21cef8ccdeb981b8b77cb32dffd095055e57e7f1aa128d01c16324e954299b69,0xa73578a1f0275f8519040621dc4b399eee5efc37,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,400000000000000000000,ONOT,ONOT,18,7,7200000,10000000000,5473399,5696850,deprecated,9110203,400,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
66,6873503,1544625624,0x89a8bc3e9e743a81e447a9641c43fc84b5962fad6bcbb802bf4be811a468da64,115501,0x236fbfd8371b230c1a66e614b92e5279fd2daf3e4d2e646f9266ba4b03e1aa1e,0xfed9ac5d5a7834a66e38c4ef5358b1e24ad43260,0xd65960facb8e4a2dfcb2c2212cb2e44a02e2a57e,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,10000000,Soarcoin,Soar,6,64,60000,4000000000,51944,6739041,deprecated,9100852,1E-11,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
67,6958090,1545854823,0xfcb4ff82298f7b22ccbb30cb9c52a891d07d8cda3b6df5d8b82edacb94f6998f,71128,0xbbd4a89215fe862f3b3a1e242e45aa5be797056d8bae472ac0806469ba2b445c,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,Amber,AMB,18,29,60000,3500000000,52108,2962243,deprecated,9016265,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
68,7124367,1548425941,0x5ac822043fb729c5ce0f58c98e900111d3778d35ded2619fde1e08b2b22ac9dd,32,0xc73e054a4e68823556ae8bc4c0f8f1de79ea78e4a3dcac8bc44cc9af33d6ac9e,0xabb4ebbd77e58725fe9058fd37b4dbd324cea2c1,0x1c83501478f1320977047008496dacbd60bb15ef,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,DigitexFutures,DGTX,18,65,200000,5000000000,56046,2865909,deprecated,8849988,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
69,7391642,1552895168,0xc7cada59de289bb266ec1c8a8a5392d5eb64daeedcfbc10b3d5ad343b1ba8aa8,6054,0x55e74e3543f48c0daeaac83bf5a2d24fef56957b918b47f32f94f557e26c3ac4,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,16888000000000000000000,Azbit,AZ,18,110,710000,1000000001,701291,5444251,deprecated,8582713,16888,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
70,7465989,1553897535,0x37df370b752e7f35360f914c34b6a33f35624ae9cdbd731c8165363726acc698,26,0x8c8375d3b7fba425c3c6206e46e68b0408e5757138d53a60bde6144cff67d104,0x91d207f3aa614cadce8865519bf7d955fe156f81,0xd9a8cfe21c232d485065cb62a96866799d4645f7,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,10000000000000000000,FingerPrint,FGP,18,9,6000000,250000000,4080332,5758361,deprecated,8508366,10,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
71,7653962,1556428124,0x5bc795907fafd906e3bafb2c03c64e00091b9e31a2744d91e4e09e1af117e7ab,7423,0xbb33e1d9675e1328a3b2ae191c26c454ab7a3f4c72048a1ebf812c5045841b86,0xa707ee695d894db6cc1e5ee3750eb5b242d3cad9,0xba7a6156ff985a119b5a0b35b20abef5300a55e9,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1,Superblue,SPB,0,49,51161,1000000000,51161,2311187,deprecated,8320393,1E-18,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
72,7789099,1558249939,0x96d1e7c53ae3c96c4e0e1170cd5d4518a708eca1d332097d72a75f0f18ab3568,17,0x7aa8b5819ada5d2cb302a10ff6ccb454a548f872d23367e20d2ae43b7a3471c5,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x6f804b5eec314bdff5644ec9bf55f1d9533dcf89,617658338300000000000,BNB,BNB,18,149,63170,10000000000,37642,4782095,deprecated,8185256,617.6583383,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
73,7876232,1559426188,0xc2faf587467619ec1b65c3607ea66e79fe2c0d49a2963b7650cdf818c4697d1b,27651,0x10156f372a29bf29e77af3451b0f1c76d0e63a7d17f0ea5e38a5535852697ca8,0x0a2311594059b468c9897338b027c8782398b481,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,2369887119880000000000,BAT,BAT,18,144,66980,2000000000,36916,7297640,deprecated,8098123,2369.88711988,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
74,8282975,1564905162,0x2d80579c7431402cd713f07ee8a4b25096152f88704c5c194290926b46e4b5bb,231,0xec2b1a12e86c4591160e417083696d7af9fae408c3d176e79bc238a6d37ca296,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,500000000000000000000,HYPE Token,HYPE,18,16,7200026,1000000000,7111567,7748526,deprecated,7691380,500,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
75,8327788,1565506267,0x46125d40debdb064f3ee11ae3b4a11f208f10fc816a98401db564fb8e02ca5fb,172,0xe15f62942c88e3e38666955bff97985bc680f67dc6d41e3788ac2a43d82cba46,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,Ethercash（以太现金）,ETHS,18,23,6441435,800000000,6426435,7170838,deprecated,7646567,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
76,8655520,1569919974,0xd7999169df4f7ab97b76048cf4bb9a40fa0a4e3332eb1867687b1c3dc78893b1,232,0x301c005e247bc2c1a2537ad7d1674687b43a8c11a69a830a9b782e29c23d5ce1,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,100893000560239640905,Ebakus,EBK,18,29,698817,1000000000,694507,8608769,deprecated,7318835,100.893000560239640905,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
77,8804953,1571947659,0x713c2431bab6584c9fa76712931490a520a74a9cfa758dea1d324132490ad0ec,746779,0xa6a55cb07095f5559c9a08419a7c8e3b26daf6a6f18bfdf1268892b33d12c07e,0x59a5208b32e627891c389ebafc644145224006e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1056899000750000000000,ChainLink Token,LINK,18,15,156195,12000000000,52065,579264,deprecated,7169402,1056.89900075,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
78,8842008,1572463186,0x80f5bf6831635b50509a04e52e18ee452c3ec8aba63aa7b04302562593696374,3,0xff27cc20e34c6d82e738d018889e6ed30f5b828eb5c3fe6376dc352544e66613,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,200000000000000000000,Hercules,HERC,18,42,7446925,2300000000,7230475,8823253,deprecated,7132347,200,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
79,9129010,1576730767,0xdb75cb892f2f3dc678ca4fa66a60ffb912f85ed7ce7376b9b7f7c06ac35f9ded,1190,0x1fc188e9db7c2e2df3f0cd17f03498a2c976d91f8a3276d1cab11da2cc12acc8,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,88888800000000,KickToken,KICK,8,53,7000000,4000000000,2728054,5684787,deprecated,6845345,0.0000888888,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
80,9189337,1577769124,0x9912be0b13d131061f6fdc9ecfc4945f3b04a10502e5611b718520a8018338a3,149,0x881723c6200db269bb15d9d1356bea8d80a6bfaf00f6b05f71c1b7a4458dbcd3,0x7962ed86f9cceac626dda4bcfd53695ddb71b7b1,0xdf44a80c17813789f60090638827aeb23698b122,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,25000000000000000000,stableDEX,STDEX,18,17,5195327,14000000000,4222648,4890140,deprecated,6785018,25,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
81,9321331,1579562797,0x6f6919fa63c5206bbf41d58eb8b45a59e883ccb4ded70afaadd001e5db922ec8,8760,0x6202bcfc1446c78a8b3c28c63950cebdfd1357e1778c89b9c11e673e3b4f7771,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,4000000000000000000,Scatter.cx,STT,18,26,200000,1000000000,103260,2125115,deprecated,6653024,4,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
82,9478314,1581645335,0x91609463173921e64f9be6817aa45996619ca9b77d6fb66eed5aa96df9d759a2,435,0xd95f91318e7202754d09f4e360a38e2cf3ca271ba2f4d44001042d802da3f8ba,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000,cUSD Currency,cUSD,6,7,8573659,1000000000,5715773,6139687,deprecated,6496041,1E-12,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
83,9879787,1586990668,0x195f3238f5ca9e6cdae9bae166cc64dcc6d6e3ffe60a7235111606608b975e4f,6205,0x64fb25c8d1ba5d7e01afda31cf201a6bf6345190a6e934e1ff439d6882559720,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,3200000000000,Minereum,MNE,8,25,5802341,1100000000,5802341,7345809,deprecated,6094568,0.0000032,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
84,9980860,1588343287,0x778cfff674da206b85dce212d95ad0dfe17ea14250e644b337acdfda76599f1c,18,0x8b7cc27a6b059932e84b841015eaeabb6585d20d2ad7c459ad1a4fcf2bfc19d5,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x4156d3342d5c385a87d264f90653733592000581,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,41116234414,Salt,SALT,8,21,62176,29999999999,36814,906458,deprecated,5993495,4.1116234414E-8,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
85,9980863,1588343382,0xbbcca486766773ade36f81b4d05bffffa5026786423d3ddeb9982804e9bcf3d2,19,0xc46d90a4dab88a26cef1faa1d00428fc308b7deb02b2842eb5043117ded76650,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,2450125193784,FunFair,FUN,8,118,75747,22000000000,48123,4236961,deprecated,5993492,0.000002450125193784,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
86,9980865,1588343425,0x98a74681a020eaf04f598f2cea3f0409f46072a49c9cae70031f6583bf730b78,20,0x6e09232d6fa777d31c3ff8732b96331c5a8fbdd1f42ac8a4103626c22b15131b,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x0abdace70d3790235af448c88547603b945604ea,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,59476624837660000000000,district0x,DNT,18,64,153042,30000000000,127535,2378442,deprecated,5993490,59476.62483766,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
87,9980866,1588343431,0x9e5044d541c4565955ac31c2d5132f04b260038f0e30247b2e42e4e04de8d560,21,0x9f2ee6a80dc976ca482351ae0209c7c998e79f887117ceecde7fd5cd47925a64,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,533532297311802891315,OMG Network,OMG,18,15,62844,39000000000,37370,564726,deprecated,5993489,533.532297311802891315,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
88,9980870,1588343466,0xa25eb21a55a7a6f98cfd3b7d04d8b943c8b032475f194db3579c9ab358b51c40,22,0xf8d82f0af87b4c38a84c34c4b506f5db51d4873c8a6cc53e7f555bd63a3ca11d,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,21103034080000000000,Gnosis,GNO,18,25,62007,39000000000,36673,608314,deprecated,5993485,21.10303408,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
89,9980873,1588343493,0xf9c2994359065cea91b72b17378a83d57c552929c9211d4f1d2e544ee95eaf8f,23,0xb80da259f7a4a42351e51bab4e9d577ea5dad4541a5a3cb76ae5d64e8e3cd204,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,21001275799560000000000,Golem,GNT,18,174,62395,21000000000,36996,6499049,deprecated,5993482,21001.27579956,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
90,9980873,1588343493,0xedfbaa9a9eff8349ca2ce8f93a545b808feda5afdeaa0f765e3f3ce245940c44,24,0xb80da259f7a4a42351e51bab4e9d577ea5dad4541a5a3cb76ae5d64e8e3cd204,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x960b236a07cf122663c4303350609a66a7b288c0,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,1042640142320000000000,Aragon,ANT,18,175,300444,21000000000,125185,6624234,deprecated,5993482,1042.64014232,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
91,9980888,1588343741,0x9742170a191ede8b09ce79b708e8ed9126da98ad7515aecdc23d18e34016ce17,25,0x0bd7c0b530f132a938e215b50c5e331f0e57f353bfd386d3eb73c11610c7354c,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,251287027350000000000,Reputation,REP,18,46,99316,25000000000,66901,1773675,deprecated,5993467,251.28702735,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
92,9980889,1588343773,0xe65289017e47546cd32c9d74c8b59f74bf3f6e1829a3c1c1b03471dde403f30c,26,0xf137483b33358d7165841c78509b677733ec72b7443d05d1848f89380e06b3b4,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,15007718920150000000000,BAT,BAT,18,102,62476,25000000000,37064,2896621,deprecated,5993466,15007.71892015,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
93,9980893,1588343805,0x244d80af69b23aaa55d530a624c1c44d6f633fe4242418570a7019f451e41dab,27,0xed47e8efdcf3f7506a831dc4d84d8889456267c1e73cc0f31cfb3963f4d00e54,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0x514910771af9ca656af840dff83e8264ecf986ca,0xa5e152b5f0c4daa32eb65b0179c8cef68ef1d871,1056899000750000000000,ChainLink Token,LINK,18,39,61921,14300000000,36601,3523635,deprecated,5993462,1056.89900075,sent,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
94,10016008,1588812578,0xabe2fb44dd42d1907be8c6912dad5c5d90ef275040ff4d33f2863ce175da21d4,7625,0xdd96f4e7606df91b7a8d52c5678dd2316fb7f2b006d2e91e36ddabc9e6f92fd4,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,0,Minereum,MNE,8,57,1171016,10000000000,1171016,7875418,deprecated,5958347,0,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
95,11054262,1602684983,0xb0c37a4036046d7fa6b824a0f2a540814c470513c9bc87cc3becb21005a98320,155,0x628b4fa734be158596898c4d171f4a3b97dcadd6ea2c0f43fa3f1d31cec54198,0x0000000000000000000000000000000000000000,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9,1000000000000000000,DigitexFutures,DGTX,18,200,2000000,80000000000,1498406,11018787,deprecated,4920093,1,received,0x44f87dcbcd01e4cbdac0c72b3c35d16a04c05ee9
