,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3824638,1496673095,0x13aaa9551ff12f63c87e925c24e4b34aec6ed3745bc8375f6f17f4568d182f43,3729,0x0934dde8d232e485142e5fd03689ce0411cfd43fe0e2fb6fbdbc04e9821d06ca,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,29273,Nexium,NxC,3,16,90000,32427934397,51184,480383,deprecated,12149190,2.9273E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
11,3824647,1496673294,0xe87b85bdc0fc6b2f9886dfb3462c0b3ccc35f475c1c09d4b217167b91ec6359c,232476,0x9c86fe5c6aa5140c80707acc16a758b3457128bcea957e6f77a862dfb189c93a,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,29273,Nexium,NxC,3,39,208114,20000000000,42735,2065630,deprecated,12149181,2.9273E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
12,3824822,1496675981,0x29ce8588c440c4c4c9b3eff2611282fcdcdb1fccbe960f8af9310dd6f7aa36e0,3733,0x5cb09b9b0439762124599c89927470a8bc288ecbb8d847ef461224424f13065c,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,44843,Nexium,NxC,3,7,90000,30000000000,51184,303678,deprecated,12149006,4.4843E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
13,3824833,1496676157,0x4a78af60086f347dc0db49966e818030a38f3ec4cbda75523f2f81f818ac0d43,232673,0xbfad2f05d3588e062e088e247a297b29f16ec06e2e16923b4e298c69174b5dda,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,44843,Nexium,NxC,3,54,208114,20000000000,42735,2331483,deprecated,12148995,4.4843E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
14,3824873,1496676767,0x3ffec2b93b2d287ceaab7276f7f1e989623627f47b87ca8801be7ddda0e4e291,3735,0x9cb20a54a0595679a9ca61cad6c4804ce2f45e68fdff6348622ecf165a87d5bd,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,19452,Nexium,NxC,3,6,90000,30000000000,51184,275731,deprecated,12148955,1.9452E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
15,3824881,1496676878,0xb3e3941c48520df90517c38919dc6067428e30b1a86e26b1fd7aea955391a534,232715,0x8cb4ba269d6b5b73ee360dc57d008e0dcf130669857c3e6ccf791025f757cec5,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,19452,Nexium,NxC,3,90,208114,20000000000,42735,4186168,deprecated,12148947,1.9452E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
16,3824960,1496678232,0x4be8e02d1fad73958320de6effd49fb31045b66d0cf24372d525e0c35cef6889,3741,0x56e0cf0593622c1a2dc418b18067cb0f8a635c4e4cadda63f0f61c5aba69630b,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,18393,Nexium,NxC,3,5,90000,32326134761,51184,296317,deprecated,12148868,1.8393E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
17,3824973,1496678465,0x17bd53f00dac7308a517ef4e14e178b079a34bbab35a1e8c95d3c4cb48654e83,232809,0xa8440c6031c671420b76f1bff58505fdaa98dbe2ebf374a95525a412555ddd8c,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,18393,Nexium,NxC,3,69,208114,20000000000,42735,2738028,deprecated,12148855,1.8393E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
18,3825027,1496679186,0xc146290a13cd566eb5cc0155e132884ad0470ca66b0399e37c6149782ccf70e6,3743,0xce2e734581a14ea067b6eaf5e390adc6dcbb6d3ea8d4a28bd252adb3d1486b46,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,45881,Nexium,NxC,3,17,90000,31478083954,51184,410150,deprecated,12148801,4.5881E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
19,3825032,1496679317,0xd55eb2efeced2fafc0f1210c2a00dc02fe055a5f6cae34240a7ab9cd096e64b9,232852,0x070fa9d53028f407b2779a49bad64429df14c21311c04e389bef8798422e9a15,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,45881,Nexium,NxC,3,80,208114,20000000000,42735,3094780,deprecated,12148796,4.5881E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
20,3825050,1496679528,0x60ceceb66a26aad8f1e7fd9b675d3ddc48b3769c30e72cb6c40c7b5449a3bade,3745,0x48f7c7f01635331de5ddbb44135c5a75aab6794806653686378babdb25746516,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,18383,Nexium,NxC,3,5,90000,30209416947,51184,159886,deprecated,12148778,1.8383E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
21,3825058,1496679658,0xc51e9ad1d306ff3a555b3f2332997e90c90915144f4023fbdfe82c84cb6d355e,232867,0x6e8996269ff6d1e41905ac11ab6c062de061d9f672fccc2d87df1cc64a5fdad1,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,18383,Nexium,NxC,3,44,208114,20000000000,42735,2217987,deprecated,12148770,1.8383E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
22,3825101,1496680463,0x1881f8f469fcfc7ca9e21c3e0164698bf6118e3c477fcb0ba0e2a0acafa6aa1e,3747,0x1ee9099765086280b97b80d8a4bff1e2ef865b6a76f3e85dd81cceb2b4e7f91f,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,42489,Nexium,NxC,3,5,90000,31452684337,51184,156184,deprecated,12148727,4.2489E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
23,3825119,1496680667,0xfc62bcb4c1a9a9c768413eb1a92b520501bb271eb394e042d5e14fca6947ec29,3748,0xa8d32f04bc63b59a7bb3a0a898c0288a6edc9668c419e0e6f41ae54064f0bed4,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,21754,Nexium,NxC,3,3,90000,30000000000,36184,100476,deprecated,12148709,2.1754E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
24,3825119,1496680667,0x587c47ae6822fc280ae82d43e0278e726eb57b1d4d11561a8c43d0f4cfe7cde5,232925,0xa8d32f04bc63b59a7bb3a0a898c0288a6edc9668c419e0e6f41ae54064f0bed4,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,42489,Nexium,NxC,3,85,208114,20000000000,57735,3542934,deprecated,12148709,4.2489E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
25,3825124,1496680793,0xc78a4699230dc86c535240c2521b74eb4cae2ee9256cf8b4d8e05ef58c9a691c,232928,0x96c0ba7c179263a8d5c2eefe480cc9d83f5f78ba025625466f5e03444a516348,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,21754,Nexium,NxC,3,43,208114,20000000000,42735,1264169,deprecated,12148704,2.1754E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
26,3825245,1496682735,0x64555581ee723a42fcedfa4952d77b2c1cadd68c088b82622ae54c2bd0b5faa5,3753,0x3e85751dfe1573e9a18f4ef55512e711274d812c3774ee8d048e25928a8c60cf,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,8872,Nexium,NxC,3,6,90000,31560058182,51184,266209,deprecated,12148583,8.872E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
27,3825250,1496682821,0x24d38fe56fed5a60992284f71762a6e5d2efdced5bf36e9fbd8f93833dd42efa,233047,0xc4d286c76e70e7210810cc1a373434b6bc9cc22892454cab46044090e9ffc1d0,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8872,Nexium,NxC,3,12,208114,20000000000,42735,563216,deprecated,12148578,8.872E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
28,3825270,1496683112,0xcc9c3969893ea047d209ea239f163c39fc9e448a8fca0b0a53d9b2f4a7d9bfc2,3755,0xac6cc3eb85e10bc504238ac67f898a3bce69c268c6eab95cba6f092b45b04fd1,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,55350,Nexium,NxC,3,1,90000,30000000000,51184,72184,deprecated,12148558,5.535E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
29,3825276,1496683180,0xb0ac0ddd2d79b76b93a16abd1fd1d2268c11b40436b17971b92163ac04d6da25,233077,0xe0acc942becf7d1581d2509d6cddf2482da4d05ef1989709217942011056b0cc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,55350,Nexium,NxC,3,82,208114,20000000000,42735,3598078,deprecated,12148552,5.535E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
30,3825303,1496683762,0xd1137d276eb4b44eb71b1e107cb7075bc0840a3fe39ae5bcd220ab47ee9ac1e7,3761,0x31d20bc5a8a1f3748cf30ffa2b4d833dbe4005b418fc9740ffd820827797b64e,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,8862,Nexium,NxC,3,13,90000,32330709541,51184,977798,deprecated,12148525,8.862E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
31,3825315,1496683967,0x6a4272523124f6ed2d12cc8b4dae08b15ac6809e8775cd6d04252927d68f4292,233108,0x0a75bc33aef44eeb7d4aee3132c601289615050c2135c66885261d40c5a28b57,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8862,Nexium,NxC,3,2,208114,21786839455,42735,102485,deprecated,12148513,8.862E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
32,3825372,1496684929,0xf3ca7b7e860107b7c1414fba5ab95fda37efcec4e19741e7055f0224a48052d5,3768,0xf2c8f28d713971cfa07e1131597a53117a7229f001c501f917fb748ea1fb91e1,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,55277,Nexium,NxC,3,0,90000,31990584745,51184,51184,deprecated,12148456,5.5277E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
33,3825375,1496685043,0x6f96e719d97dd8a0ff1abc488b4d649c22896b2345368a8a7c3e965b3d945401,233170,0x087c9d402fdad8fb9cab681c2f487ac8eac93aa747285245ef70a7093464ca58,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,55277,Nexium,NxC,3,46,208114,20000000000,42735,2528508,deprecated,12148453,5.5277E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
34,3825385,1496685232,0xb8fec33c14c36f45ab7517ff4f1224950fb61a99c098d1098e0242f10db4a3f9,3770,0x8c9768e8b8c27eff47f11df7845a57a28232a2532ecffc06ce82ab4eb84d66fd,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,8892,Nexium,NxC,3,111,90000,31358445324,51184,3592250,deprecated,12148443,8.892E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
35,3825390,1496685307,0x5e237fef01f4f76140ac1c7f3540cbde2411e471c142016cf51517bff418ae0c,233186,0xf6998efe8d99d5b010c280c371405c40ee7b27b8f5843afa35bd7c48a3073fdd,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8892,Nexium,NxC,3,73,208114,20000000000,42735,3322143,deprecated,12148438,8.892E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
36,3825478,1496686616,0x58e89067df02f605dd67aa9acc97341aada2dcc6ad96703817bc8eea3a222391,3778,0xc6a895e542a314bf3828eef1d39ced856d257314b0c985705c3110b9366c8f68,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,64095,Nexium,NxC,3,76,90000,30203200233,51184,4526546,deprecated,12148350,6.4095E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
37,3825491,1496686864,0x91e86488ba9b14fa95891eca20d7a39e268ca170e1b604851c839835daa31850,233280,0x0792b95ee7d7151cfd0475428ae428c1157e12b887d80b9d5035575699243183,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,64095,Nexium,NxC,3,53,208114,20000000000,42735,2360521,deprecated,12148337,6.4095E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
38,3825563,1496688076,0x1be4b4bb1ce80137daa8e944152ca23ab57a2171426af7e1b4606c464d69fd74,3782,0xc5dd9ddb3b83ffff2298f5690df19268c820e583e532cd03fc13afa56cccebf4,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,64117,Nexium,NxC,3,4,90000,33760889274,51184,175871,deprecated,12148265,6.4117E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
39,3825568,1496688142,0x7ffb7b0bd963fc11ac7733f846802f2cbe32efdbb2aebebd45e863a79f31c5b6,233361,0x3ac24ee43bc0b6f1aaabc5a5bff87592dec66f6bd5601d9f1c50b251788a1c97,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,64117,Nexium,NxC,3,32,208114,20000000000,42735,1296482,deprecated,12148260,6.4117E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
40,3825641,1496689157,0x18322a10277a9fa6f8686ee07820facf7e224866402c5274ff10fb8e50fcfd11,3788,0x6ef09fbbd3a8ffe14803e0f424ab6a738195ae5fdcbfdad4a3a8aee0a3f69025,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,29103,Nexium,NxC,3,4,90000,31038309730,51184,135184,deprecated,12148187,2.9103E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
41,3825649,1496689246,0x00dac5957b71bc44c00dc52e6fb118e4870b0305b5d755bffca625dc8ed081fc,233435,0x9483ba8df27dc23e3c7787a1cb38972fb1ff9f0eefad28b52deafcb405143655,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,29103,Nexium,NxC,3,2,208114,20000000000,42735,115455,deprecated,12148179,2.9103E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
42,3825690,1496689929,0xe4891d85c2d7914dc83b8168e8a109d8028739fa34c76a340d1dfe9de33ea382,3789,0x5f8dd4778afb686b90ce38c84481b481baa93ca4b6f31011c6ee5e21d2b287bb,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,34959,Nexium,NxC,3,1,90000,30000000000,51184,74184,deprecated,12148138,3.4959E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
43,3825695,1496689977,0xed629a38202a63b069323bea9f198f8f744b9e9ed97299ec87907ad884048b0d,233476,0x143d61a9ab05ce75f3875810cad8e3e48c0bad85afb45e5955e52283424e4793,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,34959,Nexium,NxC,3,15,208114,20000000000,42735,1040901,deprecated,12148133,3.4959E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
44,3825714,1496690272,0x6a3a250fb6783696191ac8208822283862329b3e16e95dd47687f501303087e4,3790,0x7200cdeefa886a3df9046ba9363f7d4c9888979d87d51a681683af6d1495ff44,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,29107,Nexium,NxC,3,4,90000,31231819819,51184,147755,deprecated,12148114,2.9107E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
45,3825721,1496690398,0xc01aaa5efa9bc1902b897d5a30c3e42eae7cd4bdee30e916300625f4eda84426,233501,0xaefdfd8e9b03c1866b25391f21ac82f0473173820c268a5a94e0903d1fc53941,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,29107,Nexium,NxC,3,21,208114,20000000000,42735,1723749,deprecated,12148107,2.9107E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
46,3825764,1496691113,0x154274e6013a559ecd586767f70937a54a1b32dc80dbf9a3b676d550dada7ba5,3793,0xb3617753aae2ef8b6aa2b26fa5bf4a5119761673dbb0efbc6188341b2aebb7f0,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,34934,Nexium,NxC,3,7,90000,33039398407,51184,286181,deprecated,12148064,3.4934E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
47,3825784,1496691416,0xdc021455885fcf33bc71574b6d1e62494d353f32c54ac38835d8b0eaca85af0c,3796,0xbffb14ab68fabc4fe65dee9169577654f01ad3b3c6d79d2b5699d930b1fd3f62,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,29111,Nexium,NxC,3,11,90000,30000000000,36184,1542632,deprecated,12148044,2.9111E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
48,3825784,1496691416,0x1625dd02f1ef6695522c80c96a1c828ec34f2e6cbe7aed9be8247a1282416732,233564,0xbffb14ab68fabc4fe65dee9169577654f01ad3b3c6d79d2b5699d930b1fd3f62,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,34934,Nexium,NxC,3,120,208114,20000000000,57735,4260226,deprecated,12148044,3.4934E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
49,3825787,1496691475,0x94cf9ac8a37386842bb3672bed186c287fa6f8f30182280541da579a19e31e49,233575,0x0ee928b5b7ef8ea091b6059fd352eb85fdedfe166d6c5a678027eb72d4f60208,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,29111,Nexium,NxC,3,108,208114,20000000000,42735,4002962,deprecated,12148041,2.9111E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
