,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5538310,1525186042,0xcd3e9cef93a555d3b75918d8fae9b36512d88f57dd971ea06017fa1099dc61f7,4,0x9f7232942afeb8e3c4886449fb0d53bbaaee6833ace563402f3c1ef70df72cd1,0x45e79309ae13333a6fbc1d28246acd330df07606,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf87d8c781979e4cfe14da4366617197bb6f1f235,255330700000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,28,36653,10000000000,21653,1109313,deprecated,10434689,255.3307,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
11,5538430,1525188024,0x214adf5b885c65ee41feba835afba0999fd66ab2db691316c0d30ef223e585ff,81,0x85670599450c7f9eb13a025defacc86add497b3b72e6ab2e7b985a83ac25ea3e,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf87d8c781979e4cfe14da4366617197bb6f1f235,392349495671216385197,EOS,EOS,18,138,40971,10000000000,25971,6355328,deprecated,10434569,392.349495671216385197,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
12,5538440,1525188155,0xa6bec63f8f91858a1fe1da63ad08ccb744ac848e4299fd9ef2c830508bd20c38,82,0xaab82a94c9eaa0568f0cb0fcd26c5ee262bc4b92d36301bcd6ecd0183f467d7e,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xf87d8c781979e4cfe14da4366617197bb6f1f235,858975000000000000000,Polymath,POLY,18,75,52175,10000000000,37175,2589210,deprecated,10434559,858.975,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
13,5538464,1525188495,0xfec075c67b7635810dca6509fd841c1f5eef9deaffc73279f2f2008a223cfab9,83,0xd3f863ebfcedd1f7ae9d93447194ec8a834f3fd17c5d9bbac98e3b0294ef3c32,0xfb4e26688169965385b3e34f1e15f851f283ad92,0xd850942ef8811f2a866692a623011bde52a462c1,0xf87d8c781979e4cfe14da4366617197bb6f1f235,117300000000000000000,VeChain,VEN,18,10,54771,10000000000,39771,392505,deprecated,10434535,117.3,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
14,5538474,1525188660,0x085e64d46c783bb57bfbd4653375ad5dae88111cc1f122aaee1c58b20f5dcc5b,84,0x6342521cbdb0691c3008c3c8253e602a97b3dad1c27767165e5c57c2e4db7db6,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf87d8c781979e4cfe14da4366617197bb6f1f235,392349500000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,43,36653,10000000000,21653,1529293,deprecated,10434525,392.3495,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
15,5538528,1525189394,0x1aeb8fb2482565a1734f00d235dffbc3bff168fd4ad213a5abb38f8c595a5c7f,85,0x2126389e3e94b2f4d68422d045257e1ac4262902a1032673fc2a6f55c60b8412,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf87d8c781979e4cfe14da4366617197bb6f1f235,3991424053787,DENT,DENT,8,25,52449,10000000000,37449,898389,deprecated,10434471,0.000003991424053787,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
16,5538575,1525190075,0xf3ac53322782800a56816b0d32cb7a92fed36d55493c58272aaa8bd3a0ae86c9,86,0x4330371992f7ccc01974f6f743804a1722f54f5d79af8fc8d3d3cba100ecace9,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x06147110022b768ba8f99a8f385df11a151a9cc8,0xf87d8c781979e4cfe14da4366617197bb6f1f235,135,ACE,ACE,0,38,51880,10000000000,36880,1374519,deprecated,10434424,1.35E-16,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
17,5538627,1525190789,0xb194733ae45e902d2e002fb42c610313afba4d94d77d31b1c83b37a587c1daaf,87,0x30dfb66d313028185f2720526a377e6e0dc3e21b151a236ae7b66be718f0c637,0xfb4e26688169965385b3e34f1e15f851f283ad92,0x587c549c4113127340ac0f5e996cab7a4f35bb49,0xf87d8c781979e4cfe14da4366617197bb6f1f235,750000000000,SocialX,SOCX,8,72,52203,10000000000,37203,2435977,deprecated,10434372,7.5E-7,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
18,5539382,1525201960,0x79d7cfef2cead0b59e3d4c0e44defefd8b115b23b120286120cef0573a8a9cfd,2,0xdb1008dd3092f4eda47c880592c388ea387280fa5359ab332f88e87dd4ddf1e6,0xb3c3052a8224cdf2fc85be3ab00b6cfddc35c894,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xf87d8c781979e4cfe14da4366617197bb6f1f235,24666100,Refereum,RFR,4,15,131600,10000000000,112396,888520,deprecated,10433617,2.46661E-11,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
19,5539515,1525203976,0x8cd2984bedff593ec2901789c93d0e780ec5194586b471f4030b3c8230979ab7,2,0xf9b2338fa7bd6379f7a6f8ca312dc6203195655d6dc83a1cc7432556cf72c10e,0x3571cb8897f23cbf0884a7eefeebed9231a053ca,0xd7732e3783b0047aa251928960063f863ad022d8,0xf87d8c781979e4cfe14da4366617197bb6f1f235,65300000000000000000000,BrahmaOS,BRM,18,48,51606,10000000000,36606,1318697,deprecated,10433484,65300,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
20,5539573,1525204900,0x46c218e4360440d7b76bdc58d9895015d237ee435ca7b084accafd8f63729b81,0,0x97950cd225acd42b0eb7f8836b1780a733a17cdd7b755736bc803b1f87318599,0x179b553f677766183e7cd2ae8c148ace69db7cdd,0xd7732e3783b0047aa251928960063f863ad022d8,0xf87d8c781979e4cfe14da4366617197bb6f1f235,50000000000000000000000,BrahmaOS,BRM,18,95,36606,10000000000,21606,4361007,deprecated,10433426,50000,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
21,5540321,1525216785,0xa84aa381a302788616d79050f913e59dd6810cc3eeef9f159a89228bf58db091,0,0x229de02689e8f11668697c54365794f23e7c7483b5fde546fa1c5fcb373646c2,0x907c5971aa668dd8ad766fd7b63a3fc1108a9f14,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0xf87d8c781979e4cfe14da4366617197bb6f1f235,829053497942,KaratBank Coin,KBC,7,56,52049,10000000000,37049,2162840,deprecated,10432678,8.29053497942E-7,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
22,5540520,1525219807,0x61b5951cdd0d37c3cd66eda8ef6e29cb4d464433e2b3fb0d07b76b26d28c5bfc,4,0x5d3e688eafc4a1baeb271f2ac90f88adfbf3e2d2cd1ebb1843601761f7774ef1,0x68835f261ce3548e4b11917575b639b1be1f39c5,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0xf87d8c781979e4cfe14da4366617197bb6f1f235,1788421770000000000000,HOQU Token,HQX,18,83,52120,20000000000,37120,1935732,deprecated,10432479,1788.42177,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
23,5540541,1525220174,0x8039388bc9d3c910c3691c512ebeb2234f5d57761c352dd2e66be48701b93689,2,0x13df0f219609d3900c50b55dcc8eeb16dd41e8062dd0ed3eabf5c0b814dae932,0xb540226d9cd9f1d7b903902b9e434e6df122b4af,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf87d8c781979e4cfe14da4366617197bb6f1f235,17777454295390815724466,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,38,36781,20000000000,21781,1574467,deprecated,10432458,17777.454295390815724466,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
24,5540628,1525221339,0x499393723237b178d5d5898fbc0b15aa0f14f970bd31e309109f4776d47018be,4,0xb8d3cb69ebfdbf27a0a751b1353a9e1b172e7c5a5116c5614ffb85c28a53fa20,0xb540226d9cd9f1d7b903902b9e434e6df122b4af,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,14720232171310164884102,XinFin XDCE,XDCE,18,25,37523,20000000000,22523,981308,deprecated,10432371,14720.232171310164884102,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
25,5541182,1525229615,0x5351ba4b87ccb50ef5694a735a603fddd197784d90dde6032b47d0159d73f65b,5,0x70e9b3d5d26f9d91b67bf32f44f79218774efec03959e9603272fd74e659140f,0xcacef0be68e7edbfbbbcc9c5b2a412c03086362f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xf87d8c781979e4cfe14da4366617197bb6f1f235,100000575733340000000000,Storiqa,STQ,18,36,55165,20000000000,40165,1404809,deprecated,10431817,100000.57573334,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
26,5543324,1525262100,0x9c2676d7abd3285da4a4a344aafb70ec674ad0f0b119ea879f2df38ecb994743,3,0xce42412af858c5e69d588507460dc1e4dc0bc5f88573e7dd5c237173a526117b,0x05ba276521a6cdd2d65cc4e4f9a2e5d22950925a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xf87d8c781979e4cfe14da4366617197bb6f1f235,35847272044300000000000,Storiqa,STQ,18,51,40165,20000000000,25165,1684552,deprecated,10429675,35847.2720443,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
27,5543912,1525271206,0x9f537fe8d0f30359daadf9115ad676d4ddf32211484bfba7f1567fd08d35b01f,27,0x5d198959c5c7e3b0d36d8ab59a52047e9525053bfd8683ca28ae8bf1519ff1f2,0xebbaaea11bbfda14e203d4731d610e71bc7db1ea,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xf87d8c781979e4cfe14da4366617197bb6f1f235,98690600000,WAX Token,WAX,8,16,52257,20000000000,37257,714840,deprecated,10429087,9.86906E-8,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
28,5543922,1525271316,0xe9a5ac79ac2c9f9c8df3d8f1b7a9c18a023e8361dadc6a388cd54875b5476f95,28,0x7fd25a1de200d2523259dcd27cd4afacb5a0b2cdd14a27fc1ff1d4458a8b213d,0xebbaaea11bbfda14e203d4731d610e71bc7db1ea,0x85e076361cc813a908ff672f9bad1541474402b2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,30270120,Telcoin,TEL,2,13,51711,20000000000,36711,514551,deprecated,10429077,3.027012E-11,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
29,5549629,1525358488,0xe1418a0b1bb829b5268d671a1aff9b48c48e58f856dc165457d5c7a2c4d53203,7,0x62cfe304378d973ba908ccc5c97d70ed8058628357f41af84840129acd6e30d3,0x0a23c810c01aa9650a3a8fafcc9f3612acaaddc0,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0xf87d8c781979e4cfe14da4366617197bb6f1f235,2961010832559579108910,BlitzPredict,XBP,18,65,52228,20000000000,37228,2282576,deprecated,10423370,2961.01083255957910891,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
30,5549665,1525359100,0xfd77120fd0f5f91aa894e3906492660052b34499596770360d0953e80344cc10,40,0x5aa499b0dec2464e7f99e916d3203194700e13319e4ce0e5762970fb14a85432,0x6188339c791711dc582590c2943b26f52b48f790,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xf87d8c781979e4cfe14da4366617197bb6f1f235,219199,Cappasity,CAPP,2,95,52616,20000000000,37616,3220117,deprecated,10423334,2.19199E-13,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
31,5549755,1525360586,0x2bdb4582da259040c99b8aaa7405951454dc266ab2f76b21ad3cc4dc685b46d1,2,0x87f26271e26d1dfbd2d90c9796b73415874853b1a08db472bbf76d0a6362844e,0x1439a70fcf1fea2bcf25e07c009154635b54f105,0x23352036e911a22cfc692b5e2e196692658aded9,0xf87d8c781979e4cfe14da4366617197bb6f1f235,9349200000000000000000,Friendz Coin,FDZ,18,44,55281,20000000000,40281,1410281,deprecated,10423244,9349.2,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
32,5551723,1525389750,0x35c226148bf9283d1ec807ecf172ed8ad1d7d7935cb8d206b665c511ce2dc173,2,0x167ed7b5fb401b76451e3fb134edb6bce81feb5aef34a62ff2a5d628c90a9c06,0x6d7d49f33d1194b422dcf2e9749d529419f565ae,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xf87d8c781979e4cfe14da4366617197bb6f1f235,40466100,Refereum,RFR,4,67,67918,20000000000,51652,1972324,deprecated,10421276,4.04661E-11,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
33,5552886,1525407106,0x3366bd37ba964303a66be6794c62f121a8613220eaa523d3ae9c3eaf2e246df0,16,0xcd51a7d730fd88cd5f2e26d497a6f03815e169e8eb201b6503d8dd47570e9ab8,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,12145378196603610824953119,Kin,KIN,18,54,250000,4000000000,37643,6551427,deprecated,10420113,12145378.196603610824953119,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
34,5553033,1525409300,0x1f14c655c4e2113ce7bb600ce5600f521f78975150935bed0c01429020673db5,12745,0x3d1931d1ea048fea496cee63dfb40cb751f69a61580f8a575cae27566594ebb7,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0xd7732e3783b0047aa251928960063f863ad022d8,0xe269e891a2ec8585a378882ffa531141205e92e9,2953780700169999996839,BrahmaOS,BRM,18,42,520000,4000000000,257276,4041263,deprecated,10419966,2953.780700169999996839,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
35,5553033,1525409300,0x1f14c655c4e2113ce7bb600ce5600f521f78975150935bed0c01429020673db5,12745,0x3d1931d1ea048fea496cee63dfb40cb751f69a61580f8a575cae27566594ebb7,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,280358065618828548,Wrapped Ether,WETH,18,42,520000,4000000000,257276,4041263,deprecated,10419966,0.280358065618828548,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
36,5553036,1525409356,0xea9e3426c498341d26cc78bda62cc07c37d0271c36fecbd223f8d96706d55373,12746,0xac8cad3c7b46bcc47e3593ece45e448c183e18aa44dd5a95effe8a4a67b5b1a7,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0xd7732e3783b0047aa251928960063f863ad022d8,0xe269e891a2ec8585a378882ffa531141205e92e9,1366910113349999994732,BrahmaOS,BRM,18,127,520000,3000000000,257276,6153208,deprecated,10419963,1366.910113349999994732,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
37,5553036,1525409356,0xea9e3426c498341d26cc78bda62cc07c37d0271c36fecbd223f8d96706d55373,12746,0xac8cad3c7b46bcc47e3593ece45e448c183e18aa44dd5a95effe8a4a67b5b1a7,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,129740259739514116,Wrapped Ether,WETH,18,127,520000,3000000000,257276,6153208,deprecated,10419963,0.129740259739514116,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
38,5553038,1525409394,0xc638407c072fbf90873098773a2c93288125108abbac0240fb64028c18b90cb6,12747,0xc56de286a34fef055757727cf4d67d0591505ae7417df25f5d0037d247b4b5d9,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xe269e891a2ec8585a378882ffa531141205e92e9,4999999999999999996166,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,33,520000,3000000000,256288,5916966,deprecated,10419961,4999.999999999999996166,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
39,5553038,1525409394,0xc638407c072fbf90873098773a2c93288125108abbac0240fb64028c18b90cb6,12747,0xc56de286a34fef055757727cf4d67d0591505ae7417df25f5d0037d247b4b5d9,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,1196901899999999999,Wrapped Ether,WETH,18,33,520000,3000000000,256288,5916966,deprecated,10419961,1.196901899999999999,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
40,5553111,1525410529,0xad3ec3b33d9eae526be3cbbd69e9af9a2e5167309a4885d15a7a779fc8b9eb77,24,0x5520c729fd613b484772758ca9d3e16026cf1f977af4a04f5c9a5216b103fbd9,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,360779019000000000000000,BAX,BAX,18,60,250000,4000000000,53194,4272399,deprecated,10419888,360779.019,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
41,5553600,1525418182,0x40adf061f2b8e80256c342300a740af87f2ba0ce71976ad3d1b19b3b1114797a,12857,0x24e832ec5281679316341db25c31a97931a124463f05e572330c6de724c04dc0,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xe269e891a2ec8585a378882ffa531141205e92e9,19278321836719999998820,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,80,520000,5000000000,241416,7334869,deprecated,10419399,19278.32183671999999882,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
42,5553600,1525418182,0x40adf061f2b8e80256c342300a740af87f2ba0ce71976ad3d1b19b3b1114797a,12857,0x24e832ec5281679316341db25c31a97931a124463f05e572330c6de724c04dc0,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,4614852007036331553,Wrapped Ether,WETH,18,80,520000,5000000000,241416,7334869,deprecated,10419399,4.614852007036331553,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
43,5553658,1525418980,0x1215319baf635ddd4eadbeee6bd77fd59a7b813aec5383412f2ea81d5a10fb30,12861,0xcf363675d1c9fd5a09b38eb40be323b1e2ba3336d11049f5eebb31c62b039326,0xf87d8c781979e4cfe14da4366617197bb6f1f235,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xe269e891a2ec8585a378882ffa531141205e92e9,328098759999996658,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,135,780000,3000000000,341464,5092470,deprecated,10419341,0.328098759999996658,sent,0xf87d8c781979e4cfe14da4366617197bb6f1f235
44,5553658,1525418980,0x1215319baf635ddd4eadbeee6bd77fd59a7b813aec5383412f2ea81d5a10fb30,12861,0xcf363675d1c9fd5a09b38eb40be323b1e2ba3336d11049f5eebb31c62b039326,0xe269e891a2ec8585a378882ffa531141205e92e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,78540405846328,Wrapped Ether,WETH,18,135,780000,3000000000,341464,5092470,deprecated,10419341,0.000078540405846328,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
45,5559154,1525503096,0x268c72d95a6ae4af48eaa74f4ba92f88c51f24e337e4713e68300069d63d15e5,2,0x8875802ffad7454bf5b867069ae3b9180ca534261c4eac87c1ed14d94d60c67e,0xaecb08f13e54d056f94e75ddf0087a763a62e8fa,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xf87d8c781979e4cfe14da4366617197bb6f1f235,20466100,Refereum,RFR,4,60,67918,20000000000,51652,2554986,deprecated,10413845,2.04661E-11,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
46,5562417,1525552559,0x1f4b8712b2c3d9ab4d929c195723c09e483532a0201f2ff56e418253f2e515ac,20682,0xc5a10ac836fac93c76df3c9eb1eaa4f98c5a4f2f1b3bbd5bd474adf5ba4fbda9,0x1a671e90db05af4b128ac4faef01f5a36de468ad,0x9af839687f6c94542ac5ece2e317daae355493a1,0xf87d8c781979e4cfe14da4366617197bb6f1f235,85000000000000000000,Hydro Protocol,HOT,18,58,70000,3000000000,51903,5251564,deprecated,10410582,85,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
47,5567969,1525635437,0xf3df666b76ffcfd4752d14eeb15062e2f518ad11bbf298cb71d43e5d7b5927bc,28,0x9e6110b24d7d9ae76172b0d41ade11a6d6a3419999b7aa75918540d8a962aa33,0xaab2e2b2133081747ccbc3cb38f9a2ff4a581b59,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf87d8c781979e4cfe14da4366617197bb6f1f235,6162780000000000000,OMG Network,OMG,18,29,52158,20000000000,37158,1034330,deprecated,10405030,6.16278,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
48,5567977,1525635617,0x553a89cb30d53e004635c524dd1771256c9b4696f98efe4f526eb4b2a42c86a2,29,0xc167fb3a6976dab3d82ca012b531333fde7dedc93bd13d115e859e238a52e5d9,0xaab2e2b2133081747ccbc3cb38f9a2ff4a581b59,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xf87d8c781979e4cfe14da4366617197bb6f1f235,600000000000000000000,Theta Token,THETA,18,61,52327,20000000000,37327,1988623,deprecated,10405022,600,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
49,5567996,1525635918,0x66e0eb881c497c3e06b227e5c220df7180c3c404adce1c349134997ebb2f269d,31,0x1efd3ca4f0e2b4d8edea7e4ebf81b259ca78e477be3360872819c1b57e956cda,0xaab2e2b2133081747ccbc3cb38f9a2ff4a581b59,0x4156d3342d5c385a87d264f90653733592000581,0xf87d8c781979e4cfe14da4366617197bb6f1f235,919394953,Salt,SALT,8,28,51458,20000000000,36458,1040953,deprecated,10405003,9.19394953E-10,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
