,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
117,4812602,1514466634,0x36a13ba0b36f11cf1c65286de02661470fa07e261459070c07a8483500f40f50,95465,0xa6e050ba0525929e66e1af206d69a0f02df80e4c39d7c82aa19de0889bb5ccdc,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa285552a045b81ef343ad503bc163780a3cf5583,1000000000000000000,BitClave,CAT,18,38,6500000,4000000000,6431780,7503523,deprecated,11162469,1,received,0xa285552a045b81ef343ad503bc163780a3cf5583
118,4816136,1514519291,0x76f8961dfabe9dd6d1ea0942b0e8203ffeb49abc523d8d5b708371da43eb6e18,208,0x715a786ddc48e46126a19490dfdd1c07ebc4e0e3d97147ddddc3332e3a12c2e7,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18f7124e218eaee58ce47100c291bf601b84943d,71000000000000000000,MOT,MOT,18,99,60000,20000000000,51603,3034944,deprecated,11158935,71,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
119,4816223,1514520554,0x81dd8f42535753256da9edb873dc5ccb27433981b461cfd61fe84fb5775665c9,209,0xb2850e940dd7abeb21991f72d19588ad787dc6e63863d474806e0ba2c443bcf1,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18f7124e218eaee58ce47100c291bf601b84943d,6400000000000000000000,MOT,MOT,18,158,60000,20000000000,36603,5672336,deprecated,11158848,6400,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
120,4816380,1514522813,0x062663c3dbeafc45b76635eb22c60d09081b88d396f86852287f5679d79e72d3,210,0x450d334b16e5707d16c6b58657516900ba7475068fd7af9bed002b7913c4863e,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18f7124e218eaee58ce47100c291bf601b84943d,3945000000000000000000,MOT,MOT,18,14,60000,20000000000,36603,563214,deprecated,11158691,3945,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
121,4816713,1514528005,0x34da03138ee34a3424cd7ae5b8e0cb4a65bc97501e0eec3a2a95717a9124c3ac,211,0xfb11a20068ca05b040b2c1480cadb539b74457dede57737c34c02bf36bcde84d,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x59c77c1c5cf8d5413e73fdd86e2f186ce8565e6d,18200000000000000000000,MOT,MOT,18,95,60000,20000000000,51731,3603878,deprecated,11158358,18200,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
122,4816877,1514530361,0x6b17031b17bc76ef8de8ca97e24df4a33921f30a82cb6ca38567cffd486cdfec,5105,0xf7e1c708b8538398d779286591a5ee5ceaf6e96e1094e449e3edad549c39a3a9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,10414000000000000000000,MOT,MOT,18,17,400000,30000000000,36731,831071,deprecated,11158194,10414,received,0xa285552a045b81ef343ad503bc163780a3cf5583
123,4818280,1514551155,0x67e06ac9903b8976e435ecc9447b0c9a1d940ec0d61176dd13c9a2f9a839f1f0,212,0x20498c0cb9c669f55fe47a2cb341bdb89d2b89822b0cdf771e0a214a53cbf184,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,470000000000000000000,MOT,MOT,18,242,60000,20000000000,51667,6362696,deprecated,11156791,470,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
124,4818331,1514551852,0xd7229b510b13ebad7456fb4c2659a076c807e12534c84c88841573b08d6479cb,214,0xb8701a7132153801db16a65163a05a6c6116175043eec06571a12445ad9ca0e1,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,1000000000000000000000,MOT,MOT,18,28,60000,20000000000,36667,807850,deprecated,11156740,1000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
125,4822002,1514607116,0xf00f63375a573df9b7b72b1a3909b0b104f0e101aeff7b297b86114b3fb5f0bf,217,0x18249efec49b601f1afd8662620d47ee855aed455ff9ddaabd89d0361d3cf028,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,2000000000000000000000,MOT,MOT,18,93,60000,20000000000,36667,2211602,deprecated,11153069,2000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
126,4822045,1514607823,0x3a786747b8547ba04d0207f5b35d75162e3c292da350518af4dc703fea470d2f,219,0x5a33948398ac675c4a77b44a31f0ca66cce73c47c720d8aedcbf25146682b7a0,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,2000000000000000000000,MOT,MOT,18,278,60000,20000000000,36667,7674774,deprecated,11153026,2000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
127,4822374,1514613048,0xbbbd7865045c5f7722c189af417031695950c1dee965480fbb0c4f6796917a81,221,0x47e68dc90aeb1d1ae96f1091dce49f00a30eb332c14569afd035613bff3a77d5,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,1944000000000000000000,MOT,MOT,18,68,60000,20000000000,36667,1949397,deprecated,11152697,1944,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
128,4822425,1514614003,0xe9a8c126e3764239474ba08beb6f028247951b74dec79a4c26f541f35b5c0d15,222,0x6e330176c28bcf1cae288efdd7abd846377236ed4214b4e9c5581c0f0a2a2b44,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,4000000000000000000000,MOT,MOT,18,79,60000,20000000000,36667,3326489,deprecated,11152646,4000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
129,4822432,1514614108,0xf5302568c46ecc4ac8d9862ea6a274bf434eb6d24ddac4c58f3632b8bd61b1b1,5675,0xc7893fba20ef80537d6a9fe6fff9fd7131ee8dde955968fed59374e838e1c4bc,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,7410174800000000000000,MOT,MOT,18,33,400000,30000000000,36731,1406914,deprecated,11152639,7410.1748,received,0xa285552a045b81ef343ad503bc163780a3cf5583
130,4822599,1514616526,0x3ba3ac271f1e7e5f6bfd37d6fe23a4afc6a64a2388008ad3fcf76b7e65e768db,225,0x6352dca188b6da4a3f8f9cb153870e17a58705792e86c7daaa32d8d0e92e90a0,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,4410000000000000000000,MOT,MOT,18,276,60000,20000000000,36667,7850148,deprecated,11152472,4410,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
131,4822893,1514621065,0xc0732e4432e473ee2413cc93a195e6491e318da78f19786867d62d87c5f3ce7f,5733,0xf38b0ec6c3f91622c44f000162f1186c0e3ee6cfeaaa97ff8c32c8a0f9b920bf,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,6053875600000000000000,MOT,MOT,18,16,400000,30000000000,36731,527241,deprecated,11152178,6053.8756,received,0xa285552a045b81ef343ad503bc163780a3cf5583
132,4828047,1514696689,0x7e7cbca92a04bc6e06fe1589ea6c1b99dd7ac7cbfe3e2638d6654b192fae1240,229,0xae38de1475b4046bab91180706af8a7341f703a4c6b6af6212646a7892b8666b,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,500000000000000000,MOT,MOT,18,202,60000,20000000000,36603,6132161,deprecated,11147024,0.5,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
133,4828060,1514696846,0xd76e48776dde1a0429a8dba7c3821e8dfd18ef352fa72afc87a246b987f849cf,230,0x5077c470ea37bed2f31ed978abcdfa4fa18f20d079a19d6d9aed366a21f7f04d,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9a2a6db0c204763da9dabd54ebf35734fcc14cf0,5000000000000000000000,MOT,MOT,18,200,60000,20000000000,36731,6368583,deprecated,11147011,5000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
134,4833644,1514778007,0xd07bd7bdb65edd532a87444544fa74eb2ad3f585a98b1ac2bf4021cf300ded5a,6297,0xf135572e4b4a8e328ec780f4e01691b1bdda373b2f5d93ce44a9bf2893e61f0f,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,6580060100000000000000,MOT,MOT,18,9,400000,30000000000,36795,443488,deprecated,11141427,6580.0601,received,0xa285552a045b81ef343ad503bc163780a3cf5583
135,4840789,1514883891,0xae740f2107631de22a543e54e3c4c3a4a52aaf4225c793a1f362bf0a5fb439d6,1989,0x26758f40770bb547427c04f1938acd9f7214a0540638250ca0f8f96d82d3f249,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,772475989938879987712,MOT,MOT,18,19,150000,20000000000,36667,732758,deprecated,11134282,772.475989938879987712,received,0xa285552a045b81ef343ad503bc163780a3cf5583
136,4840814,1514884187,0x98cf26539ded2b60bdcdf27bf705be7d7c5ff0b81c4864ad8e0324d1ab8f57e2,228014,0xd7f7b577b4b3b10d250a5503a2bc5b97e7c3aa303cd0d9d168b52128358815cc,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0xa285552a045b81ef343ad503bc163780a3cf5583,2181918900,QASH,QASH,6,28,200000,22000000000,37356,906304,deprecated,11134257,2.1819189E-9,received,0xa285552a045b81ef343ad503bc163780a3cf5583
137,4847555,1514986207,0x0d62133eab3a82ee53eb334fdcf0976c4e03e810242f3029929b0ca1ad3487ae,23,0x7310687c5a91f944adcf59f72bb79a963c7f3a9fe4a06ede811f5ef9bc5ec7bf,0x06efd7863e7b0012d9f3e4b8f0e3e212f5cbb110,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa285552a045b81ef343ad503bc163780a3cf5583,4978600000000,WaykiCoin,WIC,8,96,60000,21000000000,52019,3349330,deprecated,11127516,0.0000049786,received,0xa285552a045b81ef343ad503bc163780a3cf5583
138,4847677,1514988077,0x367b4a15d1ab8ace2f350ca1530f32dcfa54421820ec47605aa13ba31c79336b,235,0x85c4a6d8b905e2e01092fe2aad4285ba4e814880d83b106cbf449c60f1b63719,0xa285552a045b81ef343ad503bc163780a3cf5583,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xdabee4f91385b5acf450def2a627c15bced0ea9b,1182400000000,WaykiCoin,WIC,8,259,60000,21000000000,52019,7044214,deprecated,11127394,0.0000011824,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
139,4855683,1515115934,0xc4b2250f602aaabccdddc1582be82244bbfe82d209a5df1576d63c36575e6720,238,0x354edd4b13b52fb7c8a598ec8515990a6d5413891ad6659d70e268fced75d6da,0xa285552a045b81ef343ad503bc163780a3cf5583,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x43497438ab0551c6d0ea54740bc35703339daf22,12181918900,QASH,QASH,6,327,60000,31800000000,37420,7314962,deprecated,11119388,1.21819189E-8,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
140,4857360,1515143238,0x4b5a13fb0695d55e94b545e1d93839215b5f60d1029d6a1b8d34c958603454f6,241,0xa5170f291cea5e67bb49f53f8baa0492a11472cd356390ffb7182e285c20ee3f,0xa285552a045b81ef343ad503bc163780a3cf5583,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x43497438ab0551c6d0ea54740bc35703339daf22,3796200000000,WaykiCoin,WIC,8,65,60000,50000000000,37019,2647199,deprecated,11117711,0.0000037962,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
141,4884615,1515577938,0x6dbd0c6494368bf758a77d0ac4540a7073e5bd640f7c6582d75886b005c6f322,244,0xdbb3a0d56dcde9846126492a9f952ec72ec1b34d5d1c1bc2c88f49b1cebdcb9f,0xa285552a045b81ef343ad503bc163780a3cf5583,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18f7124e218eaee58ce47100c291bf601b84943d,7944000000000000000000,MOT,MOT,18,216,60000,83659694080,51667,5278437,deprecated,11090456,7944,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
142,4884758,1515580258,0x549a9f9bfd533a38c3c9ed35e529cf94a349c3829f180b39b300a9d8bb8f5963,41,0x8f981487bc415153a1a56cb5e7b17ec11e36bf2aeb6576bbb8fbf2e51ac9785c,0xdb3b6544ce1e2105945ee0ca1847179907dc0a0b,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xa285552a045b81ef343ad503bc163780a3cf5583,4777000000000000000000,EchoLink,EKO,18,37,60000,96841785344,52143,1379758,deprecated,11090313,4777,received,0xa285552a045b81ef343ad503bc163780a3cf5583
143,4900180,1515825242,0x3e0d2e352ac27f138397d385c6956bc72498c6f7cc307606d70dd9c901acb919,246,0xceb706fe475431abf6ffd57491d6bd314553898228615fbf104589596ffda5dd,0xa285552a045b81ef343ad503bc163780a3cf5583,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xb434f83658ad082ab0c3346c06846206102b45cf,4777000000000000000000,EchoLink,EKO,18,44,60000,80000000000,37143,1297561,deprecated,11074891,4777,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
144,4911903,1516009348,0x08eafafba3b9e18c1d6cee687e4184368c33ab98c4cb692f54a070166bee2c7c,145,0x3da67c33df2af20ce3633edb572da027153b57ff387fa239b5812bb80b90c7da,0xf20bded80252a39d3ff50bef392520dfc30b22b8,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xa285552a045b81ef343ad503bc163780a3cf5583,20000000000000000000000,EchoLink,EKO,18,182,60000,50000000000,52143,6383931,deprecated,11063168,20000,received,0xa285552a045b81ef343ad503bc163780a3cf5583
145,4911951,1516010046,0x9ceb3c38c38dc3ef095375ec5c5ffdf84ea55c18dba7848936e9b118535040f6,146,0xad081972ad29d337f4c540eb9ce55058b5167c7597f566ad737ac7bcf9bb74aa,0xf20bded80252a39d3ff50bef392520dfc30b22b8,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xa285552a045b81ef343ad503bc163780a3cf5583,40000000000000000000000,EchoLink,EKO,18,251,60000,50000000000,37079,7294190,deprecated,11063120,40000,received,0xa285552a045b81ef343ad503bc163780a3cf5583
146,4926909,1516244391,0x9a16696960bfcdeeee2743298778eaca4d4b15699eb956eaf25de621b1864eda,248,0x7ffeab5c0dc19e1791c27afd4d53605961195b3c3d83af32f8b02f51863826f3,0xa285552a045b81ef343ad503bc163780a3cf5583,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x160d1311d98f8b0e341ca492f8774aa9f5556f2d,60000000000000000000000,EchoLink,EKO,18,160,60000,67000000000,37143,4266219,deprecated,11048162,60000,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
147,4954894,1516663382,0x15eb6a3e17a1f5c76f59a5b73cd042ae6b3056fb64fb3e6b55f333e966b5c6ce,192,0x0173a2cd9ad268a579ffc269ff9a01f79c80c6ce41468d7929703a1fdd28110a,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xef68e7c694f40c8202821edf525de3782458639f,0xa285552a045b81ef343ad503bc163780a3cf5583,10000000000000000000,Loopring,LRC,18,170,100000,1000000000,36787,7829937,deprecated,11020177,10,received,0xa285552a045b81ef343ad503bc163780a3cf5583
148,4972154,1516915706,0x983c2e923a3d912b14381d6b4c6f204e73e0727b078a9c5d057d767a44b1191e,81,0xf70163d606e4b82d05947e7d12f46b3f3aaf5de33e7a37fde5e82eb24a6d5da5,0xf9d37849341d8426a2458dc7bc6c066f58914241,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xa285552a045b81ef343ad503bc163780a3cf5583,123920640000000000000000,EchoLink,EKO,18,44,104286,30000000000,52143,7659947,deprecated,11002917,123920.64,received,0xa285552a045b81ef343ad503bc163780a3cf5583
149,4973286,1516931462,0x9706e79acf39dab218724bc62bf84b0b9da98299c0bccf4ba7016a9a01a3c800,265,0x59a87d3117cb42ab83e8f649097ce88f6a623d31e3c2df090457d81b9c572e1f,0xa285552a045b81ef343ad503bc163780a3cf5583,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x43497438ab0551c6d0ea54740bc35703339daf22,123920640000000000000000,EchoLink,EKO,18,106,60000,20000000000,22143,3862183,deprecated,11001785,123920.64,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
150,5011357,1517485722,0xaa2e29142099441c8bcac8a378f4ba5425f94e931f370ac3f77b272b1d132812,132,0x662c12f76ff6d354fdc45445d9dd57f876baf9c5b8daa619fd646dbeac334c1e,0x9c2108ea702d3bfc526c003f2e338fdbbe1f4678,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xa285552a045b81ef343ad503bc163780a3cf5583,1900000000000000000000,HuobiToken,HT,18,28,60000,12687500000,51919,995474,deprecated,10963714,1900,received,0xa285552a045b81ef343ad503bc163780a3cf5583
151,5011380,1517486147,0xe78364f91ca6e83ec7cb44ea07450d3dc4d74c08da77a4ec5511fcf59bbd230e,273,0x96ea3c7c3a94e44a3f4be9e8799c25320ca8fb3d3f78d06724e56763cc684520,0xa285552a045b81ef343ad503bc163780a3cf5583,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x43497438ab0551c6d0ea54740bc35703339daf22,1900000000000000000000,HuobiToken,HT,18,77,60000,21000000000,36919,2466399,deprecated,10963691,1900,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
152,5011885,1517493963,0x9934832a6223eed0fd82f04e8b0c2f0aae46d09a418ff43b307914aeaad75839,274,0xe01b8a8e49b43b4ce74958cc7192e85ad41848e9671b0bc070ff2774ee04c893,0xa285552a045b81ef343ad503bc163780a3cf5583,0xef68e7c694f40c8202821edf525de3782458639f,0xdfdd8f14288055693b58d86d7b6aa0ac3d1d5959,15000000000000000000,Loopring,LRC,18,109,62298,44000000000,36787,3164264,deprecated,10963186,15,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
153,5022650,1517652778,0xf8a7eaa2b97e436f76b944316b3b63f5246e60d92b924c6b7fef43aca81fdd95,12693,0x28d1a4def315d19607d770cdaba99c23bc69b48fbef2dc7b17dd90e3a58309bc,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xa285552a045b81ef343ad503bc163780a3cf5583,7500000000000000000000,CyberMiles,CMT,18,83,90000,27000000000,52611,4365480,deprecated,10952421,7500,received,0xa285552a045b81ef343ad503bc163780a3cf5583
154,5026361,1517707553,0x47a62daf77fc1311855ac01325b948af8aa2037779e52a61f08bbd71fddddcbb,279,0x00c2f3f0906040fa3b7831faba5db615b0fd80eb72d0cfaed0267dc7f88cd4dc,0xa285552a045b81ef343ad503bc163780a3cf5583,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x14b81baab2558b0411742610309de39e907b758c,7500000000000000000000,CyberMiles,CMT,18,3,60000,87367163904,37611,117222,deprecated,10948710,7500,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
155,5037552,1517868610,0x6f3b0c878ec5017e32a5dafc1e8d6771d8c1960a0a4bb9083f2cf9aa9a199f2f,254,0xc1237fc66949f49e8ada107149e6ec553bcc40a81c286c828a81428c05e1afef,0x744c0e0c7bca66fa14e29cc5f354a29de38f2537,0x35a69642857083ba2f30bfab735dacc7f0bac969,0xa285552a045b81ef343ad503bc163780a3cf5583,1365000000000000000000,BBN,BBN,18,152,100000,1110000000,51881,7494908,deprecated,10937519,1365,received,0xa285552a045b81ef343ad503bc163780a3cf5583
156,5052038,1518079510,0xe1c7cd805a304437b22a70f9f06c91ef20806af70e155c417a8dd861fd0ca2ff,16621,0xbb46a6ee17af4d48db77824848e33173db085834f1329c2b46390bfe142dd139,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xa285552a045b81ef343ad503bc163780a3cf5583,124999309000000000000000,EchoLink,EKO,18,147,90000,27000000000,52207,4568027,deprecated,10923033,124999.309,received,0xa285552a045b81ef343ad503bc163780a3cf5583
157,5052402,1518085095,0xada14660415e61c68465a0c921b9273e1bf8720631f91cf0bba67eda4b9b4d6c,49,0x065a8e4bd87a6f8d3d62ea53d3db141e8abc82abe04f490f447291891f609d3a,0xbf2fe820332df410e1570d63379fd6231248030d,0x922105fad8153f516bcfb829f56dc097a0e1d705,0xa285552a045b81ef343ad503bc163780a3cf5583,100000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,71,210000,1000000000,51925,5668962,deprecated,10922669,100,received,0xa285552a045b81ef343ad503bc163780a3cf5583
158,5058915,1518178197,0x649bbb67e4a6c44a273892153a4d08812437b5517a9bdbd3b438f0b4fd422d5d,286,0x1ecc8bd95ad60f259c74552f9b341a6868e4f634340d7dc4e45b55c21e973f39,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xa285552a045b81ef343ad503bc163780a3cf5583,368733312630,Enumivo,ENU,8,110,100587,15002984448,83823,6481314,deprecated,10916156,3.6873331263E-7,received,0xa285552a045b81ef343ad503bc163780a3cf5583
159,5118616,1519043793,0x856af048a7e5906b4da53af031e88dc934a8e2aafbc4454b40f12c42fa7ecd42,88,0x7c394c075707b9055c1314f39d0d0b2c731cbc4d3dddee43e4e001ea256a27c5,0xf5d0318dbb21755b4866cf10ba7f8843f0bd11bf,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0xa285552a045b81ef343ad503bc163780a3cf5583,1000000000000000000,IOT Chain,ITC,18,35,6000000,3000000000,2204460,3820393,deprecated,10856455,1,received,0xa285552a045b81ef343ad503bc163780a3cf5583
160,5210146,1520390202,0x3bb9cd083b757bd49d182b1ac3872d6c7026e87529a01a85d91abc8553a43f79,304,0x4a0e1f9df6dbd6492761a23549dacedbebec508c143efae41d01b656632e0fc9,0xa285552a045b81ef343ad503bc163780a3cf5583,0x35a69642857083ba2f30bfab735dacc7f0bac969,0x18f7124e218eaee58ce47100c291bf601b84943d,1365000000000000000000,BBN,BBN,18,62,60000,10746268672,36817,7780880,deprecated,10764925,1365,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
161,5210149,1520390238,0x936fd019e9fa717748be50d5e20298fa74a4dc95494ee277ebbf706c53a9c40e,305,0xff535562674ce11134955ef523367aaae88504897820071b5c4e1b9665a00268,0xa285552a045b81ef343ad503bc163780a3cf5583,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x43497438ab0551c6d0ea54740bc35703339daf22,1000000000000000000,IOT Chain,ITC,18,20,60000,10746268672,37817,808471,deprecated,10764922,1,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
162,5210193,1520390820,0xd40991f26dea2b7b6aa0b369e920addf291e43127f23993f73cfc375b532f026,306,0x9de82f6e3d0338e2182c669e8ead38caf3de54c1213f91fcff538a3a2a601aba,0xa285552a045b81ef343ad503bc163780a3cf5583,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x43497438ab0551c6d0ea54740bc35703339daf22,100000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,101,60000,8686567424,36925,3546629,deprecated,10764878,100,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
163,5210426,1520394152,0x03ad48994565c5ec071ee3fc60abce9ec32a5d4a3d447b9c7fecfbead6335f4e,80011,0xeccd56d1e577daaf68df2b5af34fc156f79899d1bdd7cd4b9e267318e170bd12,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa285552a045b81ef343ad503bc163780a3cf5583,216292600000000000000,MOT,MOT,18,138,250000,30000000000,36731,5219102,deprecated,10764645,216.2926,received,0xa285552a045b81ef343ad503bc163780a3cf5583
164,5252170,1521006902,0xeff63dd4a16b5e6153d3fc1f437af35887a2834c04478e037ee82255a58897cb,980,0x34e4c05f5794ff4287a4f630c98d37ed00ce9a3aca9a11bf4711f55605683f42,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xa285552a045b81ef343ad503bc163780a3cf5583,237000000000000000000,Pro,PRO,18,15,60000,5000000000,51639,906075,deprecated,10722901,237,received,0xa285552a045b81ef343ad503bc163780a3cf5583
165,5252628,1521013353,0xf0bf0d4bf6b4787423f61f823faccdf49adbab9f725e05c38dfac5aec31c3fa0,313,0x7280a72384e9afefc737c0c310cb7073f141f63321e6f58953e0deedd5500c9b,0xa285552a045b81ef343ad503bc163780a3cf5583,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x8918592cbfaab7b86ca4577688fd29687e7b2bcc,237000000000000000000,Pro,PRO,18,30,60000,5000000000,36639,1385713,deprecated,10722443,237,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
166,5260430,1521130001,0x1a2f52829cdb4472b22008b90322e6f7a066dfad279d510070e43dae6620d4ef,53,0xdc7c1556bd6965182c12194e755e0613a9da1882abd9071c4f19cef9aa765b1a,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xa285552a045b81ef343ad503bc163780a3cf5583,1000000000,MediChain Promo Token,MCUX,8,8,6826806,5000000000,3413403,3742277,deprecated,10714641,1E-9,received,0xa285552a045b81ef343ad503bc163780a3cf5583
167,5274574,1521336711,0xcf2de3af6363f64c436166955481841ed2b421077262d94fd72a7f9b5d1e2d32,314,0xe0ef7f89c2d86b369dfd72c005a654c6765aed27a1be2126d385f2a104ecb045,0xa285552a045b81ef343ad503bc163780a3cf5583,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x486342fa799dcc343d7df54c7ba976e82afc9f09,124999309000000000000000,EchoLink,EKO,18,44,60000,4000000000,37207,1995647,deprecated,10700497,124999.309,sent,0xa285552a045b81ef343ad503bc163780a3cf5583
168,5298402,1521682845,0x548243517b5556bc7a0ebff883046d92395bb1c3dd154143b013137acc56250c,71,0x1fd97f1c5a1fb0bf64edd0de5de1e49b66818e1adab257aa299097531327962b,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa285552a045b81ef343ad503bc163780a3cf5583,1810000000000000000,KyberNetwork,KNC,18,84,4000000,4000000000,1604381,4923757,deprecated,10676669,1.81,received,0xa285552a045b81ef343ad503bc163780a3cf5583
