,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3784943,1496027293,0x00898b85a0552ef639893517c5ad69064dc87660d59370b3f6dabca02a251370,11,0x877bc80202ff8f0787a39c4a7b193237e05c680584df4a1876369060c7c409f5,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,15,64638,21000000000,59638,538477,deprecated,12190085,1.7E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
11,3790459,1496112888,0xd7fe78967f3632d3f198cde834ccb11785a27793b185350e0e42108ea6bed1bf,12,0xace0cc41e6de72b3a31bdb0c2ae4c7b2ba34225a37f68824e1c274411add5f74,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,178000000,minereum,MNE,8,1,64638,21000000000,59638,80638,deprecated,12184569,1.78E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
12,3798851,1496243978,0xcc07c1a2b92f1afcf8b2b377bdf901dda4361ee1322c159b500a4c05ad17ac4d,13,0x9f1aba718ec4768ba8e889273c2767b0fa839cb94c3336487eeca694015399ff,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,260000000,minereum,MNE,8,92,80000,21000000000,59574,3323783,deprecated,12176177,2.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
13,3806540,1496370237,0x2b7fd4f21c801582cb3dbcb8fff44d80438d4d43943f0a3b195eb4cbc466b19c,14,0x1daa7061e038ce470ac1560a9ef83749ddea3460053e68bc95b78aecdfc8c8f5,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,250000000,minereum,MNE,8,3,80000,22000000000,59638,127876,deprecated,12168488,2.5E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
14,3811412,1496452496,0xc008078a03e8f03893dfa9302b3e7b70104eec1cead1d7329292fc51a326b8c7,15,0x0d084d3807b59d47754e2af45a4e83a2fd65326f4580f6d39f6915b0aa1c1362,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,52,80000,21000000000,59574,1763347,deprecated,12163616,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
15,3815550,1496521189,0x9567ee686666429fe6a4c8c1cdff1db5640beedf098715b20370e380ea915522,16,0x608fff8810be61c7d7109a41e9e714089bf2248d5174c6b8d9dc3d448719efd0,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,130000000,minereum,MNE,8,7,80000,21000000000,59638,978683,deprecated,12159478,1.3E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
16,3822154,1496631657,0xb464c3cca90b0aca5ef0004d91c1adfdc7896c899a6781b5ed8a6ca4c1331b31,17,0xa34a9857b6928c8aa480c8ea4d5198107a15bb309c2605d28f0eb99b56a95a83,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,213000000,minereum,MNE,8,2,80000,24000000000,59638,118166,deprecated,12152874,2.13E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
17,3827132,1496713600,0xb2f484228e92ea22f1a4ba8aa110a3b2074325bd35b10b95fb5c71b2b517e4f2,18,0x757a4dc180e10feca522e2ed1446599386a092a336a496b1ced749f2a7e7e35e,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,155000000,minereum,MNE,8,9,80000,24000000000,59638,248638,deprecated,12147896,1.55E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
18,3832454,1496802415,0x3102956fce96927cb8d0bab3f97f4ece7cdb47708a4dffbd5f34b507418a6c3f,19,0x0cf64012540aa9dee34fe31c6e793eb751ad1e3f99914554d42b99520da9bd4f,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,14,80000,24000000000,59638,434113,deprecated,12142574,1.75E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
19,3838410,1496900296,0x858ece894cfc37acedd69a0299e49d285f459058b7a989a61955a2f1d6302c69,21,0x3b2c2d7443c45f1c890f55c23264d4ef384799a370b694d010d623d96866987c,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,8,59575,24000000000,59574,293630,deprecated,12136618,1.8E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
20,3842960,1496975365,0x0644f22e19902f67baa9fadf61d899c0576eb17380d2a81228b823b409d0084d,22,0xed6b08c41f49c47db6fb82812d069ab8ce90e421b81a4a31552b45461e206bf1,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,155000000,minereum,MNE,8,4,59639,24000000000,59638,561131,deprecated,12132068,1.55E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
21,3848546,1497067459,0x4d89268405e4f9872888b513e40bb3804a709fea9bd7040417d5c3fb94877daa,23,0x57e76eb7275142820bd2406f03f95e41f0ab3718bb8b239e436f6e1724f2466b,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,2,59575,24000000000,59574,101574,deprecated,12126482,1.8E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
22,3853711,1497152325,0x62c4b0c66b2de3b00da9e755d395e429c3c51d6936f1a8cfd806460fb37d9bdc,25,0x33a519017efe8c3871a00b341977707f34d37d78c8aa685cf7b4b925b52e4c3a,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,16,59575,21000000000,59574,534939,deprecated,12121317,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
23,3858815,1497236022,0x2ca484c469f33c7875568f13730d8e6f704c3d400b44f43f1b58588721bd0838,26,0x416750274a0277c26995412d293c3634f2917cca14fe8cf8eff6ff996aaa3472,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,168000000,minereum,MNE,8,146,74575,21000000000,74574,4424282,deprecated,12116213,1.68E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
24,3864225,1497324974,0x57e2df600b8ee62cdba4c6c5284db4c8411a2a2498a5b15801bb7574b291de07,28,0xbbe669efb8b0b84cf2190dae033169664f4cba341655c4b4104b648d498e97d4,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,14,59639,21000000000,59638,1342134,deprecated,12110803,1.7E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
25,3869252,1497407479,0x9f088727e7bddb960bfbb3d86ea68b04e7a74cc397b19472a468cf2cfbbf24e1,29,0x71fad540305cdc044fe07f95ff1516cb4fb72de9a1224c6c1cafd3b542b7a84b,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,71,59639,21000000000,59638,3395842,deprecated,12105776,1.65E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
26,3874917,1497499743,0xd6ab2affd43a94628a2203450eed4fc78d3c750956b0a4775ed5396f0e583777,30,0x5501392150c53d9317bbc4d33c21e3473408983b25ee8530141c8b9a634acfaf,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,67,59575,21000000000,59574,3511865,deprecated,12100111,1.8E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
27,3880040,1497583047,0x818497491e00b50da66b7bed3aedbae5f00a0ae6b5c4c4005270387388d61b4d,31,0xcc6aff5f1c49632260e52482035147a4451b015fb359a2600a345246c5e8025c,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,20,59639,21000000000,59638,1275805,deprecated,12094988,1.65E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
28,3885278,1497668381,0x7de631e009d14f15e86aa2e22ecc0b4ce1484bde0bf64563dd07b750edc2066d,32,0xc1dad84c072419c4b90f4732c7b16f5ba092380442fa2e6608d08587c6210355,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,169000000,minereum,MNE,8,75,59639,21000000000,59638,2114036,deprecated,12089750,1.69E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
29,3890695,1497755966,0x2f94ab358df9d13788ee1df25ea3cb6e7b41494ad3692902c0e4e26bae53c574,33,0x046341289e85071bc08bc880a2f6713df2ae98fac8a3b9363ba8e5674146955a,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,0,59639,21000000000,59638,59638,deprecated,12084333,1.7E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
30,3896040,1497842545,0xb71a483ab9c022d1a410524e16ea0f40334f11565c8dbce49d6e89a53031d1ef,34,0x4e77c3f6022604ac274dc4919d1961c01aa6be5e60cbf06a886d4b0d3459123c,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,50,59639,21000000000,59638,1569378,deprecated,12078988,1.7E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
31,3901600,1497933687,0x87804472a3f93403881a9054bca6f7a3987ccacbd698d8ab053ccd114409d5d7,35,0xbffb8c1eca1de7ca31781290fe1628d3c242a5782dec3a28051427c9ae64b275,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,53,59575,21000000000,59574,2768037,deprecated,12073428,1.8E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
32,3909068,1498064363,0xcc31e93bb9da0c8d6621cc6b46edf2dcda286826babc888f5865fd3660f6d61d,36,0x515b9be0e6cabf68bc8ab9de5e6e33edfc6475f8f4e6bae860a2db755fc6f361,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,40,74575,21000000000,59574,1978330,deprecated,12065960,1.8E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
33,3920620,1498267883,0xd931e7b8ded591fdeaef003280fa0def7112e62dfb7589d9b6d1c913e2cc7882,37,0x42189159a7646c91584f82f144ec5fd5ef442687455ea907f5429f12156bc171,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,430000000,minereum,MNE,8,35,59639,21000000000,59638,1916628,deprecated,12054408,4.3E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
34,3930978,1498449133,0x880364a8a2ea6f0097384119484180067d02f1689f68f4e2409d9eec852fba28,38,0x4d3bb54f6c2fe1013ee2f8d3d8053f11557418f147de22cd1933802a0ba81aca,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,330000000,minereum,MNE,8,20,59639,21000000000,59638,2363866,deprecated,12044050,3.3E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
35,3935989,1498536480,0x6d72f7dc1e7d2442e64464205ae446da4c98bf03e63b3846cffbe0b1232b1762,39,0x27f52a08d993fc738e577d28ea8c82185268256f2ab56d11234c6287da9c95df,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,59,59575,21000000000,59574,3350346,deprecated,12039039,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
36,3940912,1498621396,0x4daebba35ea9d7cd2993143595348f5159f4e4abfd3c48d9225e264222fefe49,40,0xabfb8e788af5e6b3e1987feb615b49484bc86b17b37ea0c5814f21d540127b3f,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,28,59575,21000000000,59574,712963,deprecated,12034116,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
37,3945910,1498708636,0xb07682b4753ea12a427e46cbb3d13bc24d73dac32b6e844724d9f818d016b7f8,41,0xd4efe1be30e906c84bad4bd2e1890a90d102497d3281f3b7ca25f9e6d5733f69,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,74,59575,21000000000,59574,3875687,deprecated,12029118,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
38,3950908,1498794806,0xd4216bad977572dd39894fe6e9a70b51980f3788afbc7aea5e9620be1e304fc6,42,0x00dab0a45a8a3bc2f8895f2da8fcde22b0735f55c6030acb01128cc234e864b5,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,117,59575,21000000000,59574,4875490,deprecated,12024120,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
39,3956241,1498886152,0x0bbc70ecc1cb27933136a10a7e2e84c994d65b2b0ef6277d191c8a74b00f36c8,43,0x1b04a34984592dd59bc50d657e5a74af79e37985eb95c788d6c1f284d3d64e52,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,6,59639,21000000000,59638,346746,deprecated,12018787,1.7E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
40,3965977,1499053019,0x027e480d3fcfc2612ee3b79b221cf45ce318e00cf26a2f5351a2f05cd7e509d3,44,0x68aa73685f4229d0838c216547a9729151dcf1412d6a0917013e4d1af95196f7,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,310000000,minereum,MNE,8,112,59639,21000000000,59638,6587370,deprecated,12009051,3.1E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
41,3971162,1499141789,0xf1f4fd7479770a8f445bade28f1fc4522f406535d45a80b4cf4ea652093d1249,45,0x37425669e11743cf9d3de7050b040167f3fe74a4d423a24ea29d1db1b9dba40f,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,168000000,minereum,MNE,8,136,59575,21000000000,59574,4829663,deprecated,12003866,1.68E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
42,3976202,1499228535,0x2098d2ccd374303f5d73c086f3514b58ca83957b134b55a449b9390857f4bb0c,46,0x9dec794c1afd06a48e78ec505bf9f0bad3b5f64b4508b63eee8f4a00ed5bc04d,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,104,59575,21000000000,59574,2323969,deprecated,11998826,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
43,3981179,1499313807,0x3a9b5bc26468b53af4001ac327574561e57dcfd759185ea0b17c633b08c2667d,47,0x71a9d53346a49b05208191a13b7f85ff20d44df92064ecd1931e025bd4be5f6f,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,24,59575,21000000000,59574,985812,deprecated,11993849,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
44,3986314,1499401802,0x21d212657f48602aece78b671e1966c135b0c53b0952d1cde536f2233f700e72,48,0xb9f4ecd17f59023b68b43403416517cc241d726e984a28ccb9a263a922141924,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,14,59575,21000000000,59574,410660,deprecated,11988714,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
45,3991270,1499486950,0x8735f1e26e91dc66228020cde84eb056c3e1e5a132a1a094dd73b5687973e6a5,49,0x9779fdbbfb9e31c841ac0abe5a8df3407ba14f090f4c979d15ad1012830ff3e7,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,47,59575,21000000000,59574,1333791,deprecated,11983758,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
46,3997445,1499591027,0x612b2af2f727abd7061ffe4f1e7dcf58cc6169df35d0e9006ea957581e585fe3,50,0x55a8aa9d6bb6e8db7fa3d7d5710186c2d263c816311e2b1dee0686b5c0f815bd,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,200000000,minereum,MNE,8,12,59575,21000000000,59574,610894,deprecated,11977583,2E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
47,4002938,1499688279,0xd0061a91423a8b687a6d5835f6609b01b1a0c91151af180d7b23d35f2bcf922b,51,0x747ecb836beedadd50b4b82cb39b7005683cd143ce408ef1aeef07de8c23cb43,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,11,59639,21000000000,59638,340384,deprecated,11972090,1.75E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
48,4007945,1499783707,0x3344ac5c16990447991509a80269430aefe7d9c8d1d8af6509b5af8642bbea0b,52,0x0cf5cffd556b48a7f2bb22c5d705669a6b038f8a07f7df20d2d8f4b3eba70e14,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,16,59575,21000000000,59574,1354471,deprecated,11967083,1.6E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
49,4012627,1499874040,0x5c2e4531842db74e3c29917e451d10eae024940fbd89f62055a96bae2088b148,53,0x202b319ada934b69380df6c492de893d177ed0bbe59878f87146bab913a2f175,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,150000000,minereum,MNE,8,30,59639,21000000000,59638,1578032,deprecated,11962401,1.5E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
50,4019382,1500002349,0x112261f97f4c7bfcb0c2d4f2d20803afed50e4426005f8f0f2f5b2d2750b7ccb,54,0x56e0f3349c991fc5ff91c5ff0bab23523ff4c110974c7747e64e905cc70c4022,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,9,59639,21000000000,59638,668929,deprecated,11955646,2.1E-10,sent,0x9d03e21c12a3947736b0f1f8969c4b8605df89b8
