,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4243866,1504685012,0xd8595a28a34d6295ca8aa94b1955a044608bf5ee09375e0f5a56788758fcd42d,22,0x93f8f55acdfa11cf69f4e3dfa5148600290fa8ec339fb4aece1b6fe3a67e3a4f,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0a9a1ccef0e09c0c8707e238e9a756e76dc7595b,751221475000,Tronix,TRX,6,74,60000,41476134760,22155,2573102,deprecated,11731251,7.51221475E-7,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
11,4244012,1504688540,0xd69be510ea990576ed8cd84db356122a0204908823da67b21504eaeee7226702,23,0xd3c5706535bfaf657058092508acfdb7cbaf679b77004ee6ba6f7b7d6a18771a,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0eb031d65bf32d7f11413e8d71ef3b10bfa0e15a,999318300000000000000,EOS,EOS,18,59,200000,20000000000,40907,2672362,deprecated,11731105,999.3183,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
12,4247193,1504766124,0x5a7a6a79ae9caf322592dc2e1a4e6486025a660d29ebe7ac8e633682f1461e10,31698,0x067a5434f88a0643b9254a9224384ce96bd949266657092ccb033b9aecf0a935,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,3998977600000000000000,EOS,EOS,18,37,90000,50000000000,40843,1403599,deprecated,11727924,3998.9776,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
13,4248041,1504787265,0x9527a6eb7d18eac5b6d3f6ac352a57b179b688c8785cc5c834af5257dcdc8ee7,26,0x48e4b9d382b40dbc9ae3d55429bf20722a052c590a4a0a65379b250927a81f4d,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0eb031d65bf32d7f11413e8d71ef3b10bfa0e15a,3998977700000000000000,EOS,EOS,18,18,96000,30000000000,40907,781669,deprecated,11727076,3998.9777,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
14,4250985,1504857388,0x753e29a82ff53813d5d47d052056e122d225f24d031e44cc443b8548cd9244c6,43684,0x3440f49145ede0d5afed85039ad4f2c49f73b91a87c4c97fb1871f52ecb3257a,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,3262929700000000000000,EOS,EOS,18,112,90000,50000000000,40907,4963766,deprecated,11724132,3262.9297,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
15,4291099,1505824616,0x90380c7648daf02b11573face1c4106121e32551238178856da534b7f8dc9439,28,0xe9fe7b2aa01479e8f4e27020713a6acce8f5e2c87f186ad587fb18c7723d2edb,0x9d5be308eb7b91777c50de8c8f59a28b3f9ba211,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,960000000000000000000,Crystal Clear Token,CCT,18,182,200000,20000000000,76251,6124485,deprecated,11684018,960,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
16,4291278,1505828849,0x0bdaa769986f3de049641bb3fbc22840f5291a31e09ad961259e52b10f1ed55f,29,0x646125f35bcee63ed212fa1bed63c899ca4aa761b3a28740d6c40be45b7e69d7,0x9d5be308eb7b91777c50de8c8f59a28b3f9ba211,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,42000000000000000000,Crystal Clear Token,CCT,18,180,200000,20000000000,61251,5271010,deprecated,11683839,42,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
17,4312238,1506398333,0x92f771c29e9deed3e4efb5e100d8fdb452f35acc68458b32f5e3eccd86a70812,85,0xa1615b371d6758676dce518fdd30d62d481f71c10fc59a9c640335694dd62020,0xac8e34b676f6bb861113795a0c8811b50ae6564e,0x31afe9a564484c76bec5f23987ef9bf4ba1eb96d,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,4140000000000,E-live Token,ELV,8,64,60000,34541793280,36736,2235818,deprecated,11662879,0.00000414,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
18,4314295,1506460327,0x91a7eac4ac4962aaf298935f735d628d6c1a4402df2d642b2113fdaa1ba05ec7,1371,0x585ba018aebc1cdf11df0fec3a042ee5817f61aa0930307870c236cf566a0966,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,603000106429,KickCoin,KICK,8,14,2015501,22000000000,1513687,2179889,deprecated,11660822,6.03000106429E-7,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
19,4329713,1506925746,0x6098c0a21fbb38c0e55a413fd7f2a1424d8ba4890b2d13dbc8151ad7ac4bc4a8,3424,0x1e4f94ce46d8dfb6e3c41ee0666172dead2dfad3ca753d886d657ecc2a1e44bb,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,2000000000000000000,KyberNetwork,KNC,18,78,729000,4000000101,542197,4845002,deprecated,11645404,2,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
20,4329713,1506925746,0x6098c0a21fbb38c0e55a413fd7f2a1424d8ba4890b2d13dbc8151ad7ac4bc4a8,3424,0x1e4f94ce46d8dfb6e3c41ee0666172dead2dfad3ca753d886d657ecc2a1e44bb,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,1,Kyber Genesis,KGT,0,78,729000,4000000101,542197,4845002,deprecated,11645404,1E-18,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
21,4363480,1507937342,0x64d2952b911e68c7ca58c0499a2c82c1b1a9539dac53bbecb1769ccbddf64db5,30,0x3e75382dd603f0bfc9aa9d3b4ab8118baa6231de878c319dd3e41543af0df95a,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcbd1cdd59e82d61756f3df0834d1e94c89a70363,3262929700000000000000,EOS,EOS,18,32,96000,24000000000,55907,1821654,deprecated,11611637,3262.9297,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
22,4385415,1508361256,0xd57a5d367fe6f2a1686f461953fba2a3458ef2207e282a81999f6675763c983a,38765,0x36462e9fb78387f9e67acfdd541c02e8ba78f5869047929170ff09bd0ddc4f52,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,1000000,MicroMoney,AMM,6,20,200000,500000000,125106,1764790,deprecated,11589702,1E-12,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
23,4447146,1509216939,0xb614700ca0d80e4f8d5756a803114f33a0a73087656bef33c3ab2b2231c2206d,345,0x59dabf0db076dca8656548454ffca9976f082f78837ed4ecaaf69a6c11e9af1e,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,1000000000000000000,CoinCrowd,XCC,18,6,3313498,1000000000,3313181,3613430,deprecated,11527971,1,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
24,4476287,1509624956,0x37f394afaa67ed21ab8b39acf87374d43663c08f449ad4dd2f528b4136a620ab,2705,0x44c135968c8620789edcd600eda9e44973c89a64f43935bea5c4d43e6adf7c78,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,18090003192,KickCoin,KICK,8,81,1548591,4000000000,1089331,4189524,deprecated,11498830,1.8090003192E-8,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
25,4523760,1510284516,0x9f3464d7e76098816e67137dbdec2a4a6f0df8094743b730d423b7509210414c,33,0x785afbd44f06de17461368ef76d2027eefb857cb61f773e4a4b79400bc8880eb,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xa4cec679685e528fe903745df4cdec5654aa66ed,1002000000000000000000,Crystal Clear Token,CCT,18,88,60000,15000000000,37487,4387513,deprecated,11451357,1002,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
26,4523835,1510285686,0xecc5ab575271901fe9df475deaff8740cbeb6cc7e24b6fc7707d4b3a273f4cef,35,0xc24498b488adcc38bd811620b76c02cf41e0064966d6d316d39f3e8f8ba5a78a,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x3d5b8f7b1fa7775637fee6d73cd73fc4f8cedf33,621090100000,KickCoin,KICK,8,84,300000,15000000000,151603,4157062,deprecated,11451282,6.210901E-7,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
27,4631614,1511784697,0xf8f395cad576241e6746173a5a8ec912e2fb6bc9c54de64d400e52455006a3ae,1187,0xaf2428128e0ced84e7b634e153743322c570120d01da8f0c13c5ff1fee6e41b6,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,58800000000000000000000,Time New Bank,TNB,18,3,130000,20000000000,110406,204356,deprecated,11343503,58800,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
28,4631999,1511790418,0xec8e4a558d3dda982aac1b93e1f2e013b721869b7d6ce899b9767d2b0c5f5680,40,0xe72f905bb9ad2ad5b5d354359d5524a1f481842b78276145ceb52dc5b23e4b3f,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xc775a2bda7a3205e6935a540d7769b05bac1de30,58800000000000000000000,Time New Bank,TNB,18,29,130000,20000000000,110406,1204956,deprecated,11343118,58800,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
29,4656758,1512140333,0x28f31f3841e04ecfb663762e822781d797c7f2126e8d542efeb1edbf251b1c46,4254,0x39a843ba70e03374d049a59fa68018f20a448cc8d43836908dd60b1e956faed1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,192,KickCoin,KICK,8,33,2084239,4000000000,1584239,3206434,deprecated,11318359,1.92E-16,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
30,4718636,1513064407,0x64c74d47be9b83b630e48d22e5514f870f5ff7937fa9dd750619e71d2bf5792a,1335,0x1419aabb270b217a4170320b953ddcda4fc66bdda2da08e16f5b17ab61144851,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,6750000000,QASH,QASH,6,150,60000,29900000000,52420,5590540,deprecated,11256481,6.75E-9,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
31,4810208,1514431937,0xb89b37ce16b81aec39ff8ac92296b5f13c89ed2f5f16ee1ae5b4fda5787610e7,40,0x78c1b30c6a38984ce2912225d6829bd55c4f6c67a5a1960b727be3725aa3c0bc,0x9e75d6ab18c423f980c9ea064b74a0f34831adc3,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,45861000000000000000000,Starbase,STAR,18,177,71599,20000000000,59666,4932144,deprecated,11164909,45861,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
32,4810251,1514432567,0x30fd60cc1f2fbf6dbea349f5e3d51da5f17d9a303b5cc759fd1b910a3026851f,42,0x9b3e7699090b61c9df1a3ddb726aba8847fbc5b00f5c6d69cf12f6ec28f733dc,0x9e75d6ab18c423f980c9ea064b74a0f34831adc3,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,50324000000,Worldcore,WRC,6,56,120000,20000000000,79215,1707747,deprecated,11164866,5.0324E-8,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
33,4827171,1514683624,0xf3419b68032d71c0738ac6a243c0ce7f1af31abfbc46fafb98a668e5e259dcee,1618,0xc6ef5720295239b4d2f8f94c90bb4de14d181df8d59a9f313c6d7b30708063ad,0x0000000000000000000000000000000000000000,0x0ef27c7606a021457f161859d4952396aff9a92b,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,2000000000000000000000,FileCoin Candy,FILC,18,73,1300000,5000000000,53810,3366483,deprecated,11147946,2000,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
34,4832866,1514767496,0x470953fed41d9010089ea3c39c0c76b4b371c25324ebd6a49b1df17797239d9a,43,0xaa2b26f6f5a0e5975b67c0f44bd8ed9e186a1632838bc68489d24b571a91ab69,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0xc775a2bda7a3205e6935a540d7769b05bac1de30,6750000000,QASH,QASH,6,48,60000,21000000000,37420,1417485,deprecated,11142251,6.75E-9,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
35,4838588,1514850864,0x2e07fcbb88f37ef8e2d44cc7a00c2ed73a1f7b9a20be5e780d0badbaef127d38,5324,0xa08b84ff967975c9ac25899ec2fc06230856de8602cc15f996e067d54111a9b4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,98,KickCoin,KICK,8,104,2009351,2000000000,1485796,4867162,deprecated,11136529,9.8E-17,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
36,4849698,1515020808,0x407bf18350c56f0bbe9f44b69881c3556d8ab3de4b4005ab170c6302fc4a0913,44,0x0280d58c1c060dd67085664f7692083a68768bdb3cbfe82ffe097eb07e3d8be6,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xf94a979bf0c8692aebd5abae6742f1950fb9b4b8,50324000000,Worldcore,WRC,6,119,139975,21000000000,109959,3527727,deprecated,11125419,5.0324E-8,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
37,4862287,1515222854,0x6d2ada6bc17116bead90fbf919505868e541ab8f115b0e901dd0899c2c4480af,2563,0x6f86b05173660ddb7d64b750467b999b4fb4973c96ea9be52119718c69494988,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,3900000000000000000000,BANKEX,BKX,18,179,60000,65812500000,52218,5628176,deprecated,11112830,3900,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
38,4899533,1515815293,0x95e93d11b20cf80e9dc702ffa4df995edd941f6e41ff2e05ceebf74461e3ecab,61,0x21c5e908701797f764fd4ca7d46c60dea91ff3d5ffc41561f43de4630440b4d2,0xa8622222c4a620b1b2b11e9ae1a9513821d72c0f,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,58564000000000000000000,HeroCoin,HEC,18,58,60000,50000000000,52571,2297651,deprecated,11075584,58564,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
39,4916399,1516080178,0x389eca4d059ee1d20c5a6e246f3dc6991659af65b3c60eb29f44d780c2ae8430,2838,0xe0af65e118129e5eba64f73011a58d4741ed3d15db8b29cdf42a51789644b4f5,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,30685000000000000000000,Theta Token,THETA,18,79,60000,52000000000,52391,3104361,deprecated,11058718,30685,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
40,4917067,1516090581,0x55258c5cc6897360e4acdd09391f5f7713500ed6d98b90ec5fd7f32d2387cd03,46,0x2d5931ad440207881e1c108e92b14b1b9a2a07d7a39a60f69ed57f868a57c287,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xc1e2b8e7dc16bb3dab87aa9f8028ea66036eee34,30685000000000000000000,Theta Token,THETA,18,130,60000,51000000000,22391,3084812,deprecated,11058050,30685,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
41,4953684,1516645526,0x6b0a2c92539e16b071a9a4784132d7e108471d8dc80af1c05187c0ecd1668537,627,0x41c410d6f08245d631ac432a52e03e429afcfa84cb6ce2784139b86432fb2a7a,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,26895000000000000000000,CANDY,CANDY,18,69,3000000,10000000000,509897,2876055,deprecated,11021433,26895,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
42,4956805,1516691307,0xf35e05558ad1d6b9cb9a875b5bb9ca9a54c6d1adfa5e0cd5b9336c73ed15795d,172,0x2fa5b088346a169db408fc44593058707df2cd52efac63c741063a46ca8b3e8f,0xf15babf3845ca902eac6e767c0a1debbd536cd87,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,75000000000000000000000,SGCC,SGCC,18,97,60000,35000000000,52638,3106375,deprecated,11018312,75000,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
43,4957319,1516698888,0x25967e5c3cd2097e156d3ff840a79bd9503376fb136aab90f6cd05dffe33a170,2978,0x09caf559525b5213da3103dee30f60a654f7b7e5e1347ce04319fb604535909b,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,47000000,ShowHand,HAND,0,77,60000,35000000000,51941,2232511,deprecated,11017798,4.7E-11,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
44,4992335,1517206878,0x639c5af89c433a340cfe0f62bba25508069031f5d1377cdce4a64f16f32d033e,160,0xcc4236ba07c50b59e9fe7af3ae3f4fd9a0add6b7ba91d3ab58db633102316784,0xa017acb7a821661a89c944b5e692848bffdc2c6c,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,14641000000000000000000,HeroCoin,HEC,18,199,60000,20000000000,37571,7915215,deprecated,10982782,14641,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
45,5016220,1517559564,0x5ea11bbd1edd38eea7f78710686b1572dec314cadda3672e890e8a71990600a8,3149,0x2fd079bcb6e27f9c9a7deb4a266ba6e04e7f9209a4455322a0608c4463d399a5,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,49,KickCoin,KICK,8,100,1200000,4000000000,708703,5393706,deprecated,10958897,4.9E-17,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
46,5018404,1517591933,0x852a86c83856329d1ec3a48ca9825056d774999efe3295fc4e25831233fbfd14,480,0x642bc0c88e10a2ad6142f2d6c36e7998f7bdfee5cf179f57065ccb3e9b49f3d3,0xd163706738a37344e0d040548397b94852a37b26,0xb561fef0d624c0826ff869946f6076b7c4f2ba42,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,121000000000,SeratioCoin,SER,7,243,60000,30000000000,51908,7182841,deprecated,10956713,1.21E-7,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
47,5110638,1518928301,0x19d64dcbcf0900b854c87902acd9ccab273d12de4eed3bc813c003eb0785236c,76,0x191754eb41cb700be2d357202a3bb70fc3dbdc47f427b173b1872281276f0c82,0xed49da97feeb4ff5be6a8f9a3054e73cc53c3e4f,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,115430000000000000000000,Gems,GEM,18,56,60000,25000000000,52077,4689900,deprecated,10864479,115430,received,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
48,5110705,1518929292,0x46f4b796c084c72367382e193796c68d94719ec9eb4f393dd57e6da9d61b065a,53,0x187128ba812f3d813dd7014977b4bedbf36d1b11dea1a46189e8657e684bea52,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x492f44b6c23dfc2d79da246dceaeead9ab55a7db,115430000000000000000000,Gems,GEM,18,152,60000,25000000000,37077,5886827,deprecated,10864412,115430,sent,0xa85307b253f2ede0b7ff62a2f747b1483a6fce0a
