,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10943190,1601190693,0x44494004fa3148102acc40299518c866812c6ed76a416d468694d5315f653f76,11,0x14e4db4fb955e148b18b93b1731465b98f8b4e6ccf5f247daf630d3a842dd34f,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0x3315e9311538d8082b2f8295c932e2a467d3b922,1000,XingfuCoin,XingfuCoin,3,87,51002,43868400000,51002,12380197,deprecated,5030554,1E-15,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
11,10943199,1601190825,0x9b47c293fdf0cc0219e56808a79d0420ee2f8042e19941492fb201389168b86f,12,0xbc7ae1f1bbebeb82963da1e5c662fb621fd9fba9811f4ccffb95b891594d256f,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xb117f6e3ccf1f2690e4829aab95491b33d2fe657,1000,XingfuCoin,XingfuCoin,3,91,51002,43868400000,51002,12450903,deprecated,5030545,1E-15,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
12,10943401,1601193603,0x16da6d441ce50bd7734eae19ae96882d1a9cfc36c4d185773f52b427f57e11fe,14,0xf274caabcdb155577f78cf4eaa842915c1c31045f22d3ee86fb29dfe5421d44d,0xe629f0386480427a914cf94268b968c3dcea96c0,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,1353549,XingfuCoin,XingfuCoin,3,200,148016,65000000000,109231,8712393,deprecated,5030343,1.353549E-12,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
13,10943476,1601194471,0xe98ec8c5590b97c3ddd0243b1e2319fc895f77aebdfd489925cbf68580d9d46f,15,0xa2ad96f963b28cd536deb716f83c9c2a9f8dc8e0097aa3f4d12577e2e309d0dc,0xe629f0386480427a914cf94268b968c3dcea96c0,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,709455,XingfuCoin,XingfuCoin,3,169,148016,61200000000,109231,11725520,deprecated,5030268,7.09455E-13,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
14,10944757,1601211271,0x8e1b9e9abe776b01998ea354e30b1aed27b134f6782759de2bea76fdb7c1e5e9,16,0xf205cbe202336962a4a24eb2ce5b0ca0b43d5fe1db78afa13fa76348740d8df7,0xe629f0386480427a914cf94268b968c3dcea96c0,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,1420061,XingfuCoin,XingfuCoin,3,283,148016,56000000000,109231,8541215,deprecated,5028987,1.420061E-12,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
15,10945340,1601219194,0x92f7472a2fad02598d929402cb9027796fdd43a63c4886f64ea2858c2f2310cb,17,0x83e0cf64e1828841126b181e96e700ed2315028fea7fb1b4e796508e44aecd5a,0xe629f0386480427a914cf94268b968c3dcea96c0,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,894525,XingfuCoin,XingfuCoin,3,151,148016,82000000000,109231,11027108,deprecated,5028404,8.94525E-13,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
16,10950870,1601294809,0x37a6f50bcf5d01fdb70ceaa20a0d25babca65cd25d7cad9c266d159623b9a91b,19,0x37b52f0141a50a6028f43bf8478d03039b08a45124f7fcec180dacc4a2b1e044,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0xe629f0386480427a914cf94268b968c3dcea96c0,0xe629f0386480427a914cf94268b968c3dcea96c0,9486832979505,Uniswap V2,UNI-V2,18,104,236498,145100000000,136084,6799481,deprecated,5022874,0.000009486832979505,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
17,10950870,1601294809,0x37a6f50bcf5d01fdb70ceaa20a0d25babca65cd25d7cad9c266d159623b9a91b,19,0x37b52f0141a50a6028f43bf8478d03039b08a45124f7fcec180dacc4a2b1e044,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x13bd8a15902363bcaf43842c5bf944cf7ad0b77a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,11968395,XingfuCoin,XingfuCoin,3,104,236498,145100000000,136084,6799481,deprecated,5022874,1.1968395E-11,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
18,11009371,1602084321,0x099b5ec207fcbaab11d6f9f844bbea5636373a5adf737f6495029d8afe155c3c,27,0x6b39edbb88999eed0ffeb7573b340f8992225e6086755502128a25c94d13cedd,0x489000dd9f62bc5bad8b55403f30cbb1d108eee2,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,999997000000000000000000,NEXA Token,NEXA,18,101,88336,479000000000,37224,5935196,deprecated,4964373,999997,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
19,11009393,1602084513,0x4f485b4a93befa59d647c6be5652490531ceba983f9d65631a0372dc38ea0897,21,0x383c1138ecabec5f04fcee0b80e4a3fdc3714a75b4ee63476583dc6c9232e99d,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0x489000dd9f62bc5bad8b55403f30cbb1d108eee2,609997000000000000000000,NEXA Token,NEXA,18,25,52200,100000000000,52200,2189995,deprecated,4964351,609997,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
20,11009558,1602086578,0x43285c64ac888630362e1606c20350256eef21b4de1bd4d7700be8d484c6a12a,23,0x815642d28f88b76376b2d8668bbfff5395917b162dc6e67525c1933dce62a9f4,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xf1f030d80a4573d1caed191add8fa0bf4012e486,30000000000000000000000,NEXA Token,NEXA,18,68,52224,91000000000,52224,4196760,deprecated,4964186,30000,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
21,11009586,1602087069,0xf162082727a954e86a34e02672c61a581840976b1bc7ef9cbfdfda140a569105,24,0x55ebdc865bd32eb5e96df888c529d663b5e5f07ca37126841c7eb500b85b4648,0xd65db0fcc3d491425fa571f806ff571cbee18700,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,47410951504690257874468,NEXA Token,NEXA,18,173,149498,92000000000,110559,9660218,deprecated,4964158,47410.951504690257874468,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
22,11009605,1602087286,0xcd2eb7a8e481a7506ec9ccdfb461d4a4ae78de9087fa5976978e3ed215b4186f,25,0xd0b3f98287d28948c5f96790d35997478eea44dd93d30d6b04cc47ac33ce8cea,0xd65db0fcc3d491425fa571f806ff571cbee18700,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,23680276380597017898296,NEXA Token,NEXA,18,139,149498,54000000000,110559,9875224,deprecated,4964139,23680.276380597017898296,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
23,11009625,1602087628,0xacbfbb9eeda2350c4d8a7f8ad4b7ca104a2cfa76a6a94d16c82c6eac610d7864,27,0x421370458cc7e8743904833b7b771c8ec46936e6c6a8c1a5f1a890eec981b490,0xd65db0fcc3d491425fa571f806ff571cbee18700,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,33115390631038189617467,NEXA Token,NEXA,18,62,149498,94000000000,110559,6835276,deprecated,4964119,33115.390631038189617467,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
24,11009646,1602087976,0xa791ea492d9389eaa1894276428023686b018ab656206db55abdeb7b574c6c27,28,0xbbf63c342ab7484b6b7b5e35f0baea7ca7a9d6dc2e5300ce4f854407b7b0d273,0xd65db0fcc3d491425fa571f806ff571cbee18700,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,28323032994045666923105,NEXA Token,NEXA,18,139,149498,96000000000,110559,7387764,deprecated,4964098,28323.032994045666923105,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
25,11009655,1602088049,0x5da13bbb91fabda613131cf4c2c246ca0e2173e879c0af66baf637796aea9cd1,29,0xf6e12a1048832c6ec29add4962aae237efb83aca5a1fbe0f7daa0cd676c832b8,0xd65db0fcc3d491425fa571f806ff571cbee18700,0x47c8cf7fc6c5fd31b6f8952a37645ef5a4301f73,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,15189377538525274636291,NEXA Token,NEXA,18,112,149485,96800000000,110547,8320818,deprecated,4964089,15189.377538525274636291,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
26,11009934,1602091707,0xb0309c00c161600e2f683d4b57219b73bcb2e9b548ed35fe006504f67e97b92a,35,0x2bcd2939bbc1e1b025e259655cd2c4bbd969e90baf218cec34edd6d48a80697b,0x489000dd9f62bc5bad8b55403f30cbb1d108eee2,0x94a073e296f9113b887257233fe0fa846320e912,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,5000000000000000000,PEACECOIN,PCC,18,24,78300,94381818182,52200,1983776,deprecated,4963810,5,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
27,11010070,1602093743,0x4ad8f619ebf6367ff240169ef9fc01262ec97062f6d97f43e1932d5643be35b2,51,0x9a7c8c855fa9c33c7cfc55f8bfbaa7fdc3719e906dd3685fbedec85b9bbe5277,0x489000dd9f62bc5bad8b55403f30cbb1d108eee2,0xcb33488e741b328d64a0c92ffd8de9524ca760ce,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,1000000000000000000,LandToken,LAND,18,32,78300,98000000000,52200,11100485,deprecated,4963674,1,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
28,11010243,1602096132,0x0a726626fbc7f5817ada3c5218c67b192343a69fdbab12f0dcd139a133ff634b,73,0xbec5d134180106b44d2cf50fb080845ee85576b6ecfedd994a9aea6158c8ebab,0x489000dd9f62bc5bad8b55403f30cbb1d108eee2,0x0a15c45eef3f6146ff3b309a890d95a6d2d043c5,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,5000000000000000000,THANOSTOKEN,THANO,18,129,78300,104000000000,52200,7784827,deprecated,4963501,5,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
29,11014620,1602155976,0x1286a46d3e750a192bff3e090ed25a9cac78f8d1acff0affa1fdb0887ebb5adb,31,0x03e582d3f559c8382f4a358470636bc2ab0e9edd34b24443d0903e99c9278c24,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x13e252df0cafe34116cec052177b7540afc75f76,100000000000000000,RToken,RT,18,17,78300,48000000000,52200,1383347,deprecated,4959124,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
30,11014623,1602156010,0xce7f7d6b381e9bbc56651bd4a7d72c375c97536a813179a23c389847055823e3,32,0x7229b820e8845850a0313454fe02cbe7627eb9f94594cddfdf88544a9d1b3500,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x1bff026a22e1cc46ffac53e491a3e5591b2a80a5,100000000000000000,RToken,RT,18,132,78300,48000000000,52200,6691225,deprecated,4959121,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
31,11014623,1602156010,0x7c4b09ad31d4dbda20804b16e59fe51e3bccc7fb24cad94590c5b4243c1e0436,33,0x7229b820e8845850a0313454fe02cbe7627eb9f94594cddfdf88544a9d1b3500,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x2a097805c9bca80925b840b5c42e482ebc8c985e,100000000000000000,RToken,RT,18,137,78300,48000000000,52200,6966031,deprecated,4959121,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
32,11014623,1602156010,0xc4139ea05dabe5745052fc823c795fd5dd129610200188cea2b8559d19aade36,34,0x7229b820e8845850a0313454fe02cbe7627eb9f94594cddfdf88544a9d1b3500,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x3687f9d29ba6887855702b464e7655f47335e7f6,100000000000000000,RToken,RT,18,139,78300,48000000000,52200,7169379,deprecated,4959121,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
33,11014624,1602156025,0x9341d58e6a7690f76e50763afd233bf51ffc8babfb91bd0143882e60f5581e0c,35,0x74fcabc0b25a48f9359442200d4ca60678d2d44b7dfd36350f36be001f263a41,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x3b761e92ed28d0804666d3fceecc224150e5445d,100000000000000000,RToken,RT,18,172,78300,48000000000,52200,7368273,deprecated,4959120,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
34,11014629,1602156071,0x44d20a1a39c6a64bf6defe2e1a19751b2cd09f9c4a9cd879bcab4fb2e873ffce,36,0x281e3f5ab17d2374cfad57ebb83466e8e40c5678e4256c96f180b71743b40d10,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,100000000000000000,RToken,RT,18,144,78300,48000000000,52200,7911158,deprecated,4959115,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
35,11014629,1602156071,0x40f8e18f0f637012fc76d52e0445d51e996bd4bd0df126ec164f3e6686e74528,37,0x281e3f5ab17d2374cfad57ebb83466e8e40c5678e4256c96f180b71743b40d10,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x6f70f8c55a0a187bee0202f5a85d9b43b5d07296,100000000000000000,RToken,RT,18,149,78300,48000000000,52200,8285429,deprecated,4959115,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
36,11014629,1602156071,0xc889131480e94d6770954670f4020d58801b4ef80508fca1df38081586eb0b60,38,0x281e3f5ab17d2374cfad57ebb83466e8e40c5678e4256c96f180b71743b40d10,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x73c0ae50756c7921d1f32ada71b8e50c5de7ff9c,100000000000000000,RToken,RT,18,153,78300,48000000000,52200,8777998,deprecated,4959115,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
37,11014630,1602156087,0x2ea8cb42b8e006291b537d3a544fbfb28c9600485479448ab64c3b580055c8e1,39,0xe762144450f2c6ac1fc70b7d1606a65ca140b4dc27d418dea86a58a69596762a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x87ef5a68ba49d4c2e60ea6352d82c0a612b38aaa,100000000000000000,RToken,RT,18,52,78300,48000000000,52200,4114241,deprecated,4959114,0.1,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
38,11014692,1602157048,0x63371e4e7c87693c3c98b23178b5d72d8cbf1a123b7b13eb83dc109c55982aaf,41,0x3b0e3442e8d2ff169820e959b87711d91083795ff4b8609125536bc6c7fc5bbf,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x1b37a59495ba1d729678c57735290b1a253a5c4a,5000000000000000000000,RToken,RT,18,36,3023545,47000000000,2708309,6466360,deprecated,4959052,5000,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
39,11014692,1602157048,0x63371e4e7c87693c3c98b23178b5d72d8cbf1a123b7b13eb83dc109c55982aaf,41,0x3b0e3442e8d2ff169820e959b87711d91083795ff4b8609125536bc6c7fc5bbf,0x0000000000000000000000000000000000000000,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,223606797749978968640,Uniswap V2,UNI-V2,18,36,3023545,47000000000,2708309,6466360,deprecated,4959052,223.60679774997896864,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
40,11014715,1602157434,0x95cd2cad67009b570275a6fd4620d8c870fc9709bd1d05a2db3f6c5062c07118,43,0x1474787336dd76c30d877a7353b2d34a6689834fc67dd7ed4def9e31f3b0968f,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,231296300581784256830,RToken,RT,18,169,149485,58000000000,110547,9981201,deprecated,4959029,231.29630058178425683,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
41,11014729,1602157571,0x813ad11488ed92d3afdbd9271ff29d4f2c1918b3e6c328c2177bda3254b74884,44,0xa2a45a586e63e9a696fed3b680d9da8218889e68b5393b43510b29ba36ab2630,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x1b37a59495ba1d729678c57735290b1a253a5c4a,65000000000000000000,RToken,RT,18,179,169199,48000001459,128536,10843287,deprecated,4959015,65,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
42,11014743,1602157774,0x340f1e0f685b1307c8e11b99b66a0f290e01a0ebda438d50376a64e2dfcf6aa4,45,0x8463be879311909adc208c406973ed23631580c020284000abd430026118bd46,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,413783445154917289024,RToken,RT,18,112,149485,43971607199,110547,6673398,deprecated,4959001,413.783445154917289024,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
43,11014754,1602157923,0x9ddc5b16318d2395448552ce4103edeeda7f9da5c2bf1be55ebc3fbe8e2aebb6,46,0x1739cfabca924b67ed0963cfda7a0382cd14cc04865153e08bb5607eb02223e6,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,135013354659855091928,RToken,RT,18,53,149485,40000000000,110547,3307162,deprecated,4958990,135.013354659855091928,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
44,11014780,1602158352,0x6d3936542d5f09ecb765cf2a4d3cd03443d31073338ace7112da2161f3a47f52,47,0xd35391c290a2509812cad98686837a2a9edaa43a7527ddc183782f9513a410c8,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,74903971867009154848,RToken,RT,18,178,149472,45000000000,110535,10740192,deprecated,4958964,74.903971867009154848,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
45,11014864,1602159546,0x22315db467e24e4c1b7ca017a773d77432a45e643f4894676eb00641f9bda086,50,0x11bae5822e46dba055bc5a178e08c97c70bb44a1308994baaf940b28fa0b2b74,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,366459349496569443307,RToken,RT,18,50,149485,47300000233,110547,6170805,deprecated,4958880,366.459349496569443307,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
46,11014874,1602159692,0x5f6ffbd4c7adf2ffe4b38529008b0489348e620df20567dd6f4e18c8f6b73c6d,51,0x2342dabd93ca3fb31f0751afa7b4822df0683e4703ca6771adf5e3e56f839d91,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x1b37a59495ba1d729678c57735290b1a253a5c4a,500000000000000000000,RToken,RT,18,160,169213,47300000233,128548,10296628,deprecated,4958870,500,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
47,11014880,1602159842,0x2e32efe7a16a7071e6f4164fd0dcf56c58ba1aadb9dda3239d347e5415cd8009,52,0xe3fa77dd702961e75f7ac0489fc20acc6ca0e8b980d1ad45dee31ab7b7de58d8,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,370979391010488070237,RToken,RT,18,25,149485,59000000000,110547,1608252,deprecated,4958864,370.979391010488070237,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
48,11014895,1602160074,0xad324da2a2b3874c6e5f9baff627b5cfa5bb8e9596a6e157af1690c364dd84e1,53,0x0b11a08a5554645f31ef55fd47bd73d85e1e9c7d5b580551b81f92820fda6577,0x1b37a59495ba1d729678c57735290b1a253a5c4a,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,333138580304659862707,RToken,RT,18,106,149485,53000000000,110547,9190887,deprecated,4958849,333.138580304659862707,received,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
49,11014958,1602161050,0xd378b23d7923a24139360f0fcc8bf9cf0775d6c35143ddfcf4bc01f45c55790e,54,0x381ede5fd503fe676fea0f6a423c1ee4ea32de7deb4f554d5feaf6a71f1d17f1,0xa05dc9a7cb0c222bfa329646eacaf5061962f057,0x9de7f60b0fe7e6e4e5da2133565124d723dfe901,0x1b37a59495ba1d729678c57735290b1a253a5c4a,135013354000000000000,RToken,RT,18,15,169226,58200000000,128560,769044,deprecated,4958786,135.013354,sent,0xa05dc9a7cb0c222bfa329646eacaf5061962f057
