,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,7810954,1558546098,0x493bf1bdb72fa8d90e143000eac0dbb3cc0bdaa198a95e2e923d4a215816096c,247,0x08a714a6063decf2e560ac1e9bf162ac467d2ee54bc7c8657a44ee20b02c05c9,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x3178f7f6550aa04d8472de1dc05052c5efa20340,50000000000000000000,XCELTOKEN PLUS,XLAB,18,35,1617672,2000000000,1587672,6062972,deprecated,8163243,50,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
51,8183509,1563571724,0xf5b2c02248c74147d9d22e43abcd8174c01fd7fe4e8a65368c77ed81461d6e3d,801,0x04a6195eabe9fa52e850a832bdb43da4183a121dd7ed177316378ca67e275d32,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0x3178f7f6550aa04d8472de1dc05052c5efa20340,49950000000000000000,Mero Currency,MRO,18,23,5821851,1200000000,3881234,5343266,deprecated,7790688,49.95,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
52,8238841,1564313456,0xae45c285fac48d7ba351394689eca5b6205e33c2bd054f8c92e96e053037290e,111,0xcfe79e10c13c20f69655d602b2a6a1cbe8fd4c5bba2ca66737f9d5f4a389eaf3,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x3178f7f6550aa04d8472de1dc05052c5efa20340,500000000000000000000,HYPE Token,HYPE,18,5,7531247,1000000000,7531247,7740248,deprecated,7735356,500,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
53,8674848,1570181443,0xafb4bacc50cbc66612c5afcdead0b15b60429f8f7d50d881be26d705b7b17d6e,2659,0xea22799d08d45e925326bbc5065063514e9f70d86b428bdf180623271e11562a,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x3178f7f6550aa04d8472de1dc05052c5efa20340,4413354655663757099,Ebakus,EBK,18,76,698305,1010000000,693995,8943064,deprecated,7299349,4.413354655663757099,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
54,9251826,1578643444,0xd5142ebd9237ac8a7c5d73a781ba61d5aead6fc2b7585f9f52ed60c4c7315ee2,965,0x05b94b30d6a916f2c083776eabdf5dbb9bc93058f96944fada0a5cfb3d86b7bd,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0x3178f7f6550aa04d8472de1dc05052c5efa20340,133459883372000000000,BNT Smart Token Relay,ETHBNT,18,91,2593637,6000000000,2593637,5628639,deprecated,6722371,133.459883372,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
55,9399668,1580601962,0xf10745219c8d5397ada7a7d8eedb97e04580387c568f3a4b2f0cd9b59274732f,58,0x38535c4492f705a1061c130506d3b9d85fb3ea6ff4b466afd4bcdb81487cafc9,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x3178f7f6550aa04d8472de1dc05052c5efa20340,1000000,cUSD Currency,cUSD,6,2,8821722,1178700361,6240821,6298732,deprecated,6574529,1E-12,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
56,9506779,1582024550,0x4698275f85bfdf357fa00d0525265ad57a34aada61765b1655463670e3de0a36,774,0xaaa0badee1428047f7947844506b6fcff9cdc4b2272f14e2d9f3f39df76e1481,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x3178f7f6550aa04d8472de1dc05052c5efa20340,1000000,cUSD Currency,cUSD,6,19,8843659,1000000000,5895773,6604917,deprecated,6467418,1E-12,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
57,9578735,1582980611,0x9d1bd981f6e3c555a35a3a17a38806a12796c681479d66998364b900581439ef,52,0xbd4be8a72c15e7b86663c4ba17733edb8d4b75cdb67a35525149c174043a8d06,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x26d7855307753ea2ca9c81cc85c9fab1347ccd5a,50000000000,MCO,MCO,8,68,60000,13656250000,52680,3155968,deprecated,6395462,5E-8,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
58,9604142,1583317362,0x0806348c4f40a9025e54d750335929076005a0108bbc6b062654da07785d73ee,9148,0x557cce9a25efa8504be881c76f2331572c07cdd8650af0a73f7b03e3bf7af580,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x3178f7f6550aa04d8472de1dc05052c5efa20340,88888800000000,KickToken,KICK,8,38,7000000,3000000000,2727922,4245642,deprecated,6370055,0.0000888888,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
59,11035920,1602441563,0x8e09917f45bac7b07c5b91e58757365a315977a5777c058d06c2e832d444c0a3,1900,0x71679098f311c7936ef347a29058cb98660840bcf85df105b0670841ecd709b6,0x0000000000000000000000000000000000000000,0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,0x3178f7f6550aa04d8472de1dc05052c5efa20340,268447560027763015417856,TE-FOOD/TustChain,TONE,18,16,120000,25200000000,60745,881212,deprecated,4938277,268447.560027763015417856,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
60,11054137,1602683382,0x3805f2caf581dae00f126f558099adada37618168165c817d6c2b677f16f5246,21,0x77cbbf529ea11d13f5bfc5615435595745461b6708849e32b98f82980d263283,0x0000000000000000000000000000000000000000,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0x3178f7f6550aa04d8472de1dc05052c5efa20340,245016000000000000000000,DigitexFutures,DGTX,18,91,2000000,80000000000,1499702,6306560,deprecated,4920060,245016,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
61,11883100,1613681954,0xab674a9f15f271c91fcfe3b0e2b431a0c6806ed2e83ee879b34462acda77b688,54,0xd273da531644098b53b1eb5dc020d2a1cf866cb5c1b6715b70305f5e6fc2bc99,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xca89d629356811180129acd8cf56c5f3879d11cd,4982200000000,UniBright,UBT,8,98,146586,205000000000,141705,5056381,deprecated,4091097,0.0000049822,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
62,12340287,1619764968,0x324223ccee685a74383deb08e963d4e4025dbaf80df7169869116e20f02f6912,55,0xf128ee59b699f8169734583e9d83d7e2aed9c1a5eca30254f03b274b3630aeb4,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x331259f3288ce34dd09ae36999bd28a091cb82a8,42910000000000000000000,SONM,SNM,18,12,54143,43000000000,54143,615560,deprecated,3633910,42910,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
63,12348700,1619877362,0x1d7592e691842cb32bac154c2258e3fb32bf525e728fc72d95048b319219aa53,56,0x271bf26758b8d79e3f6939f0c108a6472dbacd6b8a607cc40b90fae4bfa8f46c,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x7b0c06043468469967dba22d1af33d77d44056c8,0xca89d629356811180129acd8cf56c5f3879d11cd,98050000,Morpheus.Network,MRPH,4,59,54012,52500000000,54012,3346769,deprecated,3625497,9.805E-11,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
64,12348718,1619877584,0x6e5797ab3c633596743d9368789a38c26afa323a74cc8963a90a49b9db88eb6c,57,0x0b827ccd103f30e7be8979a2d43028286e6e65a8b8294c550e148fc358c0d4e5,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x331259f3288ce34dd09ae36999bd28a091cb82a8,1334000000000000000000,Bancor,BNT,18,34,54396,52500000000,54396,2192338,deprecated,3625479,1334,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
65,12348774,1619878360,0x041eae36ab5a4c987f6600483c2ae5ebdc8a0e2879157a300bd360177be35a4a,58,0x8063914f8043335dc85d78db7c2a85663dae13d8610e363d1442aaed7e18b50e,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x331259f3288ce34dd09ae36999bd28a091cb82a8,46542000000000000000000,StatusNetwork,SNT,18,23,117687,52500000000,117687,1234967,deprecated,3625423,46542,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
