,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6194079,1534952388,0xd01611c7fb253b66dbdbcae1a85f64c09d3494111abd69c8833d3ab645c170f5,190,0x03de1d82a3b3682212fa62312595264e070c71fd9e1600c0b5cbf97c25616233,0x4a514fceb8bf3f0b1e5638c437ba0e7074d948df,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,25000000000,iXledger,IXT,8,22,37299,41000000000,37299,635464,deprecated,9780121,2.5E-8,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
11,6403488,1537972366,0x1dc53458f82ea49c953bf8b6b3646d779c2c6b5f36fcf8304627f526398520ba,25,0x604451fcd87c3183e1d967321a7d3a889456ecefd06f3b87087ee962517386fa,0x97d8fa8f53aa576d6453435e1e6a49655201b122,0x6b3f8d637e1be5c357c242041999a80369bdb56a,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,1552000000000000000000,LDW,LDW,18,0,7950650,9200000000,7945615,7945615,deprecated,9570712,1552,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
12,7710528,1557189237,0x74ceee549cb6bc95c360fc4e53a69ccf3e4a254b8ed2277ad9ae2f3c17e3839a,98938,0x3d03be7df0a8246ffba51bde358a6e9347ba2e9f781a5fdeb7c027f46547c0c1,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,21973354000,iXledger,IXT,8,61,120000,10000000000,37363,2118071,deprecated,8263672,2.1973354E-8,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
13,7710599,1557190154,0x4377d8e43a765c7ee6fabc9e348520f59b2b1e3f70fd1fd6dc0331d501fe36b2,554662,0xece0bdc4af3ab58fa8e131784dc3294c8983c2d123049243563ab5c7e407f5a2,0x59a5208b32e627891c389ebafc644145224006e8,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,340930000000,iXledger,IXT,8,111,112089,6000000000,37363,4468607,deprecated,8263601,3.4093E-7,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
14,10007213,1588695035,0x24b1aeccbddcd9f4ba7fd3bd9191915f3e4b2f141598cd33a1d3b13729a8bdb3,22,0x9b73bc021721f278983dbbbadb861ea5caf85668c88125e94e2705a97f8f7e5c,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1816ad448515f8abbb7036567a35d8489abf309c,3411813594000,iXledger,IXT,8,86,37667,17000000001,22667,2767435,deprecated,5966987,0.000003411813594,sent,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
15,10007229,1588695328,0x4685bd8b8ec25e59be0e5bad77b62808f6e955c58844c3d8b281aecd6ed63350,134,0x4a75b5fafdadca249fda3d824dd2c54577d40e2e580a522e0f40b4687052c148,0x1816ad448515f8abbb7036567a35d8489abf309c,0x2839794509f26dead8962914e1967711527c19a8,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,34118,Beyond Insure Token,BIT,0,21,1000000,17000000001,133544,1592296,deprecated,5966971,3.4118E-14,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
16,15006199,1655878033,0x19ba58cfc84798aca87bb979db335f0b5b54e2eafaee3e28b48bbbee2fcd5484,0,0xbd9be264e0e55dddc4d636875b5af0b7864a34673c8cc5f770a9e72e67655d3b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdebe620609674f21b1089042527f420372ea98a5,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,200000000000000000000,ALTAVA,TAVA,18,23,6940835,19401092111,6089038,7404773,deprecated,968001,200,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
17,15086529,1657077538,0xd6531a13c97cd176768c47643db055258104f62f58b42710418741998fbe5b76,34,0x794289865b133029395a1fd02cc04dc6e946edcf0bc0cd5a4c7be0c373463836,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,0xdebe620609674f21b1089042527f420372ea98a5,0xe86a995e07a36df6ebb8c46ab68b120a41caba46,200000000000000000000,ALTAVA,TAVA,18,285,80749,29118899799,49033,23183124,deprecated,887671,200,sent,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
18,15359345,1660748002,0xb2812efaa29a89b49b6d2e1c5441add901946e3a8a92340a0ae3d2c866058ea7,426,0x3a45daf5163516827d5aa1d8d91dbb713604fe722c1e08112a6a8c1ff1ac4c05,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdebe620609674f21b1089042527f420372ea98a5,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,192000000000000000000,ALTAVA,TAVA,18,87,4113307,17208013834,3502771,17135531,deprecated,614855,192,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
19,15968859,1668435959,0xc2f09d7c9f406323f881a6d80b5f84ee065e366e08dfdf528be793c402648510,760,0xab6388dff8f7d491cf2a2fe683178a1a230faeefb20ac0a3c3df2100237ba26c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdebe620609674f21b1089042527f420372ea98a5,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,192000000000000000000,ALTAVA,TAVA,18,67,3167010,20710667728,2642361,7453923,deprecated,5341,192,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
