,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,5631716,1526597542,0x0d49d4c24b129b506d5ec9ab8a1588fe3af968f07af8d72f0dd0497c3417e5bb,32,0x89ee85abcd2726d2d75fe59782f5315675562c8cc31df7eb637e4a6c6d85780b,0x68b7a983f94d8746c08b083a95d25ac5b216ad53,0xb4bfa6b45e25ad12bb033ec8a5eff523b83cc9af,0x7929417834345d62b366d027fb143eaa179ddbce,49700900000000000000000,UAHPAY,UAHPAY,18,77,51609,16000000000,36609,2266761,deprecated,10341838,49700.9,received,0x7929417834345d62b366d027fb143eaa179ddbce
13,5631746,1526597951,0x26f810329c503ccae6a651865be2575e5d6ff1baa979670d8a7962934a119dab,33,0x54dc532d1c5d7ca2de40e15f4ba8bbd16daa7e76e681613e80e3a9ae7118beac,0x68b7a983f94d8746c08b083a95d25ac5b216ad53,0x1a2277c83930b7a64c3e3d5544eaa8c4f946b1b7,0x7929417834345d62b366d027fb143eaa179ddbce,200000000000000000000,ECHAT TOKEN,ECHT,18,11,51539,16000000000,36539,304400,deprecated,10341808,200,received,0x7929417834345d62b366d027fb143eaa179ddbce
14,5631750,1526597989,0xdc45df8512756413833d120912d331a069ab75ce4641d23061950f930280bfbc,416,0x21ac32c7ede830ad46ce18bc3e7e6b987f9e2abb1c653a12b301446091c89ec8,0x1f17aaa3a33efec902607229644df77ffcfde102,0x42cc91569418b74a0169bde42aa99a9c34ef604a,0x7929417834345d62b366d027fb143eaa179ddbce,6532946772,BEEQB Token,BEE,8,16,51417,16000000000,36417,1053217,deprecated,10341804,6.532946772E-9,received,0x7929417834345d62b366d027fb143eaa179ddbce
15,5631757,1526598083,0x90028f2ba3324dfe51400e85ed43bf07630f8c3dd1af296513aa5cb020b3bec0,10,0x7bbc4df0a78b86090b99792210c437cb958b7df0220bd014963997c37715065e,0xbec0364f3bc68564e04d93041ad79eea4acc2310,0x230c2a140e758087f7107dd31943c5c03b819e55,0x7929417834345d62b366d027fb143eaa179ddbce,83430000000000000000,Cointed,CTD,18,36,52734,16000000000,37734,2166316,deprecated,10341797,83.43,received,0x7929417834345d62b366d027fb143eaa179ddbce
16,5631762,1526598157,0x027e5c6a5ceb826abb59aa3517a8fc8213a8569edd186e961df69bf57327f97d,417,0x77cc7a25d20fac6584696c94f6e6236fff9835b7b803f4aa806ee2a18ef19891,0x1f17aaa3a33efec902607229644df77ffcfde102,0x02585e4a14da274d02df09b222d4606b10a4e940,0x7929417834345d62b366d027fb143eaa179ddbce,28336339164000000000,Hero Origen,HERO,18,65,52113,16000000000,37113,2972710,deprecated,10341792,28.336339164,received,0x7929417834345d62b366d027fb143eaa179ddbce
17,5631770,1526598286,0x774f1f925fb457cf4adb883a96531c7e898a74da4165bb3d46f4415e8aeeb2b1,418,0x5136cc31be2f087b544fd435af43c03a05930f5a14931c7f92e8801727d8c536,0x1f17aaa3a33efec902607229644df77ffcfde102,0x291e2077ce361815a65126297956310dd1c740f4,0x7929417834345d62b366d027fb143eaa179ddbce,2134784429000,NVB,NVB,10,23,37286,16000000000,22286,611556,deprecated,10341784,0.000002134784429,received,0x7929417834345d62b366d027fb143eaa179ddbce
18,5631793,1526598588,0x3ec7d5562992f587e2f8e5a1126b7cda4ea20ca4bb1055016dee8481ae337a06,419,0xa8c26274558638e9f6d106cf02b51a004866d279581e7bf247899f7d1b3847d3,0x1f17aaa3a33efec902607229644df77ffcfde102,0xc56b13ebbcffa67cfb7979b900b736b3fb480d78,0x7929417834345d62b366d027fb143eaa179ddbce,515000000000,Social Activity Token,SAT,8,15,36809,16000000000,21809,552479,deprecated,10341761,5.15E-7,received,0x7929417834345d62b366d027fb143eaa179ddbce
19,5631799,1526598679,0xdcb5d59c0ebbb0fa9145c2c77189f5385d610b74f8ad97f046160e34571b1a3b,420,0x01fca2139d0c6f7441e4b38ead7aca4c0d7f376afb2ae6e80623c23e36328bae,0x1f17aaa3a33efec902607229644df77ffcfde102,0xb4bfa6b45e25ad12bb033ec8a5eff523b83cc9af,0x7929417834345d62b366d027fb143eaa179ddbce,341779291497782998829862,UAHPAY,UAHPAY,18,28,36809,16000000000,21737,933088,deprecated,10341755,341779.291497782998829862,received,0x7929417834345d62b366d027fb143eaa179ddbce
20,5631806,1526598802,0x40bc0bdf4649d31643c40f722c84b53109be4d8a4066294c316166df2cdce0c3,421,0x8994418cd886cc54399e84650902bbf6c6b344833be7c0249e99079f062adc07,0x1f17aaa3a33efec902607229644df77ffcfde102,0x1a2277c83930b7a64c3e3d5544eaa8c4f946b1b7,0x7929417834345d62b366d027fb143eaa179ddbce,100000000000000000000,ECHAT TOKEN,ECHT,18,52,36539,16000000000,21539,2191709,deprecated,10341748,100,received,0x7929417834345d62b366d027fb143eaa179ddbce
21,5631815,1526598929,0xd7e6e9548ae83415a8749581926776ba2f06df0f22012c7dd3fb1d4701826ad8,422,0x473deecdf22688b8e46ac16223591933516ad755385a9d40de45ec5b033bb356,0x1f17aaa3a33efec902607229644df77ffcfde102,0x230c2a140e758087f7107dd31943c5c03b819e55,0x7929417834345d62b366d027fb143eaa179ddbce,292000000000000000000,Cointed,CTD,18,46,37734,16000000000,22734,1430950,deprecated,10341739,292,received,0x7929417834345d62b366d027fb143eaa179ddbce
22,5631822,1526599085,0x3377eecdede8e95c6f3ae42464a1a45884626bf77800561742782c4c4c389bcc,423,0x679931841b85cf7d87b6d3148bc1856f54ce8c778b83812ed92d9672f0abd522,0x1f17aaa3a33efec902607229644df77ffcfde102,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x7929417834345d62b366d027fb143eaa179ddbce,215882135730,LatiumX,LATX,8,21,51977,16000000000,36977,967854,deprecated,10341732,2.1588213573E-7,received,0x7929417834345d62b366d027fb143eaa179ddbce
23,5631829,1526599234,0xded3bb516eb427dd65f2eb0374a28a22be1d55be9bc1ef03cc6669a214d33fb0,424,0x576550a2169e6fad2cdff71b401dc36b163975928b5b476bb2095acef13e9ecb,0x1f17aaa3a33efec902607229644df77ffcfde102,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0x7929417834345d62b366d027fb143eaa179ddbce,1319648094000000000000,LionCoin,LION,18,22,52332,16000000000,37332,849966,deprecated,10341725,1319.648094,received,0x7929417834345d62b366d027fb143eaa179ddbce
24,5631848,1526599515,0x444e62e18f267edb199c44d45e2e58a16fd2a2e4ffd575d585e8e1b7e661a2ed,426,0x1c54641a57c84c441e64ad32ab2e84ee8a3722c09f7825f59caeb5a7576e3df8,0x1f17aaa3a33efec902607229644df77ffcfde102,0x80e7a4d750ade616da896c49049b7ede9e04c191,0x7929417834345d62b366d027fb143eaa179ddbce,3000000,AstrCoin,ASTR,4,12,51779,16000000000,36779,761178,deprecated,10341706,3E-12,received,0x7929417834345d62b366d027fb143eaa179ddbce
25,5631855,1526599609,0x0e2b3f82af5bc2523fc8c551af9873d7f0bfbaa1aa926fe633d93de305e071f3,427,0x452e7efef77e87ebb1b65729b0b772b8ab00ae7e1434877ea1c585b566e8e6cd,0x1f17aaa3a33efec902607229644df77ffcfde102,0x23b8cc7cb0b1fff0130197dc5aac7e1b305a5813,0x7929417834345d62b366d027fb143eaa179ddbce,1536000000000000000000,HashgainsToken,HGS,18,7,51544,16000000000,36544,248981,deprecated,10341699,1536,received,0x7929417834345d62b366d027fb143eaa179ddbce
26,5631858,1526599662,0xfe41b96e28dd19b7bfa8ad159869cb3c0351a3088bf6f2b34933f686e217cddc,428,0xffe1f22c0f5302909c80bab2cb1db8e5a9e0f024c22d09f8bda4ee19e0841490,0x1f17aaa3a33efec902607229644df77ffcfde102,0x86410db4d61c40a8e1df9f859069d5a15896195b,0x7929417834345d62b366d027fb143eaa179ddbce,1500000000000000000000,DJ Corporation,DJC,18,82,51950,16000000000,36950,2952586,deprecated,10341696,1500,received,0x7929417834345d62b366d027fb143eaa179ddbce
27,5631865,1526599751,0xca01833d9f3bd8136a126c949c9952daf4bb41e6bef67105131a26d868531e5d,429,0x8255b1bafdc2027e1c5f181929dcf395f75b0cc9df53e6ba90002488dec36d72,0x1f17aaa3a33efec902607229644df77ffcfde102,0xd819e892f4df8659188e8bda839fdf2215a513bc,0x7929417834345d62b366d027fb143eaa179ddbce,62411490525750868055555,Bitcoin Spoon,SPOON,18,108,52142,16000000000,37142,2461755,deprecated,10341689,62411.490525750868055555,received,0x7929417834345d62b366d027fb143eaa179ddbce
28,5631875,1526599870,0x9d6284b22ec448ecd657f223e77e35272b19b1ff8c6010b51b896eb20467d566,430,0xe04c02105af24a488a7159c6308c4a2abaa114601099a3030219e713d5bffae8,0x1f17aaa3a33efec902607229644df77ffcfde102,0xef25e54e1ae9bfd966b9b5cde6880e7a2323a957,0x7929417834345d62b366d027fb143eaa179ddbce,100000000000000000000000,SocialDEX,SOCIAL,18,17,52947,16000000000,37947,1560067,deprecated,10341679,100000,received,0x7929417834345d62b366d027fb143eaa179ddbce
29,5631883,1526599973,0x0ed8e877a729579a5f6b1d3dc2b45f79e01d65e9e19bf0865a7cc68cf86349b5,431,0x4caf25db8094522d6c9efc1854cb1db15411fe0a246fb497c103481e9ebbba2a,0x1f17aaa3a33efec902607229644df77ffcfde102,0xef8cf79c21637fc6f951bcac348915508a639a41,0x7929417834345d62b366d027fb143eaa179ddbce,1000000000000000000000,SRCOIN,SRCOIN,18,50,52845,16000000000,37845,2691783,deprecated,10341671,1000,received,0x7929417834345d62b366d027fb143eaa179ddbce
30,5631896,1526600185,0x2315650568218f4e069b414b4ccd982dba5941f788ab8909578eb5558e66914b,432,0xad7cd472e7410d90b8545e674c9ccec4f3c7a74101ea08d7e8363fa005202445,0x1f17aaa3a33efec902607229644df77ffcfde102,0xf88d20043f0e4eee7fa6bf3d3aefdabc39ae036b,0x7929417834345d62b366d027fb143eaa179ddbce,780000000000000000000,UnitLife Token,ULT,18,11,51473,16000000000,36473,352092,deprecated,10341658,780,received,0x7929417834345d62b366d027fb143eaa179ddbce
31,5673665,1527241087,0x78f15b4224da11d60659c328684f801a328e3b662c9e777f6b8538769f06e703,434,0x7c10df20238bc4d96b0cdc1ee9dc3adc1e8fe65ba844140cd8bfd3ae2e103851,0x1f17aaa3a33efec902607229644df77ffcfde102,0x05aaaa829afa407d83315cded1d45eb16025910c,0x7929417834345d62b366d027fb143eaa179ddbce,33568312000000000000000,SP8DE Token,SPX,18,125,52838,13000000000,37838,5082796,deprecated,10299889,33568.312,received,0x7929417834345d62b366d027fb143eaa179ddbce
32,5673679,1527241313,0xce3ff500d8e01398786354ab20dcdff6199b5d931842bbd6dd0521a3b49076f5,435,0xe98d97178854b9d2050d28233441a26f7744ccaa41da9941bfd37998c0cd96a4,0x1f17aaa3a33efec902607229644df77ffcfde102,0x23b8cc7cb0b1fff0130197dc5aac7e1b305a5813,0x7929417834345d62b366d027fb143eaa179ddbce,3000000000000000000000,HashgainsToken,HGS,18,112,36608,13000000000,21608,4754719,deprecated,10299875,3000,received,0x7929417834345d62b366d027fb143eaa179ddbce
33,5674149,1527248388,0x2aa615e6f374a13fbb0fd2ff13ace35d27e5a8ade91b0dc8019d3691c44cad60,35,0x10d5bf4cf0cb6546f4ee254520b3756534ae0a715b9dc552a64b58fc7da4c6da,0x68b7a983f94d8746c08b083a95d25ac5b216ad53,0x05aaaa829afa407d83315cded1d45eb16025910c,0x7929417834345d62b366d027fb143eaa179ddbce,67136624000000000000000,SP8DE Token,SPX,18,159,37838,13000000000,22838,5408919,deprecated,10299405,67136.624,received,0x7929417834345d62b366d027fb143eaa179ddbce
34,5674234,1527249777,0x276e22a43f9570334e4a63fbfe6faa5a913ed0b7d9fce0cca4a8763b3e5e025f,12,0xe1903a0dff50e4f6959c669d84009e79dc498c3f728e155c15a63f027186fcd4,0xbec0364f3bc68564e04d93041ad79eea4acc2310,0x05aaaa829afa407d83315cded1d45eb16025910c,0x7929417834345d62b366d027fb143eaa179ddbce,33568312000000000000000,SP8DE Token,SPX,18,151,37838,9000000000,22838,7803747,deprecated,10299320,33568.312,received,0x7929417834345d62b366d027fb143eaa179ddbce
35,5674251,1527250042,0x07867d9c45f966935fd45c59dc20107dc4c93442e228321d54d75813da108e84,0,0x208177ea33e2255f1807d29362ea563451d2cadcc6bbb67fca0d7f0462bd0e07,0xc1d99522c498dedc91ab5e69158cb2c8fd2912da,0x05aaaa829afa407d83315cded1d45eb16025910c,0x7929417834345d62b366d027fb143eaa179ddbce,33568312000000000000000,SP8DE Token,SPX,18,101,37838,9000000000,22838,4571118,deprecated,10299303,33568.312,received,0x7929417834345d62b366d027fb143eaa179ddbce
36,5674266,1527250347,0x8711dee3ae257c93d2e062ad9c7c9a85764113ee11d82ac0e08391dc57eab036,49,0x77bb08694fb232a6875dd14303e8f31735999b4e1f43259dba1c16b51a397da1,0x938bb72890b3c9f46f36277c035b3eb2dd22148e,0x05aaaa829afa407d83315cded1d45eb16025910c,0x7929417834345d62b366d027fb143eaa179ddbce,16784156000000000000000,SP8DE Token,SPX,18,132,37838,9000000000,22838,7501206,deprecated,10299288,16784.156,received,0x7929417834345d62b366d027fb143eaa179ddbce
37,5928405,1531069984,0x57fa6250f862caff08db7ba348f178b56e7cc42312fcfae3af49b484b6a3b221,2440,0xf10437e9535239919aac475df30094efae5fd823cb3ff0f6ea906a1920bb1600,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7929417834345d62b366d027fb143eaa179ddbce,147001575200,Insolar,INS,10,42,2000000,15000000000,731931,6379465,deprecated,10045149,1.470015752E-7,received,0x7929417834345d62b366d027fb143eaa179ddbce
38,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x7929417834345d62b366d027fb143eaa179ddbce,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877232,1.337,received,0x7929417834345d62b366d027fb143eaa179ddbce
39,7484491,1554146989,0xbdc4ddaf9ec1acd597a7174a55e31e271ccd4f9038fdce05b110d6e04c98d44a,3,0x1f02b2a4ba7f07a13994f8571168db3d6ba37425b03aae514192fd07afe0b911,0x7929417834345d62b366d027fb143eaa179ddbce,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x76f95b85adfde03210172607d16312fd4eb70173,1000000000000,Insolar,INS,10,28,52089,10000000000,52089,1541154,deprecated,8489063,0.000001,sent,0x7929417834345d62b366d027fb143eaa179ddbce
40,7484617,1554148757,0xb07bd8e3a78294b11e6f9d72703574aef0460157eb907d5d56ccd1a50c5dc504,4,0xab515d2dda12721af22f13ead77ecb9b254945c74d75e7bcc8a5e49e58d988fe,0x7929417834345d62b366d027fb143eaa179ddbce,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x35c04ed82668199d95eb4f74012fd05e9a646756,500000000000,Insolar,INS,10,33,52089,20000000000,52089,1002582,deprecated,8488937,5E-7,sent,0x7929417834345d62b366d027fb143eaa179ddbce
41,7484707,1554149923,0xabb85fa445a9a0dff51dae82e1a4f316d046585a5779bf71a7bda9a997ef4863,5,0xca6361c067ef0c8964e8fcb9226d6b609a363ace820305d37bdf8a4ad90e87d9,0x7929417834345d62b366d027fb143eaa179ddbce,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x35c04ed82668199d95eb4f74012fd05e9a646756,17220801575200,Insolar,INS,10,16,37217,20000000000,22217,358217,deprecated,8488847,0.0000172208015752,sent,0x7929417834345d62b366d027fb143eaa179ddbce
42,7494084,1554277443,0x5ddc6d700859f9e9956ad5fc3626b7bf99aaf4164ecd02ffa59907c2f2c9839e,7,0xd846be28c19e9636dd2c93cda45c16841f0ee70f8efc20b9b1d29fe8f2cfd044,0x7929417834345d62b366d027fb143eaa179ddbce,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1319648094000000000000,LionCoin,LION,18,26,250000,12000000000,58112,1170104,deprecated,8479470,1319.648094,sent,0x7929417834345d62b366d027fb143eaa179ddbce
43,7494307,1554280758,0xcb49d0d2b39202aa9fb523b0bad720aa37f355c83813c19f1f572391993078d9,8,0xca43af3baa30d100326ab27e2aa570bb2b7cfdd227f5f920836af2849e60dbd6,0x7929417834345d62b366d027fb143eaa179ddbce,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0x0dcb4cc791bc64939dccaf768fa0d213c8fc05bb,260000000000,Education,LEDU,8,124,58685,10000000000,43685,5506810,deprecated,8479247,2.6E-7,sent,0x7929417834345d62b366d027fb143eaa179ddbce
44,7494315,1554280852,0xb242af86a847b96033113c690660b1dd725bad80a86dca1267fbe8b1ed26849d,9,0x153c1fd6fafdb9022c513703925c1389c154092bfcf979a467511146bc32c027,0x7929417834345d62b366d027fb143eaa179ddbce,0x05aaaa829afa407d83315cded1d45eb16025910c,0x0dcb4cc791bc64939dccaf768fa0d213c8fc05bb,184625716000000000000000,SP8DE Token,SPX,18,59,52838,20000000000,37838,2005841,deprecated,8479239,184625.716,sent,0x7929417834345d62b366d027fb143eaa179ddbce
45,7494373,1554281771,0xb42eb86d0aa2fde335c1450765c820fee61b74ae710e14fb64d369f23d4da5c7,10,0x57ecd8c76fbd4eca8b7d0cefa1c9641b95ec1df0d116e8eeee08d30ec20df999,0x7929417834345d62b366d027fb143eaa179ddbce,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0xf824e8f1041f154758f72b1f970e4c85418fcd81,215882135730,LatiumX,LATX,8,92,51977,20000000000,36977,2973875,deprecated,8479181,2.1588213573E-7,sent,0x7929417834345d62b366d027fb143eaa179ddbce
46,7494374,1554281790,0x677dd08739645b072faee2354e15bedd63cc81dcc1b9a799fc2e133d36624b59,11,0xc08647429acf13593152dc908c939c9e0699516ac59927b0b0e5ecbb89df1658,0x7929417834345d62b366d027fb143eaa179ddbce,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x76f95b85adfde03210172607d16312fd4eb70173,50160000000000000000,ArcBlock,ABT,18,108,52373,20000000000,37373,4395651,deprecated,8479180,50.16,sent,0x7929417834345d62b366d027fb143eaa179ddbce
47,7494587,1554284467,0xb59b208e0c58325abc62aa3ccca05b20e254cc288c55dec34d5c9986b77bfa63,13,0xe1f809cfb855286edec90b9baf0e1b29a8d112a9eae062f9f6f21ba2d3d648ed,0x7929417834345d62b366d027fb143eaa179ddbce,0xc56b13ebbcffa67cfb7979b900b736b3fb480d78,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,595000000000,Social Activity Token,SAT,8,69,250000,5000000000,37114,4464868,deprecated,8478967,5.95E-7,sent,0x7929417834345d62b366d027fb143eaa179ddbce
48,7494595,1554284596,0xba8f50a149a6aeda3f48ed3d3d58073c4d01b43834e46677ebdfcb7a0dfd5b14,15,0xf7e950493c98a04f858dbf60b3fe1dffa88843f508f0a26c15903bad9d15d2ef,0x7929417834345d62b366d027fb143eaa179ddbce,0xaa4ab1c817e4df7d25ce4d42352649d592a3bba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5523000000000000000000,Ankorus,ANK,18,89,250000,5000000000,37237,5725083,deprecated,8478959,5523,sent,0x7929417834345d62b366d027fb143eaa179ddbce
49,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x7929417834345d62b366d027fb143eaa179ddbce,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8223000,1.337,received,0x7929417834345d62b366d027fb143eaa179ddbce
50,9083083,1575980445,0x4eb03b207371103822f528dd8a066fb0cff4c2cfd1e185e78222b342627d5dbb,189,0x81c8995ff28e8014617df7387cc09bf5cc789834edf71168c1dfd94cf4aa0782,0x0000000000000000000000000000000000000000,0x10ba8c420e912bf07bedac03aa6908720db04e0c,0x7929417834345d62b366d027fb143eaa179ddbce,28336339164000000000,Raise,RAISE,18,67,6721975,5000000000,6396346,9542359,deprecated,6890471,28.336339164,received,0x7929417834345d62b366d027fb143eaa179ddbce
51,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x7929417834345d62b366d027fb143eaa179ddbce,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404418,0.01,received,0x7929417834345d62b366d027fb143eaa179ddbce
