,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4942722,1516483627,0x927eb01e4f8a2d39ef0af32dda6e4bf364a6ed3d5698bf6e5b2a875f1ffb9f44,51,0x6265ad669f6e6d07f8980c983424335495015a52976cb52eb33e196e755e723a,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,5217410300000000000000,Simple Token,ST,18,171,52356,29000000000,37356,6710112,deprecated,11032982,5217.4103,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
51,4942735,1516483805,0x6aff033219d06ca1ee04280542540bbd4418d9d0ae0ab35c79e162f400e62722,52,0x1ef1ccfdfb7829062c2a1046a89c3de9ce2ed4d6ad689bc915025b561f050c7c,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,244967000000,Enigma,ENG,8,59,52540,29000000000,37540,2550566,deprecated,11032969,2.44967E-7,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
52,4963967,1516795502,0x40158eba31061905f6be48a08d11bf9a8aefdf1f54bb259d7cdd7d66a5212236,155,0x9ed28600d9f82d3b899d1c6e61a3e631024116d3d95d6c65ac9d6b674d3a0971,0x3f44bcc032296782916207082f78b59faca772b6,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,272000000000000000000,IOSToken,IOST,18,96,2609201,25000000000,2174334,5310830,deprecated,11011737,272,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
53,4974232,1516945065,0x3f2e818fdc6853b02a2b992414546184f4c4edf1758a8c97ba265f6a85bdf343,32,0x95530dfb5346b57aeaf90224e14b00a0b501493f411bed640a10aa13baa84c1e,0x515464c8b0ec4883df76c75b305c7542ef17484a,0x3136ef851592acf49ca4c825131e364170fa32b3,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,500000000000000000000,CoinFi,COFI,18,0,5000000,4000000000,4239867,4239867,deprecated,11001472,500,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
54,4987306,1517134847,0x499721d74dc6eaa121ed2c73b2d5b55b5c2ca2b643e6ca675243e87c836a07d1,57,0x18c7a391f6a0f9d5dc1d6e0a3831858df23e74ca411dd4ff010dc673d5ebfd87,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x979e7318f5750f75059c653b727e55ee42358b81,1590000,Dentacoin,Dentacoin,0,84,150000,29000000000,24908,2489536,deprecated,10988398,1.59E-12,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
55,4994105,1517233226,0x39e3cb48da4d64224906460afd98457cad1d40b9d36008f1c007ab12adb29e84,59,0x5eb4daeb60bc1475fd8681e2ab730e3ccf1fbe2a4b2968a6db41b4ace199d474,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x5fc6de61258e63706543bb57619b99cc0e5a5a1f,0xcec376c5861ca78e533a8ab6f9ae42cc8c98fb23,5984000000000000000000,WanCoin,WAN,18,187,51772,29000000000,36772,6134923,deprecated,10981599,5984,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
56,5006887,1517420091,0xe7bdf97fb7db2ecf06eccf2b306d7b2fe13e6e6665330182372ae408a9e6b62b,33891,0xfb054deeb910ca960782e83d0c1ddfd6b6da4e8c8e951ed12c2b043b6484a80a,0x89c952fbcde403cecdbb13b794dfe374ade40a7f,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,114000000000000000000,STK,STK,18,52,300000,22000000000,85844,3151309,deprecated,10968817,114,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
57,5016791,1517568078,0x57da4485d7e45504fd96e23bb83689716787b50f502b7177fb23b371260d85d1,3434,0xbec6d1f63e83342cbf95f30ef2cbc4e12d081a4dedbafb6d41264b91eef3b406,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,795829579,KickCoin,KICK,8,206,1200000,4000000000,708703,7295286,deprecated,10958913,7.95829579E-10,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
58,5037728,1517871142,0xa222b149bbe81f79541cbf5ae0293bc3363cd0fd0709ef0a23e3fdddaf8e91b2,36,0x901878e50ee42c7d3b7e8f07facbf393f28cc4cd771fac5a785b952c122ec1c3,0x049d9717cd0092c07eec0795a8c4b4451d2d2eb9,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,100000000000000000000,Theta Token,THETA,18,85,4700000,5000000000,3269945,6180763,deprecated,10937976,100,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
59,5079151,1518471939,0x14528aa49eb47e7854b1ceea7f6a1ec4a62894cb7966cc87fc1892f3d3332617,45,0x7ac0b07709f9ba1af469a58e965068da065691e7055dbe62d2c03e8ff011caeb,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,164,1913234,2000000000,1913234,7971418,deprecated,10896553,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
60,5142804,1519401322,0x884a751b53c80375bc39e0721bd6250250a21de3cee432b7cd9f2e9fe25f367d,62,0x0f3becb5f43bd3d4e3250270bcc3ad7523ce5a7356b51e773a4bdff2011a4d58,0x12795d1331b2f9a4c789203efc5987030854ad55,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,12537250000000000000000,ElectrifyAsia,ELEC,18,64,150000,50000000000,93399,4077363,deprecated,10832900,12537.25,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
61,5159064,1519640974,0x6aa608dca33bd5f6629670db66721edbceb60d6bc0ef036ae2a8a0311f60b293,21,0x1f62060c8dfe7d080cdc489bee7f8b3b7b2dee6780ea22bcdb5e99eafd7da7b7,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,7770000000000000000,VIN,VIN,18,38,4000000,2000999994,3696786,5173488,deprecated,10816640,7.77,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
62,5182758,1519989858,0x08d894f947d4915851580a00036e254e870d2d6566562dfcf9cffe22eaf0afef,861,0xb67d89dc4ecb8c88172a6238a6f5289ae2ce0b1093ea969c9aeb6f0a1a7dbd16,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1599617454,KickCoin,KICK,8,91,1200000,4000000000,708703,4630187,deprecated,10792946,1.599617454E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
63,5229590,1520675794,0xbead86c7bcc0adf331790b935a22e3ac7b6ce85c246db1a792f92af64684e94c,189,0x5ac6aa422262eecdc42194b9973f8fd89d80ac29834c17b20fcfe19ea217f812,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,800000000000000000000,NucleusVision,nCash,18,16,6488719,4000000000,6488394,7059320,deprecated,10746114,800,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
64,5255748,1521060225,0xf62c08695b956975d5c71841d49264d9946ee7438f0eec676f142c31e025f19f,50,0x5bd540e77816371bd748f3f2516b926335e1191e74d5819de48498688b1a65e9,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,37,1909603,2000000000,1909603,3635064,deprecated,10719956,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
65,5290821,1521572690,0x5880efdbdf3c4214c9e304eb62b3f0d7ada12b1c4fd40ea7f4974a90f90710be,2341,0x4bfc1c451bbd1471c2f81195caacd42b8fe11a14ae4739fc9b39ea7e30dbc1f8,0x0000000000000000000000000000000000000000,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,10000000000000000000000,B2BCoin,BBC,18,49,100000,5000000000,53733,2605841,deprecated,10684883,10000,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
66,5361888,1522599036,0xa6099b30a9a6bbea7ce23c24cc76a5c4ac3eb1890099b318f7bc2221c047e722,1967,0xb7da8893bc6be975fd6024546c57ea2e0b442e8497db795bd05f4a4a2661d91c,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3231227258,KickCoin,KICK,8,79,1200000,2000000000,632258,6657964,deprecated,10613816,3.231227258E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
67,5434917,1523648849,0xd1132b8cdf28dcbe9ca5e879eadd72f3e3fb72896d7053172479aca4c13c3867,45,0xe13a7a3b615cde650a6d7e6a36c797b269fdbadb40413a8df7a527ed070796cc,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,116,1879603,2000000000,1879603,7564705,deprecated,10540787,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
68,5480327,1524319156,0xbd7e916e7162c62c8605ff7c5d916943bf5724d6e7fc8471804a823b5f831a01,373,0x37095a43db572b612b08c9f8590aeb7df3c36a6f81f36b40c55510770602a502,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,41,5109726,1000000000,3406184,5616948,deprecated,10495377,1500,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
69,5485711,1524398409,0xa0f33091879e201831e39a0ee8d8069a4dcb95dbfe81569e2f4392f17f7aa69e,12665,0x68724872bb2b753f66fd2b953b9112ee14219dc581950c169ff0432f0ad7ed6e,0x0000000000000000000000000000000000000000,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,2000000000000000000000,B2BCoin,BBC,18,16,100000,7000000000,38669,565781,deprecated,10489993,2000,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
70,5496744,1524562871,0x695e295d82df5f53f6ffdbd526735f2dbeac9dd5a186de019f40a884e46a09fa,65,0xec4eef4cca6b6153f59fef57bd2841f87166b18357b787cd613b5ab586eab385,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x11468d142559f6ab61e69b47f30fa6a36c93ee92,0x04a64ab00b264528c7153e64d339a16a09b2748c,673879700000,CombiCoin,COMBI,10,25,100000,31000000000,21782,708065,deprecated,10478960,6.738797E-7,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
71,5496832,1524564195,0x519341a2f2475320109c32165b7ab12d6efd369d313bd9ebba91ca49714fd014,66,0xe5036dfd0cdf8ef2bf054532054415432fd3de9464f2fb532575fb4bfa29c056,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,35351588611,AION,AION,8,12,200000,54000000000,44098,362002,deprecated,10478872,3.5351588611E-8,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
72,5538223,1525184739,0x6497f47c182fa3700272ddb4c2065cd995d6d7ff5ca03e38b4e22122d7370564,5146,0x2f1dba2d795823286d5941ea8ea1c4ed639952e673be6a2ff5550181b4089398,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,4943777706,KickCoin,KICK,8,56,1200000,4500000000,632258,4987662,deprecated,10437481,4.943777706E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
73,5568505,1525643260,0xc2cd3442d523f9dc453fcbd98a9fed0c44c1640f143a198fb985d6169068d87e,79,0x652512823862cad7c3b1eb349adaab37383ef50fe876957eba61da2d72c62f3e,0x6d72a08de24be641e9cdd5dfeb1e8387b5ab9281,0xeeb69fca351cfd49a8b977b28868d7e6edb9cd02,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,7000000000000000000,ApolloSeptem,APO,18,92,1500000,2000000000,670648,6000727,deprecated,10407199,7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
74,5604199,1526179970,0x3f498a3323884d65ba102eb761210e0bced5238de52fbc6175fa252348abbdfd,54240,0xf8f15d0423e2173ee155d404cdea365f66677d01c6372bb6337245de3f77de87,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3000000000000000000,OCoin,OCN,18,163,3000000,3000000000,2893918,7220522,deprecated,10371505,3,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
75,5609435,1526258628,0xc49f5b5611d9024d34b6fc57b2f0216b7319cb5bad4a50630dc8c1613f963c0d,45,0x0dff7766948feeadf9267729dbc7f52568ed4d2f09ea0b21185c65db3fc7126e,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,48,1927274,10000000000,1927274,7328870,deprecated,10366269,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
76,5618185,1526392024,0xad0633cebe35952c57851c5e7e2cb949d6acbfadbf9728baf46863a41a21ef35,690,0x53ca7e7bec61491e95c628dd7a5078126b9b1c5552e93b3fe72221a9a440ee7c,0x0000000000000000000000000000000000000000,0x55ae7e1b4ca7c171679b64c38010686fe8e90413,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1,NucleusVisionCore,nCore,0,31,6284864,10000000000,6284864,7882065,deprecated,10357519,1E-18,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
77,5715608,1527883076,0x5cf844e4162b65428cc8728e080fb175e14acbfba40139288a0fa0d82ef44da5,861,0x8638ba092b0471a7402a9251b7fc9479df88ec3e7a29b855516dfbda1f84c8d4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,8486818395,KickCoin,KICK,8,150,1200000,10500000000,632258,6086422,deprecated,10260096,8.486818395E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
78,5777929,1528836927,0x906b6451e5f11293dbcd0792e0991aad52885e14b8d91306aa0f37d935e9a4dd,45,0x7d61d0921e3bcda7890c874a5df80dc2c496f78d05332a3416407623889c831c,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954291,AION,AION,8,66,1872570,4000000000,1872570,5241058,deprecated,10197775,3.927954291E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
79,5784254,1528931973,0xba7ba6ebfbe4e6466f473706f04048bbff6a9dc3ef5c01eaf210a71b535d86c6,22,0x3629c31b1d08825661ba118ce1c60a4f48a442cbd9c34a24d4626778102d00e7,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,911,An Etheal Promo,HEALP,0,73,1800000,2000000000,1707013,7495717,deprecated,10191450,9.11E-16,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
80,5940349,1531246727,0x0c4d474066c02d29ef21dc5895e5911c04f6409be2cc895e5b4201529ca84295,861,0x1b4293397556d9cf039d08edb39bea1061d23594f698f30b2d548bad3f9261f9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,5346695589,KickCoin,KICK,8,102,1200000,8500000000,632258,7116308,deprecated,10035355,5.346695589E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
81,5953658,1531440359,0xb3de264b62540a1c6eafa26a95b531e5fca025e7dec3424b3e93b9a38a582950,45,0x2063d23c5924d5ded20d60da7a0b41999de058043b8f0aa47a2101fc2adb3db8,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,7,1872570,11000000000,1872570,2134858,deprecated,10022046,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
82,6064485,1533060114,0x119fd0dcd43d146b029e355c9db74c6356b96101ef79a77e5f16f35a6b3f8ecc,861,0xa89d08e1652c7ce1549a77a56eb8b73955cb5ebd8b61d5b8dacd9af04ffb2bd0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3671397637,KickCoin,KICK,8,79,1200000,1300000000,632258,5380085,deprecated,9911219,3.671397637E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
83,6136874,1534117533,0xa9445b6017f99dfe21e304848f2cedf60ddee7d8b2bf58016dd7db4c5ab40c20,45,0x25a5a4051cbde8a341e5095b6a1a69ca90dcdd2c693034069c1285292b7c936a,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,8,1857570,5000000000,1857570,2569364,deprecated,9838830,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
84,6221459,1535352483,0x06bcb747ade9b1ff245582178ae1f5242387ce0383be9ba68b83a6ca06c58187,1665,0xbca18e7af7f1feb3c2fd4c1fbc8a6fc9bdaafb4dc6481c37f0b582a28633fecc,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,58,5000000,2000000000,3706185,6151854,deprecated,9754245,365,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
85,6308258,1536614420,0x534989d685102a4e8a369f51c8e2e9818b19bb018ba15516987d03f021420752,108,0x2142cb92a084980c383508dadee37432ee58297d95b359b89e851cb27f029cce,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,30,1857570,4000000000,1857570,4751609,deprecated,9667446,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
86,6325382,1536860407,0x63367c8a0c97103e075a093597ada3c6769016fb74df0456f08629477e1c82db,4869,0xc54efa9d76a2dd20252c8fc9d48524fae081e70fab419b59d8e8b8f9c2c40d16,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1872412795,KickCoin,KICK,8,34,1200000,5400000000,632258,3615926,deprecated,9650322,1.872412795E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
87,6393724,1537834473,0x227c22419f439101bdfb906ffd0dc6f4f7bb23013535f89807a27dddf5f17c35,391,0x1ad0cec19b4def0b93c73b62e45468d7953725ee5bbf2dc933cfcfd48f85d073,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,2090458172621148537,Livepeer Token,LPT,18,29,1568959,8250000000,1453904,7168429,deprecated,9581980,2.090458172621148537,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
88,6428537,1538327680,0x9e33f301ae93cfa51c6aadb52075731a54f1e43b6bf215a186f78a847b9b043f,8702,0x3f86a1570bd6d726e48c97eb61fb00e915772aa032687cd4fd015fff5c46a4f7,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,945568461,KickCoin,KICK,8,18,1200000,8300000000,632258,6328059,deprecated,9547167,9.45568461E-10,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
89,6492911,1539231230,0x0e640de1c8a9206f727213186367c8160e35c1d8d111575e50ac40745b56ce2c,45,0x82f8ea9d8fd7dccfd8f5c099e72cfad1f0a9e875eb03ea0b3d63d26ab6b189bb,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,19,1876493,10000000000,1876493,4256837,deprecated,9482793,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
90,6535921,1539835825,0xd94801da8e868bb2d39ffe351c5666eb5d4b5ef059c55c8e24fb4113133d8281,133,0x04461260d7322d388c364a45a4b37c7a4dd45a71106af010e0ae6b0daab32d46,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,358686339608315000000,ElectrifyAsia,ELEC,18,31,5000000,8000000000,2166253,3439472,deprecated,9439783,358.686339608315,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
91,6623978,1541080705,0x185b6afd76575b8279c7db4c99b0d68fbdb7f747c48a1de58726956d62f25f76,12484,0xe915b237dedf136ba3f15262231ff9f081f268b1666bbcad41876ea06478dae4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1900592607,KickCoin,KICK,8,68,1200000,3800000000,632258,7189005,deprecated,9351726,1.900592607E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
92,6674675,1541799432,0xfe8448f4627b9cd7313e612fcd66ca86ff44357f2a720d16409ddff4231541a9,45,0x7dae67db3fddcea69a21bfbe5f637ee899cd7f05b233333c2799d026e0bdaee6,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954290,AION,AION,8,12,1977570,4000000000,1977570,3096884,deprecated,9301029,3.92795429E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
93,6814550,1543783898,0x632631d7eff07bb6558402e1a107cf600f3ac7ebb21aacc99cfa0d9df2c75462,16281,0x45b27172e46925b02b9d4b170c81799b9abbac5e53a35042ca2c0e5cc16d33f1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3839197067,KickCoin,KICK,8,28,1200000,4200000000,632258,5943729,deprecated,9161154,3.839197067E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
94,6986010,1546263131,0x07ae29818f48bd86609301356281576729b3df267ea2eececce41e8eca97c41c,20086,0x91db15fd69b0d933a231931234ecea7b8e12e76ca5923f804f6e7926cb9f8f89,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,5873971513,KickCoin,KICK,8,51,1200000,2300000000,632258,3619020,deprecated,8989694,5.873971513E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
95,7154714,1548954858,0xf70dc3074f6be5559dbb0b4051d3641e715e75c63cbc48507765a4719598b263,23907,0xb8006ad2168c2b67cffcc7c5ae1db0597e7c0a55bd6cfcb492168c0045bc5fb8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,12100381318,KickCoin,KICK,8,33,1200000,5400000000,632258,6660508,deprecated,8820990,1.2100381318E-8,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
96,7279166,1551366502,0xcc9d0d9a8de941bb70f92c78b5e21fb8db1f991527a2e5407712697f7ca19a46,861,0x685456bc951bf3a776f04105a9e6a0ee662a4e4d80ba8b39b563b6243aeff561,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,6413202098,KickCoin,KICK,8,89,1200000,10300000000,632258,6632234,deprecated,8696538,6.413202098E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
97,7475936,1554033278,0x2999046eb23c54e99c5d78e9570b84f623b62638f763ab5b96365572465da932,4724,0xff67c915375d33a472d78c19abf0eb88ce8ac01772c99dba56abc2d509c00483,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,4403732107,KickCoin,KICK,8,43,1200000,7300000000,632258,3401728,deprecated,8499768,4.403732107E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
98,7668203,1556619435,0xadf431d9286b6809ab6ef1a163014877deb4dd8728b8a3fb6c2b49840d0baa49,8619,0x18a0e9e2813dc447814c0741b1e481c991db98e92f7c4ca42aa42f1dee090f63,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,2245903375,KickCoin,KICK,8,107,1200000,3300000000,632258,5013203,deprecated,8307501,2.245903375E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
99,7868042,1559315696,0xc35337a65eabab849b576c29f763667748d137c39113ff8162eb555a779657f2,12574,0x0b95cab9e3fc8a76c11e76d5a8e04fe131cd39d33298234ae54634fa270267b4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,4536724817,KickCoin,KICK,8,58,1200000,10300000000,632258,5265537,deprecated,8107662,4.536724817E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
