,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4021610,1500045516,0x934fff1d4ae1b34bd37fb5c8776741163809e7eebf51f0c84442bacf5557acce,4,0xacc7e4d1726b770d04c79133e3dab5689a80bf9d44adedfd92aa6ce0735ae3e8,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,500000000000,MCAP,MCAP,8,4,100000,21000000000,36792,174104,deprecated,11954002,5E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
11,4021869,1500050417,0x5eef857a25947d2a5cd6c9a6264de3fd74073a72b6756b95207b09e74b4fd042,5,0xe10eb7fa9e9024cd836160c341b7c029662fd4e9e263ffb076616fa8f7157ee1,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,500000000000,MCAP,MCAP,8,27,100000,21000000000,36792,1451406,deprecated,11953743,5E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
12,4022364,1500060056,0x58363e990577dd7c896eabcfa6896014579fdc4f13218e9e9033de06a399b72c,6,0xe2cffae6f6825de92bf4c44c1251d14705ac76d64b545823e8c639709e3a244b,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,300000000000,MCAP,MCAP,8,0,100000,60000000000,36792,36792,deprecated,11953248,3E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
13,4025784,1500124655,0x7547c54f13896c125d530056bec297517739a2f0e648f8dfc90c198ef4d72871,20,0x0703ea7b3fffc5e2fc882a9cf460dc608c5a8977f15e71f6f115ac8c6f36f6b6,0xcc1fdd3d8b08f2f0a2cf27a5f90b93a64d4e49ae,0x6810e776880c02933d47db1b9fc05908e5386b96,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5555555485,Gnosis,GNO,18,57,200000,60000000000,36345,1368231,deprecated,11949828,5.555555485E-9,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
14,4025786,1500124711,0xb1eda5f05d1d70ed91f163b943a16321835d458a8080478625b73b1ddd630fc2,21,0x716439ac1196bbc5dfa8316e98a94dad0992c6d58456ca388ff41c8386bec49e,0xcc1fdd3d8b08f2f0a2cf27a5f90b93a64d4e49ae,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,8100,Edgeless,EDG,0,3,200000,60000000000,37125,123924,deprecated,11949826,8.1E-15,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
15,4025807,1500125156,0x68438324b0a5cb71ff7c2ff5faad8d82ad71269e7b7fee691e5d3a596e4eb478,7,0x51817c81bdebad8e52edb2c7e2a96843fecc13d5a4ce2c80e5a6106e0b33ded5,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x6810e776880c02933d47db1b9fc05908e5386b96,0xcc1fdd3d8b08f2f0a2cf27a5f90b93a64d4e49ae,5555555485,Gnosis,GNO,18,3,100000,60000000000,36345,111916,deprecated,11949805,5.555555485E-9,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
16,4034287,1500285081,0x25646416fa4df23fe61d0b15acddee6c32951c9a5a9a6b5340b588f7e099b982,1,0xd8e5c599ad69d1d470c51f326e133bf8cb459ee647340c545b9c3fdcc3eb86c1,0xda04c26c793e74adb023dc6e9cbe5990e9376a61,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,7039000000000000000000,PILLAR,PLR,18,30,100000,21000000000,37250,913125,deprecated,11941325,7039,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
17,4035251,1500304623,0x9886ab8c7ffe0dd4ac719dbffd0f0f7eea6bd7ee2d2a635acd421333229b32f9,0,0xfdedeb21d9d40cffd1668bcdb76343e7aeea55bb383d8f2288c014525828236e,0xb7388f00213e46681d52b04be5ae255d31f76fcb,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,270849223033,MCAP,MCAP,8,2,100000,60000000000,21856,133370,deprecated,11940361,2.70849223033E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
18,4035261,1500304741,0x1459315abca32d28f31a9c60390ceb4f348c719fd0f7470bbddc616fca356fc3,1,0xc6259601648b5b70e9841ecf368199bb81fa7bdc4641e2955e234a3e9dfbf93a,0x1b17e9d26d2e279dcee304df0d7189c138b67aaa,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,423614256453,MCAP,MCAP,8,1,100000,60000000000,21856,42856,deprecated,11940351,4.23614256453E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
19,4035277,1500305086,0x3688b0d0093207cf357a0444a213e2a4b08d559e053a9e0f7ba24334dddc142c,0,0x24baeb846df6bef5546b22b051b2d4144eb7107b2ad40d91e5353ce2f8791b48,0xc2e28d977523246b4643dbc83882099eb7eef310,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,139000000000,MCAP,MCAP,8,8,367930,60000000000,36792,448525,deprecated,11940335,1.39E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
20,4035289,1500305357,0xaf732e50f96f491897998431ea43c596a6932351b6a52e08b04a8cbe78ef626c,5,0xe46882c405c88423b3eff46665cc38b43ba95d6fe39a96968c192e4b7ead114b,0xb164129093e4e59b55d5e78042739590b22f2f1e,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,710180000000,MCAP,MCAP,8,110,100000,60000000000,21792,2518514,deprecated,11940323,7.1018E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
21,4035306,1500305641,0x8c4387dc75736275741adc0f09f68e612cd5642022b1779fe8fc07d23d1c8588,0,0xbaa2ba0677c78919aea7be7d7fbe7f5973fedce729909b85178789e1ef5c4ac6,0xa72344571d54a5e08cc709dfe3d159002d46f86a,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,92716010360,MCAP,MCAP,8,0,100000,60000000000,21856,21856,deprecated,11940306,9.271601036E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
22,4035307,1500305757,0x32a8641d0320a6de66677b0a858cfe2768f6049dec5336d099638cd25ead4bcb,0,0x0599b8428bbe59a5b7849d2250228a5d243b714b0ab52f573108d265b9af0aa0,0xbbc32707d181c8fa09abc3b68c6002dccffbfe04,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,40700331261,MCAP,MCAP,8,9,100000,60000000000,21856,310081,deprecated,11940305,4.0700331261E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
23,4035327,1500306088,0xb30c13a3cc2b68af6ee545071601bbaf3b36183f283e827a1629433d9310dbf2,2,0x73df622499e43ea2612045630edb48c4151163a03b70dbe1efd31e020a013404,0x8c771c4668d2cd340e777c163f373364d97cb26a,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,6281000000000000000000,PILLAR,PLR,18,49,100000,21000000000,22250,2060237,deprecated,11940285,6281,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
24,4035333,1500306284,0x401603915441e75d5fd947f524fbc6c5dc15f96f2f73a70f9cf1afeaff4b6a74,0,0x84292abdac3ec6829f5bcbe72e192e8e94af60c2a42d49ac061b582607a1bd0f,0xebbb41a86a0e1faef6694d05e5d7bee5047ccdc0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,72800000000,MCAP,MCAP,8,101,210001,60000000000,36792,2600421,deprecated,11940279,7.28E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
25,4035342,1500306534,0x606e40386072a79b6594f81a2f79865ae9eccfda79e37ffcc17f240caf058e5c,2,0xfdef7197082c6c9ab987714fed038bbfd4dac77dae833f7b3106f0b1dcb59f82,0x8edafeecc0b7f20fc07136e067a5e11758a299f8,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,9889000000000000000000,PILLAR,PLR,18,4,210001,60000000000,22250,122408,deprecated,11940270,9889,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
26,4035345,1500306615,0xf6047386ad66dd63f6488cbbbbfa4caff5f92bdc5391a7b6004d94e61c0dabbb,5,0x5a7a8b461f94f024df95f189f816c47ea8f7868473ab0c608ac03a793ffba71f,0x139c203f9bd869c7b33b05f60531d0dab88790ad,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1793477065449,Humaniq,HMQ,8,7,210001,60000000000,37181,207980,deprecated,11940267,0.000001793477065449,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
27,4035349,1500306710,0xf4038eec620a273b4d13976f3bd5374917fe3dc7e2d417d497ce5da0fc456f78,0,0xa6d0d55a28555725defd3bdfcd0227eb9cd54b7fd94fc90d03430a1c601633d3,0xee49022c6b150f566be9e8bc7e36a989512cef2f,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1267889100000,Xaurum,Xaurum,8,5,210001,60000000000,37194,142194,deprecated,11940263,0.0000012678891,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
28,4035354,1500306815,0x0535f3167f9431f7cfed9b1eb0d4df24024c411e51a2eb299509a990aca91340,1,0x43db4a3249385b0d01daf2c48a26de3a47eb6c9be56ed31e7ede7cea1ecfdf4b,0x8c4bcb8290bfb9bd612cb12818b080c4ddbb0a72,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,9800000000000000000000,PILLAR,PLR,18,3,210001,60000000000,22250,124049,deprecated,11940258,9800,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
29,4035367,1500307015,0x287186b14cdc1ac8fe6f46447dc04e3f426dbfbaa193e454ab04c551878a4111,3,0x43d625cd34338c33874a9a59f9e53d62ed494edc3a13161a1dd7f921f69e114f,0xf0a4a9740e15dd556dd167079479da30529e047b,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,35860000000000000000000,PILLAR,PLR,18,1,210001,60000000000,22250,55591,deprecated,11940245,35860,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
30,4035376,1500307128,0x364d01afa5c5b1d72686d4f184ac2c26b5f562cb78a1c986aa44197152111a7b,1,0x875e13a37dbac69e7874ce8fab7a1819c7b745c5e157063e0d501dcde9f29fcc,0xff0ee8933159f4c42046168493069fde3c1b0b46,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,34360000000000000000000,PILLAR,PLR,18,2,210001,60000000000,22186,100326,deprecated,11940236,34360,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
31,4035381,1500307256,0x8095773993980da3bd713d79607085ef2d6220ce2e67037f1ced460a1882d3da,3,0x584ff074e84a5faa76a845bb464da6e2bb05f05a6fd6cfad25d30782f6c1350d,0x7c17769defc11cc391b1d4d139fb71d54ca64fc9,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,80000000000000000000000,PILLAR,PLR,18,147,210001,60000000000,22186,4215000,deprecated,11940231,80000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
32,4035387,1500307400,0x148f5f8dcd6c8b8a67ee7f4125ce250c6a6855be3fd49216f7545b48fb65baf3,4,0x74e9684e0ed9c21029fec7c1e12d4963d01a5390d36d3ba820aa8dc36b11e60a,0xb90e4e55b4257ff7d2975784e54bb17eb2881ec2,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10000000000000000000000,PILLAR,PLR,18,1,210001,60000000000,22250,55546,deprecated,11940225,10000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
33,4035390,1500307454,0x27a66638a82b66e77ad5ddd4721b32a73a34add45d07e755e8bfba7b4de57339,2,0x021979cabf994575c122ee4cd7a194f32db068943dea776fd8d2596cf7088261,0xb711e9a5298b07c9fb07c793ee3073ad7656be36,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,8298000000000000000000,PILLAR,PLR,18,1,210001,60000000000,22250,43250,deprecated,11940222,8298,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
34,4035393,1500307554,0x9abf014760bf59957431eb458c4d40c55dbd452f749520cd067c337e671abf1e,4,0xfa3b9c6539e527472fbc052280978cdafe44a7ed3713fcb3b4020cf8f1e8026e,0xd58e8c3d5fb1c2c787de3a2d741f8a04e5714606,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,16000000000000000000000,PILLAR,PLR,18,8,210001,60000000000,22186,283884,deprecated,11940219,16000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
35,4035394,1500307598,0xc06be71d3d4921ac1e3cdae815d0f3bcbd55e16ab4ecbcb5a3810320fbf2c242,1,0x07bf29bb7c25e970a2a875bed2b6df2e6bca3b61727573bab4932c653e9e473d,0x72f97693da25a2ffb2e3c2d2a358179eaf36b351,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5000000000000000000000,PILLAR,PLR,18,7,210001,60000000000,22250,451238,deprecated,11940218,5000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
36,4035395,1500307644,0xfebee9bf02fdaf508d47bb962d20ad574fbd4c274a6723914c08052f20d7326d,1,0xa5a1f4cc84d529070831d63f88ced99374faf9ae9510a814e97c12fa8a73ba2f,0x237b8e8f85b6bb11314ae4c7329cc270a7f59397,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,4000000000000000000000,PILLAR,PLR,18,1,210001,60000000000,22186,43186,deprecated,11940217,4000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
37,4035401,1500307697,0x235f00c0658d25a8b484308bbb714789412dcb2eb7b0896dd308a4b78cbac8e5,1,0xde98cb64237c7fb32f58af0139432a76faf0a9c30fbcfd3934d3c5ae1ce8adc6,0xbd3051c86828074682d72211cbdbdb0c9cd092de,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,22571000000000000000000,PILLAR,PLR,18,6,210001,60000000000,22250,173392,deprecated,11940211,22571,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
38,4035410,1500307886,0xc5f3a1d0fdf402f525314500675f77db69903af0294c746e9a4f88e385048178,2,0x4365909afca434b0bd765b7e37494da67465bb95ce0f8e0629c7602e8371c409,0xb462e7bb7c72273268c8042744b778374d4fe329,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,45000000000000000000000,PILLAR,PLR,18,4,210001,60000000000,22250,359049,deprecated,11940202,45000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
39,4035417,1500307953,0xeccd6bb29d0f57ad4814f312a946a345b154bd82ee663632cd5e5ea9d2f9590a,5,0x4f7b1163df44cdb03bc5e5a08e974573deabc574bdd91dd95bc24ea28e303304,0x9ea5803db98d65a172b23ad3e4c527c9e48c78bb,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,17000000000000000000000,PILLAR,PLR,18,13,210001,60000000000,22250,571217,deprecated,11940195,17000,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
40,4035428,1500308137,0x2ddf9b629e9f17056a1995b5bd61c563c39df4461f4cc039aa085b1fb1158d13,2,0x5431eedefdfe6298bfcacd6a850e8b2f4e939ee85db659406e30a59196e2d07d,0x9351ca6d1a6578d99e3f1fe878a0f93965f86bdf,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5947000000000000000000,PILLAR,PLR,18,1,372501,60000000000,22250,43250,deprecated,11940184,5947,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
41,4035434,1500308263,0xad3d6e18457454884a21926bf67ea015f5d9ff6f02aa3365ff6879a3b22d3f2e,1,0xba0e404e0a25c6d8ddbfa064973360b5c9e95d37cc3f05d7218cdf90eaffb1b8,0xcf76ed6565e6b58e92af29bbf53decce8f001e47,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10200000000000000000000,PILLAR,PLR,18,5,210001,60000000000,22250,248410,deprecated,11940178,10200,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
42,4038588,1500368425,0x8b58d7b232bf3740cdd73de6b9ac737b00353b1afe21a37748b46154fd7c68f8,6,0x38ce701a8cc7f3f6d258dde6ed853d9b4cb9e49410c529fba76384a961aa8a7d,0x120f7df4a5918ef6f2e1c541ab31b46fb90549e0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1000000000000,Civic,CVC,8,19,111111,60000000000,36715,550064,deprecated,11937024,0.000001,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
43,4038592,1500368592,0xf4cadb91b1fca7796b40f47aa1f1c07477f5bdddb56225dc11bce032916b3b80,0,0x869b35dc4254819c8057a742f914be5691d70a7bd3906fd692df6db36a0b8bef,0x340b2c91cc1e66261f9179f794b2b58d4b7f0a3d,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,203916520000,MCAP,MCAP,8,39,111111,60000000000,21856,867998,deprecated,11937020,2.0391652E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
44,4038612,1500369095,0xd55c17960d29fc61f2bb42808224d10365256cd30374f5e960da060c281f7cec,0,0x55627be520f7dee2d0e343bdffb7397a53fc143fa5e77d812799600ca9fcda5e,0x794ce2a8f384070d8212cfc26466e78b22b12f50,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2162000000000,Quantum,QAU,8,9,210001,60000000000,37143,238714,deprecated,11937000,0.000002162,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
45,4040362,1500401092,0x228224ae8c68b12f36f7ea9546350ed218f27bf6715b1dfd20bf73ed1dcaf535,15,0x9f581a4ebb1c247b42b468b341f65e0e3e667eab195656b82278710fe09b0d59,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,500000000000,MCAP,MCAP,8,0,210001,60000000000,36792,36792,deprecated,11935250,5E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
46,4041042,1500414168,0x08ec641062e3a752bcb2964b7fa99e34c106263daab6f94543a66103bc9c8194,16,0xcd69540f95b0fb8cf8904e2ef3c8c381a6d6a8ef0e35338d56162d0a841a1dbe,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x1f2636e1c0de27f5e73fe2bb872ab0c8097152d0,999950000000,Xaurum,Xaurum,8,3,100000,60000000000,67066,155208,deprecated,11934570,9.9995E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
47,4045245,1500493207,0x6ce45f25fe02e9081b5fad93bec4fe4f4fb4cc7f31c86f29e3dca219b58d301a,17,0xd38410572b8aa4318511ea02079b7eca2e645acae82028bcd0d1e31a2b4fbcda,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0xc41aa16f34a780363d35be6e67a6dbba30e0d603,999950000000,Xaurum,Xaurum,8,3,100000,60000000000,67066,188412,deprecated,11930367,9.9995E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
48,4045399,1500496401,0x5bd72339b8f37a6187276749ea9d8e547d0099c40cfd0435599b0f085146ef87,18,0xecfcb6debfb47ab201ae724ddb2c575b6b46463d93c591f1efcb526ef964fb78,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x9ff577ff02dd8a73dce47ae44eee60174657b2fb,8100,Edgeless,EDG,0,5,100000,60000000000,37125,187900,deprecated,11930213,8.1E-15,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
49,4045407,1500496669,0x06904df7737d85d738a2e3cec7380b1c9bb7f066d3c018ad596946c5de89549f,11,0x6a014ae6f3fc52bb029cfd4fd6ac62f6a8a63a04e60d08dd7a56c4e348663fe5,0xee7e2db62039afd06008ac8787abd07f1fb8d336,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,790000000000000000000,Bancor,BNT,18,4,52408,60000000000,37408,271074,deprecated,11930205,790,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
50,4045409,1500496733,0xd7666165532604240a9f0e75db7f1db4d9d791aa5ea2b141aa55a26628b3a014,12,0xda534e42ce998d29a84b730711d2eba241144934545c02010230451e6daf1942,0xee7e2db62039afd06008ac8787abd07f1fb8d336,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,79000000000,MCO,MCO,8,13,100000,60000000000,52336,992479,deprecated,11930203,7.9E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
