,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4874301,1515411700,0xfaf65c16ebc80749075c5ac1f4d87f588db259469b11c7f89556bd2b40104417,37,0xee854b2a4f96bbe6fb9605430a62ad3cfc5fdbc045fe93d69f32ce91f40519e9,0xc8fbd2d964f0717364607e628817cf50cf5eb65c,0x3b330e9ee0832d9340de90394d01d1df488601fb,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,1125000,Decentralize Social Platforms,DSP,0,19,60000,99176112128,51289,761939,deprecated,11099838,1.125E-12,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
51,4894741,1515738883,0x8387e021bcfeb1adba90fb2b4b8844d697536909e4036674557ed9fb869ae460,153913,0xae054d22be934e156a167a546960796b3feeb8d4461664fbb177f74c7ed4f5c3,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,240000000000000000000,EOS,EOS,18,53,90000,115000000000,40843,1742196,deprecated,11079398,240,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
52,4894763,1515739157,0xcaf0819fdadef3ada0a144f29fcf7e525521e066e8bb6c405c5ae16c7ef85e26,64,0x0221eff5ba93d72e1268101f15dd78c033feb0862983efc4f7b02bb9003a5b81,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc521381e9262d008fab5f111ca2ac64353d8777b,240000000000000000000,EOS,EOS,18,184,96000,75420884992,55843,4619337,deprecated,11079376,240,sent,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
53,4896563,1515768536,0x3436c5dd642cb70186a6c7c30715daabe980730e96ac9d81f57de24ea6aa6822,128,0x82529d0a6c6b75f114cb33ce342a487ff29311f9f76374cf0e3453346e375265,0xc521381e9262d008fab5f111ca2ac64353d8777b,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,16800000000000000000000,ETH Mother,ETH.M,18,69,60000,100000000000,52193,4407494,deprecated,11077576,16800,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
54,4909949,1515978387,0x5e307a009bbb5f40db02dfa5787badd45b1df81a9cf293b849b5b6a86eb802bb,156,0x651b0b948dcb0d289c4ad42ffb0851cb259c010480ef75d2c7fbdbce49e67a17,0xc521381e9262d008fab5f111ca2ac64353d8777b,0x963aea9c72e031a1df2cc4ecbc84cd49a807cca0,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,21000000000000000000000,Superstar,MXCC,18,38,60000,100000000000,51609,1147077,deprecated,11064190,21000,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
55,5010170,1517468478,0x6044fed67738d2e5a995ef2ff70e7608a4386db271b3e0013be1421dabcff390,2657,0xeba0b7a5992b1494f9ec92e409c74bb4663f89f276fe1e3749cc1d7690a407f9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,11631848397,KickCoin,KICK,8,90,1200000,4000000000,632258,4815630,deprecated,10963969,1.1631848397E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
56,5059103,1518180874,0x34aa505a3875954b8dc001aea90a20d6d011e8d574308fe1158b97679705304c,65,0x45ed80c64a3e0bd8873a631285c499f1be67359868b7ac3a68e95ce15d164d91,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,356790032064,Enumivo,ENU,8,71,100587,20000000000,83823,2698472,deprecated,10915036,3.56790032064E-7,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
57,5140187,1519362507,0x5241c05dde92d08abf3c2c676e87cb43ce2f63d66e1d0727ea0bdec2a66cebc8,68,0x97fa83a7b532c11e5ce6865154ee39f3a4bd47e98e182e6477a91dae84799b69,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,7770000000000000000,VIN,VIN,18,35,4000000,1002000000,3681914,5773035,deprecated,10833952,7.77,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
58,5178202,1519922414,0x7022a882041c1815b72f09ce74d001635db91efd7f3e5802ad67b5054409d681,84,0x2cf76c11c6ae0ec39b7cbd2496d7c4b5228463e1043c24dbd263cd81c14ddfe9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,23380015279,KickCoin,KICK,8,57,1200000,4000000000,632258,3629562,deprecated,10795937,2.3380015279E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
59,5360492,1522579566,0xc5952cb1c021efc53ca36c90933939060e8c60c69c9ad3ccadcec72ee86f3510,1190,0x5fb2af2848fb804b63dd98ecac05cf2fa321a5bdd15a12c295bab2e8a7731c1e,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,47227630865,KickCoin,KICK,8,62,1200000,3000000000,632258,5520871,deprecated,10613647,4.7227630865E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
60,5433642,1523629832,0x5c66b7376ac7684a18d9d32ec203448ed0a67b28f345de6ba990b52c2f685c18,66,0x9e0110c8efd14815ba53422c1a4b085bc8e89c51fa36c4af6fdfe6455bf5d88d,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6e464f4908333347d9df7033d3130a0fed0eb0e7,431724550000,Bytom,BTM,8,55,61616,5000000000,51411,2267955,deprecated,10540497,4.3172455E-7,sent,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
61,5440600,1523731190,0x067f5f318cbc272bac02704de16b21f06acc420af2ff8db9fa79b44bf9aba38f,995,0xd31182b9fd4252a8c4ecc07d0eb6737ab089ee3d89efe1ba5145073fcaeefdfc,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,1000000000000000000000,A Ubcoin.io ICO 16 mln users already,A Ubcoin.io ICO 16 mln users already,18,20,3500000,1000000000,3034866,4367875,deprecated,10533539,1000,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
62,5535065,1525136289,0x260ba90ab5c6e885ac165c948c42ea2212a560bc02a13d01ea760e3ff25e854a,4369,0xc16ec08f47ee83d894be31aae886cd66aa24f70b5ad91596f5d53d12b78afbf8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,72258275223,KickCoin,KICK,8,123,1200000,5000000000,632258,6109448,deprecated,10439074,7.2258275223E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
63,5560028,1525516125,0x34ae73188d566419ab9854ef8c7f082743b5c0b9b0cc26c9a996adda10b619fb,31,0x75efc5cda63b9df42d4e9b2898248675de75b29787c3158b1c0e4fa71f72d6d6,0x78b95911c020d603d88200f8ab7cd6fc448b54a8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,44000000,Tronix,TRX,6,101,1655286,2000000000,1645001,7692354,deprecated,10414111,4.4E-11,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
64,5712766,1527839395,0x6f6c0583d89b840f9483088a317f159bd3e66ecfbe7b7dbf7809800a3f001b74,84,0xa007a37d8d852e80ad229367b9add4e295e23bb9f845eecf1d88a48d76ab5fdc,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,124043372467,KickCoin,KICK,8,10,1200000,20500000000,632258,1917177,deprecated,10261373,1.24043372467E-7,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
65,5784297,1528932534,0x8e41924512bf70130d6598705210299f316ed4b943443284da8ff1700644e230,22,0x8688eb8e0731d4b7257a1b4703ad9057dec5b38e0c77f5f85d4a290595fd3737,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,911,An Etheal Promo,HEALP,0,84,1800000,2000000000,1707845,5779754,deprecated,10189842,9.11E-16,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
66,5785882,1528956542,0x2282a5f86954b6271a1c9a806c53a0a67ae8db0b2f0361ad6b15e2215f5fd38c,312,0xa33c22cea682e5b86c4d36d530d438d57be5dc588188aed898e292c9f869015c,0x2021df99c34ba8034f92313231650840be909355,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,100000000000000000000,CGW,CGW,18,120,60000,10662500000,51547,5280814,deprecated,10188257,100,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
67,5806756,1529265520,0xdb6f7c0995e7b3d20ba7e99c9f272da89dfe0def32d42c7471f5b65737ad6058,12443,0x2a5703fb92ecaa3dabc7e813fecae45224b18e271c693ca9c0bd618a89f28e33,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,600000000000000000000,AICRYPTO,AIC,18,31,1500000,3000000000,1446427,3134696,deprecated,10167383,600,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
68,5864994,1530128240,0x66224e709254dc67f2882e88c4b630fbd8b669df44c5c7d4d248fc2043eb70fc,69,0x17d67bfc2fadb9c389898893abe81ab4e03d82e3268d2fb829fe391248583b86,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,16000000000000000000,ENDO.network Promo Token,ETP,18,114,1900000,1000000000,1748296,7283557,deprecated,10109145,16,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
69,5938321,1531216365,0x22d139a03a240c8261105222a23e0b78883977a54bb7cef1e40a80ab7a611ef2,84,0x67997de7c00f7cd584bc7e8faedf683ae2507e86591dfe635e63bdee8756eb84,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,78147324654,KickCoin,KICK,8,24,1200000,8500000000,632258,6491066,deprecated,10035818,7.8147324654E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
70,5994261,1532034782,0xd0a47a5be15ed5389cf3677399a96d9f429c9060459641df8d595e191474689a,9103,0xd69e428032924e35790461b40b9d43a21bd876fbb9adc4aeedc8b0249afe4fee,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,1000000000000000000000,Cryptonex (CNX),CNX,18,62,100000,2000000000,52887,2802435,deprecated,9979878,1000,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
71,6063080,1533039877,0x51a92906c40267ae7c8a93016e56a8e49f114e3887cb1122297f9ca5394d7ae6,84,0x028583686c31266b26602e15ff18ec0230cf192b2b6a7783a7f17815655494ec,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,53661162929,KickCoin,KICK,8,118,1200000,1500000000,632258,7020904,deprecated,9911059,5.3661162929E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
72,6104257,1533641185,0x4164f2baa0cf23fbc68daf738b79c15f0a0a0bd345da9f0241a50d970ad5a903,234,0xc55f581d7d31ab9348be699c1ac274d3b500ec7d3551ca783c449264fcfcbdde,0x9176a63c702f4f5bb8d8e77ed1868bd39496405b,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,50000000000000000000,EasyEosToken,EOST,18,22,3594489,5000000000,3594286,5223009,deprecated,9869882,50,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
73,6225056,1535404364,0xe49d6e00d51f36f1eaba7806580b5978764c00ce0cd985b2f3424aa731079c75,1673,0x4c92c3bebdec8ab0e06d9459c551527ec6e82627e517a173bd74d6442d1f3fdd,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,46,5000000,2000000000,3707081,6311105,deprecated,9749083,365,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
74,6242549,1535660774,0x4f46344db51a6031cbb3f4184cefd7a19c32ab3136db7822e6037af998ddf462,24,0xab1fbbc3f9ea4ae856dc28fad4fa6a6cc42963dd5807898597a13c6051cf2e66,0x1aea1a5250dd9c31b9eae5c08dfd3027ff36b25a,0xd9a12cde03a86e800496469858de8581d3a5353d,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,25000000000000000000,YUP,YUP,18,7,7000000,3000000000,5922605,6153009,deprecated,9731590,25,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
75,6324244,1536844188,0x148bbe7d01e806049c28c7a01f468621d6f27566fcc90648d848f70c4c61ba29,4092,0xaa5a3a63dc522ce60b5e5959f953e88483bb9073853c7181907c3171430341d3,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,27367193093,KickCoin,KICK,8,13,1200000,5600000000,632258,3267105,deprecated,9649895,2.7367193093E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
76,6343040,1537111887,0xb9233079c5285681031dc07e5650651857e3024534cb97ec752c76e734ba93c9,1199,0x6464d02f999e9ca1c7bcabf573c0158779c9308c6a7f2d322e4628a60b8c4958,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,2139960144014540019,Livepeer Token,LPT,18,85,1700000,5110000099,1463804,6108830,deprecated,9631099,2.139960144014540019,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
77,6426695,1538301656,0x271d1f2f3f8745c7f417f6f38e5db31a1b6eea97ce00980d8b3d0d886e08079a,7925,0xf8a71722d25eb503e042aed5c39f2690601c8e0d1316a297d6463c594b373fc4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,13820432512,KickCoin,KICK,8,65,1200000,7700000000,632258,3835762,deprecated,9547444,1.3820432512E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
78,6459808,1538768920,0x4957f2bc6a597a5fc86dc03d9a4f82c0d01cc732085d685939bfc9edaff82fc3,513,0xc871a06d409f4eaf5c8db040c59ea54159ee27ae82f267bed74dcbfcbc772525,0xb148e263ad168948b4ba938cecd0dc3bc56424f9,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,755,PIX,PIX,0,27,37654,5000000000,37654,1270891,deprecated,9514331,7.55E-16,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
79,6507319,1539433511,0x49904c9a3a6b98238dd890d63d753e02a3d5a26fe02f57327b74ecdfddff95c3,67,0x68cd5ac73f03a7ba95e826c7ee5ff93e11792a6c399562312c74077f80addf4f,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xdb5f926eddee0464d92bde8334593f2826a0db43,1214000000000000000000,Moeda Loyalty Points,MDA,18,32,60000,4000000000,37250,1504649,deprecated,9466820,1214,sent,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
80,6617042,1540981415,0x5b969a98a525b4b3ffe0d1beb9fa895350b26aa0d5b142b0680dac8466b56771,11707,0x46c326c2f521b25d1425681f4329e7deb4a456648dea4fbadde83eb2010ef5eb,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,27779069350,KickCoin,KICK,8,117,1200000,4500000000,632258,6229105,deprecated,9357097,2.777906935E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
81,6800838,1543587599,0xc991fccbc2fda4f5d90a983995441bafc1f41431fa1d4b5d51e04d1502f621ff,15504,0x951b9c0ee41af9afb906528f03c4fb3c3664bc1a9dec31c11ab2e9657a42907b,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,56113720087,KickCoin,KICK,8,24,1200000,11300000000,632258,1557006,deprecated,9173301,5.6113720087E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
82,6985196,1546250773,0x6ead441aca1a028af0aeae6a464004e58d0a7f31be0b8ded61df9ca64132e5b6,19309,0xb9165f430618c912308b6a152086d52093291d9a57d83e56b883c75eae0d99bc,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,85853991733,KickCoin,KICK,8,49,1200000,2300000000,632258,5459025,deprecated,8988943,8.5853991733E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
83,7153258,1548928885,0x6209e865b1bc62b35410c8052bbf7afecfe0101174d35e93aa2906c630ff5036,23130,0x6402260e8ea21f6a8dbd43b123b82fd794480eed185eac869d0827a52da51761,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,176859222970,KickCoin,KICK,8,104,1200000,3700000000,632258,5575708,deprecated,8820881,1.7685922297E-7,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
84,7278365,1551350265,0x1494174eece85f327fcb7aa413f101b7f333910c2bb8fc5b7c76a570b78a2831,84,0x862b7129f87904e6652dee5c12954116261986e0cce095f079ecba8589689f3a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,93735388174,KickCoin,KICK,8,122,1200000,13100000000,632258,5757490,deprecated,8695774,9.3735388174E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
85,7475377,1554025386,0x7074271870427bef6ae49b55e52d565b54c989474179bafa4c7c5f2c6614f0bb,3947,0x66a5dc6549bd4fa7fdd8663c2e84f2a558d01a9de928a03b065ba3b355e67b4a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,64364966546,KickCoin,KICK,8,86,1200000,6300000000,632258,7342845,deprecated,8498762,6.4364966546E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
86,7667885,1556615280,0xdcf45b390a7baaa1bcd216ff3616df5eef3866dae7c8271a3d75373dd3db3ba3,7842,0x58d7895fab3f097dca9be15761e8fbecb6f7f967d0ec90bf23d07de37fc1fecd,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,32826132938,KickCoin,KICK,8,66,1200000,3300000000,632258,5045099,deprecated,8306254,3.2826132938E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
87,7867526,1559308589,0x16ec87fd6b0374e09793d81f66144d6b351beb01c357e09669b13814a37ef20b,11797,0xc368f0e4938686bc852208b38fab0e02b71db8fe28c4669b0d6915442dbffe39,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,66308788535,KickCoin,KICK,8,103,1200000,10300000000,632258,5132633,deprecated,8106613,6.6308788535E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
88,8058372,1561886322,0xba0569093972dd5cfc03c1068c20c05a4b00dfa8795cc7c142b6d0539d2ec616,84,0x1cf32540d81cbaef1e44706fbec205540862bb649fef58d5aed0ba3d70d63f32,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,101452446459,KickCoin,KICK,8,96,1200000,2500000000,632258,5261438,deprecated,7915767,1.01452446459E-7,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
89,8257758,1564567643,0xb4d96935e95b1ff7caac309d2f3013acc49a9374749000d7f9aad4ba06753062,84,0x231f9eb7958a66bd5e32583fb99190884db7323e2468f42b2e47f923d69a8e42,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,69664013235,KickCoin,KICK,8,49,1200000,3300000000,632258,6145855,deprecated,7716381,6.9664013235E-8,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
90,8445887,1567092251,0x8a569b6c4b68030ba223da51e84bd67c4151cf44c2ee5c41a548b62068e14d48,173,0x87cdad7512d52a35b7d9e7579b6e90ead3a310301259ffcb233c47d6dbd36fd0,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,4263437610032,KickToken,KICK,8,49,336974,10000000000,336974,2231170,deprecated,7528252,0.000004263437610032,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
91,8452616,1567182096,0x95b532e83a6fabb2852f6fbab84dc3ceb24993938d9b2af4fb6de70092855d0e,2160,0x214cde6c6b6c6628449de9b8f5b3bca5b3d225bf1e2251c583809c1ecf1bb23c,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,3552864675027,KickToken,KICK,8,44,343079,15000000000,343079,1911594,deprecated,7521523,0.000003552864675027,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
92,8967896,1574246837,0xcb91d75635f0d5ba51e99a471ed850c14403a2ede2cdfb11e75e63fc296ab8cd,14,0x69e1bb0ec34b1317963a7656743c8a9f02dc104b483203f0ffab5b3e4c7603de,0x8a073f3795faacef3321365721fa423dc9b0fb20,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,251927483999999,KickToken,KICK,8,107,36954,8000000000,36954,4598546,deprecated,7006243,0.000251927483999999,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
93,8968998,1574262005,0x5b261e3142afdcc2198c85b3f27018ae0780c8a378cda41089b7e19a19b6fe98,5040,0x10b0e5033f128bb8db12e5cbc61f33d9a7927cbb567f45033ed94797562f6445,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,175921860444160,KickToken,KICK,8,141,319542,15000000000,319542,8029030,deprecated,7005141,0.00017592186044416,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
94,8969186,1574264479,0xc983b75cf4cd3ead9c40e1dde56884cb05896145607c586226c29065a700b458,5046,0xe76a1e16141de46a587516502d7cbee1af5dad28d8ba3474bc6cf1295f0d9890,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,3268000000000,KickToken,KICK,8,13,186398,15000000000,186398,833179,deprecated,7004953,0.000003268,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
95,9350596,1579949988,0xbfaf80a87d02bdc5a7ae19bc0e4161b0d3ef6a51ddee1f9693bf18aaf9169db9,6553,0x37bc328971c29148dcb2444073e2a830c1ec7e550c3d49229b80a814e3b06fe4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,88888800000000,KickToken,KICK,8,17,7000000,1000000000,2547946,3320364,deprecated,6623543,0.0000888888,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
96,9461013,1581415385,0xd9c9c64887914311f0758f4b746e7f19d1ef4116b68205c5233fd050005c6459,167,0x160501b2b96a204091e0fb73a3b27ef247ae8f85a98dd17da2148738f5d562f8,0x95aef244bf6efb3d0c373d61fe5115570bff8b84,0x4c14114c107d6374ec31981f5f6cc27a13e22f9a,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,1000000000000000000,SToken,STS,18,102,76755,4000000000,51170,7866849,deprecated,6513126,1,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
97,9502798,1581971392,0x6d66aadf5fc429ef24c857feabd678209705ba08d062ddecc3031674cf32d0e1,696,0x3743201fd2aa9b1a081fcf28f3602794b4bd786cdf87ca667ee777f21afd5c32,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,1000000,cUSD Currency,cUSD,6,3,8956195,1000000000,5970797,6287561,deprecated,6471341,1E-12,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
98,12742007,1625145355,0xb83b22f7ac326b9171dbd622dd69e52c11be1a14bacc8678182ddd95270e7416,24,0xfc97094bbca02dd5ae9e37e72244786cfc6784f6a89ed6c0f6df5dcaee722651,0xff5ddaf98d5e954dab589f2ca71b83fd99c48c8d,0x824a50df33ac1b41afc52f4194e2e8356c17c3ac,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,255480348675026,KickToken,KICK,10,108,6000000,14000000000,5147873,11310068,deprecated,3232132,0.000255480348675026,received,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d
