,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,1943109,1469352137,0x277a57e0ab996bfd441620a777bb982a2ef39ee1edfd0c630e9401361d32c082,128,0x807627755edf4f7e695838757dacbaa1cb0907a668b86b286900ea8ce67905b9,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x88a84d98c7bf1b48bf0d7d874c13652cce23182e,3371736462300000000,TheDAO,TheDAO,16,2,90000,20000000000,47778,146556,deprecated,14032283,3.3717364623,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
50,1944550,1469373702,0xc4932a03bb39f71096a864e74b234463209bc638e846ebcb9f74cf8b6fde0205,130,0x6478fd213eb319566ac736964ebc359996b28fdaed5b837ebcd9b577742600ea,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xf7d7d9db99f63a33ddf922d5828267f02e07bb15,149534804200000000,TheDAO,TheDAO,16,0,90000,20000000000,77778,77778,deprecated,14030842,0.1495348042,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
51,1948274,1469428160,0x20580d22eb2a8555daf1aeae7d43c2ac6ca9fbaace1021a57c06afa0494883fd,132,0x2ff23d83a373750ec4b3e8d86b7e958fcee5deec0df0a7d224fdda1134cf9d0e,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x88a84d98c7bf1b48bf0d7d874c13652cce23182e,299140027400000000,TheDAO,TheDAO,16,7,90000,20000000000,47778,203264,deprecated,14027118,0.2991400274,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
52,1948290,1469428356,0x791729fa4add89fca6e99c9a53e850ea4248bd7bd897782f72ba950a677bde56,135,0x8ccdc9f7e7a9f707cbf7956d6bf2245052e03868fb2705cf7491e7b4b009f2dd,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,432649419600000000,TheDAO,TheDAO,16,6,90000,20000000000,27077,170587,deprecated,14027102,0.4326494196,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
53,1950948,1469466136,0x8f4cdaec63606c11a498832fdb0f1e2d928cb76f173f394fd9546de52a8c2977,139,0x9f2657605ef9dfe0fc5926dd35c970d07cf206b67b68cfaeeaab4fb261fb9cc6,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,3397741415200000000,TheDAO,TheDAO,16,14,90000,20000000000,77778,479227,deprecated,14024444,3.3977414152,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
54,1950954,1469466317,0xe3e2339032a84db72d050c015bbc229c946ecdab228a4bcf66bdcf374edebe3b,140,0x2f65a9be9ba14728f2f47a473dfa342a8e783171782f773797ea3d5f235afc05,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,3408395944700000000,TheDAO,TheDAO,16,5,90000,20000000000,27077,132077,deprecated,14024438,3.4083959447,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
55,1960369,1469604968,0xb93d5f904bb95a062a7f2b2941fe74f857f6b3dfbb0df4f17ffaae1851bbfab1,145,0x2fb004ff2619bcea6b1a4b8f011de1f60b7a7b3f3d73e9325aa9cdc921269837,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,3044976652600000000,TheDAO,TheDAO,16,8,90000,20000000000,77778,276636,deprecated,14015023,3.0449766526,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
56,1960373,1469605039,0xc02fac2619d440f4b75687e3a0fadaf7c47a92b1697125112af024dbf6350100,146,0x67a92f45897c7981564267e1c709a91927e5bc6b33ad4db040b88740c8441059,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,3049758247300000000,TheDAO,TheDAO,16,6,90000,20000000000,27077,164727,deprecated,14015019,3.0497582473,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
57,1960813,1469610435,0x485b96015eb890f6001014cb16d6f33b825216a67655648eb1ba7ceea7b6cca7,148,0xcf29c3cf14a0d66dd9f421c2964076fc28c686fa92e312724e476653a4428ce7,0x5ce315375a51e74b5b589a45cc547344bf67c76f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,999000000000000000,TheDAO,TheDAO,16,10,90000,20326936061,27077,250819,deprecated,14014579,0.999,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
58,1961608,1469621847,0x9732ebe00a218f8da7e7b55ff4cfb803c690c6c1f2b4372eafa59cf5abcc5359,149,0xe7f81b5cef4fa3a925ca98cad886ddd8ee09a4d7b38b6aba26361defb67f77d3,0x5ce315375a51e74b5b589a45cc547344bf67c76f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,29015345888300000000,TheDAO,TheDAO,16,3,90000,20000000000,27109,90109,deprecated,14013784,29.0153458883,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
59,1961714,1469623123,0xfe7439c858127dede59ede289e7e2662716af014e8cf2703bf1b49927b083f37,150,0x67557b1dce62841b44aa8574c5a8f69fb308f383a123dc1cd1b4bcc170335606,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x88a84d98c7bf1b48bf0d7d874c13652cce23182e,12822502197700000000,TheDAO,TheDAO,16,5,90000,20000000000,47778,286377,deprecated,14013678,12.8225021977,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
60,1961714,1469623123,0x3816e9f3286946697790aac5a06b0cc192cec928fa7f9b7c16a33efe924978f0,151,0x67557b1dce62841b44aa8574c5a8f69fb308f383a123dc1cd1b4bcc170335606,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,12870401988700000000,TheDAO,TheDAO,16,7,90000,20000000000,77778,385155,deprecated,14013678,12.8704019887,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
61,1962892,1469639520,0x62839e851066ea697d80ed4258ad693a78b5bb0fdabf959d4e238f566ee5ed9a,155,0xe7f5f7138a56183bf69677df02f64de2147e80360c75925defad9dd834f73df6,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x88a84d98c7bf1b48bf0d7d874c13652cce23182e,8321289994600000000,TheDAO,TheDAO,16,2,90000,20000000000,47778,89778,deprecated,14012500,8.3212899946,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
62,1962902,1469639673,0x487800adc02ce865a5ee5fdfa52987ee1f91c6116eadd1634d56a4c7e74d07c1,156,0x124f6569a07d4f9efea82b97f6b5cc45049f323ec945d1eea8ce5500e5a4286d,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,3828395026600000000,TheDAO,TheDAO,16,9,90000,20000000000,27077,216077,deprecated,14012490,3.8283950266,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
63,1970885,1469752318,0xe0036213f65fecbf3f3d5e426655f7f7f2c2f7a98e881698ba17f2540edc3988,160,0xc5607c72d08df5de7c6da18c677b9c6120d97f44ce600c61145e3ca5b785c5a1,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xa4a8bd62c531a600c3a0f18c8908d399e97c76e6,28900000000000000,TheDAO,TheDAO,16,5,90000,20000000000,47650,188498,deprecated,14004507,0.0289,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
64,1989929,1470026572,0x53230192a9dbcf803d67ea603696425049e13454f55b2ac1ec88b9080e5e579a,178,0x560ec30fd25020400b2877858a208fc03eed1cc3c3453d00f6174c914e11f061,0xa33734ec35b5ec96be128466cb58f0976db9d1ea,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,84479455200000000,TheDAO,TheDAO,16,0,90000,20000000000,27077,27077,deprecated,13985463,0.0844794552,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
65,1997362,1470135625,0xf0d89657d2c726398f4d2860a6f1819ef28c536b35b03b796b55d1630255f55c,184,0x9621273af6566184d306052ea233fc3e44530130be981c95c17bc803b4ebbe92,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,5176058946200000000,TheDAO,TheDAO,16,25,90000,20000000000,27077,768342,deprecated,13978030,5.1760589462,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
66,2000188,1470176487,0x16ca8a64519dd83811760a15e020b89317b8dc7cc2c8d92b04dc5403d9697f9f,185,0xca9b263ec206ff1e297bd8c5888f6ec0e966ade0ad1fcaec7f6442400e45cd4b,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xeff5b47b8ef4f438bf3271cf3c72442160778413,83479455200000000,TheDAO,TheDAO,16,69,90000,20000000000,77778,1871727,deprecated,13975204,0.0834794552,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
67,2014952,1470386669,0x751cf9887178e0b22cdde6f5b082f0e05f7769f0916ec88affda8d5fb757c217,197,0x424bc71e9e2b78c68b58e1b8e67aa8493978690702575c8cacb5b746fc6901e1,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,100000000000000000,TheDAO,TheDAO,16,12,90000,20000000000,77714,402884,deprecated,13960440,0.1,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
68,2015317,1470391254,0x7532b448603a94d6a28481c408c4015cb9a9916ac5029131c28c6c2dc1d7dc56,198,0xcbdd0d7e78b195d81c1df5f7a7c03d0a30e329e0a84b84692c6dd73850f501c7,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,185436645000000000,TheDAO,TheDAO,16,1,90000,20000000000,27077,48077,deprecated,13960075,0.185436645,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
69,2071573,1471194470,0xeb0cf961bb0ef264cedd87d52d3618b520b7e856e8cc75b6d0ed3fe15c336832,290,0x00636dbfb5951fd81070df2b2c86f727d99b380ad3cc658815f5d7207d93721e,0x7df4353f4a634f1496d84c24b3c4e4d968de93aa,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,8644568800000000,TheDAO,TheDAO,16,1,90000,20000000000,27045,48045,deprecated,13903819,0.0086445688,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
70,2076254,1471262091,0x051d70dbbc97e12ead655f0b92d51f12f547bc2ce73ecb9376397e16e116fff1,293,0xe7cefd1541560750ba15302b4e6743f0e37f1a35f1dfdeacadb368c54d6d9de6,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,209115373900000000,TheDAO,TheDAO,16,5,90000,20000000000,77778,189803,deprecated,13899138,0.2091153739,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
71,2086581,1471408216,0x9415dec06d638f89d71d9f8ced54b57c58969c713545ef1773e34043e2967027,300,0xa63e46ced79944c41a1f830af3f668e047f9fbb269c75ff482bb80943aa839e6,0x7df4353f4a634f1496d84c24b3c4e4d968de93aa,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,8459740000000000,TheDAO,TheDAO,16,1,90000,20000000000,27045,70305,deprecated,13888811,0.00845974,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
72,2086610,1471408640,0xc029d829e2807b05a07090680498468b3479920ea896d74834f715347c5b25c0,301,0x86ab03a1b3d447250139734d44a3fd1de9a4a5940336f112673d52e1b7f409c7,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x40a722708d5a8a206a5bd10a748cb39db6f22261,16104308800000000,TheDAO,TheDAO,16,1,90000,20000000000,77714,98714,deprecated,13888782,0.0161043088,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
73,2103171,1471645499,0x6262bdb1aecd09c11f4de21ce97d59f5b6a03caccf954f5de4f61d332791e3a6,315,0x227744a41dac2188f779945a1f53faf261854626ac7a8e07b7f28c66d2819663,0xa33734ec35b5ec96be128466cb58f0976db9d1ea,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,10770529000000000,TheDAO,TheDAO,16,1,90000,20000000000,27045,89759,deprecated,13872221,0.010770529,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
74,2108728,1471723840,0x0f6651c29b942a41a18609a164972f5c8fc7c32b831c87e6f6c33842e462537c,321,0x2f2ae7d12e09706c8e0100fc54be12c0ce871d2ac1dc993acefbf8ffbe90af92,0xa33734ec35b5ec96be128466cb58f0976db9d1ea,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,26827527200000000,TheDAO,TheDAO,16,10,90000,20000000000,27045,302085,deprecated,13866664,0.0268275272,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
75,2163444,1472506313,0xc78de3203b38c81c813f91ee0a1aa4ec0c4fad198261bc4ae716886ec1d0fd2b,371,0x89cc29450b6fe5e37ecb31654369e637bbf402d3b22f4e954d2a575d35718c3d,0xa33734ec35b5ec96be128466cb58f0976db9d1ea,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,5684246400000000,TheDAO,TheDAO,16,0,90000,20000000000,27045,27045,deprecated,13811948,0.0056842464,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
76,2171651,1472623915,0x22354e71bf3d96d1f36c95efdfa44e63e0418bd90b632ad90c6c6a7442e961e7,390,0x2a823515d8aefbeb94fd0e93cebe148acc82fa0a93822078a8731967cee1265d,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,10191001152700000000,TheDAO,TheDAO,16,3,90000,20000000000,27077,198549,deprecated,13803741,10.1910011527,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
77,2205258,1473105657,0xfb3aeb730cdd436f0ea6aea2253fa1fbc9362bc232b8fa462c4adb0dfa12ab43,432,0x500836f10b29b6cb4e1953af992684fdc001435250e9cc3dd086bbdf5886ab2c,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,4621509703000000000,TheDAO,TheDAO,16,1,90000,21833999998,77778,98778,deprecated,13770134,4.621509703,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
78,2208122,1473146147,0xa95e347c8f83553b4e5cc2d72d94bc5eb15c1063d04f33006140539dce93a7bd,433,0x09f268a72ccb9b7acac2f406e4389e73e5be749d6de8acfcc6848d1a6086b2f7,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,2499900000000000000,TheDAO,TheDAO,16,1,90000,20000000000,27077,63311,deprecated,13767270,2.4999,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
79,2208298,1473148546,0x0d3eae5bf4992cd6dcead945d0275ebff8745b66f086d087aa305fd0c5317276,438,0xa7ff6f409a335b480b636275bc32b2cfe4b4f8c3ec0d9fe71f14c2c041f2c075,0xd20bd6a4861153368fe3f2314d0da51740b7e3ab,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,9875000000000000,TheDAO,TheDAO,16,24,90000,20000000000,27045,704259,deprecated,13767094,0.009875,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
80,2208576,1473152918,0xb6fa4eb940c34f2c8a9e5355408efc85b810c05ca16d2b89b38aeb2ebbaecede,439,0x8d8b1ed3db6801ea1777530ffeb1df067a5561bc2e9ba39fff0c5d65d15dac20,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x423d69375f25e8ee2d637315e17ad4c200205c2b,8875000000000000,TheDAO,TheDAO,16,10,90000,20000000000,77650,686062,deprecated,13766816,0.008875,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
81,2253847,1473799760,0x69e9e34bec2b921b15f5b389c75853e0b41807fd0555b57a2baa347656f73169,480,0x55c0ef5848cda60f00c205c52ef5f45431136b10f00eb6823a3cc02cc966e8aa,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x177ad3f397b5f9a134ec1728dcb24318ef3c6f92,11082849551100000000,TheDAO,TheDAO,16,6,90000,20000000000,77778,205678,deprecated,13721545,11.0828495511,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
82,2420549,1476187567,0x05b40f3cf836f43c15110f65ce6ce4cbc7112cca640ee20271face4ed9ce8461,580,0xa056e6d715377d7204fa99cc2c6be81f51baedd5d7fb6aeb9326023afa8af5f3,0xf1a3638d9c2b596f6f5a2fb9251ea469d98585c7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,27394234911600000000,TheDAO,TheDAO,16,0,90000,20000000000,27109,27109,deprecated,13554843,27.3942349116,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
83,2512653,1477505090,0x0ab44f60349d17160e53c466d1c4553063568a3735cca559e545c9df4a70f064,626,0xc40ba3cd74f160f9c707a192b5509bbcd5796350d076098ce70a1e1a605e00c5,0x07ab7a1a67c3234e6d8dd49815f4c9bb4c6514ae,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,99900000000000000,TheDAO,TheDAO,16,2,90000,20000000000,27977,131804,deprecated,13462739,0.0999,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
84,2544347,1477964484,0x6dc255dbff1a5305ec675cc7ddfb1fb4d6145667f48d9ca941273b15ba185fcc,637,0xb4af5cbcc076a6df0bdc3d8a99c8e000957ded04fae374342c614ce1705ca946,0xa87d0fc127e519160d1edf848c8c0da6f261471d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,490000000000000000,TheDAO,TheDAO,16,1,90000,21653394878,27945,59649,deprecated,13431045,0.49,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
85,2708871,1480323333,0x07a71b93870b2a3ec3882ebbbade1bbc21878d131c16a30c998d0b07e2841763,738,0x496113ea6fd213df37c504b46158da3b0ed6fa4ef2f5bfee68bf7c3348de4cdc,0x15cac84e1f7fafe8ed8811b3d2f1359c5074aa8a,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,557394790000000000,BCDN,BCDN,15,1,72527,25107635330,72527,344754,deprecated,13266521,0.55739479,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
86,2756216,1481000211,0x56d739be664cff6b62b4f2a92faf84a00f7f9b68d5a58878a6118699cd48c2cb,772,0x7cca8a72106dec10fa15f979a79da05bdbe2d37bf960d1784d7aa98e40382ca6,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xff723447d3a4da1bc4bfd6ee7ee112dc6bf1dd08,450000000000000000,TheDAO,TheDAO,16,9,90000,20000000000,79494,306238,deprecated,13219176,0.45,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
87,2807336,1481727656,0xae72e4ac7209efd8c7f8381247ffc17f9e0243c36aae623b16f99cf043dc8368,803,0x66f3331f19d9a25c1aa286211580c8ea3cec19614e38199ea44bc42c49c0688e,0xac12ce4613b5905277ab280a1c2b322d7b75441d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,69900000000000000,TheDAO,TheDAO,16,1,90000,20000000000,28105,49105,deprecated,13168056,0.0699,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
88,3129391,1486325457,0x965e59ef00c3aa37a81d36fcf07e88ea766eb148e97cc75abde395848357ec6f,1027,0xe14776843afed05fd769e3372d547df74926e3159ad30c93f5dfdd51b03403a1,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xe6e0b40709d9a788abf18bab3cfdb856d9a991b3,528137308100000000,TheDAO,TheDAO,16,7,90000,20000000000,64558,268054,deprecated,12846001,0.5281373081,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
89,3653613,1493971479,0xc67446b817f970701073f7a10a643767c156257555bd94cd5a2bfcfcd9e6094d,1849,0xf349bb5d36d70d6a645a8768ed0e46e4bffb346780d442513a036e4a13f8cc68,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x2ac1fb7028fea3a6c14e676327c9013027754aee,21000000000000000,TheDAO,TheDAO,16,14,90000,20000000000,79494,418219,deprecated,12321779,0.021,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
90,3653622,1493971605,0xdbf17cacbaefcbb6c21c9955fcfb8d857186b6b6fb9a8eb0eadd99356999a2e1,1850,0x7b10bec44df9cc71a130bbb0c2e3ac1f9bdd89cd0325dd753421ca141791d369,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x1d930a796d912a2769b218644493492f471f8b50,10000000000000000,TheDAO,TheDAO,16,32,90000,20000000000,79430,959340,deprecated,12321770,0.01,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
91,3721797,1495026726,0x6bc81c9bf7303f7e36ed5fbda83b3fa0afb4b92eb85e03127812948e61d76df1,1978,0xfc09b9cc067e85a1f8bb5df82d5da123ea661caf2f09d794bd49bd40fcb13b4d,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x8bf97c47f4e8e95e3220d75f3438ec7b54f002d7,38000000000000000,TheDAO,TheDAO,16,11,90000,20000000000,79366,385918,deprecated,12253595,0.038,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
92,3899115,1497891634,0xefdb805530e8306a6bc096251784f3050e4e8417d3c50773a3acacf12955e20d,0,0xbdc182f7838385a1bd33ed1c5ab1007b9deb724321c2d191c140e7bc9144a935,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x0e3ebbf6c7538852e5c67e92053c6b9796c8f69a,39039190302800000000,TheDAO,TheDAO,16,140,90000,20000000000,86338,4677979,deprecated,12076277,39.0391903028,sent,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
93,6310873,1536652015,0x7522bdd339e9a03e6e8a13d6c7301d0a661c395b9b2d0ad66520e01b9404b43c,11,0x04f467aa1a33b38d1fefc25bf7a9870fe69c72d64d58c4a45d7d89b0559161fe,0x2bdeb2441add03e170685530d29bab6c5c2db558,0x8c211128f8d232935afd80543e442f894a4355b7,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1,1084180351508012416,scientificcoin,SNcoin,18,45,1412013,1701000000,1311579,7879344,deprecated,9664519,1.084180351508012416,received,0xcbba2a803bbd944a2efdc72a53ab99780495cfc1
