,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
129,8445991,1567093787,0xb9db59f1a559f359a110ab45d2cdbfbd5b486c27746a15acb74e8a858ae22595,218,0x2ded4ac2757e56619ef101862bd78c82f13dbe94e0ac5fac84701b86337310a2,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8709361c3479e60f1c281553b2a4ffb56598f051,2467267135433,KickToken,KICK,8,59,336974,10000000000,336974,2668405,deprecated,7528876,0.000002467267135433,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
130,8452695,1567183257,0x19f328bea5b0bd206a73030062d422d44f54b5cc17303c6a2429a27a267f21c4,2205,0x0a3f3c7fff5303ab5fb571a3090c469e1f7ed2da59f780ab8a5777a361041a9d,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8709361c3479e60f1c281553b2a4ffb56598f051,2467267135433,KickToken,KICK,8,50,343079,15000000000,193079,1895300,deprecated,7522172,0.000002467267135433,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
131,8665050,1570048849,0x10726baa87b40c057d288591f477172de721ff0e9a32541dae638c46fe96e3e3,1276,0x4212619dd4c18173b46915e6642cae42aa9589d287144df60d2981aba89927df,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x8709361c3479e60f1c281553b2a4ffb56598f051,15855909317749545746,Ebakus,EBK,18,31,698305,1010000000,693995,4755398,deprecated,7309817,15.855909317749545746,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
132,9128111,1576715181,0xf40eca2ac6fc99e2accdba5a93ff1d655aa01195e28948d40b34aa9a8e3661ef,1162,0xa480c4b2ed0a04878638366fcd72f043b47e30a6eac09d24b9a4bb8c47ebad8a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8709361c3479e60f1c281553b2a4ffb56598f051,88888800000000,KickToken,KICK,8,10,7000000,4000000000,2727982,3385889,deprecated,6846756,0.0000888888,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
133,9444392,1581195693,0x5aa55406b94e208ffbd671f46a740d33879747b2112b09bc8bb366496f1f3f4e,174,0x96ab9f55b2b8fee23ed803cbb8cb8d9bde61ac342b7d6b1026f635bb6030eccb,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x8709361c3479e60f1c281553b2a4ffb56598f051,1000000,cUSD Currency,cUSD,6,5,8904476,1000000000,6180869,6867532,deprecated,6530475,1E-12,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
134,9532769,1582369397,0xafc771287e8f5f59d5608b7de060721b8e67767067c6e82c7a200071114685f4,34,0x654c166e573c104e05c333c7b28253884fe0d0a59bcec88b2c081dfb520a90c7,0x742257fe4c15af00394121253144cd65098d9ee8,0x02ba9b528425f9de08f961b88a10b03be8b8b998,0x8709361c3479e60f1c281553b2a4ffb56598f051,3000000000000000000000,MASQ,MASQ,18,23,4500000,2000000000,3589496,4731970,deprecated,6442098,3000,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
135,10769264,1598884665,0x6202fb31c67490e48cea6fae9066b465e1d69f3b2631dd5b1aa0dec838245e9c,76,0x597afade2a69c7207ded285620336175fc59414a9acf76805c48314472001958,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x8709361c3479e60f1c281553b2a4ffb56598f051,134871471304,Compound Ether,cETH,8,48,242020,251500000000,164213,4682972,deprecated,5205603,1.34871471304E-7,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
136,10769353,1598885769,0x0a1ab07f70894739d1f47b8890e4b60d5a57dc91e40829aa942f87033bcde6aa,77,0xf678e1006a69f9c832a3c9c4db51498c8f9b5cb01a4ee2118bdf7af38858a6fa,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8709361c3479e60f1c281553b2a4ffb56598f051,5000000000,USD Coin,USDC,6,127,492020,251500000000,327023,7169226,deprecated,5205514,5E-9,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
137,10772133,1598921101,0xf106d2bcf18cb0808f78894345440c5964dd21f58d82fc2fb2fef8bd8c810e97,79,0xcc18ca4da81c37fc95799dd73a8236aaba79fa6821ab1443673ae37b472b9872,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8709361c3479e60f1c281553b2a4ffb56598f051,2873266133503985,Compound,COMP,18,44,332020,212000000000,211166,8796029,deprecated,5202734,0.002873266133503985,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
138,10772133,1598921101,0xf106d2bcf18cb0808f78894345440c5964dd21f58d82fc2fb2fef8bd8c810e97,79,0xcc18ca4da81c37fc95799dd73a8236aaba79fa6821ab1443673ae37b472b9872,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,5000000000,USD Coin,USDC,6,44,332020,212000000000,211166,8796029,deprecated,5202734,5E-9,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
139,10772153,1598921396,0xf9940de1dc32108053d7ed9afae4e11fdad2bf50ec941ba6fcca978326f29ab0,80,0xa1fd62634eae0b19ec66e4ecaf8a259283557f4768e5e7d05aa1506d492bbf16,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,134821148892,Compound Ether,cETH,8,106,322020,212000000000,214220,8670008,deprecated,5202714,1.34821148892E-7,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
140,11230739,1605024194,0x9afe27b424f507830336bebcc8f838b1f9ba9dd996cf51d197992a30cb8fcc75,85,0x33ce3c9ae0fcf26d22b17dad32414040387dd75629142d0634d0a82a9daba0db,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xef68e7c694f40c8202821edf525de3782458639f,0xdb5f8111146a668a6936375edd3daedb1ce94bfe,2000000000000000000000,Loopring,LRC,18,191,100000,80000000000,36439,10499917,deprecated,4744128,2000,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
141,11589538,1609783649,0x33c384c7b00367331b910806113e28098120be0f360fd9a9a7474c1a1d3d78cd,4,0x236929ea7676e88452f1ffd9c52c4de9935313851a1a8b9be9f87008c2459c4d,0x5d81e8b656f3c4b7c91578657848fd27a3313c4d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8709361c3479e60f1c281553b2a4ffb56598f051,55760000000000000000,OMG Network,OMG,18,95,37346,100000000000,22346,9026553,deprecated,4385329,55.76,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
142,11589583,1609784151,0x8bfba1ad0b490a0ae634d362041498fa6e86ed721d39c1f3ca05d215ab2ca2b3,87,0xe026bf215625f373af8cf619e555e8ffcee3d8012d0f718fddd64faaa7752d8a,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc216b5a63cb8128fd6b3af161c943765333bb47e,346866941008963440133,OMG Network,OMG,18,163,52370,113000000000,37370,10369016,deprecated,4385284,346.866941008963440133,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
143,11694614,1611175590,0x3a135c2cd779840033de16bb480d45bda9f088f87e6b361e03b73ae2098270bf,90,0x779d770f32b7656b3456a122f7ca4a0e890974eb644816600f80a6f16c08bb3e,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc216b5a63cb8128fd6b3af161c943765333bb47e,20000000000000000000000,EnjinCoin,ENJ,18,110,51724,100000000000,51724,4328567,deprecated,4280253,20000,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
144,11881158,1613655108,0x610776eb378ae4615e7cfa004054270f1ebfc3a2a65ea4037d1ac529c1fe86c5,91,0x235ff0f9af3393b1a072e18d8efe367d8ed0ed9c684dc7683dbad399f2ab1f38,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xc216b5a63cb8128fd6b3af161c943765333bb47e,2000000000000000000000,LoopringCoin V2,LRC,18,123,51803,111000000000,36803,11456541,deprecated,4093709,2000,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
145,12040855,1615780229,0xfb49ed4234559d263a013f80cc97f7d541b7f9c19974ead30f6844241c3e991f,93,0xa2e8a16a399f8015c8c3db4073b1c56432b1169f325d6b886811d6bce670b661,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,4000000000000000000000,EnjinCoin,ENJ,18,168,153253,135000001459,126055,10936883,deprecated,3934012,4000,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
146,12042694,1615805034,0x09695ceabc7061b4cb8b768bd674fe4e4260b5a5401a805c57982f3a7a6a210b,0,0xbc13d4121ee675967d6c038bf63784be04f4d7e09735b85d24cbf0d8f6c34507,0x7f50009511dc5617ea3108803892bf9ac6c201d6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8709361c3479e60f1c281553b2a4ffb56598f051,89000000,Wrapped BTC,WBTC,8,147,250000,221000000000,38311,5685253,deprecated,3932173,8.9E-11,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
147,12042832,1615806711,0xf960a35e024e664f4c1fbdb6d62e572c0533c702fa001277a70d271f5d683469,97,0x3882b7c266d2655d287c5b23d6a033f8c10bdf7284c568ec3426564cbfc6ac38,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xceff51756c56ceffca006cd410b03ffc46dd3a58,89000000,Wrapped BTC,WBTC,8,49,201870,161000000000,161427,4883174,deprecated,3932035,8.9E-11,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
148,12042832,1615806711,0xf960a35e024e664f4c1fbdb6d62e572c0533c702fa001277a70d271f5d683469,97,0x3882b7c266d2655d287c5b23d6a033f8c10bdf7284c568ec3426564cbfc6ac38,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xceff51756c56ceffca006cd410b03ffc46dd3a58,28181681673162845485,Wrapped Ether,WETH,18,49,201870,161000000000,161427,4883174,deprecated,3932035,28.181681673162845485,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
149,12042832,1615806711,0xf960a35e024e664f4c1fbdb6d62e572c0533c702fa001277a70d271f5d683469,97,0x3882b7c266d2655d287c5b23d6a033f8c10bdf7284c568ec3426564cbfc6ac38,0x0000000000000000000000000000000000000000,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8709361c3479e60f1c281553b2a4ffb56598f051,2104327327819,SushiSwap LP Token,SLP,18,49,201870,161000000000,161427,4883174,deprecated,3932035,0.000002104327327819,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
150,12042854,1615807011,0x341e48433fc5697d299f26b69cd96b2f399612c0b3a09ccbaa93b58822bb0a98,100,0x6bca0026869411d632ec79154164973d230d19cd02fe23a61c318399d8a8b3e5,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2104327327819,SushiSwap LP Token,SLP,18,23,213514,170000000000,127343,1513037,deprecated,3932013,0.000002104327327819,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
151,12049399,1615894692,0xb9d88ba2b567b63c9010033e50a03baa60796c780cd71e9109cf9acde4d83eec,0,0x9c17f4d4e0a0c044f110d69a9d1cc1aeb9040c51b0477bc8a0d7bca71c77c9e8,0xef660bdc960aacebb8e9d97a3eca597ce9b27a5a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8709361c3479e60f1c281553b2a4ffb56598f051,46693560,Wrapped BTC,WBTC,8,54,250000,161000000000,38311,1865019,deprecated,3925468,4.669356E-11,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
152,12049429,1615895084,0x1a1ed567330782cc6665d7af2824de2371e237b91a8091a384bc096552948182,101,0x2141efeeda9ef86b175194346ac1ea26452a81e5ea8b8d694c3a16b827c2b3d4,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xceff51756c56ceffca006cd410b03ffc46dd3a58,46692631,Wrapped BTC,WBTC,8,292,188576,163000000000,176695,11350437,deprecated,3925438,4.6692631E-11,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
153,12049429,1615895084,0x1a1ed567330782cc6665d7af2824de2371e237b91a8091a384bc096552948182,101,0x2141efeeda9ef86b175194346ac1ea26452a81e5ea8b8d694c3a16b827c2b3d4,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xceff51756c56ceffca006cd410b03ffc46dd3a58,14471346617029192109,Wrapped Ether,WETH,18,292,188576,163000000000,176695,11350437,deprecated,3925438,14.471346617029192109,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
154,12049429,1615895084,0x1a1ed567330782cc6665d7af2824de2371e237b91a8091a384bc096552948182,101,0x2141efeeda9ef86b175194346ac1ea26452a81e5ea8b8d694c3a16b827c2b3d4,0x0000000000000000000000000000000000000000,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8709361c3479e60f1c281553b2a4ffb56598f051,1092154843115,SushiSwap LP Token,SLP,18,292,188576,163000000000,176695,11350437,deprecated,3925438,0.000001092154843115,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
155,12049438,1615895244,0x0055199aa093797db3d8cd3256b35d382b46cf4099ac3c430a73bb1300d50ab0,102,0xb91dd374b238ed70c93dd4baff982f4da7fd3cc7a901aceafc176831097cd4f0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8709361c3479e60f1c281553b2a4ffb56598f051,906921084045323076,SushiToken,SUSHI,18,18,220239,163000000000,131826,1554986,deprecated,3925429,0.906921084045323076,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
156,12049438,1615895244,0x0055199aa093797db3d8cd3256b35d382b46cf4099ac3c430a73bb1300d50ab0,102,0xb91dd374b238ed70c93dd4baff982f4da7fd3cc7a901aceafc176831097cd4f0,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1092154843115,SushiSwap LP Token,SLP,18,18,220239,163000000000,131826,1554986,deprecated,3925429,0.000001092154843115,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
157,12184552,1617691183,0xcae4d1019012f932bae3d0740e2f0d8ff34a0d3b1cf46a439623e0b8ea26e76c,581778,0x0af2f2d0163f960a28506af71f25c2f20b57a13bc7badadaac7222a8093b5072,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8709361c3479e60f1c281553b2a4ffb56598f051,9000000000,USD Coin,USDC,6,15,200000,469798523602,57381,893338,deprecated,3790315,9E-9,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
158,12189585,1617757468,0x70305baa2284d147984b32be54d626d82e85a7ea6c5c3fd3c65620989e39506f,106,0x610dd7f2e25d7bec4114deab9d1a40b3a688e9faf3a1852bc348c620a846d1c8,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,9000000000,USD Coin,USDC,6,205,226319,160000000000,180242,7542277,deprecated,3785282,9E-9,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
159,12189585,1617757468,0x70305baa2284d147984b32be54d626d82e85a7ea6c5c3fd3c65620989e39506f,106,0x610dd7f2e25d7bec4114deab9d1a40b3a688e9faf3a1852bc348c620a846d1c8,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8709361c3479e60f1c281553b2a4ffb56598f051,8742611299988638178036,LUSD Stablecoin,LUSD,18,205,226319,160000000000,180242,7542277,deprecated,3785282,8742.611299988638178036,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
160,12189621,1617757965,0x7b97ef11a37a59c355d04daa6fab32dc7d81b5eb62646de2543fc85da01fdbd3,108,0x07f5d6e67cad8959006644fe699b6cfb09beaa777e835de9f50e6d33a4ff0ba7,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,8742611299988638178036,LUSD Stablecoin,LUSD,18,120,192522,140000000000,134244,7138616,deprecated,3785246,8742.611299988638178036,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
161,12189621,1617757965,0x7b97ef11a37a59c355d04daa6fab32dc7d81b5eb62646de2543fc85da01fdbd3,108,0x07f5d6e67cad8959006644fe699b6cfb09beaa777e835de9f50e6d33a4ff0ba7,0x0000000000000000000000000000000000000000,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x8709361c3479e60f1c281553b2a4ffb56598f051,192516659239539624325,Uniswap V2,UNI-V2,18,120,192522,140000000000,134244,7138616,deprecated,3785246,192.516659239539624325,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
162,12189656,1617758422,0x34794ddb5af0fa594a8b3160f943b2f1097ae3c21425f5ff0669454e35958d5e,110,0xddf7cbc0f46325f167bf5cab130da28ee20fa588bc096b93d00257df4b078634,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0xd37a77e71ddf3373a79be2ebb76b6c4808bdf0d5,192516659239539624325,Uniswap V2,UNI-V2,18,142,138065,150000000000,103065,5526134,deprecated,3785211,192.516659239539624325,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
163,12219833,1618159831,0x1c4b0e07bd5d455b24b19c4460f9c3b7c410b9c0a45fe4586ff50249ddcc56a9,111,0xf1ea322acc98f244094436294fc393bb42409ce72596597c45bef27e6291dfea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8709361c3479e60f1c281553b2a4ffb56598f051,54924934458365435124,SushiToken,SUSHI,18,14,145844,80000000000,115844,1926854,deprecated,3755034,54.924934458365435124,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
164,12219833,1618159831,0x1c4b0e07bd5d455b24b19c4460f9c3b7c410b9c0a45fe4586ff50249ddcc56a9,111,0xf1ea322acc98f244094436294fc393bb42409ce72596597c45bef27e6291dfea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8709361c3479e60f1c281553b2a4ffb56598f051,3196482170934,SushiSwap LP Token,SLP,18,14,145844,80000000000,115844,1926854,deprecated,3755034,0.000003196482170934,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
165,12219856,1618160071,0xe5265fd6cb93540caf6ca89483e07c47883ee6b2396c8b4a7c1d3742b722473a,113,0xf16313e9a6e589606d4f0fcb2f995ed4cbf478086d510459563a0e88e728a9a6,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xceff51756c56ceffca006cd410b03ffc46dd3a58,0xceff51756c56ceffca006cd410b03ffc46dd3a58,3196482170934,SushiSwap LP Token,SLP,18,66,277348,80000000000,173220,4470227,deprecated,3755011,0.000003196482170934,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
166,12219856,1618160071,0xe5265fd6cb93540caf6ca89483e07c47883ee6b2396c8b4a7c1d3742b722473a,113,0xf16313e9a6e589606d4f0fcb2f995ed4cbf478086d510459563a0e88e728a9a6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8709361c3479e60f1c281553b2a4ffb56598f051,144588453,Wrapped BTC,WBTC,8,66,277348,80000000000,173220,4470227,deprecated,3755011,1.44588453E-10,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
167,12219903,1618160630,0x73dbc590574ef9cf2af1933433becfc899f8e4dcb078fe8c6678f5ccc29fa2d4,115,0x289655aba36c2bddcbda25b2552b78eab75c8b9773b4347bf1e081204bc31367,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x8709361c3479e60f1c281553b2a4ffb56598f051,249497631215,Compound Ether,cETH,8,195,172020,80000000000,138275,9222640,deprecated,3754964,2.49497631215E-7,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
168,12219938,1618161017,0xe872f52c76424df7b147a5ebfa02f00a30a289373c1d651b56ce457d7307ae9e,117,0x14281c61a2494887a31f3fe5cf4c13b64e84151fa2665b076e64f257469ca8d5,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xccf4429db6322d5c611ee964527d42e5d685dd6a,144589382,Wrapped BTC,WBTC,8,106,252020,80000000000,183735,6323627,deprecated,3754929,1.44589382E-10,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
169,12219938,1618161017,0xe872f52c76424df7b147a5ebfa02f00a30a289373c1d651b56ce457d7307ae9e,117,0x14281c61a2494887a31f3fe5cf4c13b64e84151fa2665b076e64f257469ca8d5,0xccf4429db6322d5c611ee964527d42e5d685dd6a,0xccf4429db6322d5c611ee964527d42e5d685dd6a,0x8709361c3479e60f1c281553b2a4ffb56598f051,7227126818,Compound Wrapped BTC,cWBTC,8,106,252020,80000000000,183735,6323627,deprecated,3754929,7.227126818E-9,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
170,12219959,1618161312,0x48d96662e085ae3fcc018b53dd3ea49263f9668557e53639edc513a7d359d035,118,0xebcff64f8fd4943fe1b8832a084fd4a465c214fad327f6eaa66557c6f0bf9228,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8709361c3479e60f1c281553b2a4ffb56598f051,70000000000,USD Coin,USDC,6,147,352020,71000000000,283276,7595164,deprecated,3754908,7E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
171,12220144,1618163587,0x955de7d56b43556237af5b0d7f2566dc6b90a8c7fdcd334ba893def1076d586d,121,0x1b3f2194aa2386b102f9106eafc9f4c9282f2f1b87407ed7ff9f4e3fab4f764b,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,70000000000,USD Coin,USDC,6,146,226319,80000000000,180242,7907937,deprecated,3754723,7E-8,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
172,12220144,1618163587,0x955de7d56b43556237af5b0d7f2566dc6b90a8c7fdcd334ba893def1076d586d,121,0x1b3f2194aa2386b102f9106eafc9f4c9282f2f1b87407ed7ff9f4e3fab4f764b,0xf20ef17b889b437c151eb5ba15a47bfc62bff469,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x8709361c3479e60f1c281553b2a4ffb56598f051,68112548930986572656697,LUSD Stablecoin,LUSD,18,146,226319,80000000000,180242,7907937,deprecated,3754723,68112.548930986572656697,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
173,12220149,1618163656,0xaf6f25a3e6e95a980ff1bfdeff49812824842a34dead8a76a99f210999ec44f0,122,0x3c311fdfcc8808aa9192eeefe53e647b8d308a86a785c9e45d97c4c563a8a58b,0xd8c9d9071123a059c6e0a945cf0e0c82b508d816,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x8709361c3479e60f1c281553b2a4ffb56598f051,0,LQTY,LQTY,18,214,334321,80000000000,269321,10509960,deprecated,3754718,0,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
174,12220149,1618163656,0xaf6f25a3e6e95a980ff1bfdeff49812824842a34dead8a76a99f210999ec44f0,122,0x3c311fdfcc8808aa9192eeefe53e647b8d308a86a785c9e45d97c4c563a8a58b,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x66017d22b0f8556afdd19fc67041899eb65a21bb,68112548930986572656697,LUSD Stablecoin,LUSD,18,214,334321,80000000000,269321,10509960,deprecated,3754718,68112.548930986572656697,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
175,12284377,1619018983,0x81728514ee4317fa09c1799c7d4aca7b1bc81569ba8e295bf2255c78292b8e71,123,0xc2f4cb738ba5bc2f934d69650d0b55ccee28727a7c0663b9d2cf41be1f5be288,0xd37a77e71ddf3373a79be2ebb76b6c4808bdf0d5,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x8709361c3479e60f1c281553b2a4ffb56598f051,63965339139706351276,LQTY,LQTY,18,186,132820,169000001459,92920,10794808,deprecated,3690490,63.965339139706351276,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
176,12284388,1619019160,0x8a0073a28f79f19c54c1c8e5cf4f81cede4284f0964c95f635e0387f3b3976b4,124,0xe9ce5686e21e25daf4a2c01f68a94e09f5fbcbad1bf92e584d0f61d88cb2a0f9,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,63960000000000000000,LQTY,LQTY,18,149,121812,168000001459,121812,9182539,deprecated,3690479,63.96,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
177,12284412,1619019530,0x899ec7eb497ac56ddbc096e0ef839d1f40b4b2fdf67b2890f03312289a12f870,125,0x0bf1fc685ea0fe16d7d9c56d7a279496c19a06d1a9f046ae4470546f9f2a00ee,0xd8c9d9071123a059c6e0a945cf0e0c82b508d816,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x8709361c3479e60f1c281553b2a4ffb56598f051,89400474831798024700,LQTY,LQTY,18,237,244420,179800000000,192238,11294784,deprecated,3690455,89.4004748317980247,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
178,12284418,1619019588,0xefd98215f065dacc714a7c0b30cf79490e44958ad51fee5d684092870f3404da,126,0x68f42b857b60e62215b3b8e995ce3256b5f2f8b40d2e108bab15e4cdd634eac4,0x8709361c3479e60f1c281553b2a4ffb56598f051,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x4f9fbb3f1e99b56e0fe2892e623ed36a76fc605d,89400000000000000000,LQTY,LQTY,18,179,81067,177800000000,81067,8353542,deprecated,3690449,89.4,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
