,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,6059393,1532985355,0x3b50ac13da254c65b1e4c96392d1dcfa874cfc4f2b1e968cd418f2008c6aad78,13,0x909ee2c0bdd6a30e1956dd70c6eca54dd142a6146ca7ca30aa7f4b49b3dbbb60,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1146829999999999934464,Endor Protocol Token,EDR,18,0,52953,100000000000,36953,36953,deprecated,9914115,1146.829999999999934464,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
50,6059425,1532985766,0x61ab7a46d288c9399feb52d6666b96f7e3c8f8624c64166380c79c6c47519ccf,0,0x16574136dd28ada78f98e65f741444ef1e37a5061916105f42256356dd84a786,0x6040e8deec06c448671b11676ced4bf742e10031,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,5062004000000000,Zilliqa,ZIL,12,0,38465,100000000000,22465,22465,deprecated,9914083,0.005062004,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
51,6059431,1532985854,0x74036ccf384087337c22941a3e54f1739aae430d2e051783b887abec77838e03,1,0xa3ca4c9a224fd9d20e30d748a42fa2e2bc9a299db32043e9127d7258bdde4bb1,0x6040e8deec06c448671b11676ced4bf742e10031,0xc343f099d3e41aa5c1b59470450e21e92e2d840b,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,112769300000000000000000,Verime Mobile,VME,18,0,52985,100000000000,36985,36985,deprecated,9914077,112769.3,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
52,6059438,1532985947,0x9b48a9de708002b7d86691d49735a328615171af2c5682afe34dbb935fd10241,2,0x14e1ed1bc1987e6795ce017ffb75a4e0d2a9838a6739e2b0cb6f05cb20eff689,0x6040e8deec06c448671b11676ced4bf742e10031,0x12759512d326303b45f1cec8f7b6fd96f387778e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,520829949017450000000000,TrakInvest Token,TRAK,18,26,200000,100000000000,38535,603098,deprecated,9914070,520829.94901745,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
53,6059447,1532986026,0x2fbeefc2c7b50d57a1e89a29c56f58d5666171e84a7ab7021ababe87d7c41d03,3,0x2ff06cd5a8f25d72cd7f4d123c1d62799fa2d17e2bf4607790348480029aa8f3,0x6040e8deec06c448671b11676ced4bf742e10031,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,12950000000000000000000,TGAME,TGAME,18,0,300000,100000000000,37374,37374,deprecated,9914061,12950,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
54,6059450,1532986086,0x9b5d530b67e64636b9bf747baf94155d01c2ba5249483112fc879455eccb7665,4,0x204fd2a0de1dd750d504cdf5f7cb1776c463119021c7204d712a960c40742501,0x6040e8deec06c448671b11676ced4bf742e10031,0x64a60493d888728cf42616e034a0dfeae38efcf0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,7405969400000000000000,Oneledger Token,OLT,18,0,400000,100000000000,22518,22518,deprecated,9914058,7405.9694,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
55,6059471,1532986538,0x7f323e9d0ad04e52b1578144f4742cb0afc91fce03b4b78780c367c347a2d16c,5,0x59810e53e44b1be8dc754ec10e2d1947f452d025ee195a9d1e6d45521bf55e9e,0x6040e8deec06c448671b11676ced4bf742e10031,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,210000000000000000000000,Egretia,EGT,18,0,60000,99999997952,37470,37470,deprecated,9914037,210000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
56,6059476,1532986596,0x5e950502084373e1561aa51bad1d59060f24af21cf259e5722f7a131253914aa,6,0xb6d545cf252d81e5839053f2eb85305941cf98467794950064e64ff4dee9f1ff,0x6040e8deec06c448671b11676ced4bf742e10031,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,34817347800000000000000,PATRON,PAT,18,26,60000,99999997952,52658,4200353,deprecated,9914032,34817.3478,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
57,6059482,1532986673,0xc47ce182c41680d07993d10810512091027db253ea07936138433fd5fcdd3392,7,0x0ee31f0125b6e749d457930bd4e19bf5eb1c737d1da88345e9550ae14377a3a1,0x6040e8deec06c448671b11676ced4bf742e10031,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,19000000000000000000000,Atonomi,ATMI,18,0,60000,99999997952,53147,53147,deprecated,9914026,19000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
58,6059487,1532986695,0xe2ce0a675f11246e0fa3e40ef11f4f6b3f79228ba1e66b49af02934e3923eb44,8,0x09f7a9c9bf478cc32df98d4c0d3fdc7af2d9910d371d4a0431c54045c939b5bd,0x6040e8deec06c448671b11676ced4bf742e10031,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1671325800000000000000,Dragon,DRGN,18,1,60000,99999997952,37011,100470,deprecated,9914021,1671.3258,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
59,6059489,1532986789,0x0d4c34a4bcdfaa24203e2c2fe965ca5cb15d67f91f3068219b9886af39dea104,9,0x809ddb6896bf6e71fe69182b5a153790348880194246bc4a1e69c2ea2f44df6a,0x6040e8deec06c448671b11676ced4bf742e10031,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,21216000000000000000000,Abyss,ABYSS,18,29,60000,99999997952,43337,1378550,deprecated,9914019,21216,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
60,6059492,1532986820,0x89a19962f5bda9af968a8c57c97a65e9c0b41d8aa10521b5e40fee484b25acd7,10,0x42430d434bca9a35d0211933c6cde5cbeae2c0d3def570c13651745adbe237c5,0x6040e8deec06c448671b11676ced4bf742e10031,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,129011848000000000000000,Pundi X Token,NPXS,18,1,60000,99999997952,37973,95703,deprecated,9914016,129011.848,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
61,6059494,1532986856,0xa3be2b7af6576fd41ebe43d04fc53eb104cfb6607eb4473a5347b9f421ce4db6,11,0x5261137d2685af10455ea03fb73f96ec1ca9d1acd908d24c4f95f5c65fdaf3ae,0x6040e8deec06c448671b11676ced4bf742e10031,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,6339000000000000000000,B2BCoin,BBC,18,0,53072,100000000000,37072,37072,deprecated,9914014,6339,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
62,6059503,1532987000,0x81f47c3ac41a8aee3e83ded4e593b962dd1326f2d6452babe2d6352128893f8d,12,0xf78adb2e025211c546f9f72baa3f323c342aeeccb2aca9549505b05c90453acd,0x6040e8deec06c448671b11676ced4bf742e10031,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,154132161000000000000,Crypterium,CRPT,18,1,38387,100000000000,22387,43387,deprecated,9914005,154.132161,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
63,6059517,1532987135,0xdffe4aedd638e5e684db7b4418f32c97e975e58aadc6499f32556f2de4fe8667,14,0x9265e2102ef4dc5969a3b3324a48ee95db0d0059c9a2e9a5066f53818fd7db56,0x6040e8deec06c448671b11676ced4bf742e10031,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1816125000000000000000,PCHAIN,PAI,18,3,60000,99999997952,22264,230492,deprecated,9913991,1816.125,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
64,6059520,1532987221,0xaa651e7eb9c04a7a127e17dc4fc707b3f8804ffc2ff43a67a26e55c5c7873894,15,0xdf44c70dc1141534636d84f59cfe46583197c67bcfc04b0ebe0b5c3d6936c75f,0x6040e8deec06c448671b11676ced4bf742e10031,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,41966000000000000000000,Cardstack,CARD,18,37,500000,3000000000,89994,2692669,deprecated,9913988,41966,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
65,6065119,1533069416,0x5fb5891204c02f615f24236c7c68e80582408daa5a5d152c590c9db3da1a34ba,13,0x64ecae8010412fb366450d49d69d3e7103fb28d12af7d7ae7c5dbb94d1e28ad5,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,31837950200000000000000,Storiqa,STQ,18,98,56165,100000000000,40165,3347600,deprecated,9908389,31837.9502,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
66,6065146,1533069707,0x47fc0842dd7ac32f18123f34e34fb7a88ab3a473bc2a879e7ff6c85ca62b30fc,14,0x2aa6055db561057b2e7f6f96d710e41d85655d2ed8f9e632b79308e129107cdd,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1914878500000000000000,TenXPay,PAY,18,0,53129,100000000000,37129,37129,deprecated,9908362,1914.8785,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
67,6065151,1533069779,0x8c057dce4d049e53dd38cd604f619e793a34fa14e4bd431dc8711def1004a24e,15,0xe26332c5a14d2d8a88a446d51c74df1fd97fc9c9fb57de728e79ae32ca852826,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,835284489930000000000,KyberNetwork,KNC,18,118,53373,100000000000,37373,6580862,deprecated,9908357,835.28448993,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
68,6065158,1533069897,0x17e26fdedca3d3ace5e9c3dedd74ece52488f98abc261c4996df388999efd2be,16,0xe5fca6805b0be916628495ae449c1f3ca6accc7e7f0d9dc59213099acab8dccc,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,16830998348300000000000000,Kin,KIN,18,3,53196,100000000000,37196,187239,deprecated,9908350,16830998.3483,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
69,6065161,1533069958,0xf26cec612ab838ee0bc4f1dc7f6fa9609804a99cffd01b655a4c0f2146557687,17,0xb2251ee814b8e1e4124426c4222671de32cf6bf8cf22b5a351ad82b7c51198b1,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,393700485477126433859338,HoloToken,HOT,18,2,53733,100000000000,37733,189487,deprecated,9908347,393700.485477126433859338,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
70,6065163,1533069978,0xd643e6f3f1919e7732904c24189f071dc001edc9c8e8b15f5884ed095c09b955,18,0x692dc4e1dd284d920e5e961a312115c823849d35ecd96c080ce8f02c02f0285b,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1462185749000,HelloGold,HGT,8,3,236037,100000000000,204793,267793,deprecated,9908345,0.000001462185749,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
71,6065167,1533070013,0x36c3dcd24d5be747485d8105061828524937ecf11dd3274a5b1e8d9cfbf93fcd,19,0x7fc0da75a9d4bc2ddfc80405758864b3a4c8d18c8f01addd6bac250a3c13e8e8,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,720027856400000000000,ChangeBank,CAG,18,0,53093,100000000000,37093,37093,deprecated,9908341,720.0278564,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
72,6065172,1533070068,0x76057b599812dfef07c662d5f45c655614f16e3755dbdf0f7d7e292f52fc9b0f,20,0xa11fc07a406fce0c2abf4ce514c7d75019574ec415519e8338619d2f705a10b4,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,2441860907535794453093,Auctus,AUC,18,0,53387,100000000000,37387,37387,deprecated,9908336,2441.860907535794453093,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
73,6065215,1533070643,0xeb0e639ff6a1dd7e43a7577acbc5e56412620a747a682547f616f630cbf906fd,21,0x9c0f8fbab8ac1a21678a218af83328ee3b8ffbe30da972416f6149103d8d0842,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x05984006707585f66465e8a6505341f46b64fa7a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,84033000000000000000000,Nam Coin,NAM,18,17,52209,94000000000,37209,5528393,deprecated,9908293,84033,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
74,6126625,1533966694,0x416ab315ba5a2de98a6d80b29830a8f90e30572327a47b4d993b4a8aa67a9285,32787,0x98b67deb6adea8619678297e9614a8a9b405d48fb293dbf92f5ce19f537cfaf8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,83416389910818780080363,Pundi X Token,NPXS,18,40,350000,8862100000,38101,2351207,deprecated,9846883,83416.389910818780080363,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
75,6250601,1535777411,0x4cbeae17a14a3d314c7a7f332c4da0be4e14197b72b1e23d2817de3f2d7f9c4a,58109,0x21673804a84347c2115f3987db7798dc33a66da1ee1073930d7915f9c3c7cd52,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,89519185622171536922134,Pundi X Token,NPXS,18,44,350000,5600000000,38101,1437127,deprecated,9722907,89519.185622171536922134,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
76,6314441,1536703747,0x36f33f6ace34612d15a49e6e2480a99c77e45d66df0477bf4c33e1329f6258a3,19094,0xad11255cec48a410c26081b6bea3596e4d1855431489d3afd2f7c37381d39a31,0x954b890704693af242613edef1b603825afcd708,0x954b890704693af242613edef1b603825afcd708,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,41966000000000000000000,Cardstack,CARD,18,4,6721975,30000000000,90246,451614,deprecated,9659067,41966,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
77,6434850,1538416708,0x6c8cadab4f999c158a79881a7e4fc08a790b3aa0132f62ccf82d174ffbd93d35,91110,0x974cfd2514c083fa80a45f2c81c2038c993c2d12eadf3add23b364e957bbccc8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,95413537708309133552568,Pundi X Token,NPXS,18,23,350000,11000000000,38101,1623520,deprecated,9538658,95413.537708309133552568,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
78,6473750,1538962489,0xc5aa6a00e031faa88ab54f2f1ea335bbdb36dda3d01062c5a1ccd4cc23619926,257,0xc22f50b474b0c99ee1049e8907cbd4f88fbbe8703b831dac7297e011c7b84120,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,20000000000000000000,OnlyChain,Only,18,38,4000000,2000000000,3423499,5626503,deprecated,9499758,20,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
79,6501821,1539356393,0xef752e474112a40146c03c554f33e3accb4f81351cb3e2b84b4ab5405516aaff,454,0xd37d0f9e0e71b08bf79dbe264022126bbc4381908964a106477ef1658a10d081,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,5,Promodl,PMOD,0,124,2000000,8000000000,1699770,7375163,deprecated,9471687,5E-18,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
80,6543646,1539945732,0xe068ce211ab1c3f5a7c532d9a6419de7795440dfbf11e0bb69aa9339de3d922c,120139,0x384d976518ac9a1b451af50e86a66ade6b60f4ca87327e68f16b6ea79fab7622,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,654928009570844070048,Pundi X Token,NPXS,18,108,350000,7100000000,38037,4398343,deprecated,9429862,654.928009570844070048,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
81,6608849,1540866293,0x7a7f3566f650480f2df853e87b87f35d2f36fd6eb7c6d109933c66acace85acf,1174,0x0d270bbeb8891b3412a2361b13c58100856aa38bc4bd7c001ef3bef224aa81ab,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,20476455163518300000,ElectrifyAsia,ELEC,18,26,5000000,10000000000,3304781,4868778,deprecated,9364659,20.4764551635183,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
82,6625155,1541097372,0x6317902d97aee08799f8080063d0986e41ad4e4aec3fae0cef9f426892b9df08,133555,0x780275dfd297b1bdaea43dbbf5ecee2e2390ba7379c90e7ca2483d96f07fe39c,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,103096895277180268539379,Pundi X Token,NPXS,18,102,350000,7000000000,38101,7573377,deprecated,9348353,103096.895277180268539379,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
83,6825288,1543937092,0xa4e1d7b1280215961ab219f86535c5af94584c9fef41675e3adc492bb59882ca,165389,0x15181da9627bce67637492079225306c1a16077df1ddf6001fefb598d5385136,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,110639529177113139367205,Pundi X Token,NPXS,18,126,350000,7000000000,38101,4899970,deprecated,9148220,110639.529177113139367205,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
84,6921965,1545327204,0xcbff1073f314ceb9352cc559469e30e9f5ddf500149fe7ea2a3fdbd2a82cdb58,24215,0x2a8589c4fd3f796dfffa4e3431f8ae8802074a3dcd52c40ac060a25b42feb4c7,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1000000000000000000,Amber,AMB,18,130,60000,3500000000,52108,7426863,deprecated,9051543,1,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
85,6979712,1546171249,0x7360fa7e11affc9ea19dcd2b42423f90bedd695bfefe5f497d53561b62f00524,2,0x56e97318b67cf5850006c192fb542157e287f51b7d7824620ff35d9303ba62dd,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,16830998348300000000000000,Kin,KIN,18,1,200000,71000000000,22196,43196,deprecated,8993796,16830998.3483,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
86,6979716,1546171377,0x7843ef12f6ca1cb3eca8126b3927c1105f640c43a74b1193556c5246ac8d12c7,3,0x0462016c81982c5f1786de7c5570e5809daf6861bb5acf730aa7aa3d5764581e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,5000000000000000000000,Aeternity,AE,18,1,200000,71000000000,37356,75775,deprecated,8993792,5000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
87,6979723,1546171465,0x43dfa78870e939f28c17898dbd23904f6c8073a8024725a6547392f4ebdbf1a9,4,0xf36f9c613a55db773ca5571f9a42926fae2faae25c2d87f77e40ec0602a92bc0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,374400000000000000000,Genesis Vision,GVT,18,1,200000,71000000000,37218,89219,deprecated,8993785,374.4,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
88,6979742,1546171744,0xb43fde71544fa6fc20b2be02fe0d30ffe642f08f5347d2b0bb228ca4a17ab407,5,0x499844574139584d24bd3749038d2330ca04162a729e4651f273c8ef723732b2,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,44336004000000000,Zilliqa,ZIL,12,1,200000,71000000000,37465,58465,deprecated,8993766,0.044336004,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
89,6979745,1546171785,0x737f5fbb4fc56ed69d3a9bf00e3356bd9873eb48257b7da781ec9f2bf1dd0732,6,0x11da0506e445154eb6de1d0b0e713c9fb597a54fe7906310256f1eed09619ade,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,18123070000,MCO,MCO,8,3,200000,71000000000,37400,100400,deprecated,8993763,1.812307E-8,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
90,6980754,1546186511,0xf2ade00688d3f55385de0f204268480b5176424ce1f1d8db272e09c2c334c49b,7,0x8c302a289c30c58696dcb428f3354ee00c5777f0d6aa1edec0a73a7225b0acf8,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,151018064970000000000,OMG Network,OMG,18,1,37222,71000000000,22222,43222,deprecated,8992754,151.01806497,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
91,6981140,1546191785,0x73a9e24c88baeafa20d95dcdb54194b430892ffa40351b8a26563e1dbf894652,8,0xe95233a21158f4e71abe418266ed55fddde86976a595d8fec81be26c2f0e96b1,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,1622921857130334149021842,Pundi X Token,NPXS,18,3,200000,71000000000,23165,133155,deprecated,8992368,1622921.857130334149021842,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
92,6981143,1546191843,0xb4c18f3f345ea9c78b1252dbc70eabdc0541ba52d832b07042f0efc452955c7a,9,0x9105b74840e1beba4ab2e8348cc97d6c6e652c7c028876f530dfb91e6ba4847d,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,1914878500000000000000,TenXPay,PAY,18,0,200000,71000000000,37129,37129,deprecated,8992365,1914.8785,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
93,6981168,1546192168,0x751fd80d13bc04cab624c2c93419a319406e7e978a3a2e4924a26dd13b7dc98a,11,0x48a9cc80101dedd8d3f64c7bf878ea847e6da158383e5fc7ce7ddc0e3d4a6dff,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,190000000000,Monolith,TKN,8,0,250000,100000000000,58956,58956,deprecated,8992340,1.9E-7,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
94,6981175,1546192312,0xf4a7c46607c6d692ed40d73b6f886d1448ade38937f9181fa7d8cd54192ec08c,13,0x74ed38d83212cf768f10bbfc1518cd880e2dfc1d01cbbbbdf819fcb32be03079,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xc343f099d3e41aa5c1b59470450e21e92e2d840b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,112769300000000000000000,Verime Mobile,VME,18,0,250000,100000000000,43192,43192,deprecated,8992333,112769.3,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
95,6981177,1546192334,0xaa86fa856a76677689fcd9010b0841a9b10ad477804c2d81905a3aa9e2f4f20f,14,0x6d64ec205552d88dc3ff4038bfe3ce5764b7e4939dcf7281cbbf4830e8e3ebcb,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2095000000000000000000,BAT,BAT,18,0,200000,75000000000,36852,36852,deprecated,8992331,2095,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
96,6981210,1546192952,0x64812baf57d25066fd30c0eea8d9d48c94c9ddd27204600f598ddff193276f95,16,0x0c9ad53a430a7c84399e1c2eb18ec2435003fe7e97a8a085113a3ef2c331f2e0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,512808485088701010697,Fusion,FSN,18,0,250000,100000000000,43721,43721,deprecated,8992298,512.808485088701010697,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
97,6981237,1546193393,0xaecef2204dcf0a63e3916312eba97cc5abf37ece81a4edb97c736e2a86ca63c5,18,0xbebfb6bbc548ff8408cf658ce4c39536a680c998318dc77da5c1db257350d558,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,30000000000000000000000,EthLend,LEND,18,0,250000,100000000000,44512,44512,deprecated,8992271,30000,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
98,6981249,1546193523,0x1e4b8d895243871015cf004fd24296f0da5aa17d8c7875e9b41a33ae7aea8faf,21,0x63231fc8c6274f74339dd8070ee77a3d4c73874175d84c98f1afe5f1d9c21125,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,31837950200000000000000,Storiqa,STQ,18,0,250000,100000000000,45992,45992,deprecated,8992259,31837.9502,sent,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
