,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4007244,1499769942,0xadda796206ee263b065e0a9c679007547d77f8823adcdd0d73871fb720ec4d79,16,0x9ab98dfe2da27bbb8168c87dafaf1a8a0667fe132b7d913e925d4c7e374053b3,0x97ee19d8c8b2d607af236d8beddf9f45aca99585,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,463636363442,Populous,PPT,8,105,200000,4000000000,78948,2682863,deprecated,11967606,4.63636363442E-7,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
11,4007336,1499771561,0x00603b984577997957943ae1912cd8bfced586a9170463a57dfabe697d103af4,17,0xbffa30efd53e3ab2cf363ef5369a322186133c80df648a4de05fcc8894b2ef33,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,50000000000,Populous,PPT,8,55,60000,18062500000,37321,4562055,deprecated,11967514,5E-8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
12,4007360,1499771972,0x579bf6835abb56a09e3ad1f02ee434859ea37bc79a116bc4a0b133cbffbc5997,18,0x82bbfe79938e388eb864b6bd435af1b3b35f6abbdbd7878a9335830cb028f3b9,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,50000000000,Populous,PPT,8,44,60000,4000000000,37321,1780475,deprecated,11967490,5E-8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
13,4007383,1499772379,0xe72f0b69f2e1dc43eb221e075004f3b37abedb54cbb434fe66f68e7a754ae2fc,19,0x5ba9b405b86cbb2967c27571bd522adbe641a491d707b2268182224738aa6d33,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,50000000000,Populous,PPT,8,73,60000,4000000000,37321,2831126,deprecated,11967467,5E-8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
14,4007401,1499772727,0x38ffffd261f3c10caa48a4e3f5590da11c2996d959aef193ed6ef76dd194d405,20,0xb8fb92ee00d3e1c229fe6060fdaf039ac4aa9f4e0986c111ee1dc78175e73c28,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,100000000000,Populous,PPT,8,47,60000,21387663529,37321,1582123,deprecated,11967449,1E-7,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
15,4014979,1499918180,0x34423a63810277cf84f223b9f3cc7d2cd881956105cd7634090465c2ba67ec4d,21,0xb1c09e1ce5c0a9b351d0404a48c1587003cfd45b6df6f3b2bdbb0462fb920905,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,100000000000,Populous,PPT,8,0,60000,100000000000,52321,52321,deprecated,11959871,1E-7,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
16,4028485,1500174790,0x5905ad21f73304e768ff9196cbbae7bc1108121bfff2c9680421c0ed985b618f,24,0x36d585707f933646cb737681db15c530ebb82507f1255839f8d66367d761ccf1,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x67480e6e1225487ecbeb5285b356b04f9c189ae1,1217900000000000000000,TenXPay,PAY,18,32,60000,1000000000,37065,759797,deprecated,11946365,1217.9,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
17,4060463,1500778308,0x335da50d893ffb46b5c557def88a1a820fd9f7b6c5360a71df352c17380aab01,81262,0x2366ba050532e5bac435cbbba8e98c2a229c0683ce05de92a986147f221b3b26,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,67702522800000000000000,StatusNetwork,SNT,18,84,150000,20000000000,70574,3809024,deprecated,11914387,67702.5228,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
18,4060511,1500779232,0xc6d722ad53c9dc4d7d92f87254ba46e309e685d19c6205b5fbfcc1900d50dccc,27,0x35251a17c884f9cff5adb09630b37f22b99e8ca5c05bad4ce57826aaaa6b144c,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75d1ef11c02656ab8ec80b7c0037bd2022eec5f2,20000000000000000000000,StatusNetwork,SNT,18,0,180000,100000000000,103499,103499,deprecated,11914339,20000,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
19,4060541,1500779911,0xd8593e3fdecfe39ea98a9b53f02f6c17f6090d06e5c1a6a04bb6e035c6342006,28,0xe0df5d330598251ac3412adf23cc45838983602d56488c0c449e3e6b59d028ca,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xccece70977b3c098fdabbe10aac50ca465c19d0f,47702522800000000000000,StatusNetwork,SNT,18,10,180000,1000000000,103563,355151,deprecated,11914309,47702.5228,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
20,4072200,1500996847,0x6683d0dfc83c846b1c45db8051f74feb1cdff3a6b771984eb31db234dc70c57b,947,0x4e9add97515b41226726afd37dd0f4410442cb6d57b690131e7f49906a0a7b9d,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,30465000000000000000000,CoinDash Token,CDT,18,44,940000,22000000000,52907,1912734,deprecated,11902650,30465,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
21,4090291,1501333399,0xeaa0b58b4c3279503d0d770628e675199d42cf2f28cd5461cbb8fa6583e3a01b,23,0xac11ba36fbc636206ee91ab03006dd45cef013b671df824d6ca569fc81df8582,0x24beafbbaf290d2638737c662aa199ea25cc509a,0x0e9c4d8610aa2cf0dabdabb19920a1c810b65720,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,4000000000000,KickCoin,KC,8,5,150000,21000000000,132480,280946,deprecated,11884559,0.000004,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
22,4185065,1503302365,0xb8dd8b8982f5420f7f0686c8e14a5243286f9df3d2b8dd487535f057a43ff5df,3877,0x163760f757f938d1cc692d5ce8ca6c66cc51a78f1b7d9e9c236ab5660cbe19af,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,3752000000000000000000,Credo Token,CREDO,18,76,100000,24664144555,51826,3430431,deprecated,11789785,3752,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
23,4185926,1503320418,0xec29a2f7225791068e73f362a057712a7310e027dacb927ede5777dc0bc49683,47,0x085cf89a1b61aad4568b7b6025f3c0a296f70d389c3ca752c9e9ecc111b0046f,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000,Populous,PPT,8,90,250000,4000000000,52501,5463680,deprecated,11788924,1E-10,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
24,4185955,1503320852,0x53648f70b700260874e998db29680e0412ba20178e30933e9bf604a47acd4a9d,49,0x661814ea2a71c503d063740ca41867eb6c6a593cdcb4dc29dc226eb16dff5767,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,100000000,Populous,PPT,8,74,250000,4000000000,33210,3679525,deprecated,11788895,1E-10,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
25,4185956,1503320860,0x2df1642cdf9d57652017ac3f76035f0e666ceb84dc346715f16a15d866e72795,50,0x7a96f8161c4359299d4fb9826fc9031dd80fab463b63269d033429498340bc08,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,59300000000,Populous,PPT,8,24,250000,4000000000,52565,1773400,deprecated,11788894,5.93E-8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
26,4206258,1503760631,0x77c022796cc3841ce36ed317c7e47478e4b10bb69a482b873807f4d7201415c0,58,0x223ae58334838443fab4d542dc5e032b46da1abbb938649d4378c6daecdc0f8d,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,59336373442,Populous,PPT,8,112,250000,4000000000,26315,4242569,deprecated,11768592,5.9336373442E-8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
27,4208713,1503821163,0x2fc468de14fa7abcb7794dc830c114d12ef0342ac6be239481e5ad1f23ca792d,65,0x9759c746c67c91661f1f51ab703c884f7b3a81d79e224db400bc8150aee569b5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,5600000,Populous,PPT,8,59,250000,4000000000,63146,3462948,deprecated,11766137,5.6E-12,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
28,4225787,1504241946,0xd739b761b150fd9db5d26d7f6396ee7ae2323d9e3773a87b345bae0168414af8,68,0xe005a93d17ee1d479897236190209b294ef69739b67b1a96aa9660b80bc7d029,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xef68e7c694f40c8202821edf525de3782458639f,0x0bac173cd34b1d09b77675eab8cc652f80477ef3,16800000000000000000000,Loopring,LRC,18,62,60000,1000000000,36915,4000758,deprecated,11749063,16800,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
29,4226133,1504250308,0xed4407331c338f70415d1b88d35c4d2c2b7e31257ce84c6d3dd9a7cc50025a4b,69,0x3b7c5ebe73395fd3a11ee6dde66a50cb598d9a32b1319eb8e79e6f3e5d7cce02,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0bac173cd34b1d09b77675eab8cc652f80477ef3,197800000000000000000,Bancor,BNT,18,54,60000,1000000000,37408,3667352,deprecated,11748717,197.8,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
30,4226252,1504253773,0x334fdcbe3165986224cdaabdd1920b9d3bf3fee4f797ba3c3805270150164fab,79,0xbfbcc007eb4bf73821985eb3df954f7f88fbb4e87f153a4ab5f861042e556f00,0xabec7237320ebcc8e03715b5bf68146c9f6883e7,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,130132900000000,Po.et,POE,8,194,60000,23607461888,52151,6514222,deprecated,11748598,0.0001301329,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
31,4227437,1504282545,0x7b6dc9f3ce001fbfa81a9d168b94f9fc3211aab6a42d9a1c1025c23dd7c1fd6d,71,0xac12bddf2ca7ff7acc07e40976f88828d92f0f7766f7b02fe9a693b65bca48be,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000,Po.et,POE,8,59,250000,4000000000,52727,3205992,deprecated,11747413,0.000005,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
32,4229201,1504325319,0xbaf1b1c9f1cb1adcb28e68dbafcd6655a8e89e1efadf115a71e40cf406c173e3,83,0x90319bd5f3afb85706002af807aae0c321f62347fd02267931353c2d515557a2,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,125132900000000,Po.et,POE,8,78,250000,4000000000,26364,4005644,deprecated,11745649,0.0001251329,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
33,4230359,1504354578,0xf96edbe4d7a21c6dbd138d325a806bd7312996a3ed050b86fd3a644be4d04909,119,0xba5320412c2788892129f0dd1ff0c9ac7b06bf7039bb75f6b7e1d14bd75f3966,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,62323682400000,Po.et,POE,8,115,250000,1000000000,63104,4680403,deprecated,11744491,0.0000623236824,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
34,4230932,1504368930,0xab72f37a3ab2e331d1e3bb968d4b85baa1e7ca045b00e6644f0dae2cdf5959cc,2782,0xea61c89437b196aadaef44370b4c81e3f0cf56bddf776d74ab0fc3b6d18a7c97,0xde1746214c51fe53afd01fe95b13f2f543fce564,0x450bbc727100d806797cd617c88d1319563f8416,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,395740207000,Dochain,DOC,8,50,90000,28000000000,51511,1314228,deprecated,11743918,3.95740207E-7,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
35,4237757,1504534671,0x658a0a3d7d2da26bfb921e33aebb15122231f8772d4972bad5af7afd138fe5fb,54437,0x61243eb5ab7fc1169c450c3ac06e89e1018c50846a2133062b35b88ffcb2e9e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,510049316000000000000,Qtum,QTUM,18,32,103208,27221063327,51603,1266502,deprecated,11737093,510.049316,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
36,4237770,1504534921,0x8281b4c34c512db5363833fad073cda797dbbd5455aaf5eef79cdc91354c1246,282235,0xb772a70f4789e5a7d9b86b62ae1f0d59bd94d1ae163e620a82cea353ef97d984,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,349484520000,Civic,CVC,8,125,150000,27221063327,51779,5214364,deprecated,11737080,3.4948452E-7,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
37,4240273,1504596672,0xa6cde87a9ead72f1e76f6bb63a597fde6f56481937e658889ce6588b6d398154,292875,0xa1f9ac0d4f001961426aec3a84e9b0d555e8bcdf70dc4808a9c21af25126a046,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,299500000000,Storj,STORJ,8,80,150000,26096023593,51752,3195119,deprecated,11734577,2.995E-7,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
38,4240284,1504596871,0x7f37862630079dc053ea069b6d0c7a56d36180acc89a9f07092b8fed1828c1e2,292992,0xf96f9ea1a71eb8e716c391e58a61cfece51f734c82e8d60f1af5eb27e5630533,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,98880000000000000000,Primas,PST,18,22,150000,26096023593,52651,1292387,deprecated,11734566,98.88,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
39,4243641,1504679235,0x2c6ab248b91ef273823359b813368bf90fd7fd5c4831196fa4db13846a720a8d,123,0xa1c5a8742e669b4c8cc29d3fb1a9f0306cf40dacb27bc2bd42ed6ce2d86e632a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x0bac173cd34b1d09b77675eab8cc652f80477ef3,510049300000000000000,Qtum,QTUM,18,11,60000,47093750000,36603,356783,deprecated,11731209,510.0493,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
40,4250245,1504840154,0xd1686948534b017a65acaf7ec04cabe9d379c5b6a9c8c1349713d054a96acd64,126,0xe8a609355416d6318e17d927e55a4a72d3792f053514574422a489b583397e7c,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x450bbc727100d806797cd617c88d1319563f8416,0x4671ab2ba161bf8624173628a8e7cc6e005f844e,395740200000,Dochain,DOC,8,103,60000,1000000000,51447,2513683,deprecated,11724605,3.957402E-7,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
41,4252252,1504888282,0xe93556e27987945b1c460b7ef8f931066ba3c31367da8236328753b511e0b90d,127,0x68dd20555fdbe1c0c3e7456072532f8c5ed8296db91d7a1876e2c70826e9765a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x11d4a56ffa7709f6404c3b249864f1da823e019a,60000000000000,Po.et,POE,8,209,60000,1000000000,52151,5594845,deprecated,11722598,0.00006,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
42,4253641,1504921211,0xc8033ebaa045e8b2c4dc28b0cb8b408b9057367005c9448ab74a1cbba1119a3d,0,0x9d1b7edf0cfa4214c59d56ae7c020eedf5554575dd68bb1431869cfa2aec51d1,0x11d4a56ffa7709f6404c3b249864f1da823e019a,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,60000000000000,Po.et,POE,8,49,60000,1000000000,22151,1208959,deprecated,11721209,0.00006,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
43,4253690,1504922465,0x51cb868dd6062646534a89174269a02bf87a246312601e81cafde912c73af443,333469,0xd921b32b6f13cc108d1320a6b90b60c1923775258938995e62beeaf3aeb099c0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,34965000000000000000,OMG Network,OMG,18,94,150000,50000000000,52222,6219887,deprecated,11721160,34.965,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
44,4254623,1504945402,0xfeedf313cc3a5b59dd398eba2ff5ecfeb00861abce199c33d0cec39bab544df8,259,0x3c16f038b0c3ed87ab98ff9d6ff7bd25a77c1b31b76d320c5c7797769394c35d,0xd130c1bd5744fdf3347073f5d8ed86873ba6ed87,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,592218000000000000000,Atmatrix,ATT,18,56,150000,50000000000,103643,1978794,deprecated,11720227,592.218,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
45,4254758,1504948477,0xf364b8f289eda5368bbb6ae31bcf26912f830cd28df951b1ea1d2bfe55d80796,130,0xd568a7dfe89be85bef1c41a8085136216820d0bf41a58fa1deb253a45c62291a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,349484500000,Civic,CVC,8,154,250000,4000000000,52151,6449948,deprecated,11720092,3.494845E-7,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
46,4254775,1504949240,0x9938a2fc0b83bef89197ab401acb7042bf5a855f03375fd57e77d91fa31c9431,135,0x2825e7b1c334dce48312952645a3c1d3d1e0ddb4b302ae7529cddcdb7bd3f899,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,34965000000000000000,OMG Network,OMG,18,43,250000,4000000000,37672,2713416,deprecated,11720075,34.965,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
47,4254775,1504949240,0x84143d3c1f23473896e4d6b31dc944b00ca2668d484ec498d623d6a231bacedc,340253,0x2825e7b1c334dce48312952645a3c1d3d1e0ddb4b302ae7529cddcdb7bd3f899,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,30009530000000000000,Lunyr,LUN,18,54,150000,50000000000,52742,3206588,deprecated,11720075,30.00953,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
48,4254775,1504949240,0xfc5cfb076b19b4f2b420cf6f9aa581bf54bbf09e65bdd1643939aeafd472f464,137,0x2825e7b1c334dce48312952645a3c1d3d1e0ddb4b302ae7529cddcdb7bd3f899,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,299500000000,Storj,STORJ,8,93,250000,4000000000,37151,5708280,deprecated,11720075,2.995E-7,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
49,4254813,1504950375,0x93dabd072426351b86ec5a954ca7dbbeb299428e9f3fcbee6029c6a7fea66f36,141,0xd72a58ae3fcd3b237ad88b921b380dcaa323ed08daea76539a9c127156f9f81e,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,592218000000000000000,Atmatrix,ATT,18,67,250000,4000000000,107251,3943421,deprecated,11720037,592.218,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
