,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3662304,1494105219,0xd120cdf304b35d8d13f3cf872f0d00f3da3bac80c00220fa53951c35b153324f,122880,0x4d35902bb198813f30f5efce70c43c14e2a285d581ee1526300c293b97fb28db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,4750796413,TIME,TIME,8,5,276117,21922358748,126117,1050590,deprecated,12312862,4.750796413E-9,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
11,3662315,1494105337,0x16578742952b431fe7035ee37406e9d6c99f2193e7e4823f5673600cc3d1338f,30557,0x65f05380388752d263e264e0a5baf6c007ad1844ec932a0621fb704dd07cd032,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,6999990000000000000000,Golem,GNT,18,3,90000,31632544774,36848,157212,deprecated,12312851,6999.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
12,3734915,1495235276,0x235161ab96cf66557a59e1428ac44986537386c281c3b54ed09717feda50118d,0,0x701699f8e27df27bb543d8b975769927ec6e7b7e1f8f5ce86e5f73a9e854ff6c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x508a56f51a06a730d5eaf2fcd7088c7ea1a440c3,7148402008110,RLC,RLC,9,8,57380,21000000000,37380,230522,deprecated,12240251,0.00000714840200811,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
13,3734928,1495235658,0x7cb4fc44fca08b4c2348845d27947b3e7577da123e1085fbd0d8c97b692a0f93,1,0x3149301cf3f7a928427b503332a4a836f4cdcc49afb320bc484ae7a3fc20155e,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x3cdcdf55b75f2d9c2b9b036b05d32d7ff383306d,4750796413,TIME,TIME,8,117,141117,21000000000,111117,4043147,deprecated,12240238,4.750796413E-9,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
14,3735043,1495237404,0x0b1431bb5110e115612d83ba2626120b3c76425bfb000c5e1da51341a83357db,15541,0x2f8206be3cfb139e29403d6d91c1254876ac16f1f6b03004cc379b14b1df9a00,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,16221245815040000000000,Golem,GNT,18,18,150000,20000000000,36848,512229,deprecated,12240123,16221.24581504,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
15,3735086,1495237978,0xaac0f163d6af54fac65358756b01a7a6eabd313713f171944d82440e4d504913,42234,0x63cf6dc2938c3b2a72e5834020e7bb6fb7826bb4a0a0b6f52aced83a02ab9366,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,6999990000000000000000,Golem,GNT,18,9,90000,31382925900,36848,256257,deprecated,12240080,6999.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
16,3739088,1495300708,0xb4a91327f0460eb928fa5cd079674ab930bd7b13d104f4fdb82d7fd93f75d00b,2,0x601ab4e42ad28610624e0a2c4c01bc1722ea2e519412591e5be2f23cdf941157,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x74851a5fe2a05502e0c2e90fd3fbaf81650222ab,100000,Guppy,Guppy,3,42,57239,21000000000,52239,1634295,deprecated,12236078,1E-13,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
17,3750119,1495474921,0xf4fbc563e04def6bce4d158813215b5b1a0937cf8dd28b9e2f331f0c807a5c30,44836,0x2a07a0cf033dbe6f954d6650f9cdba5ae8b92ea68a60aa353caf4b33a26c2e34,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,5999990000000000000000,Golem,GNT,18,0,90000,33701873870,36848,36848,deprecated,12225047,5999.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
18,3763377,1495686443,0x5e6c5367764994c1d6f1ff2b719afe3be2bebfd296486a038eda0406e67d89a2,48990,0xc496b0bcff5a6d1617b47bdeda0bf577c7c3ceba21f0fdba32eadcb37d789d4a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,3999990000000000000000,Golem,GNT,18,56,90000,32798725942,36784,3625523,deprecated,12211789,3999.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
19,3798199,1496233879,0x344ffe8ee8ef8f8758f0e8545eff3d307e9d9bb158be78e076942d8e63e4b3b7,3,0x99a3dfede61729191b63faf845256bf6243ec98d8e0455aecb6452571441997a,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x508a56f51a06a730d5eaf2fcd7088c7ea1a440c3,18300000000000000000000,Golem,GNT,18,90,81849,24000000000,51848,2399918,deprecated,12176967,18300,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
20,3806547,1496370388,0xa2b9e4a2b1990209f618397fba0af17329c30c8ea0c308ca63683306bde6bc63,214807,0xb2bbedf183f05d4be184c0252a07adcba4d08611ae87070d434e97f4dbd542ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,4999990000000000000000,Golem,GNT,18,28,186849,21000000000,36848,1463188,deprecated,12168619,4999.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
21,3814915,1496510857,0xea28e49922193f0b47dae4cecd1f88435fc6b66e18def81ee600a2d713cbd097,22917,0xf35857c6f11757fdd0f6cbb740aacc132abd486d2b73d44876d4aa5d3b3dcd12,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,14155675070600,RLC,RLC,9,1,150000,23561946521,52380,73380,deprecated,12160251,0.0000141556750706,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
22,3827213,1496715125,0x5ca9ccccc37338e0ea369a04a382a614a23ef1a61f4d6dffd292b36db6c227c7,4,0x7cb81f4e5e99077652bdd6774226b2cb3a58958d3325072ff1b888d9660533ce,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x508a56f51a06a730d5eaf2fcd7088c7ea1a440c3,15000000000000000000000,Golem,GNT,18,2,51849,24000000000,51848,125648,deprecated,12147953,15000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
23,3827223,1496715312,0x6705b58c2b25030861a5dc64b2f5e3c00290d3e6aeebd60adf32b52587fb852e,234834,0xd60a0c2d65c0a62e6215fa682bb7cb361a2d26e54f91510ce629fc0ec7946c79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,2609889107240,RLC,RLC,9,38,187381,20000000000,37380,3432237,deprecated,12147943,0.00000260988910724,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
24,3827295,1496716845,0xab45a1c94763f4e04593e2334ad5814430a22d57f90ec171894600a2e6247f05,26220,0x40016c984958ea89b056a7f10e27c04ff3b4a25e76c66216036d18bb1fe511ba,0x5e575279bf9f4acf0a130c186861454247394c06,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,2896487,Guppy,Guppy,3,65,150000,22373322193,37239,4352039,deprecated,12147871,2.896487E-12,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
25,3852626,1497134133,0x8315c5c7dbd27e1d61a5bbd5b5e208069edb539bde2dafe21c3fc70fe3b1cb04,265097,0x81d43388efb220c385d5d7bffb3c38e7ff3fdd8d0ad05ae8acc7607563d7a67a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,9999990,Guppy,Guppy,3,37,187240,21000000000,37239,1455492,deprecated,12122540,9.99999E-12,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
26,3861009,1497272635,0x4d5caeb9aabfe4c04a1863adfc9be5d7f30748cf4b6a73deaa1c73e7a4799f1d,276386,0x6ec4f1112fa750e35ac0c0323ac98f854f25949701775908380421ef9f3f0ade,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,10155026,Guppy,Guppy,3,80,187240,24161021854,37239,3014843,deprecated,12114157,1.0155026E-11,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
27,3863938,1497320331,0x9c893c9c0c0ca3deed86ef260ca99ddd769d7419626d79853547916c1c87fae1,5,0x65f288987c69761fce6c919bd1a206aa748ee65d2f281b852fa01cb76ea61f8f,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x508a56f51a06a730d5eaf2fcd7088c7ea1a440c3,30000000000000000000000,Golem,GNT,18,45,51849,21000000000,51848,1651301,deprecated,12111228,30000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
28,3864284,1497325782,0x4607c720aa81999b0bea5bc180e09c17d2b064a6225f3d1d5ea35f5f517db21c,32237,0x8104be23850c0449872df6d78c160789c15a35eb36aa1f810807814eeb51a6df,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,18589618972220,RLC,RLC,9,29,150000,22563449879,37380,891613,deprecated,12110882,0.00001858961897222,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
29,3921306,1498280016,0x9845c9d6226b54ccad08604eb168237cb0767d5d7d70a7cf8d0baea48b3e67fb,2603,0xe9e4e4e565a406cc0e539493d2595b9469c41385c0b77f5055fbab0ed5ff096a,0xb1a1fda9d99ae21dc0d17c86460286c651def45d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,1000000000000000000,NEVERDIE,NDC,18,27,77221,4000000000,51481,2854816,deprecated,12053860,1,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
30,3923507,1498318484,0x12da4d5e847a319f2a66787cdf455c86b61a5c0ed985e7601f59e09530d4856f,44264,0xc90a6cf2b1c3bc59a009a0e471e86c451157811bbda1724e1d530ef902cbb340,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,102173662924,Mysterium,MYST,8,55,150000,71532398908,52397,2290925,deprecated,12051659,1.02173662924E-7,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
31,3923858,1498324898,0x9ba4aa6572aafee985d406ea2e54a8e63ed6632ae2d371db4e564b2f694ad430,6,0xc2fd94051ded73c5bb2273083219d2ace06eac87481c7b4a01ab3f7f118a1e22,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x06fb914ad5fd30cad5b7d7a75a0f9d2483cb5cf2,1000000000000,RLC,RLC,9,62,52253,21000000000,52252,1921048,deprecated,12051308,0.000001,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
32,3923900,1498325788,0x4dfd215fe7c8ab7608c657926c012f9fb66cad3259299e7b959be2f882c8fe00,7,0xba0a8e1a19c5b51d1604b3a01b6acd81725e88a85be0f9bd987d1be62d4ee8fd,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x06fb914ad5fd30cad5b7d7a75a0f9d2483cb5cf2,14000000000000,RLC,RLC,9,30,52317,21000000000,52316,1968035,deprecated,12051266,0.000014,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
33,3923954,1498326829,0x5fd369efa8f4bbdbaaa63265e608aa36baeda9dc5532c7e9578d4a3320589cc2,8,0x935a4d1e920840f44c7fd1f8993d8d533a699fdaea94f4d13df6d10a5193fbbc,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x06fb914ad5fd30cad5b7d7a75a0f9d2483cb5cf2,5000000000000,RLC,RLC,9,67,52317,21000000000,52316,4399617,deprecated,12051212,0.000005,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
34,3923965,1498326981,0xfe06311ad17c7e896ef710e76560a975f44d6603ff88dfc62627a01400a9950f,9,0x5a7d70698237d9c54206ce2c74824a2f93b205cf394c950a5fa39213dd84790b,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x4082f932620a3be4a34c49b9c8ce66bd5fc0ec6e,10000000,Guppy,Guppy,3,34,52240,21000000000,52239,1915855,deprecated,12051201,1E-11,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
35,3924327,1498332660,0x774386fa11ee8dc55e1e079b3786bfc139ac7082143dc17bad8ee3727fa03d7b,10,0x14bd5195cf74320dafd4cf8d19c488fff7d933c02d616107a9c8d3ef1836b45c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x06fb914ad5fd30cad5b7d7a75a0f9d2483cb5cf2,5000000000000,RLC,RLC,9,53,52317,21000000000,52316,1648369,deprecated,12050839,0.000005,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
36,3924329,1498332694,0x96947a6439175840faa3850270e20e24ec127c841796a187b5defdd7c9c190cf,11,0xa04ab1e52374a737a8521dd433f02d6fd8c9c82fbc2b98908772559461da5207,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x4082f932620a3be4a34c49b9c8ce66bd5fc0ec6e,5000000,Guppy,Guppy,3,41,52240,21000000000,52239,1149843,deprecated,12050837,5E-12,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
37,3940358,1498612016,0x7bdb4a09af6e13287dfa8337e921d0e17e63d87785fd9d9c36c7a94f8cd57a63,400946,0xfc8f83a8fae5b6065f35141828ce1d4e2207ef1477b856ff24c7dd89a98bf8cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,39990000000000000000,Numeraire,NMR,18,24,203027,51000000000,53026,999759,deprecated,12034808,39.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
38,3940373,1498612311,0x6698839b7759f8e8b13e5115146581bb3057797d59cc5134910df3146c099fad,400968,0x9bca040537c5188a77453265a4aaf767cf9b24a6a7700dea93508e6709a05e78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,250273871060000000000,FirstBlood,ST,18,13,202777,51000000000,52776,3443401,deprecated,12034793,250.27387106,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
39,3945523,1498701897,0x0b1f4aff93414dc799d2a20e9b90788a6ea698bf411df27b1731ea3a5f3ccb31,413049,0x82bdad05a8bce801ff1dd62049da3c2a556e98e7874df8228584be8be9c25177,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,9990000000000000000,Numeraire,NMR,18,46,187963,52624129353,37962,2449924,deprecated,12029643,9.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
40,3949884,1498776885,0x7a20ed65c4f6f5898b32585c180348344d5eb5129f3db7de2dc583c80e304777,12,0xd4112faf9a00edc836914489ae8b5a9c8150ec45ff6a617c0d2cbeaf861e5caf,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x508a56f51a06a730d5eaf2fcd7088c7ea1a440c3,25000000000000000000000,Golem,GNT,18,117,51849,21000000000,51848,2612205,deprecated,12025282,25000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
41,3950075,1498780096,0xeee56c5f0f9b795f7abe26c76a34d10e15b4a87a94c977bac3d778fecfaecea8,13,0xb6e3dec38d32167f0f2f7f96aeea6d1d877e71c3aef3bcd1273c5c5270730971,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4125b9925d530512b4ad8afec0ca964c342b4b93,25000000000000000000000,Golem,GNT,18,12,51849,21000000000,51848,469245,deprecated,12025091,25000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
42,3950083,1498780161,0xd3235ca839747bb8fa943862ecc5e431e50cf800e0d4927c2004f3da486a4fcb,422964,0x8fd9c6bae7c4f94fb80021a598e9ee2225e5da0f9a40e13e5e805d6ab0874bea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,499999000000,Mysterium,MYST,8,2,187398,51000000000,37397,92856,deprecated,12025083,4.99999E-7,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
43,3950090,1498780277,0x30952449cb22dac8b474a0c07ad30a2ac8cffc54e0ec413d9368785f443755f7,422973,0x39fbe0a1338477db6ddefc96275c1edc799da5b9af8568738c611aba71c690b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,24990000000000000000,Numeraire,NMR,18,10,188027,51000000000,38026,347379,deprecated,12025076,24.99,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
44,3950328,1498784455,0x2809c03b72d20a5303c3685a8c074686715245d3537687285932636c26abe42f,14,0xdd2ef06f363333601156291de0a950f0e764900a965330e097a28983cbed3a6d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4125b9925d530512b4ad8afec0ca964c342b4b93,30000000000000000000000,Golem,GNT,18,9,51849,21000000000,51848,250829,deprecated,12024838,30000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
45,4142465,1502414463,0x107925049d5d64f22a7b146ad318a771dbf307f18cc2a4aeedd9c14697aba423,16,0xcc1fbc613add94d66e816f31b9ed7d177eb52905164272d43893c7857f39a3f2,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x607f4c5bb672230e8672085532f7e901544a7375,0x06fb914ad5fd30cad5b7d7a75a0f9d2483cb5cf2,6000000000000,RLC,RLC,9,9,52317,21000000000,52316,288489,deprecated,11832701,0.000006,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
46,4142472,1502414568,0xd008aab63b45dc79adbfed438b9774157db8d12b712beb67b752b2e1d3b2b7e3,17,0x435eb78b13ff1356f694d504eaffa561cec670b998cbc0dff00c3082d9b946d4,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4125b9925d530512b4ad8afec0ca964c342b4b93,12000000000000000000000,Golem,GNT,18,19,51849,21000000000,51848,588434,deprecated,11832694,12000,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
47,4142481,1502414774,0xa8db6d5b4df15729cc2b7646fde52f4a08e05364fc42f40c4e2aa8b4825dd485,18,0x6ddfefc199ad87a03ec5a13b139d1a3e90ff260bf63ac0179a954b5d7bc0361c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x4082f932620a3be4a34c49b9c8ce66bd5fc0ec6e,8000000,Guppy,Guppy,3,30,52176,21000000000,52175,1536139,deprecated,11832685,8E-12,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
48,4142494,1502415132,0x571474b85fc7c4421491871c617660287157210e5b5385444312b6a82106477c,19,0xc7d41dcbc7444ec6848b7d412a2dc3be136fa42569dcef08f82a792a2c2d43a6,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xd909dcb3cffada8d799e78034ae2fd50df1650eb,34000000000000000000,Numeraire,NMR,18,9,53027,21000000000,53026,300362,deprecated,11832672,34,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
49,4142588,1502417261,0xdd121f0fe9cbfe52ac8a3c169ad5a90710b104d14b43b749a06c627abe14aa1c,20,0x6fa1952df4cd74f2d672f528b60ee096581846e73c8678546f6b75f3d4f86282,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x62fa6c1cd1867745aa99b7af20d0f68f44d9f7bd,300000000000,Mysterium,MYST,8,73,52334,21000000000,52333,1851743,deprecated,11832578,3E-7,sent,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
