,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,9285377,1579087297,0xadfa07d0e3abdec62e703bcb46191ca9394ad4e8793439bb8331a65afceaed46,89,0x750577d340709ce6aa37f8418fc1c85823653bf94528230626ba95864a88e1ac,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x5c872500c00565505f3624ab435c222e558e9ff8,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,2500000000000000000000,CoTrader,COT,18,40,69222,10000000000,38248,1447125,deprecated,6688240,2500,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
50,9285379,1579087304,0x89aaae8a26fbbbecb1ff4ff029493ba6b700d11566ad54f1a426762562237e44,90,0x0421b6684be03d907ef784204d76de25c196ed0f5504bcd997e6a6435df4f6b1,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1367701209889530000,LoopringCoin V2,LRC,18,30,67359,10000000000,36815,1113153,deprecated,6688238,1.36770120988953,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
51,9285383,1579087333,0xced36fc4ffa87e18fef58a0301fd9f58024be48d04a383ba1adf6af474d571e0,91,0xa730185d06213258963ef55aa0f6fd85f5042f798c805c61af8971fe60596f5c,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x1cfa16ab69b187f9fe0227e069c9a25ef1b25243,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,420000000000000000000,TuneTradeX,TXT,18,70,66517,10000000000,36167,2886552,deprecated,6688234,420,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
52,9285386,1579087364,0xcededad6734c777ca9332e31e7651c6f92b8dec5a7872d132e09f74932912d1d,92,0xb04b552eccec83c94ebbede150d24aa34581778dbd07470303ef6da7230fad2a,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x923c90b98ee834d118c85ddf44906ee1769df648,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,125000000000000,Qitcoin,QTC,6,77,46716,10000000000,20936,2804419,deprecated,6688231,0.000125,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
53,9285388,1579087414,0xd03e627daa6aeffc7c3a4aba2a7108dd3d94aa1268332eec185ca124d7753a25,94,0x299a01d59c2d83972f424e2cbadb0fc5aea89789be205eff1fe42bdaad9a54e7,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x76e2858d84f8d3b9e7b8c8c2db61b70cb6cd197d,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,25555500000000,Tosy Token,TOS,8,55,69089,10000000000,38146,2111999,deprecated,6688229,0.0000255555,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
54,9285393,1579087481,0x8c0735ee078e65a5be60530197a3e5b7263ee7fea8caf9ce6ff2dc601e71bf92,95,0xbdd9032b0cac6e44c42d916a1a86a1fb2650dc469665737a060fc67b607465b7,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,933930000000000000000,CryptoSoul,SOUL,18,114,70627,10000000000,39329,4601193,deprecated,6688224,933.93,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
55,9285393,1579087481,0x2908dcf6a182402cf9f82f1998151c44f35cd67482c112ffd2ecfa082784ab80,96,0xbdd9032b0cac6e44c42d916a1a86a1fb2650dc469665737a060fc67b607465b7,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xa105c740bc012a43a342ab4a0ef40143452c8e89,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,152000000000000000000,Litbinex Coin,LTB,18,115,67850,10000000000,37193,4638386,deprecated,6688224,152,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
56,9285406,1579087623,0x98290eb5c5cad8979cd040b96536a69e193dc1d7d5c2feb30d142ea833918cc0,97,0x3ada74dc9abfe93cb97c385851aee6b019c2d47bf79ce3f08934a0cc1db99e1d,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x0a680e503fd9ae14b62444c75ffb4bef1f105666,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,5000000000,Arma Coin,GZM,8,59,77772,9000000000,59825,2553516,deprecated,6688211,5E-9,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
57,9288014,1579122242,0xae52598b91c9b30728dbda84e7d227a92cda1d7b500610fcf2beba44b0192923,54,0x157fbdf87b5016ba1bf3127c835d1978dd01a6a7ad864b86c18e3483f0a23743,0x64df3824abd186b106ebe9424d524267cb7cd720,0x971d42406b8ff73fbedbaacc9e65bf9f37169b98,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,15000000000000000000,AORA COIN,AORA,18,72,67700,6000000000,37077,5942341,deprecated,6685603,15,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
58,9288023,1579122375,0x87d3f103d2f95c29b30a3efbd53bac9880cd7aa5dbd44691cf480622acc68930,55,0x08536d116fe2a86703e827e8ad7e8445b60dc818f0ed99094ff37db3f9552f68,0x64df3824abd186b106ebe9424d524267cb7cd720,0xafd75caff5c1d402cbf3692e289775438df6a9f0,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,9000000000,ABC - Anti Bureaucracy Coin,ABC,8,21,72094,6000000000,40457,1357374,deprecated,6685594,9E-9,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
59,9288026,1579122398,0x7ca386767bcc56e41bd825b829acc089a62d0f8eedffbbbed70875ffd305e497,56,0x8dd2b06661c4d355ba1648b267028858eda489fbcd1168b7f12334179eb5826d,0x64df3824abd186b106ebe9424d524267cb7cd720,0x8d9626315e8025b81c3bdb926db4c51dde237f52,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,75000000000000000000,PLAAS,PLS,18,31,66649,6000000000,36269,3230892,deprecated,6685591,75,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
60,9288028,1579122469,0xb0a194c528ac37a86da2d6252a4552e40314b982ba458e78ebe7e4345684c690,57,0x0c7da04219b2ddf3f71a95dc83e7f19a6793ee2374dcf830c4f657e5bdda1de5,0x64df3824abd186b106ebe9424d524267cb7cd720,0xa0cf46eb152656c7090e769916eb44a138aaa406,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,550000000000000000000,Spheroid,SPH,18,46,68443,6000000000,37649,3192511,deprecated,6685589,550,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
61,9288029,1579122492,0x7d2e477cf61196aeffdc40fb62487adb4b51471fbb4b44d9c9d1812407d8b76d,58,0xe40a54e2c630f9881c54edfcc0075317ca06e2ab7cb4f2c479f114e1f8d1ab92,0x64df3824abd186b106ebe9424d524267cb7cd720,0x943aca8ed65fbf188a7d369cfc2bee0ae435ee1b,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,325000000000000000000,Contractium,CTU,18,3,68380,6000000000,37600,100667,deprecated,6685588,325,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
62,9288040,1579122643,0x3f5d889a85c0851bab3f7a676b4ef282ea52a03a071358f416ead6143c6fa033,59,0x5e40e83ffedb9b2bc2c02423f237d2e07b0fcfb7db64c4f0b73bd32097ab75b6,0x64df3824abd186b106ebe9424d524267cb7cd720,0xf612773e8e1daf16c65c5ab5e1268ae0ceca0c0e,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,35000000000000000000,Greencoin,GNC,18,37,71999,6000000000,40384,4667695,deprecated,6685577,35,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
63,9288042,1579122661,0xf0e7fcdb7fe2ecbe255eefe4f8f74ba9ae213f68a4c1c57309022a5451ee3bce,60,0x270ae1fe40a171d1293840b2462cd7a62405f490d1f9e42c93472dc9ae69647e,0x64df3824abd186b106ebe9424d524267cb7cd720,0x875089a734213ca39f0d93c2bbb8209827ec5e9f,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1000000000,Euphoria,EPH,8,75,68571,6000000000,37747,3546492,deprecated,6685575,1E-9,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
64,9288045,1579122690,0xe0bfb7f3062339b7c115c1cf529771a4e46f7b42765b04032799af2f7f33d00c,61,0x7cada2fbc574d3c29ebea1d37f5b9bf09595aea051dc7169defded24bb4a3a17,0x64df3824abd186b106ebe9424d524267cb7cd720,0x3be90f3ac213a730d9091bdda45a2f69ad98892b,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,100000000000000000000,Health Evolution on X.blockchain,HEX,18,35,155454,6000000000,119580,2343133,deprecated,6685572,100,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
65,9288047,1579122741,0x0eb94526e7b1ea9032523041d6ad5054000a16e6f777cd536cd47807f61a2baf,62,0x748f6fd514cce19324397b1123aaddb597361d9763cc93b15ddc5fea889cd79f,0x64df3824abd186b106ebe9424d524267cb7cd720,0x4f22310c27ef39feaa4a756027896dc382f0b5e2,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,80000000000000000000,SPIN Protocol,SPIN,18,3,69358,6000000000,38353,154517,deprecated,6685570,80,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
66,9288056,1579122821,0x94fae8931472dabf5a1ee4c6cf374ea84f1047604a1c65b92bb43bb806199c69,63,0x9462e4502f2f25b557ce23c15baf8b6a112051e9c45ed206dab7234aba129d05,0x64df3824abd186b106ebe9424d524267cb7cd720,0x71d6d43512e574e9756c2f030b1376eb5d91ebc9,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,270000000000000000000,NanoHealthCare Token,NHCT,18,67,71611,6000000000,40086,2969014,deprecated,6685561,270,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
67,9288058,1579122884,0xf978fc2290f806d65315ca7c4f9e38c81c0eeace35e9c0bd704c1086c3426a65,64,0xdd2d25884d6a46f5601333bee52dd8360cfdde9d1e3b7a658f707f6da5f73927,0x64df3824abd186b106ebe9424d524267cb7cd720,0xe1aa783bb58eeb39b3283143a10b35c7f5371a14,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,50000000000000000000,Windhan,WHN,18,140,66536,6000000000,36182,6262212,deprecated,6685559,50,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
68,9288072,1579123098,0xae1cf953e856cb5fec5d1b15a96833f4efd04ca4e3c0c762b56791134ac5549e,65,0xab59cbcdd0e05b185622ea481b80827e35d6ade968188693b22935f0a6fe1a99,0x64df3824abd186b106ebe9424d524267cb7cd720,0xe31515fe3023e715650eb2307379244c40cdbc95,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,2000000,Zoo Token,ZOO,6,25,67720,6000000000,37093,1336529,deprecated,6685545,2E-12,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
69,9288078,1579123161,0x6b7652e6fe51104fe5dcfe9ed0ecfb16e31d8af2d2d59ffefbe6980438b356ae,66,0xb22c3c5ae9862c7971c70eb954e96ce103d6f72edd06f120eb599cdfc2c72b0b,0x64df3824abd186b106ebe9424d524267cb7cd720,0x7f4c7b32b822d2b61826d9345078198ef9668505,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,50000000000,Bitcoin Modern Vision,BTMV,8,38,67906,6000000000,37236,1664919,deprecated,6685539,5E-8,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
70,9288086,1579123250,0x347ba19bd89cbc72472b147d1c7330acc0a931f03994c257ef875751eb20f332,67,0x795bc908811415d70f6eee563fce41df3048f577fc962c4839e3628576bdb877,0x64df3824abd186b106ebe9424d524267cb7cd720,0xd001d15ee6ca006b831e1cc46b39b13bc9fa5ab0,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,25000000000000000000,OREToken,ORET,18,7,69641,6000000000,38570,238530,deprecated,6685531,25,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
71,9292146,1579176700,0x2f4c23640cd94976cfba1cfecc331dc1df9ca273d6f235c50817ec644e73d1a6,68,0x183a3df0f21a0d0b40cfc1e8331417eb99b7d0baf786eaee01125f861aa7487c,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x5e6dd064b32efa783d5745f2f3a994004956b67e,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,225,Accommodation,ACCO,0,97,67823,6000000000,37172,5172177,deprecated,6681471,2.25E-16,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
72,9292148,1579176732,0x02413dd4d40ea77fc0b0429d488a02c142b006636524754695c2b852b354fe92,69,0x04567c3666beaa93d1100e51757847d5ce0071232e3aacc23e93ab81814bcb1c,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x0300ce31fa12c56333622d16d9c85444d42c8ba7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,180500000,BURNY,BRN,8,139,81467,6000000000,47667,9432399,deprecated,6681469,1.805E-10,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
73,9292148,1579176732,0xc822671df954cbfd83af01cd0588fa7824cd636f506e71f19a30db8ccd2fb5dc,70,0x04567c3666beaa93d1100e51757847d5ce0071232e3aacc23e93ab81814bcb1c,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x781fc0bcfc20f5d395779724c8698c6442d65e59,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,71568800000000,KAVAL,KAV,8,140,48603,6000000000,22387,9454786,deprecated,6681469,0.0000715688,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
74,9292148,1579176732,0xff7e5e78a0223dc5e0aea525e6ad5106f754c6b4f3bd09f588749716d635d70e,71,0x04567c3666beaa93d1100e51757847d5ce0071232e3aacc23e93ab81814bcb1c,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xf6993caf303752dd53a6ebb1cf802d2e6fee6f47,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,3150000000000000,Vexareum Cash,VXRC,6,141,66232,6000000000,35948,9490734,deprecated,6681469,0.00315,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
75,9292148,1579176732,0x14290b92c6d8798f5e34fd119362cd6f8deef63d226b3170311ad3039f18d063,72,0x04567c3666beaa93d1100e51757847d5ce0071232e3aacc23e93ab81814bcb1c,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xae7eab72fea25a8073d14e6f159568b67572878a,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,16500,FLX Coin,FLX,2,142,67648,6000000000,37037,9527771,deprecated,6681469,1.65E-14,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
76,9292149,1579176784,0xa24c645abc93cf59c584bfacaae78ba0f4eb3c33f62688c43f6cd489f468b9d3,73,0x8fed15b80c1121d1df1b7032923766ee94f16ad9539ea4f3acb3f7b152e85553,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x791af5fcb5198c9f469d66b934864dab43d7f044,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,550000000000000000000,Verus,VERS,18,103,68134,6000000000,37411,8946103,deprecated,6681468,550,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
77,9292150,1579176800,0x17708f08e49aca1c2ce0213319fbab55304b125dc37c5ee1c6a8246b2b9dc720,74,0xb8e97b64793f58c02438f25594404b5dd9e89e85edec4f7ca0ce69ba7e1c7765,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xd4f2f9c699c568df8e12469d42dc6db961d9a73d,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,300000000000000000000,Alien Economic,AEC,18,75,68153,6000000000,37426,3350057,deprecated,6681467,300,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
78,9292151,1579176810,0xc1abe8426d148890ea7b6201269ce05d9a666cbf371371721672adb9ead08695,75,0x76ebe64551b52d41a920c32ecf3eae7d9c870ec1243a635eeafeb22aa99a95ba,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x1d6364000dcae6c800aff1a7086a2cd7c56f88c1,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,100000000000000000000,RideNode,RIDE,18,39,66678,6000000000,36291,2178818,deprecated,6681466,100,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
79,9292155,1579176851,0xcc89db177ebec1c819ff3c8b11a852f3e18cd220af005d45a1383602fcfc7b14,76,0x2445450bb42aa7af857a898873dc990b633cea64541bde1b6e6a75e5632ab404,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x334425ef9a828e31ff27e0754a3198edb714c57b,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1454889808,Genesis,GEN,8,89,83380,6000000000,49139,2857028,deprecated,6681462,1.454889808E-9,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
80,9292158,1579176916,0x0cb12b1eba09b69dd2bd8bdb3c792ab2c104ce789afe1ff1f93e1d961e800356,77,0x6d01926a0bc63ac7073b9b85c3316d1f8824cd99e47fa4325a65f631c9f47b5f,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xe44061f043682ff77c1d51d4e0f93ab2bb5b2ae0,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,31000000000000,Bitnomo,NOMO,8,146,46716,6000000000,20936,7195454,deprecated,6681459,0.000031,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
81,9292158,1579176916,0xeb3916c4e883ab30f47791caa92e15877af14498bea94ceeb22031ca5d4e2788,78,0x6d01926a0bc63ac7073b9b85c3316d1f8824cd99e47fa4325a65f631c9f47b5f,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xc2ffabf209c5b2cc1fa3478645a10ae458184af7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,150000000000000000000000,Bitcoin Booster,BITCB,18,147,71227,6000000000,39790,7235244,deprecated,6681459,150000,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
82,9292158,1579176916,0xbed09da7fed65c44fdf5d0dfb5693b88d15b05788c7ca9fd1e342ce570769607,79,0x6d01926a0bc63ac7073b9b85c3316d1f8824cd99e47fa4325a65f631c9f47b5f,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xcfd5c8820d43de0fd9542f8d2d5b6b7fc978f912,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,750000000000,Vexareum,VXR,8,148,66201,6000000000,35924,7271168,deprecated,6681459,7.5E-7,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
83,9292161,1579176996,0x1f80686224e8072abf42304d64e946edee1e67d7272a4475f05d6ca4ea9fde31,80,0x22bc74ab9a2410f51f31ed878b9d32d6e35e9de2a0df04af51a16979ce9e00c0,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x923c90b98ee834d118c85ddf44906ee1769df648,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,66161614161616,Qitcoin,QTC,6,102,46732,6000000000,20948,7246088,deprecated,6681456,0.000066161614161616,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
84,9292161,1579176996,0x765b6ba39415c70eef783617cbcbbea3b0fe103cbd8627d142fe0c8792e5286b,81,0x22bc74ab9a2410f51f31ed878b9d32d6e35e9de2a0df04af51a16979ce9e00c0,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,440000000000000,0xEthereum Token,0xETH,8,103,66232,6000000000,35948,7282036,deprecated,6681456,0.00044,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
85,9292163,1579177006,0x73a86dd1eb089a31614e0e36e628a9e488ae9dd0d721942a48deadb7a51f91ce,82,0x9b9baab8b3073e977e6d0f4f442b0569f83839b15e586f590130c586d460f1bd,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x5357f0ce55419568e711062e042af23ac31d7f01,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1525000000000000,ScamDetectorToken,SDT,6,43,66232,6000000000,35948,3046829,deprecated,6681454,0.001525,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
86,9292166,1579177020,0x7fa601fc3fca69f779cb606d512be5cdf51b92f23ef3864dd594d27cb8325185,83,0x9ffdb04ebc2f48ddbeb5d2f5d86288441f4e7d4b1ad08b2302802d673a01d5dc,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xd86df85d090073dea2c9938fe7031e44046f7093,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,9860490000000000000,TrexExchange Token,TXTE,18,4,94952,6000000000,58040,229275,deprecated,6681451,9.86049,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
87,9292171,1579177064,0x4086e4dafbc1c719166d5e19d8ea67beaacfca74f907e0297ff644bf82785ae2,84,0xa3ff8af77e2f1b95225b54b0bb0d0e889ca516e681b69e617da05635d4a8330b,0x6e826ca7fb9c577af8246b90927370a4d5610114,0x95d097f455dedd41c4860aba573b3f3018ef2d6e,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,5000000000000000000,P2 Network Token,P2T,18,42,70476,6000000000,39213,1909742,deprecated,6681446,5,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
88,9292172,1579177079,0x56a0df5e1cb1444de94f674ea0d7f5dc182a4b816776ff6b9a8a23878a216a60,85,0x8acdc6d737eebcc962bed52746d6165852104cef7fe994196b14de6a01566aa2,0x6e826ca7fb9c577af8246b90927370a4d5610114,0xf5774f42b28f35429aac35f8eb57541c511fdd49,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,85000000000000000000,Arch Crypton Game,ARCG,18,8,66544,6000000000,36188,303663,deprecated,6681445,85,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
89,9292200,1579177478,0xa8f1d55e226622b3ed0989362c76b149eafdeb17429b6883b10a716e04db27aa,23,0xda1f5974a6e10697774a7c48ba5efafb17db365de3060e543c74f20edf9aa5a7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,1367701209889530000,LoopringCoin V2,LRC,18,74,60000,1000000000,36815,7939915,deprecated,6681417,1.36770120988953,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
90,9292210,1579177646,0xc1c53d8199f922cee71b7729ad7ecf221b0db681b240186b1eea747da84fca8c,24,0xbcec315ddc05a32be151a1dbbd40a2e5f3761b8d4da831f31b0388ba847bb569,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x781fc0bcfc20f5d395779724c8698c6442d65e59,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,143137600000000,KAVAL,KAV,8,159,60000,6000000000,37387,6109594,deprecated,6681407,0.0001431376,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
91,9292213,1579177679,0x9034d1ce7676599b5448af769490eea92f861e11514ece2c9c4ef89b907ae70c,25,0x8b5363a4f87485df4c4843d8f22ad050832b4240eb513603ac13b38d219c663d,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xd4f2f9c699c568df8e12469d42dc6db961d9a73d,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,300000000000000000000,Alien Economic,AEC,18,146,60000,6000000000,37426,6155691,deprecated,6681404,300,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
92,9292222,1579177895,0x7403eb96e7d9c1f4a67b2a7821aa26ccfc461eaf03a1b03ca3acb4d575bd8eb5,26,0x90a1948adcd21da027d796745716bc5309907738f30092342b70208c59a5984c,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x8d9626315e8025b81c3bdb926db4c51dde237f52,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,75000000000000000000,PLAAS,PLS,18,94,60000,6000000000,36269,7205130,deprecated,6681395,75,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
93,9292233,1579177992,0x3b85d000232bc5dff869dc2570950adef5dad2815b6c8bf71d11a25788ce0561,27,0x9459b3fe0111d0b92cfc089106c711748d4a735ea4c579b9c2eb2f35e2416eb8,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xcfd5c8820d43de0fd9542f8d2d5b6b7fc978f912,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,750000000000,Vexareum,VXR,8,100,60000,6000000000,35924,6019361,deprecated,6681384,7.5E-7,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
94,9292235,1579178016,0x72b6b792efeec0951e8555fc66b478ceb237896175d18267c8451ddfcee17614,28,0xced3e64f4ced20d304d98fd95c37fea5d7f5b8528f47a90d7daab9d30dc57aed,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,933930000000000000000,CryptoSoul,SOUL,18,161,60000,5000000000,39329,8051916,deprecated,6681382,933.93,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
95,9292242,1579178097,0x156eea57ffbe9b796cabd6cec104132aacc1ddc0d670826d47872954a95698b1,29,0x94ce01618fa1342685daaec683fd156710c477c9814cc59172227d3de5955361,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xe1aa783bb58eeb39b3283143a10b35c7f5371a14,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,50000000000000000000,Windhan,WHN,18,208,60000,4000000000,36182,9763340,deprecated,6681375,50,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
96,9292289,1579178890,0xea163b68f5cdda2c55a48ee09295790157b49c452151c7f040962f0f95350f43,30,0x01971787df229033a0e2d884ff93e2134afbb646495f0d4a5bf4568392ad1e4b,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xfa2b9e5f4b60767d4c3ca6e316d8599311419b3e,0x6e826ca7fb9c577af8246b90927370a4d5610114,10000000000000000000000,Paradise Token,PDT,18,115,60000,6600000000,41033,8471859,deprecated,6681328,10000,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
97,9292311,1579179173,0xc3314ded9a903f032f12d1d1fa6a8e01d5b3d049a7a99005c1a9308e40b0ecca,31,0xb6821850f1e29bffe313b02d8ba531a0f0bf19264848c48e2019ec9da499fb0d,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x0622769d566b3c4c1c58ca4fabee8e60bb3163e5,0x6e826ca7fb9c577af8246b90927370a4d5610114,70000000,Yellow Tether,YUSDT,6,18,60000,6900000000,36911,743140,deprecated,6681306,7E-11,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
98,9292322,1579179344,0x6eaad3d8ed842c774e082287f33012aeaa197ff90d9a2199cdda22c28a776717,32,0x080defc33234b3960e0727fbfc7201347d6a30c35fd92a13bcfc39c22eb75828,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x791af5fcb5198c9f469d66b934864dab43d7f044,0x6e826ca7fb9c577af8246b90927370a4d5610114,550000000000000000000,Verus,VERS,18,200,60000,6000000000,37411,8950684,deprecated,6681295,550,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
