,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3723468,1495053463,0x0b0025174c59cd4627a5d155e73b5dc51e0ce26e5be08b85d6996cb16aeaade5,11,0xd60a1f9d06aae7495af570a30361117d6bde858d2f57b02a97589076809bb2d4,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0x960b236a07cf122663c4303350609a66a7b288c0,0xf6d01f0d966297b1d8e53b9585dd35e105fa0324,350000000000000000000,Aragon,ANT,18,53,111385,18000000000,106385,2960854,deprecated,12250780,350,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
11,3762029,1495665242,0x432dc03fede453a49f7ceb6944010aac0ee17e4b3183de75baec39dc64ad9757,12,0x50494ffd694c6e1093cc48a5f99577f6a3db3fbf7c4a5a99d8ebb92247b450d5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x05967d42927e0b6b60668a16cfa7779e71bf77e0,6139743170000000000,Reputation,REP,18,59,57210,21000000000,37210,2349233,deprecated,12212219,6.13974317,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
12,3762093,1495666183,0x528c51e746ecb98f4c68522bd66afb467e5300fbe13b63c8939844020dffe615,15,0xdc265cc1164ecb8ba493ac11766b2bb34601d0b298b20eabd2d0b3d0ead62d7f,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,316000000000000000,,,1,5,1000000,22157999998,170811,275811,deprecated,12212155,0.316,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
13,3762106,1495666374,0x9f982335d4d13a0757f9eaee97ef682ea5d7b5d3a7f6a86bc4d76a2f80d173f6,16,0xbef4182140755427b19200969298084a08dbe222096e48435c22f1a2592bfad3,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,384000000000000000,,,1,26,1000000,22157999998,156131,1067631,deprecated,12212142,0.384,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
14,3762169,1495667465,0x1ef67b713584ae685e48982e9b643ef25cf8944eb05dd93ac47dec36b7c08651,17,0x9003efe7bfc26a95e5f13c9a06191137d79ffc681b5267b0e41f493dd9db35c8,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,384000000000000000,,,1,36,1000000,22157999998,54614,1138725,deprecated,12212079,0.384,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
15,3762182,1495667687,0x01b89cc6616e6dd200c2d3e9004a2e48fb6c78bb24d1e04fdc23b217b09dbfc9,19,0xa02141df350978424224a810d092fd7f455c6c804e84e4d7c8eb655553b6a935,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x5d691db728584f11f8e41bd260f9fafb3138923a,383999999999999999,,,1,5,1000000,22157999998,122676,626467,deprecated,12212066,0.383999999999999999,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
16,3762182,1495667687,0x01b89cc6616e6dd200c2d3e9004a2e48fb6c78bb24d1e04fdc23b217b09dbfc9,19,0xa02141df350978424224a810d092fd7f455c6c804e84e4d7c8eb655553b6a935,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,73846153846153846153,FirstBlood,ST,18,5,1000000,22157999998,122676,626467,deprecated,12212066,73.846153846153846153,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
17,3762196,1495667921,0x5903e04aa10d2b28cb7c3a3be6e6712f8c9b8c878d8d30d08ce969ac0f5d1201,21,0x3ab82e11820852cba93d91a357020b14aa40bb6ad6d18be3b402d6961c68f244,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,401000,Guppy,Guppy,3,15,1000000,22157999998,186569,581632,deprecated,12212052,4.01E-13,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
18,3762211,1495668096,0xdb3aea404d6aa0fc7572fe72eae732f8cab7892044c576562abb71d652d37d34,22,0x8fc267a02d8f56478752cc4a8c1d7af0922ba94153398dbf4ce3920558ae4f3c,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,316000000000000000,,,1,21,1000000,22157999998,47114,974755,deprecated,12212037,0.316,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
19,3762231,1495668474,0x8c0aef5a7ad5a199639a9954b5216fc189a4058c3e5daf92cacc7a49d7f33ea2,23,0x55f57ab6198987582edb757409461f0e40deb0795575247c00644abe2b44c305,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,316000000000000000,,,1,3,1000000,22157999998,171195,234195,deprecated,12212017,0.316,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
20,3762264,1495668951,0x1ff739fa7a1ad1eec26ce1cb9461b2d38bbe0a4ac11a2ed928b43c7aed3c91ee,25,0xebb3ece3ccb2bad5615c2cfedd60d52de93c40d53ea6e81134cb2963f56a792c,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,1500000000000000000,,,1,9,1000000,22157999998,171195,1706889,deprecated,12211984,1.5,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
21,3765767,1495724328,0xec0802150c6d91d7dbba833462fa234747723cb3a851e90bb5b87321b71194b9,26,0xbd2afb9fcc44744ca894b6f25f2bd72aad2eb16002e2b8d97f6f703fb8678136,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1500000000000000000,,,1,11,1000000,20000000000,47114,443468,deprecated,12208481,1.5,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
22,3765774,1495724450,0x276c889a8070fa949d3ce4fdca98f9a4d42ddc723dd3dfbb2b97f243f473ff29,27,0x69c733f3ce30e58856ce81fa087b9494ad3d194dccc2bfde00374c2612cca12a,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x5d691db728584f11f8e41bd260f9fafb3138923a,807253200000000000,,,1,29,1000000,20000000000,92676,2353608,deprecated,12208474,0.8072532,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
23,3765774,1495724450,0x276c889a8070fa949d3ce4fdca98f9a4d42ddc723dd3dfbb2b97f243f473ff29,27,0x69c733f3ce30e58856ce81fa087b9494ad3d194dccc2bfde00374c2612cca12a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,155241000000000000000,FirstBlood,ST,18,29,1000000,20000000000,92676,2353608,deprecated,12208474,155.241,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
24,3770634,1495802009,0x4662650a66733b99d8f2235c8a7807f19da4523aa70709496b149db16be5d8e5,30,0xecec64593b62083a2148a9c32dc9f21fd0f46bc2494d3ade84f1cf1030781247,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x63381d105167a6868176fe150c3c63f7e0984195,999999999999999999,,,1,4,1000000,21000000000,126052,650243,deprecated,12203614,0.999999999999999999,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
25,3770634,1495802009,0x4662650a66733b99d8f2235c8a7807f19da4523aa70709496b149db16be5d8e5,30,0xecec64593b62083a2148a9c32dc9f21fd0f46bc2494d3ade84f1cf1030781247,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1088139281828073993,MKR,MKR,18,4,1000000,21000000000,126052,650243,deprecated,12203614,1.088139281828073993,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
26,3770674,1495802643,0x5d8cd7e62f0d2c657f9af6b4ee986eeb02a559fa621a5fd16704d7cdd205b567,31,0x929405b5ddca425f648520ee709f054dea5bdce781c004f14aef680b5b7cf8ea,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xe596ac2ba42349f3c7b2ed3c9cdae00a237e217b,42400000000000000000,Lunyr,LUN,18,2,63214,5641000001,37678,112270,deprecated,12203574,42.4,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
27,3787808,1496071336,0x3413fd6b3bce1fa5f5b9bdcb397851983a44d06607676bb983690584e5afb304,132,0x79cab4a2dcd248b1749ed879bef1c1301f79a2d155505252feb6f7027687fd21,0x00df73eb300a02b1f698edaf5b80537f530fbbc4,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2429999999999999999,Reputation,REP,18,69,1000000,20000000000,107237,2041206,deprecated,12186440,2.429999999999999999,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
28,3799132,1496248625,0x4285f33f71aec47a5fd5afbc5b701307d2f18cc788415f92ca4be066f150c3c9,34,0xabb86bb6cbd79cc181012613a4a393a1b67ec24dd03e2d8e3236b816784f5184,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,1800000000000000001,,,1,17,1000000,40000000404,156259,1905314,deprecated,12175116,1.800000000000000001,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
29,3799213,1496250040,0x862fdbc4296052f75940f42ca1a779290ace98c8263b05ca2350a54c2c2c9c85,78,0x47e8bad40db8eb995c981501d9868d8bf3355920ffdb4419ec2bde3913258f3d,0x614a00cfda79eaebe7e62e2a08f47a3e410c9c81,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2083333333333333334,MKR,MKR,18,8,1000000,25000000000,67942,339228,deprecated,12175035,2.083333333333333334,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
30,3799332,1496252166,0x8b514500632d6b47a0f5b5697fcd5ba9ee85bdddbd4adfd8d579336ae83be670,33616,0x33831f1a7a3b8d77c199df0ce4a4918e6d2d0202fa42236286f7f33af35e5371,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,7930569350000000000,Reputation,REP,18,3,90000,41833717567,37210,100210,deprecated,12174916,7.93056935,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
31,3799979,1496262404,0x367195b9bf0cabe47659a6dcdcc573de8b65ab7209853d7fedda6007e4739811,39,0x1b73540b6291222ebc4465bb3fe3d0992900bc9fc5008662eb6f564d9c5d28fb,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,14000014000,Monaco,MCO,8,42,250000,24000000000,169447,1292813,deprecated,12174269,1.4000014E-8,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
32,3800246,1496266333,0x3901b8c82f875add161a3915a0768a4172aa04666605262a65e08fb46d8e26ee,156,0xa8e98e160135669901169d7c2447a76946cb408274de93eef8e036402aed6cc6,0x6c700b1f271d4df475bcff3ff51f21c3db8e9a5a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,12508000954,Monolith,TKN,8,38,360000,20000000000,38377,3545956,deprecated,12174002,1.2508000954E-8,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
33,3826359,1496700480,0xd3c4a9040337078bf16e595debf78ba9f0dd02b1274bc4d9e7697f434e7ba952,234109,0xda7eb59650452fd0d1f624255a232e2414d27e3144d25996a579d0535b3b03fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1889948326310000000000,BAT,BAT,18,18,201917,20000000000,51916,748289,deprecated,12147889,1889.94832631,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
34,3829430,1496752096,0x71d6b7d656b3ab80c986c2ed2ef6262e2f5c908d2dd0942e78b7ee10b8059fe3,35597,0x64f0b6b586023f41678df4b41251a89029d2cd53cf6b19ec50c3c3ea337959e0,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,24936500000000000000,Reputation,REP,18,112,90000,32221481972,37274,4659134,deprecated,12144818,24.9365,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
35,3832104,1496796305,0x8f4ab3d225364474cd3847546f4b034efd6c57f7c41dc9ef6d9e136b70993c4d,288,0x305f04900e73230560e99313317cfeeaa585c16137da87e3e85447945a3f060b,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1000000000000000000,NEVERDIE,NDC,18,10,77221,22000000000,51481,1027670,deprecated,12142144,1,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
36,3832155,1496797106,0x25d9be09737779d42fdb48f253fdd451ae199c5eace5e8949412cc3c3f92186a,332,0x8bd1ede3687b448198603f3e728381d4c03b5b22ac900217e70fd5f265e040f9,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1000000000000000000,NEVERDIE,NDC,18,21,77221,22000000000,36481,3310591,deprecated,12142093,1,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
37,3836067,1496861151,0xcb59564f51985fafcb86be9ccb9fff75ae4ca4fd282ccfa8dbca8c3d9b9c356c,44,0x453be4b7494e92e3ef5e7b27702554faf84cb3da2c66410352b2c740cd7fd577,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,2000000000000000000,,,1,10,1000000,22074227857,156195,740353,deprecated,12138181,2,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
38,3841507,1496951639,0x161ce48be1ec84c33204becc210f1d47ad473e25cb016323ff4f208fbe0a818b,45,0x741cb31c142beb7c33a74e9c1888364f83cb73c4861d9b42064372011b055b2e,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2000000000000000000,,,1,6,1000000,22881767957,54614,618872,deprecated,12132741,2,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
39,3841510,1496951711,0x613c333ad8de0157fc3ffaf65ec5d0b2ea30a276be0f5559f8de5cb63ab68ff3,46,0x4e78659bfe4cf655ce0b71b2861a93ebea1e63510a44b3a0c12ca10329e94243,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x9147b4179d94115cf100f87a403b691070d67c51,1999999999999999999,,,1,11,1000000,22881767957,111052,442275,deprecated,12132738,1.999999999999999999,sent,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
40,3841510,1496951711,0x613c333ad8de0157fc3ffaf65ec5d0b2ea30a276be0f5559f8de5cb63ab68ff3,46,0x4e78659bfe4cf655ce0b71b2861a93ebea1e63510a44b3a0c12ca10329e94243,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2116626097999788337,MKR,MKR,18,11,1000000,22881767957,111052,442275,deprecated,12132738,2.116626097999788337,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
41,3843610,1496986492,0x9ea3b9b6f6e2efefe6ebcd4f47279300e5e8825352c405fe1f66da4f80b2ffd1,2051,0xec91c3adf6d748bc98cd4f93b96416e57b5fb6fe7115156b0faa5999c9346e7e,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,1000000000000000000,NEVERDIE,NDC,18,8,54721,21000000000,36481,1269858,deprecated,12130638,1,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
42,3861169,1497275350,0xcadb0e49f8284dd8d9ac8f42ece1fcede9a656b37aebf3cc2931754e5deb33d6,14114,0x18620cf8ea813bf046a1d761fe7ce44e4609f7e15fc35172d7367d6114c88aa4,0xa2a8f158aed54ce9a73d41eeec23bf3a51b5654d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,24990000000000000000,Reputation,REP,18,122,60000,20000000000,37210,4632563,deprecated,12113079,24.99,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
43,3861346,1497278247,0x3d6ad1263c23cb59534932b3be9873e0c7f26ffadd2b3de5250ce055a2a3f5a0,50,0x77316072c5cdc519068b547620fbf7dff9325e11e63cc6f173442b1fce9bfae9,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,100000000000000000000,Bancor,BNT,18,48,200000,50000000000,90748,3982737,deprecated,12112902,100,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
44,3877840,1497547184,0x6f7376ddc5ae0a68ae5c2f7f2c71f98784383002a806062f0a0bc38b9050d10d,301698,0x3c71180f528262f9d964a0446d544c52a11cb8f16fe84e265b05d6b797c8c262,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,240316469090,RLC,RLC,9,95,187317,21000000000,37316,4004850,deprecated,12096408,2.4031646909E-7,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
45,3935382,1498525883,0xa4a41e85768d19a7d497de611eef32722f9676a73d1e901775efb5922bc876b4,3354,0x7e73ece67df6fa04509c9fd600554e9302d63e2abafa49e7b0d32e7eecbdfa7b,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,14000014000,MCO,MCO,8,42,243987,24193821038,143515,1852500,deprecated,12038866,1.4000014E-8,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
46,3949986,1498778737,0x1d5502701e56bd486a5041f79c75a830ac38d857f68757963193808c9c5266b9,56,0x81f96d8673a97bf10960735e01cc2d9a92f41874398fbfe9a34d1d3a44ee3384,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,401000,Guppy,Guppy,3,14,1000000,31500000000,47461,588609,deprecated,12024262,4.01E-13,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
47,3950290,1498783753,0x379b1ce1bfdadc82b713731ae5210caaa08ff03e78959ab97dc15c6f30dc1e61,423209,0x37402b5006c59595f702200e0fb21488af5e98f38dbb2f9961eaa241d946c8c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,745131371870000000000,BAT,BAT,18,2,186917,51000000000,36916,78916,deprecated,12023958,745.13137187,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
48,4081383,1501167316,0xfb027ba447d803f69a29b442912109ebebd997f9f2f34d9dea6556632e0537a7,95310,0x0696273fa607db63a6f002a802096bff07aba42ff66ace150a69359cfe2abf9c,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,433607107440000000000,Golem,GNT,18,42,90000,51000000000,36848,1687663,deprecated,11892865,433.60710744,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
49,4206217,1503759173,0x1d30f1e2ae2191dd442ef029451663682eda52faafa473f0d9240fc7d5aa2a04,11241,0x8d9fb4c880cec6a8f59a8b54a2736fc0dd96440833255c93c06cdf98f91e3ce5,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,82969383980000000000,OMG Network,OMG,18,113,300000,10000000000,52222,6356785,deprecated,11768031,82.96938398,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
