,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
41,3974837,1499203980,0x4fece660f73036b65a2bb4abe06a5c70a2bd56aca3ee73bd27e9e0c45d6aaf57,619,0x92c3cf92124f8a72cabb635f58428ed3d7482e5389bfd150336fc73f8faefc70,0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,0x00bd9fd57c423a1b1c969823d409156d90974d77,1,CRYPTOPUNKS,Ͼ,0,13,93178,20000000000,47648,740612,deprecated,11998961,1E-18,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
42,4009476,1499812669,0xc5c2909037ea7b6b3c72aef723de748e7fb238e26df190362375a3f61d89f097,938,0x52f36217d0969f4befbfb188053961b342e58f681d95457a907efaacab12fe79,0x00bd9fd57c423a1b1c969823d409156d90974d77,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,0xd8e80673419acfbf15bf8eb0239cda90f232051f,1,CRYPTOPUNKS,Ͼ,0,19,111111,20000000000,62648,1071432,deprecated,11964322,1E-18,sent,0x00bd9fd57c423a1b1c969823d409156d90974d77
43,4281259,1505589292,0xed76929730761772672b8e9baeedeb65ecbe08ff2f51f3b2717dd8a3ad947a66,1034,0x3a9a399e0ec51d919b1a6e11f493865694d6b02bce399f376da6e89b458b6042,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00bd9fd57c423a1b1c969823d409156d90974d77,1076538740024903396,OMG Network,OMG,18,31,3020000,4000000000,2885493,4307004,deprecated,11692539,1.076538740024903396,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
44,4434224,1509037967,0x02c28661152f45051f2585283b7898d6eea399be12aa390f0e85741de985631f,2248,0x623e3bb1a0e3aa9898350aeb5bb2c3af42db0ca0163a60a2fef288cec785fc9d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00bd9fd57c423a1b1c969823d409156d90974d77,499308809735129767620,XENON,XNN,18,49,3200000,500000000,3131051,6278491,deprecated,11539574,499.30880973512976762,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
45,4447083,1509216055,0x95128f90b19c964f8d509849e1034c7b9a840c0c505d617a9fb455348513af05,56,0x8282831df4a7a3619d055caedc879a84d915fd5d26730c23ade60643df41ea81,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x00bd9fd57c423a1b1c969823d409156d90974d77,484163814985937777,Streamr (old),XDATA,18,12,4000000,2000000000,2882849,3319088,deprecated,11526715,0.484163814985937777,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
46,4569335,1510917357,0xe67ff86cc9b4bd9e846367afa05985f2e9dd4a43213e883462826c04c3549cbb,112,0x38f1a8d32dd9df1e9077b38d0fc12ac142d59a4a35d0e20c490528e04eff8c2d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00bd9fd57c423a1b1c969823d409156d90974d77,91472346902382976800,VIU,VIU,18,0,3300000,100000000,3270332,3270332,deprecated,11404463,91.4723469023829768,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
47,4633382,1511810364,0xbeb5cbc310f07fab5d7436daf4fe9d458ca6fa9e64bc795ef7343141660472c4,1126,0xb937c9854ace13fcef027654c433994d679ac0ff9491a9b6d1f3274b314d6cb0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00bd9fd57c423a1b1c969823d409156d90974d77,777,INS Promo,INSP,0,45,2000000,4000000000,1717923,6145543,deprecated,11340416,7.77E-16,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
48,4741684,1513413222,0x5ee82abb3a3b2a15d6d1488a3574ecde6e473eafcbd9bd68f89596a5ef5e316a,50,0xc9fc1a2dc740447a9d0c22b8d1f913fd9577f77990dd9dd27dea2f468ed4c759,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00bd9fd57c423a1b1c969823d409156d90974d77,4000000000000000000,EMO tokens,EMO,18,57,4000000,10000000000,3054942,5699258,deprecated,11232114,4,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
49,4811466,1514450280,0xb6976c54d683eeb2dc7400aa3cba5a7156b97093a8723ce2556bec136ed119bd,95394,0x8576cebc4f80f4f8994ad05cf9a36fc84e19ab2eb4a64229084210dfe008bbcd,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x00bd9fd57c423a1b1c969823d409156d90974d77,1000000000000000000,BitClave,CAT,18,35,6500000,4000000000,6431524,7407053,deprecated,11162332,1,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
50,5165220,1519732102,0x3c1f9f92026546ea42bee8099a6a921fc208fce2c1d40477cf3835bdb55698b1,17,0x5fe86a5c5b2bd891c0b6bdff9a68eca5d11d049987c76332624a2e9999135796,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x00bd9fd57c423a1b1c969823d409156d90974d77,7770000000000000000,VIN,VIN,18,28,2000000,1500999999,1709204,3073585,deprecated,10808578,7.77,received,0x00bd9fd57c423a1b1c969823d409156d90974d77
