,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4212325,1503911165,0xc3f95fcfd188946899b0df4ba9817690dca50bcd70d7d25e3f723891e1e648d2,51,0x9ec127695b1dde18cb7aa970bac017feeedf775ba683a8131dbf999ba3426f9f,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Opus,OPT,18,32,1250000,4000000000,37896,3353883,deprecated,11762855,1000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
50,4212339,1503911500,0x9220b8448bef23e795950ee0f829e2484865703e3bf6386dbc893abb8d222d21,54,0xc5f63e57880fc6db46c871b3d6697f378e0373f7deab7bd0013a8e7857fa514a,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Opus,OPT,18,51,750000,4000000000,52896,2093916,deprecated,11762841,1000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
51,4218205,1504055319,0xd952ab52c4c589d9a017de14fa68f173af57c4fc517e2cc287b767ff42791f8c,76,0xa7ad670a942afce96e6b6f60709e48a1f5f740a6b839de36919b09353ecd310e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,500000000000000000000,ZRX,ZRX,18,54,750000,4000000000,48059,3965389,deprecated,11756975,500,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
52,4219397,1504084836,0xef93e989ae32706ba4ac70a23bc884dc8e1f60b6c5674fe1fca2ced7fd08224f,82,0x94c818ceac6ffc9a811a57cb1df2c9c9cc01a1135229d907d1e27d6a9802f12f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,3716360000000000000000,StatusNetwork,SNT,18,36,250000,4000000000,114452,2117232,deprecated,11755783,3716.36,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
53,4227683,1504288389,0xd7b873e39c4c42b2c34cd038cfab35c2356e2ccc70dc310da4101ffbab060955,83,0x18b7b174b9624117f6e2712ddaee34c329b6acfc4144599248ce8fb5de059594,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,99700901598119336,Opus,OPT,18,118,250000,4000000000,34675,5499370,deprecated,11747497,0.099700901598119336,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
54,4227697,1504288654,0x72d93766f6f933e4b7a337aad9ee6fb8fbd45f52cba610a2ec63d547be357546,85,0xfb234dfc959f0a0c86ea53aeb82552bdfb541948ad988db154cbd0d00471d119,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,716360000000000000000,StatusNetwork,SNT,18,36,250000,4000000000,92107,1636838,deprecated,11747483,716.36,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
55,4227715,1504289065,0xe6795a39d3a877ec425b7753151ba8627eda20d6ad0ecc61ea8a99942c9188b5,88,0x7d50064d2a865df6a68761ae17291a33449ee21eaf9d110f2716eaf8ba40029d,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf1d35736876ed7b8ab6c0782cad9dea60c668693,23000000000000000000,EOS,EOS,18,32,55844,21000000000,55843,814364,deprecated,11747465,23,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
56,4227731,1504289427,0x8b0467e0ef8e920f9a738fed6c220890eb8f42e51d346cb873b91037e3bd47d9,92,0xcfdb2e077362ba438639c4310ec07a90a87026ccfcb4ae20c25d0d44ec5e7bc3,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf1d35736876ed7b8ab6c0782cad9dea60c668693,500000000000000000000,ZRX,ZRX,18,15,250000,21000000000,37106,4606786,deprecated,11747449,500,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
57,4227734,1504289503,0xaf6d3e7bee651721904b9725d940d672bc17b9de0eafd48a4b80bb846fd0bebf,93,0x36168e492cf47c16c8b0078363154e08b04847945d3db56e31ef1097b1a5440e,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf1d35736876ed7b8ab6c0782cad9dea60c668693,3000000000000000000000,StatusNetwork,SNT,18,60,250000,21000000000,103499,1885246,deprecated,11747446,3000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
58,4227737,1504289615,0x791ea8715d1737d021f4cc00867e2f5498bc11494c8975f6b98ae5f0a2a7c17d,94,0xfcabc4bc0a596cc1900f864063db6b3bc37d08caee78c4394832ac65818f7cc0,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf1d35736876ed7b8ab6c0782cad9dea60c668693,1000000000000000000000,Opus,OPT,18,65,250000,21000000000,53658,2176315,deprecated,11747443,1000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
59,4231777,1504388762,0xa11f9bdd0c094a0507d53ec083e70c2a1a992f118da8e2d72f48e8e86b283c94,25,0x667b92c70d3c8883a9ddef35ffd0aa3df037e638bdd06df1b4c923666c422ac2,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,2556500000000000000000,Aeternity,AE,18,14,2758509,2000000000,2507735,3159370,deprecated,11743403,2556.5,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
60,4233957,1504441811,0x99592bc78d5effbaeb931a68b2a2dcdc4ae70f5459cf041fde28c7349e8194b3,0,0x7d020deb38b7dc7cd3652256bd34a38725131aadc9006f615b862e5d38cd20ed,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,3000000000000000000000,StatusNetwork,SNT,18,113,91194,21000000000,91194,4828560,deprecated,11741223,3000,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
61,4233967,1504442127,0xfef449ef777110f1a24c531fea0fa85939c70a87962970511a267e0cc32c4f60,99,0xf8a1e03028ed9d45ea18b715a3dd80be06240434c20103f8bf3334ba98ad9299,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3000000000000000000000,StatusNetwork,SNT,18,35,500000,4000000000,92107,2004942,deprecated,11741213,3000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
62,4233990,1504442840,0xf0df4eb4d0da19f30f2156ec8fac5922720da0d490c96c69ebd0face1e243094,1,0xa29d7bcb02e06f8004549c9c0cb53b17995d81c888027f988dd084ca1928e4fa,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,1000000000000000000000,Opus,OPT,18,86,50000,21000000000,23658,3257882,deprecated,11741190,1000,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
63,4233998,1504443091,0x82ab95df673488b6b67076a1e18be1b237e99a19210a05370fcacc7aa12f5472,101,0x4a94b476fd549645e92badb7082530388e1fd0b8f872c16f2b329e9899d5d6af,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Opus,OPT,18,100,500000,4000000000,52896,4827953,deprecated,11741182,1000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
64,4234024,1504443793,0xaa0f63f1f189193b640e3579899490069d82b46e6a6cab5cc77c99adef24cd6a,2,0x8af212cabdf8c2a03bf92979ca3f7527fad3cfc635b5fad8878f6122fb68289c,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,500000000000000000000,ZRX,ZRX,18,125,52106,21000000000,37106,4467702,deprecated,11741156,500,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
65,4234028,1504443913,0x8c74271082178c9e617a217e5faaa65f0189e35e13e83813d89851fff90b458b,105,0x24fa2bc7dabc713cb545673af27601403cd55bb7ea81a6b44770b6f9fa0e1f78,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000000000000,ZRX,ZRX,18,124,500000,4000000000,37853,5725256,deprecated,11741152,500,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
66,4242061,1504640373,0xa5868945da796aa0505a8fcf0eecd97130f779647974dda1551dcd60bd8654a3,118,0xb9b25b0af49662c0202df99229a1db11cafeb2fcd36d638cd64c36def4b8b521,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,2556500000000000000000,Aeternity,AE,18,60,50000,25000000000,22292,2472458,deprecated,11733119,2556.5,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
67,4242687,1504655068,0xa7d6143dd635487ee27d9b83ad5c2d526859fa06101a6e78c9f8504cf9fa0695,121,0x173a74cd4c130a747cfa1cfc5b7e3e1c30be82ab7aa3c244ca6afd264ca61128,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,142275940846178515881,Aeternity,AE,18,58,250000,4000000000,48373,2811640,deprecated,11732493,142.275940846178515881,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
68,4242695,1504655291,0x94d4bd48db288abba4b0140825e3a53fd164514f44a3728c639f985e7bd0e055,122,0x6ed5ab29ef77ff6331df47e487d6eca0d699e5fa3503f5eac70353f510ed3537,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,142275940846178515881,Aeternity,AE,18,121,37420,25000000000,22420,4315718,deprecated,11732485,142.275940846178515881,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
69,4242703,1504655403,0xe26f42561505ac9975ed62b002df83161ab0ef028c87871fe97cbca7c8a3b701,123,0x4eb4edf433e185e2abce864f8a721a2faf930ec1bf62d7616cff1973592005e3,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,60009662677553482,EOS,EOS,18,19,40843,25000000000,25843,649398,deprecated,11732477,0.060009662677553482,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
70,4256004,1504979074,0x0ba7ab0d771dccf760fb3feba93b6c658582f0ea6a85b6c37c4e415a7d7e8a89,292,0x71663f44d42fbdd5747fe5be776ac666ecdfc787f8278141f7e13d2297ae888b,0xe10ce89f260de9781cf944ce11662d51660769ad,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,213,Revain,R,0,31,151125,3000000000,51124,1517121,deprecated,11719176,2.13E-16,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
71,4258809,1505048606,0x3a9ab57c88b3bedd7baf309a86057c508c890d77b7cc395f719a2f7278f19859,125,0x98b8d5acd548c4b0f743c18369100333cd0b3d9d0728fde171d8016a58d02b0e,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x3a1a3bab51e2a1f68502a25368d414f6f3969dbb,213,Revain,R,0,87,51124,4000000000,36124,1935203,deprecated,11716371,2.13E-16,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
72,4338542,1507191308,0x652c78716e6eb935cb64c5a4ff6b6180854359dec3478ebbe4ca284c1b0bfee3,378,0x3f69c0174fe968757cc61b7b559622f7d6d2233fbe20890a113ab833eef63ab7,0x0000000000000000000000000000000000000000,0x8f0921f30555624143d427b340b1156914882c10,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,1650000000000000000000,Flyp.me,FYP,18,64,90000,10000000000,64622,2552445,deprecated,11636638,1650,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
73,4447449,1509221526,0x77b4fc5bd8405fe653c52d1f2679a9b7595dc9d2bf433903d6570f4fe305bf28,370,0xff037b0cfb90a0ae348e5da46569fbc3c4afffda56ff21f584d8cd9cb02fb6d3,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,1000000000000000000,CoinCrowd,XCC,18,75,3314074,1000000000,3313757,6707579,deprecated,11527731,1,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
74,4458416,1509374548,0x1ba08a1a5ea085152595c86d7012ee8e214fc0e75cd6ab4f57cb42b3d5cfef70,127,0x300eb978e92f421be419b38dbc73035e7c8b28bae4c0ac69572474d6076cf8d9,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x8f0921f30555624143d427b340b1156914882c10,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1650000000000000000000,Flyp.me,FYP,18,39,250000,25000000000,38109,1635496,deprecated,11516764,1650,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
75,4777276,1513954033,0x885e17e2f3101886b8bb6a0dad7d7313395b07b324e49f47903d24f3feb1e6d8,133,0xe5a92f1207dfad45ea13eef05e2bc86142584c0d8fb9c6c546b1946781f3fd68,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,500000000000000000000000,Kin,KIN,18,180,250000,35000000000,47957,4753288,deprecated,11197904,500000,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
76,4777451,1513957121,0xf2688a3b663a514550c37d944f26540bee48d3f1fd0f90f102803cde3094c684,135,0x2883641c814f069aaef8d0954854c1312ff6710e8dd20d8490173021035bc836,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7c2f65cc322c953ee6b588475ea27f2968029999,500000000000000000000000,Kin,KIN,18,112,250000,35000000000,37068,3323286,deprecated,11197729,500000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
77,4779014,1513980705,0x1f785dfba40445a50518ebbe8de380e897f2c5981c321f06a1969ccc61163ca8,18,0xaaf436ae757febc356153e31f5b53a63c41351a1f7abd2bf81667d6903390f40,0x7c2f65cc322c953ee6b588475ea27f2968029999,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,500000000000000000000000,Kin,KIN,18,77,100000,50000000000,37068,3392481,deprecated,11196166,500000,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
78,4779046,1513981184,0xbb4143dab15d06c1e15da57ec44e37ff60f94a877f56ac4d198dae484b1a640f,138,0x36bb6cc378fadc22310ecb31a04c0ce402ecb20f411cd536d1cc00bdf92eba70,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7c2f65cc322c953ee6b588475ea27f2968029999,500000000000000000000000,Kin,KIN,18,50,52068,50000000000,37068,1730077,deprecated,11196134,500000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
79,4779800,1513992703,0x65ca82a691663bbfcb8ca6a4085b1168cf3d2d30316859a4c27de6a8348c3df0,143,0x5224e73b49a92bd202dd44580ac77f192b6e08a7d62e354ac576a074d416739a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,200000000000000000000000,Kin,KIN,18,90,250000,20000000000,47893,3109768,deprecated,11195380,200000,received,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
80,4779808,1513992843,0xb11db71e437bb253c951fd304f5dc84b6d2869d64eca5615f2802c39158cf6a3,144,0xb0575e00c80e19bd916a64cfe5ae9a01b00d6c64540a9943af38f62d0dad3e88,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7c2f65cc322c953ee6b588475ea27f2968029999,200000000000000000000000,Kin,KIN,18,204,100000,40000000000,22004,5680244,deprecated,11195372,200000,sent,0xaf9454e3f0da6f17f82e80948dca1844b95ecf54
