,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,10972048,1601579810,0xb9bdc5234340fd9d1fa9797cd19c809fa2f6f462050fb5aef9ea3355961ea109,66,0xec867aae85a275b2af23d2dc40377994d49dcbcd102ab70f4985efaa8cd4611f,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e10d1535bbf39416f67f856282890f83e02dafc,2008741451825381077,Wrapped Ether,WETH,18,57,146901,79000000000,82787,3766484,deprecated,5002612,2.008741451825381077,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
52,10986336,1601773779,0x19b59ca3e902df7b3df2a6bd5d3b5660aae0fd74889874a0f3825ada042933a5,67,0x3da0d566f9cb6cd3938ace1827701933b87348965d3b904fb3f41d01dd683b07,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x6e10d1535bbf39416f67f856282890f83e02dafc,7005132321709374367933,Nexo,NEXO,18,131,167219,42000000000,126418,10647815,deprecated,4988324,7005.132321709374367933,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
53,10989532,1601816693,0xabf5f1dbccf159388d96e0d0453ba8166bac84494eb187c98b835658042eee41,68,0xe13c22fbbdf8b1db52c9c4d2a5725247e41175cf348584416e70a7e976783cad,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x05910a56011c2b6bf11b7f18e4391fadf2c283ce,7005132321709374367933,Nexo,NEXO,18,103,56566,58000000000,22711,11855541,deprecated,4985128,7005.132321709374367933,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
54,10991140,1601838563,0x5fca4e6e442bb349b33a8dddc8a4e74d64a2abd7f4c4b40c382132cb26b91a8a,69,0xa23601a8f8cf4ce81e9fea0b7f20fc6904bc238176e90356dbb1fbad4ade6172,0x6276bb29302e3fb4c2014a9042e41dc8d7690a52,0x4689020104edee22454e0f76d3ff682b48806850,0x6e10d1535bbf39416f67f856282890f83e02dafc,442885204686089612,MoonFuel,MOONFUEL,18,112,167981,88000000000,127099,9590845,deprecated,4983520,0.442885204686089612,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
55,11213514,1604795314,0x22a8cb08213d3fc975ae88476d0f009c7c56f7fae9abb5088f0531f632268e72,79,0x1114f1f4090238a21bc0e45def26535fb69fa4937b8476430af9944d8c44a2bc,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xb983e01458529665007ff7e0cddecdb74b967eb6,0x0000000000000000000000000000000000000000,5830369974447490820,Fulcrum ETH iToken,iETH,18,56,174023,19000000000,126493,6916361,deprecated,4761146,5.83036997444749082,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
56,11252574,1605313407,0xa9560b25555c52471408687bc0cc42937c980427ffc62ac7df2797163a95004f,83,0xa575e0069f37ae1776c965af091c2dffcd09a2b4f8d91cdfab0cce631549bc48,0x0000000000000000000000000000000000000000,0x23687d9d40f9ecc86e7666dddb820e700f954526,0x6e10d1535bbf39416f67f856282890f83e02dafc,18944929084337371771,ETH USD Yield Farm,USDAPY,18,120,450000,34059016470,385225,11500411,deprecated,4722086,18.944929084337371771,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
57,11283514,1605723993,0x273609ad916ce4eaaad6fcf94e000ad971967d502c867ad5ea4d6732e88f1ecd,85,0xdae564b70b9c5f91b8c500e760a0f44f0d836a93dfbee5020ff9cd60d8595954,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6e10d1535bbf39416f67f856282890f83e02dafc,7785860309664,Uniswap V2,UNI-V2,18,75,300000,50000000000,144482,7957295,deprecated,4691146,0.000007785860309664,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
58,11283514,1605723993,0x273609ad916ce4eaaad6fcf94e000ad971967d502c867ad5ea4d6732e88f1ecd,85,0xdae564b70b9c5f91b8c500e760a0f44f0d836a93dfbee5020ff9cd60d8595954,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6e10d1535bbf39416f67f856282890f83e02dafc,3872935168605408983,Uniswap,UNI,18,75,300000,50000000000,144482,7957295,deprecated,4691146,3.872935168605408983,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
59,11283570,1605724612,0x2adb4b19a6f7e4ea365ac286689ed8cda7737c34f36db1817bd585ae08b53535,86,0xa16f40d3ac85f2aa8a744f22d794ae26e38c4356ee10c9c16f2c7d914c85e214,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7785860309664,Uniswap V2,UNI-V2,18,94,326552,42000000000,198800,11440449,deprecated,4691090,0.000007785860309664,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
60,11283570,1605724612,0x2adb4b19a6f7e4ea365ac286689ed8cda7737c34f36db1817bd585ae08b53535,86,0xa16f40d3ac85f2aa8a744f22d794ae26e38c4356ee10c9c16f2c7d914c85e214,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e10d1535bbf39416f67f856282890f83e02dafc,214071300,Tether USD,USDT,6,94,326552,42000000000,198800,11440449,deprecated,4691090,2.140713E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
61,11283754,1605727117,0xbce78d263cba5533229a860a9fe21531e4917c8f5e2c6a6633cb5be3465c1007,87,0x0041a6c16673b9594e84e16ccaa47ceb6e8da2bb04e0a8539a0f4a034024e2e5,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05910a56011c2b6bf11b7f18e4391fadf2c283ce,214071300,Tether USD,USDT,6,118,61813,45000000000,26209,12106418,deprecated,4690906,2.140713E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
62,11283895,1605728721,0xda61a90b22fcda23f2270258f1b00834dce6866a5dc763f34a452c0faf61e218,88,0xc2722e7d6c48ed705961a66b123972bff5e054f1e232144fb395017bc5dc3ef9,0x0000000000000000000000000000000000000000,0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,0x6e10d1535bbf39416f67f856282890f83e02dafc,3000000000000000000,Cream ETH 2,CRETH2,18,92,93666,31000000000,62444,5713656,deprecated,4690765,3,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
63,11300288,1605945855,0x4699dec6383410fdee4222b1ce2b0113af5bc2dd1b0af699524b839810ca6ff9,3,0xdb9fb7fec4b7cb3a5f6316a60794b8b7a841a131f435c024d84681a6dd6760b9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x6e10d1535bbf39416f67f856282890f83e02dafc,9500000000000000,Ethereum Yield,ETHY,18,51,7743378,26386000000,7197391,10219102,deprecated,4674372,0.0095,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
64,11354025,1606658038,0xdea8e453716b379e133cd1647a7acda98360e815841a9708902600b3435671b4,0,0x2eb8b33ae8d431451c0bc9d60028d9ba8c6a8bd5dd4af45798cdd091f2cc98cf,0x77d53c4e7e71e1a236eb4768795582ddc961a710,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6e10d1535bbf39416f67f856282890f83e02dafc,134766664490000000000,Uniswap,UNI,18,130,200000,23000000000,25518,4962729,deprecated,4620635,134.76666449,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
65,11354032,1606658123,0x11aa65e426950d0738ddd352c8a6f7a422f84ac61508f6377d24abc51bc72897,93,0x79e521369f1b23c9f5a2667780627c32d5ebf61692e182829780b7ada4e7ede5,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3872935168605408982,Uniswap,UNI,18,188,400000,17500000000,252070,10166284,deprecated,4620628,3.872935168605408982,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
66,11354041,1606658286,0x9d0ab1f0de967d8e0e3aa2cd632af5945bf0d2e53f6b9fbb872b69bd93293b38,94,0xbab4115a0962f06c27e5ceebf55341fcc4dca802e16abda93ddf63bad3670339,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,134766600000000000000,Uniswap,UNI,18,106,400000,16637500000,237070,6705571,deprecated,4620619,134.7666,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
67,11354621,1606665947,0x5553bf959ed2874750a38a69d4083e37004bf31f90f973688672ba07da9cdce8,96,0x8064239277b0938d544778714e40190b81d894d2e67c76f600e691d565dd8ba9,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x6e10d1535bbf39416f67f856282890f83e02dafc,4056992163753422,cVault.finance,CORE,18,180,300000,14835552475,174117,12015764,deprecated,4620039,0.004056992163753422,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
68,11354663,1606666609,0xac6bcda3e3531155d3ac039611a8cea686e7a495383b8c25b95db634622f6348,0,0x89e3fe02124130be8895d30f3fdbb68fc06c5879a52939097e889bcf33e56d4b,0x9b669d696c1b62b6a487bfdc8e307d995b366b90,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e10d1535bbf39416f67f856282890f83e02dafc,504709896,USD Coin,USDC,6,122,200000,25000000000,42381,5795842,deprecated,4619997,5.04709896E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
69,11354669,1606666671,0x63bca1aff5a80b682bdc0288d7734675306982ca9def1a3a39fa69c2cf92526d,97,0x0dc4654bbd1a8c3a72a8dc59a8ec2fe7750625d46d70312e336b357654f05bb9,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xaac50b95fbb13956d7c45511f24c3bf9e2a4a76b,53863500000000000,cVault.finance,CORE,18,130,400000,13875000000,244606,11438889,deprecated,4619991,0.0538635,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
70,11354669,1606666671,0x63bca1aff5a80b682bdc0288d7734675306982ca9def1a3a39fa69c2cf92526d,97,0x0dc4654bbd1a8c3a72a8dc59a8ec2fe7750625d46d70312e336b357654f05bb9,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,18436500000000000,cVault.finance,CORE,18,130,400000,13875000000,244606,11438889,deprecated,4619991,0.0184365,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
71,11361008,1606751036,0xee13e771e99c3d63ca26567ce44572a14b93168882849c8799d19faee5ce9173,99,0x20050c1cb2747bc3267c43506e086a91608a45142c77b05c18cd738143d34ba2,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,504709896,USD Coin,USDC,6,7,405000,252000000000,210518,582667,deprecated,4613652,5.04709896E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
72,11361008,1606751036,0xee13e771e99c3d63ca26567ce44572a14b93168882849c8799d19faee5ce9173,99,0x20050c1cb2747bc3267c43506e086a91608a45142c77b05c18cd738143d34ba2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e10d1535bbf39416f67f856282890f83e02dafc,498329287799021330879,Dai Stablecoin,DAI,18,7,405000,252000000000,210518,582667,deprecated,4613652,498.329287799021330879,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
73,11361013,1606751087,0x20c8a191d21ced3ef7c5766990ada71fffe7100fa47923671dece2abbd3cc743,101,0x0ce1572c31036c1347db4cada27d7012127ae2d725c083451ee464abd27f086d,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x6b175474e89094c44da98b954eedeac495271d0f,0xaac50b95fbb13956d7c45511f24c3bf9e2a4a76b,498329200000000000000,Dai Stablecoin,DAI,18,215,400000,212500000000,166279,8534517,deprecated,4613647,498.3292,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
74,11571446,1609544036,0x8471d888b96baecf308bdb666dd69a368f296567ca27ef35dbcdb6c14abc0035,110,0x980819440f322869c247431f1e40ab94a7cc7bd35da03a29f2f6c265f46d6dc0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6e10d1535bbf39416f67f856282890f83e02dafc,27785636515005692353262,Reserve Rights,RSR,18,64,345039,57000000000,180258,5036129,deprecated,4403214,27785.636515005692353262,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
75,11591286,1609806553,0x1c76d15db057b0d930dc284e9be39e0ae1acaa66a018ff7d69148a129bc1044a,112,0xbb2105a72ea1d08748dffa83873498206fe65d72435aef82d9a4425884f19a63,0x71817445d11f42506f2d7f54417c935be90ca731,0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,0x6e10d1535bbf39416f67f856282890f83e02dafc,5572989661813409111,Cream ETH 2,CRETH2,18,114,204310,158948650900,110866,9710030,deprecated,4383374,5.572989661813409111,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
76,11594575,1609850918,0x903b250819a06b62eca729db67b2025bd9b4fbba7dbddef65685e5588a0ebad1,113,0x7950ded5e8c451d85a84ed25401fa825a318f4e81c16d7bbfed1db49dcdce434,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1000000000000000000,Wrapped Ether,WETH,18,59,355460,132000000000,188023,2680171,deprecated,4380085,1,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
77,11594575,1609850918,0x903b250819a06b62eca729db67b2025bd9b4fbba7dbddef65685e5588a0ebad1,113,0x7950ded5e8c451d85a84ed25401fa825a318f4e81c16d7bbfed1db49dcdce434,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0x6e10d1535bbf39416f67f856282890f83e02dafc,11514295794840348914151,Terra Virtua Kolect,TVK,18,59,355460,132000000000,188023,2680171,deprecated,4380085,11514.295794840348914151,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
78,11603691,1609971023,0x9176248bf88084f7a8aadbe3bfcbda67e668152b52e569126cc779730141a59f,114,0x2919b30d83d6cd099171a05c464c3f9ef7a997f71ab32a9cc8c2aba8f4c8d976,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x6e10d1535bbf39416f67f856282890f83e02dafc,727913799815974841432,bZx Vesting Token,vBZRX,18,132,199953,68000000000,176515,9326938,deprecated,4370969,727.913799815974841432,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
79,11732574,1611680387,0x55991b23272e5849f76fd5970b398d0d4613e8bcfee9f8e42a48f6250539c9b5,118,0x35704887373b4fc44008ba24f7e13b0c2a27a3c0d5fa2a9ec72b4fab3f2a1d79,0x411a9b902f364817a0f9c4261ce28b5566a42875,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x6e10d1535bbf39416f67f856282890f83e02dafc,758395698648015117998,AlphaToken,ALPHA,18,40,322405,65000000000,146122,2943463,deprecated,4242086,758.395698648015117998,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
80,11732627,1611680965,0x56374358a6003a0d364445ba709dff24ee6965f018e8f1e55ae6c287d9ed7af0,120,0xc367b83b9b60285bf5f1dce894c2517dab3d46b9f99dd557deffba1eeb2e8ac9,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xbebbff645d666445f39900f33201405e1cdaf130,758395698648015117998,AlphaToken,ALPHA,18,151,589173,66000001459,288179,11980430,deprecated,4242033,758.395698648015117998,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
81,11732627,1611680965,0x56374358a6003a0d364445ba709dff24ee6965f018e8f1e55ae6c287d9ed7af0,120,0xc367b83b9b60285bf5f1dce894c2517dab3d46b9f99dd557deffba1eeb2e8ac9,0x0000000000000000000000000000000000000000,0x411a9b902f364817a0f9c4261ce28b5566a42875,0x6e10d1535bbf39416f67f856282890f83e02dafc,18741697621588096074,Uniswap V2,UNI-V2,18,151,589173,66000001459,288179,11980430,deprecated,4242033,18.741697621588096074,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
82,11732627,1611680965,0x56374358a6003a0d364445ba709dff24ee6965f018e8f1e55ae6c287d9ed7af0,120,0xc367b83b9b60285bf5f1dce894c2517dab3d46b9f99dd557deffba1eeb2e8ac9,0xbebbff645d666445f39900f33201405e1cdaf130,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,0x6e10d1535bbf39416f67f856282890f83e02dafc,1,Interest Bearing ETH,ibETH,18,151,589173,66000001459,288179,11980430,deprecated,4242033,1E-18,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
83,11732665,1611681359,0xd177dbffa5c3b0335e15f58718df1354430d2194fd112543fe9c01b06b62160a,421294,0xf86ff1cd546527fd05bf492e0560fcd4109d9ac53aeadc55c23bc7ecdc221354,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e10d1535bbf39416f67f856282890f83e02dafc,2500000000,USD Coin,USDC,6,105,200000,91250000000,57369,7510075,deprecated,4241995,2.5E-9,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
84,11732724,1611682208,0xfc20db2ccce243060cc64e346a04fd0f857cfae8eb3c5915f062788a3b2b63e4,122,0x5b0781fc55004003f1b032be63b631fc2b461f57026458f2a246428403da6259,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3afdb0877206dea0a57e4e4d18a00059cb6dd897,1000000000,USD Coin,USDC,6,38,1194649,76000000000,692033,3351872,deprecated,4241936,1E-9,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
85,11734944,1611711811,0x42215520edb7aa554d5a3b3a0c86f883d668a57045fc4e2ce1d9f01393210da2,124,0x08cdfd994997b70ff89f13fc09bfa845383ebfd564dcabb16a7694ce529ff029,0x411a9b902f364817a0f9c4261ce28b5566a42875,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x6e10d1535bbf39416f67f856282890f83e02dafc,807316705854075892802,AlphaToken,ALPHA,18,55,321889,64000001459,188544,7313775,deprecated,4239716,807.316705854075892802,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
86,11766524,1612132349,0x8328c0c00e03578235abef7d205cb8e9937a5c1ae85681522c88ec121317ad47,125,0x5ce02c3048e21720b5bae9e7d05351362a61743f02f6cea92a697319b8f8dc79,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,1000000000,USD Coin,USDC,6,98,337042,105000000000,216112,6637291,deprecated,4208136,1E-9,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
87,11766524,1612132349,0x8328c0c00e03578235abef7d205cb8e9937a5c1ae85681522c88ec121317ad47,125,0x5ce02c3048e21720b5bae9e7d05351362a61743f02f6cea92a697319b8f8dc79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0x6e10d1535bbf39416f67f856282890f83e02dafc,4752798884200,Cream USD Coin,crUSDC,8,98,337042,105000000000,216112,6637291,deprecated,4208136,0.0000047527988842,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
88,11796222,1612527823,0x5e8bd83878a2ca20cd13c2e9caf9d09fc8f1bf6c3ebd8427f5b9e72308266800,128,0xa2bef8c8f2cc7b86d51b28ab6c884f7a43912e2f6fdb6c5334adafdcec6461e7,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x411a9b902f364817a0f9c4261ce28b5566a42875,0xbebbff645d666445f39900f33201405e1cdaf130,18741697621588096074,Uniswap V2,UNI-V2,18,166,445267,157000000000,198754,9533648,deprecated,4178438,18.741697621588096074,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
89,11796222,1612527823,0x5e8bd83878a2ca20cd13c2e9caf9d09fc8f1bf6c3ebd8427f5b9e72308266800,128,0xa2bef8c8f2cc7b86d51b28ab6c884f7a43912e2f6fdb6c5334adafdcec6461e7,0xbebbff645d666445f39900f33201405e1cdaf130,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x6e10d1535bbf39416f67f856282890f83e02dafc,609882484663586907792,AlphaToken,ALPHA,18,166,445267,157000000000,198754,9533648,deprecated,4178438,609.882484663586907792,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
90,11818106,1612818293,0x2b506d1716095ef8bc117b024fe25bac08b8f800890b0f979ab790fed55c9e43,130,0xad3e1dc8781860beaf6b4b85ca3e65859aa723fada1ce45431623311a37178d8,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8016907d54ed8bcf5da100c4d0eb434c0185dc0e,500000000,USD Coin,USDC,6,80,232845,186480494784,134544,8733773,deprecated,4156554,5E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
91,11818106,1612818293,0x2b506d1716095ef8bc117b024fe25bac08b8f800890b0f979ab790fed55c9e43,130,0xad3e1dc8781860beaf6b4b85ca3e65859aa723fada1ce45431623311a37178d8,0x0000000000000000000000000000000000000000,0x8016907d54ed8bcf5da100c4d0eb434c0185dc0e,0x6e10d1535bbf39416f67f856282890f83e02dafc,500322104,bella USD Coin,bUSDC,6,80,232845,186480494784,134544,8733773,deprecated,4156554,5.00322104E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
92,11830220,1612979595,0x5d11f43d2a2db7e34c512c7ba1abc6f9193e566dc171bec56d4e1fa89221a252,132,0x729474ee61c01b5086257524c11318a9f612ef1da97c9e9858b5f34115548d7a,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x8016907d54ed8bcf5da100c4d0eb434c0185dc0e,0x6cb6ff550ea4473ed462f8bda38ae3226c04649d,500322104,bella USD Coin,bUSDC,6,105,232614,140000000000,134392,7102419,deprecated,4144440,5.00322104E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
93,11887737,1613742830,0xbaa522027cf9efa386c6afbaacc974c88a316c367a65b5f58be329c66253dd3e,0,0x95c968dd393430d8cbc160c2ce185ce99708ac915a0e695243a18ab708b33b69,0xfb51fddd59c47c7186c835ebef7437b20a4a723e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e10d1535bbf39416f67f856282890f83e02dafc,500000000,USD Coin,USDC,6,438,250000,184000000000,42369,12147031,deprecated,4086923,5E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
94,11923707,1614221231,0x08a31be507a9b32eabaaeff4a8ee31492a0ac32c51d1a548706cc72ee66062ae,0,0x8fb47cfb76746eacc5c7142a9f91bfb65332298fa5773b0c6119ba38d8faea4c,0x51c2754b5e358b27efe0601b77331c1a614df36a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e10d1535bbf39416f67f856282890f83e02dafc,600000000,USD Coin,USDC,6,51,250000,184000000000,27369,2034399,deprecated,4050953,6E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
95,11926102,1614252928,0xd912f428ad213b8f0f81830984f4f4217e24e755416cddb3d8390e93922e0318,135,0xde847d967c21d2f81016f3f9b04a99c3922494cba303a597fadcda4ec01ecd83,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3333333acdedbbc9ad7bda0876e60714195681c5,1000000000,USD Coin,USDC,6,77,300000,103000000000,188626,5513557,deprecated,4048558,1E-9,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
96,11926102,1614252928,0xd912f428ad213b8f0f81830984f4f4217e24e755416cddb3d8390e93922e0318,135,0xde847d967c21d2f81016f3f9b04a99c3922494cba303a597fadcda4ec01ecd83,0x0000000000000000000000000000000000000000,0x88e11412bb21d137c217fd8b73982dc0ed3665d7,0x6e10d1535bbf39416f67f856282890f83e02dafc,998365064899538031503,xSigmaDEX DAI/USDC/USDT,SIG-LP,18,77,300000,103000000000,188626,5513557,deprecated,4048558,998.365064899538031503,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
97,11936210,1614386755,0xd6a6533cc2a3aa04afadd3073f1a1505d9099a794e01484763d0729d123b54f1,137,0xace86e72337e5fc2c63edc119715473b85a8a0d2485850f0e9565f59044d9468,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x88e11412bb21d137c217fd8b73982dc0ed3665d7,0x98c32b59a0ac00cd33750427b1a317ebcf84d0f7,998365064899538031503,xSigmaDEX DAI/USDC/USDT,SIG-LP,18,149,300000,117070000000,157919,10068100,deprecated,4038450,998.365064899538031503,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
98,12207306,1617993521,0xb9543b6107b385fe115f19cd41eabb501e39ea3fb26c3788ed0ee21eb1ba86c2,141,0x4b615121bd8e9dd6cd4c13a79804102281c5c603330676d7b707120c2ce6d93b,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x2aa297c3208bd98a9a477514d3c80ace570a6dee,1417199190517662800594,AlphaToken,ALPHA,18,90,146904,110000000000,76129,9259051,deprecated,3767354,1417.199190517662800594,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
99,12338469,1619740440,0x4d475648841ff8902a69e525647d9731cc3980d210397f8831e8900602e8f325,142,0x18c1027577663d3b3bd59c860bce56478e6272055a75d1f36a6a13283a424c45,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x23687d9d40f9ecc86e7666dddb820e700f954526,0x0000000000000000000000000000000000000000,9000000000000000000,ETH USD Yield Farm,USDAPY,18,155,150188,37828059928,145202,9653123,deprecated,3636191,9,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
100,12338469,1619740440,0x4d475648841ff8902a69e525647d9731cc3980d210397f8831e8900602e8f325,142,0x18c1027577663d3b3bd59c860bce56478e6272055a75d1f36a6a13283a424c45,0x23687d9d40f9ecc86e7666dddb820e700f954526,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e10d1535bbf39416f67f856282890f83e02dafc,1177606807269129666,Wrapped Ether,WETH,18,155,150188,37828059928,145202,9653123,deprecated,3636191,1.177606807269129666,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
101,12338469,1619740440,0x4d475648841ff8902a69e525647d9731cc3980d210397f8831e8900602e8f325,142,0x18c1027577663d3b3bd59c860bce56478e6272055a75d1f36a6a13283a424c45,0x23687d9d40f9ecc86e7666dddb820e700f954526,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e10d1535bbf39416f67f856282890f83e02dafc,574621458542692400016,Dai Stablecoin,DAI,18,155,150188,37828059928,145202,9653123,deprecated,3636191,574.621458542692400016,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
