,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4192845,1503462174,0x518b26f70813d1d1d7357835478b18e79ed472aa356b6859b08eb46b3489d6ec,0,0xf48b63c5cb8c1a0d57f7b44d934a682e7812c186c2ae6ebffa217d46cb4a7626,0xb33e7dd2e63997673210aecfe9e6eeeab25bf886,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x68b0e0db7918c0211ea1fb78292a879839137dd0,250280000000000000000,OMG Network,OMG,18,1,150000,60000000000,22158,43158,deprecated,11782727,250.28,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
11,4192886,1503462926,0x8b4225c57f81751e16caa3bd57147c0ba14c09e563c13d6f5df4e747f4c2ba34,15,0x4567fd2fd344460d8ecceb997a12adadaae592ca28128be272576ca6bfc15a9f,0x99ff4a623ea074da294d964f3a2267ee046c16c8,0xe120c1ecbfdfea7f0a8f0ee30063491e8c26fedf,0x68b0e0db7918c0211ea1fb78292a879839137dd0,10520000234,Suretly,SUR,8,1,150000,60000000000,37091,58091,deprecated,11782686,1.0520000234E-8,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
12,4192902,1503463392,0xf2add21bbd2dc4a0ec350165b5f7e6af6a146ed4cd1414e98a0be3537cab6870,12,0xd52d44f089969193738a6c7618fd8e6675d5f52c18fd5f28c3cf3e035a839fa6,0xf8bb0f2be34c3284ed1611ab54f882fb5ebf0c2a,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x68b0e0db7918c0211ea1fb78292a879839137dd0,1214668800,TrueFlip,TFL,8,12,150000,31000000000,36938,357966,deprecated,11782670,1.2146688E-9,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
13,4193246,1503470374,0xdcaa9f050a3431c4b037caeda3fe7d451cea7ea7346e233390fd1beb7b46d75c,11,0xd0da74c3af62100e6109b9761c4df4a3ede135a35de263991913bb1feee949c2,0xec4affec9a6d11376e19622b5a31a6b4b560c6cb,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x68b0e0db7918c0211ea1fb78292a879839137dd0,121415922415,MCO,MCO,8,8,150000,60000000000,37400,205400,deprecated,11782326,1.21415922415E-7,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
14,4194993,1503506195,0xdec3b73d288c572427ac53341ac562c13a889751aa4e908ebfe7606548e18a38,2,0x2ba1ed99a450a80b5c77f87b25c90f83fa45b3a4880dbc02d83208abcacb43e8,0x32f345905dc64a86f88deb22eb3a3c1c9b913196,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x68b0e0db7918c0211ea1fb78292a879839137dd0,146591892740000000000,Golem,GNT,18,1,150000,60000000000,36848,57848,deprecated,11780579,146.59189274,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
15,4194993,1503506195,0xc067e794b75a99f01dc40940e7493f48612fbc2c799592dadbcc33353ba78c9f,3,0x2ba1ed99a450a80b5c77f87b25c90f83fa45b3a4880dbc02d83208abcacb43e8,0x32f345905dc64a86f88deb22eb3a3c1c9b913196,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x68b0e0db7918c0211ea1fb78292a879839137dd0,10000000000000000000,OMG Network,OMG,18,143,150000,60000000000,22094,5486911,deprecated,11780579,10,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
16,4194993,1503506195,0x912ea7e5ba761f5cc67f634c81a943603189b87f13a63b119b6cb6593daef809,4,0x2ba1ed99a450a80b5c77f87b25c90f83fa45b3a4880dbc02d83208abcacb43e8,0x32f345905dc64a86f88deb22eb3a3c1c9b913196,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x68b0e0db7918c0211ea1fb78292a879839137dd0,456605800000000000,REP,REP,18,158,150000,60000000000,37249,5935750,deprecated,11780579,0.4566058,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
17,4195091,1503508236,0x94d8ec79f7292d00151cf1a3015a1e3dc1f3a2f99d03fa279ab81ee0e2042af1,4,0x18469cb1216a4c139b600e96d0a9aedd7bb3f3802a01671d0a0df0e304ae48c6,0xce9bc1be906297440a253e1d0c430595005f2001,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x68b0e0db7918c0211ea1fb78292a879839137dd0,101000017511599118056,EOS,EOS,18,0,150000,60000000000,25971,25971,deprecated,11780481,101.000017511599118056,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
18,4195099,1503508334,0xd94acfd5a9e4bb325fe40e46505ef98aeffc7731f7f67fd3ccf29f3d345cdf30,5,0x4745fcc3bac9efcf02938ab4b497682de0670fa898b0806cda301084ae9585ee,0xce9bc1be906297440a253e1d0c430595005f2001,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,1007990000000000000000,TenXPay,PAY,18,1,150000,60000000000,37065,58065,deprecated,11780473,1007.99,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
19,4195100,1503508375,0xb13dfe76c9f88e4ae27b7a322c52cd5db5335f78807d15170c807fa33c91d0b5,6,0x19d4280bc5eecc1e902124ee020a4a39edb8784a8f9b44c0d0643695c49b1427,0xce9bc1be906297440a253e1d0c430595005f2001,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x68b0e0db7918c0211ea1fb78292a879839137dd0,2300000,Substratum,SUB,2,3,150000,60000000000,37142,108635,deprecated,11780472,2.3E-12,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
20,4195212,1503510661,0xa442a53c68f0d884edb4d897369b4a0a4a89a39283292307249d59a9d02e2d37,4,0xfc3e02dc11c43c43cad244a6593657bd7d10cc438c5136f935d98e4d510b38b0,0x0d8d68d820289f06b0308b29dedc11bf1d99e6a2,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,374990000000000000000,TenXPay,PAY,18,1,150000,60000000000,22065,43065,deprecated,11780360,374.99,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
21,4195309,1503512886,0xacaf4f897be672cf92ff57ccb1ae2edf3ea17952e4c9f81cea204bb5314639b6,0,0x9b07071538de482ef86c84ef97e96f039ecdc317a5ac334a3f95c1aebb0ecb41,0x42c4194dcd9793ce4d4b616518b3faa9699b7b12,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,6941587300000000000,TenXPay,PAY,18,1,150000,60000000000,22065,43065,deprecated,11780263,6.9415873,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
22,4195309,1503512886,0x0149668d5900d7f370f056ec24a665db4cbfab71c22ea8987b2e2645322fc9c4,1,0x9b07071538de482ef86c84ef97e96f039ecdc317a5ac334a3f95c1aebb0ecb41,0x42c4194dcd9793ce4d4b616518b3faa9699b7b12,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x68b0e0db7918c0211ea1fb78292a879839137dd0,2300000,Polybius,PLBT,6,2,150000,60000000000,112269,155334,deprecated,11780263,2.3E-12,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
23,4195388,1503514383,0xedf3946201d23175838a4274fc07dc063ad4a2ed41ca375abb187588520ed485,0,0x91ed81d0133c85a160228bb089437c50c5cb78ad0efcd1b516cd81b4fe2db17e,0x30404b43613a7617831281c2d20ed200d33c2ab3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,161249253370000000000,TenXPay,PAY,18,5,150000,60000000000,37129,158315,deprecated,11780184,161.24925337,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
24,4195395,1503514496,0x58965dbac23619419444643f9c0e133631a634aff40ff124088fbfaf5621bf5b,2,0xce21b2d6d7effa24455c2ae27fe1fbd9347e606d012e161b5c813e6b77758aa5,0x30404b43613a7617831281c2d20ed200d33c2ab3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,43382804230000000000,TenXPay,PAY,18,1,150000,60000000000,22129,59315,deprecated,11780177,43.38280423,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
25,4195398,1503514667,0x4740089c008a0e3a243da5f4e947f38abde4d32a09f648e61e424b398b508f69,18,0x73f2be31cd42d0a343b72794c6fb0adf633c54c69a58e3b29e4ed0b8d644b874,0xb51661241d3f6af6c23f9539d38535caa30404f4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x68b0e0db7918c0211ea1fb78292a879839137dd0,208850907300000000000,Bancor,BNT,18,2,150000,60000000000,37472,79472,deprecated,11780174,208.8509073,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
26,4195398,1503514667,0x205db97561c0511ce5c4fefc62dd24f81d091a05be15848c109576e338de03e1,19,0x73f2be31cd42d0a343b72794c6fb0adf633c54c69a58e3b29e4ed0b8d644b874,0xb51661241d3f6af6c23f9539d38535caa30404f4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x68b0e0db7918c0211ea1fb78292a879839137dd0,23313901531202369598,EOS,EOS,18,169,150000,60000000000,25971,6525814,deprecated,11780174,23.313901531202369598,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
27,4195483,1503516521,0x53bd57ac5a6c9e31e538353ac18fa5dca4fee2dac4f4360bebdf2e7e4d42ba06,0,0x7c0716d1d53d6f47f442450b9eac3a12b5e0ec6a8468374adc7e880c9e2a8660,0x3306fae187781c9e743d0546a23c9415a2f17842,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,27053814230000000000,TenXPay,PAY,18,14,37129,60000000000,22129,479552,deprecated,11780089,27.05381423,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
28,4195551,1503517851,0x75594a699b571c0728d32b53be5704a96e743f3efb8a03e60ebbf2a6837b2673,54,0x69ad8a095243bf17aeb316174c74425a683b3f9e0e04ccae1f82087b65c8b2cf,0xe74391e83f4c813a9e34aafd97930ea1de2c5cd5,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,99980000000000000000,TenXPay,PAY,18,0,150000,60000000000,22065,22065,deprecated,11780021,99.98,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
29,4195556,1503517941,0x6f64912417ac196c1a9ac9aeb2abface6504f5ce42bd151f683771988ec957ed,58,0x7175b0c1c8708005f9c150a6b3158eea8bfbfc09cef79f0fed2cbe074005b768,0xe74391e83f4c813a9e34aafd97930ea1de2c5cd5,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x68b0e0db7918c0211ea1fb78292a879839137dd0,730000000000000000000,Centra,CTR,18,68,150000,60000000000,37643,1635272,deprecated,11780016,730,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
30,4195560,1503517986,0x72747a6f0d8d152b633f8deb4cd50ee167af0cd241779562c0515a98fe17e711,60,0x0836b0ff74b3b279da89bb01418c3275fd34ff5363d2255ead363e663fe1616f,0xe74391e83f4c813a9e34aafd97930ea1de2c5cd5,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x68b0e0db7918c0211ea1fb78292a879839137dd0,199900000000000000000,Digital Developers Fund Token,DDF,18,1,250000,60000000000,123175,144175,deprecated,11780012,199.9,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
31,4195721,1503521066,0x45ff56a225a4a4d8021110883cd238111da3f75a0aef494a604c23588e21954e,1,0x3003238cec069e1521c31f65464b50908735f8ad740080e7d7f5d1a2cda72f1b,0x38fda04ab4ca58be6f6f9013557a46b9594e2a4f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,3439761908620000000000,TenXPay,PAY,18,106,250000,60000000000,22129,6020315,deprecated,11779851,3439.76190862,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
32,4195732,1503521308,0x0bbbee6d2dd685ccd0f7f8845cd1242c169926ef655ea98a4895b872d1ffa3da,2,0x99543a62bb7168d7ff145df997bca6007b264f1a489627922a989494e8bf762e,0x919472357f08bfb22bc47e99aaf0a9c99194b334,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,1853580000000000000000,TenXPay,PAY,18,2,120000,60000000000,22065,64065,deprecated,11779840,1853.58,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
33,4195819,1503522994,0xcc2382e63ee49a635ec30f88ea852bd06d6a9e3771c1e4534fc24d137c4def77,4,0x852f6491dc48ef8b2a6a0f46524563c52afdc7b5f833b40a7956ea5f9db34226,0x919472357f08bfb22bc47e99aaf0a9c99194b334,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x68b0e0db7918c0211ea1fb78292a879839137dd0,2921000000000000000000,Centra,CTR,18,3,150000,31000000000,22643,167821,deprecated,11779753,2921,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
34,4196524,1503537191,0xbd99dbcf199583e1341312ae02ff0a8e8d796d530fe59cb3115c0d122f591ca2,0,0xd6f36dc2dbd0390bde4e053aa789b979a33d0213d0abacd49864312dd9ef31c7,0xf64f7cf1f966ab28cec2e4256491035f168ca7aa,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,600436011520000000000,TenXPay,PAY,18,18,200000,60000000000,22065,588630,deprecated,11779048,600.43601152,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
35,4196715,1503541211,0x656b229d361dc539399a72dc80135c881767ec21cc8178725da18996937ecbd4,0,0x449d67df29f9ddbaedf38944b4a150551bbc2a94dd5868f64497bb7c7d348479,0x93478c471f493d8a75e895095932fcd893591779,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x68b0e0db7918c0211ea1fb78292a879839137dd0,92031756076548002320903,StatusNetwork,SNT,18,4,250000,60000000000,91386,175386,deprecated,11778857,92031.756076548002320903,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
36,4196808,1503543274,0xe80c7cab55f5e7cfa063c16aaecf6f63089fbfa382f1993c202a74ea394a43d0,0,0x1655e6e57d4596e9de801c78ddc6105c40bec8e33ccd1e8ccf9c9c7ef76bdc3e,0xcc93563943b177ae3276acb7a33b66fc68809338,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x68b0e0db7918c0211ea1fb78292a879839137dd0,4351305480000000000000,BAT,BAT,18,111,200000,60000000000,36916,3017007,deprecated,11778764,4351.30548,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
37,4196808,1503543274,0x5a70e1242ad86acec2095a9b06f77ba6ba571ec88adfeaea5a6753b48ac58816,1,0x1655e6e57d4596e9de801c78ddc6105c40bec8e33ccd1e8ccf9c9c7ef76bdc3e,0xcc93563943b177ae3276acb7a33b66fc68809338,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x68b0e0db7918c0211ea1fb78292a879839137dd0,15090707300000000000000,StatusNetwork,SNT,18,163,200000,60000000000,91322,5399825,deprecated,11778764,15090.7073,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
38,4196846,1503544126,0xa8a4289ccc2e0a06de7af9900805c5898a013ba953ad0b4cea89778b1af5122f,0,0x2be8eb536a8f26a14e9f9f2217c34e6477315e23a31fd76c4d020aa5468ce4c8,0x9eb6d34780f6898cd3384d4610ca2b8a97c992fb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,14160502290000000000,TenXPay,PAY,18,7,150000,60000000000,22065,196173,deprecated,11778726,14.16050229,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
39,4196849,1503544168,0x8129071b3ebfd73a77b7c4323377914d8e5b80ee64b18d47d9a0e9a682800881,5,0x02dc821f8f1d2249c3626b128f457456ee4928babe8f474e6cd13d726345b34b,0xe1bad19da2d56feecb791a8b5693d8d71188f67f,0x190fb342aa6a15eb82903323ae78066ff8616746,0x68b0e0db7918c0211ea1fb78292a879839137dd0,1800000000,UmbrellaCoin,UMC,6,5,150000,60000000000,36384,258583,deprecated,11778723,1.8E-9,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
40,4196858,1503544396,0xbfa45cd34510310dc21687135c1c653323f06d76ead374cead4cb4c06a034379,0,0xcb18ccf2251c3d548f4be4f5e106df08d242ef1dd1267512597965f958b367da,0x38184ef9449d20dae2eeda7117e2db4b2d3c3586,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,113560783130000000000,TenXPay,PAY,18,6,150000,60000000000,22129,465366,deprecated,11778714,113.56078313,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
41,4197027,1503548199,0xf7c169977022a204946bfda2ccd0eca360fc63c1f7f4a2263872106db7c60f5e,2,0x1406373ec629742b8c5eeccd8046578683ead4115a1b1d72ef92954c27a0291d,0x02b67285f702f67442dbe8b54c23d9a55b71ebfa,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x68b0e0db7918c0211ea1fb78292a879839137dd0,79980000,CreditBIT,CRB,8,2,150000,60000000000,37581,91922,deprecated,11778545,7.998E-11,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
42,4198297,1503574069,0xed104a4f916e66dd8330e480140dda0e5d5d326c9bb111a886a898818c04139e,39,0x6c009499c87823207eeb684ed09e9336c6c7ca56b4d7caa1684551af4c9e9546,0x8ab19c5ad756b528187f34c057fa27b2a540432d,0x0abdace70d3790235af448c88547603b945604ea,0x68b0e0db7918c0211ea1fb78292a879839137dd0,13888711523845736390519,district0x,DNT,18,8,180000,60000000000,95448,263448,deprecated,11777275,13888.711523845736390519,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
43,4198326,1503574560,0xe22827348ace2fde9c14570ac571ccef24fabc3964bb8d3143f9af403a4c032e,0,0xe6b6ec7674f104f1d7369aa1447439a31d2c5192d12ecfb70bf871fd0fca1e4a,0xa517dc74295fcf05fe7378b88628725896da9174,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x68b0e0db7918c0211ea1fb78292a879839137dd0,147615881580000000000,TenXPay,PAY,18,4,180000,60000000000,22065,106065,deprecated,11777246,147.61588158,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
44,4198684,1503582240,0x104b1822509aeb7e022b08cda6785d3e8ccb91c747a62b1c25bd3fa57a36e6cc,12,0x759ecbc2462bc9d880b1709a296030f0695b566c919d65127162da6fbf6db2f2,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x68b0e0db7918c0211ea1fb78292a879839137dd0,35254503887500000000000,ZRX,ZRX,18,4,200000,60000000000,37234,277540,deprecated,11776888,35254.5038875,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
45,4198686,1503582254,0xd7ad638219f468c9459bb719c6c69ce5d063492a6e035af57393200d05adaa3d,14,0xcd7adaeb9e43eeb703728212ef1f2e36e79a9847f3013b60197734de2546273d,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0x5af2be193a6abca9c8817001f45744777db30756,0x68b0e0db7918c0211ea1fb78292a879839137dd0,100996875000,Voyager,VGX,8,18,150000,60000000000,37400,415400,deprecated,11776886,1.00996875E-7,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
46,4198687,1503582283,0x6d095ca88fc901f97f51bb6b5a0d9921088184fc295e5e1e4b6833145d1f4288,15,0xae13109d9d38460e92392a64f343dcea005719df42903a0da791def44f82b124,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x68b0e0db7918c0211ea1fb78292a879839137dd0,664306968126,Civic,CVC,8,92,150000,60000000000,36779,3043976,deprecated,11776885,6.64306968126E-7,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
47,4198689,1503582310,0xdc0c47b995a910cea838c0f8ed86bf9d3e08699e4bd5d7e4e9acdcba94420756,16,0x5a4b433d50076dcb7eb5e61997a80ad523c9c11d2845f0929fa77e51b8de194e,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x68b0e0db7918c0211ea1fb78292a879839137dd0,11853005180193964775317,StatusNetwork,SNT,18,0,150000,60000000000,91386,91386,deprecated,11776883,11853.005180193964775317,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
48,4198692,1503582358,0xde2164babd91fd06031006977dd1bbde3c9dd157426dfeca8874aa9b476a4402,17,0x52ce5cb46362b0500d96ddeeb08defb37e0141200a47c298e037ced74e4b4de7,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x68b0e0db7918c0211ea1fb78292a879839137dd0,1881000000000000000000,BNB,BNB,18,1,150000,60000000000,37578,89914,deprecated,11776880,1881,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
49,4198694,1503582382,0x9f7a85d874406686a6b29c38265224e9ede369d667385a26cd90ecb62bd56465,18,0x2eb3c8139747017133667d27ca2e7a455a291e0da03824bfae9add7f5900f67c,0xeffbebe93fcf32950b7736811e8ea726309d1c2e,0x0abdace70d3790235af448c88547603b945604ea,0x68b0e0db7918c0211ea1fb78292a879839137dd0,7083113967580000000000,district0x,DNT,18,0,150000,60000000000,95384,95384,deprecated,11776878,7083.11396758,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
50,4198723,1503583075,0x26421426813d65d2e15fb1247860744dd31dfa80845cef91b48ee255feac6507,0,0x93d612454dd99bdb7f0441ed7f7fd836832c06359adb1f9758d71f4eac7b190e,0x5577d6a27cb552c2a8e3d6b2562d8e738bc91174,0x0abdace70d3790235af448c88547603b945604ea,0x68b0e0db7918c0211ea1fb78292a879839137dd0,947500000000000000000,district0x,DNT,18,4,150000,60000000000,95256,248767,deprecated,11776849,947.5,received,0x68b0e0db7918c0211ea1fb78292a879839137dd0
