,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,4109963,1501721179,0x5b2ae08a6d305accbf64c0a7f7c45ba3afcda2c74fd454bc3c1dfc07e974b0eb,4,0x4aeba5e95fff101281cc2b50b0ff9643b6bc877a3f7823f4e8eb7e68c5b866c4,0xbceb8258d6994913ac111cefa6b45dfd3ded2081,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1000000000000000,Veritaseum,VERI,18,47,250000,4000000000,36737,2593423,deprecated,11864966,0.001,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
13,4121869,1501977362,0xb1bcbfdf1778090bf31aca9aed7782056c1373acf6da6e0cd17afa11e8ddd505,1,0xead9ef94a0a73c02542eadef4a435892d40e231e4d731ffb8951971a09f02bb4,0xa15f11a3f32024543600c31ae54762274ea1eb67,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,100000000000000000,Veritaseum,VERI,18,13,36738,21000000000,36737,568335,deprecated,11853060,0.1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
14,4142199,1502408617,0xc24caa90b0db6b88e07cb6031c6ba8e3f62c533370e62b1b26cf8dc24ed63a8b,2,0x2f7ddfd75ee9bd5b1164b4899338732d4a4f46d50567501351bd512c8b038c8b,0x34d55dd82e25eec580309c46000c3b100bfcc523,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1000000000000000000,Veritaseum,VERI,18,10,36738,21000000000,36737,493968,deprecated,11832730,1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
15,4143466,1502436079,0xcb0633fd685c37bb655ae0600890547a90b3d83fea44371c9eb807ae5139243d,32,0x4dbe5a99437f68ab3d9b3e01764db7a477f4577c7854f3cab4c34944146dd5b8,0xa6391c9b61e9428c74de56982b52669bb0e73fb0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1045000000000000000,Veritaseum,VERI,18,76,36801,21000000000,21801,3060838,deprecated,11831463,1.045,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
16,4150265,1502578224,0xfda0abdb6da512df644ffe2cc731738113804233c244c432910a28b014967120,14,0xabcda24645957cf8e55cea55cc1e7f7f27803d405973d9cb2ddb17ecd844f5e9,0x6ee420be1d04daed9f3f308a7bdf6e681ec884d9,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,111111111110000000,Veritaseum,VERI,18,41,36866,21000000000,36865,1394007,deprecated,11824664,0.11111111111,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
17,4152282,1502620842,0x46e2c58376ffd3a565c3918d8e2172c68ced40b1e66eaf11588f330598552877,48,0x369b80b4864c9bc231517e2fa10531d28a0b2621ca4adc46687839928771e216,0xccb19f8f0c436c0a9919902097877ed69a7a1951,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,850000000000000000,Veritaseum,VERI,18,62,250000,4000000000,21737,2164113,deprecated,11822647,0.85,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
18,4152965,1502635244,0x27395cc8ac977d0c5aea5db3f86fbf34d020abe80fa08f5689790510ee07589e,6,0xb46732c86207d83dc08e6dea99cd8b849aa720bac521ab67f60bf033c3cd221b,0xf6ef3fa3f31e9ba4924e7408e1db396a7effd771,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,26000000000000000000,Veritaseum,VERI,18,19,36737,21000000000,21737,784661,deprecated,11821964,26,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
19,4171661,1503025296,0xb76b72b60a8d0847aa972a44ec87d3c2c2217135352c6b40e3d4bb4ac615b8a3,25,0x22b3b786b8053ab1435baa244b411c4828693a90ba5e007d20d52c34c2442cf3,0xb358d3dbc9e487a58f22dcc3a0c6acf9db585b22,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,437976135804782,Veritaseum,VERI,18,66,55201,21000000000,21801,1610572,deprecated,11803268,0.000437976135804782,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
20,4210629,1503868336,0x1d0359ac1734e38f4ecab5fdffeb56ed2158995a2674432175f84ed84e73e18a,6,0x0413bbf6f7c7a52cc9a20352da7777a8ab007fa0afbd0db5532c24d2c75591ca,0x8fcae83b65f6d3569fb79b8015ca42f602e492c9,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,100000000000000000,Veritaseum,VERI,18,6,55107,21000000000,36737,274861,deprecated,11764300,0.1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
21,4211406,1503887999,0xc649b579fa38e8a372622016b20acf4f26883eb4ec0ff80fafa86cfda571e0b7,17,0x66fc27d5207f9eb68d05b5ad7a44a7a0a99064949b5c7248f040232ec3c74134,0x97f30f0874120ff847ef6b2be5dddf3252654afd,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1000000000000000,Veritaseum,VERI,18,10,36738,21000000000,36737,265572,deprecated,11763523,0.001,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
22,4220563,1504113773,0xe0876cdc59211b0601dfffcc11d80273d540e030b1e5a30c7cedb27065fb55c5,22,0xd309152501e3b43b9a770609dd5ec5cd363f5bb71ab87a2c027a280f98594e45,0x6ee420be1d04daed9f3f308a7bdf6e681ec884d9,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,110000000000000000,Veritaseum,VERI,18,80,36738,21000000000,36737,2362538,deprecated,11754366,0.11,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
23,4220627,1504115110,0x3ec2163aa5b0b9a470616854b1557d7224d4eba798dd8577649a534754d68d37,1249,0x57d606c807acc2373b719c5d5bd80f5b2b92aa9b813a9771266916fd0adf8b67,0x1b2cdfb8e42250e7e0805355badec9eefb8ac199,0x530b4afb064f756d949c27b010044bdc9e8684eb,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,7,,,0,126,51112,1000000000,51111,5962560,deprecated,11754302,7E-18,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
24,4220901,1504121857,0x5e323de7c124dfa42b70c84fe7d4460b7145dc811e5a0b95548722a154726461,30,0xc027f92fb94b3dbf92315144d41324f80205ff8b2cee44953d745c9a84517f00,0x1760201a291dc32832f1afd2728dbfac51df9fc0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1000000000000000000,Veritaseum,VERI,18,166,250000,4000000000,36737,5356673,deprecated,11754028,1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
25,4234772,1504462386,0x638c9a6584c3acf62a8ed3c3e0d4a980c9bab86af382fa120d814d9969caa37d,31,0x848c002d91a14133a05bab2e1abd9dc7ee8a7db1dd3b5f5900f319bac41a30d0,0x1760201a291dc32832f1afd2728dbfac51df9fc0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,5000000000000000,Veritaseum,VERI,18,53,250000,4000000000,36737,3402850,deprecated,11740157,0.005,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
26,4237451,1504527535,0xf07b5831fc967d8412d772633a2a01da4dbca5a82c43943a24732597ec62c1b2,5,0xf4e65019ead8e09d4ee433cbcbc6183c91a8c516b8e6dc7bd26f97916da724a8,0x831d147e0dac3e730584d726e68ad22c56dec953,0x766706a29923217bad5be36dcc2ba284d157b634,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1488000000000000000000,eNiggers,NGR,18,219,52000,14000000000,51733,6315332,deprecated,11737478,1488,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
27,4281682,1505598794,0x8f466f9476c99a0b345f87d6dab88369a4a647a5aa9d2ca0c169b387dd283264,36,0x5a1cd9568fdff263aa18354058e66557d384f1eb590db7c5412941c8379140c5,0x692bad4aedb232853910e88c666026c013b0bb88,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,300000000000000000,Veritaseum,VERI,18,55,250000,4000000000,36737,5449557,deprecated,11693247,0.3,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
28,4661954,1512213851,0x9b372f0eb1451d8ec67e798e39be909082fe51f394eeb39a6e5fa7a322398392,1,0xe46d001f9ad5595f2581e07f199212d0861887459c68e958b0ee229eb2fd484e,0x8ec6256b0121662336ae9ce75fd51db8dd2aa3ad,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,500000000000000000,Veritaseum,VERI,18,6,36737,50000000000,36737,487498,deprecated,11312975,0.5,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
29,4681380,1512503553,0xf3e1d6db7365d748e162aff17a35da5fb147e574244d57e47ef4badc379ee4e2,13,0x2da6ef88f46885f16266f5cfcb553893c4b889caaa3f562e75ffeb7125737a8a,0xe24af6a064c148d73c2ee7e3f738541af50e927d,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,2000000000000000000,Veritaseum,VERI,18,11,250000,50000000000,21737,596857,deprecated,11293549,2,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
30,4829394,1514716018,0x46a10d8a2965cf49259c4b7741bf6af0e3f72218e059784b19b1331f15e1fa91,38,0xa9954421169118a9232c831b6751247ac5c8cb7678aff49443a85734663d7a45,0x52a043195a2803cc7e75f17f5c9d4f84ffa33211,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,888888888888888800,Pro,PRO,18,10,4400000,2100000000,3884039,4915620,deprecated,11145535,0.8888888888888888,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
31,4838187,1514844969,0x2d11674be8ff800c7fbd9d5a29c9526ea4941bff743c8e5f9fdc2aaa905c82b6,2,0x155ad612ea801f62b160aed4fa2404e0d582fe724d1e0ef9a9e1e0b4a456326f,0x94810bc5381fa72957d56a863a777fc030af3074,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,14872341025005259000,VIU,VIU,18,75,51989,20000000000,36989,4691229,deprecated,11136742,14.872341025005259,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
32,4841998,1514901789,0x449aa7d7f9fc86403fbb2a029a5ac2bd9bebefa259f6be5ab1f8c70626ae9334,1357,0xfd3350dfd2f5d81d96b2ae450bf7b4119482bb16fc76d14c5fb6bf846146c2b1,0x1ef355a8f2780c905aa1e5b790a36d5c1d060fdb,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,963000000000000000,Veritaseum,VERI,18,48,73602,20000000000,36801,1568198,deprecated,11132931,0.963,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
33,5120334,1519069262,0x65ec9674c1be79b550af9ad375811dd6f89b5c4c4547bf70d86d0d9649b1c6a3,3524,0x44b905539bd609a1292c9493b49f7accb55d5a28921aa65fa24429b598869e2b,0x59a5208b32e627891c389ebafc644145224006e8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,3813000000000000000,Veritaseum,VERI,18,113,36801,2000000001,36801,7132219,deprecated,10854595,3.813,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
34,5197055,1520198530,0x6f4195b89efaf97af2836237f637f425c3dfae4ca056cbbf2830fb6c9018409d,68300,0x532c543618ae71d3d0f129cab6403a84878020f610b2dfae32626e651fc46c94,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,3640754130000000000,Veritaseum,VERI,18,13,210000,21000000000,36801,390181,deprecated,10777874,3.64075413,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
35,5298972,1521690711,0xc41653603978849f7bda1a87931bd689ec52851002074e703b806be6d174b434,9300,0x4049d0c44b03e9560800f213c1cfa22bc39bf844f4dbdf185357603b9aa96d99,0x09a264af63d83758b255ca3aef3635173ad586cd,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,18000000,BTL,BTL,6,107,250000,2000000000,51405,6982954,deprecated,10675957,1.8E-11,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
36,5319930,1521992844,0xc1b2948210e9c548a9528d43c9c50ac128b5c4a96c13e18c85a4efac5ca1ddf0,27274,0x3dde5f1d991b2be652474646dfd8b68d5ce2466f4589b8e69c0c79415d80612f,0x59a5208b32e627891c389ebafc644145224006e8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,100000000000000000,Veritaseum,VERI,18,185,36737,2000000000,36737,7024443,deprecated,10654999,0.1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
37,5330494,1522144519,0x359c234fde0a4bf4af86ea51a2bb45df6e0472c806adb4262c6691752a66fc7c,1,0x1a8a41d0901ec10927ce6c025f944e88c8f6a0ab7518b74f75ed5a0d3313cc2c,0xc033b10ead77cb891c44c758c490eaceea2fc95d,0x355a458d555151d3b27f94227960ade1504e526a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,5000000000000000000,StockChain Coin,SCC,18,111,53291,3000000000,53291,5183166,deprecated,10644435,5,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
38,5461327,1524035635,0x7dad788203469e11e78200d0a64ed295fd10246ee78a0aca347756e416be2681,25,0xb0ac36bf506d4506b525ac5c142bf823e5cc2f38028ed4c2fe179e26c788ab5f,0x2a7ae10ffc31445be56bdccf1743664e546e1480,0xe13ef257cf4d5df928ca11d230427c037666d466,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,18000000,WIT,WIT,6,134,250000,1000000000,51405,7047408,deprecated,10513602,1.8E-11,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
39,5652397,1526914473,0x699727f3bb7cf2710bf17be26c299ad6316ec2b5aef0df60d30299242f4a0243,267,0x9ea6253ff8a17c122c8d14305109051dadcf7351a07f740d0172440af789df48,0x78c6f8fc69f47a4aa5fcea0880118684d42d1cda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,100000000000000000,Veritaseum,VERI,18,129,36737,15000000000,36737,3929047,deprecated,10322532,0.1,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
40,5773490,1528769659,0x76e23cad5268bae6d6c4062f167b89ee1418b454f08b14a1247b1fb8d5e4ddd0,56,0xc393c5d1bd46a0e6f1a81b4d60cdfdd4c93dbe550e5e7ef67f6da9424bc3fe20,0x07c0201aa56fb130a4d6cd99e9ef7efb55fc6219,0x430adcbbbede949dd9ce1931672f54503acf0ccf,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1111,Kripto Qraf,KQF,1,50,54536,1000000000,51225,2833599,deprecated,10201439,1.111E-15,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
41,5978455,1531799317,0xe59611fce480c2909395ef7550eaa19b6ca3971a3209af833a7f26f10d8d65a9,5,0xd09832496bfba4cde6834ebcc6bf3e1a660431614dbf557b0a6a6f3148427509,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13be7adf29956b9ac451dbe158a21a61c4d3850a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,2500000000000000000000,✌(◕‿-)✌ tinyurl.com/nicetokens,✌(◕‿-)✌ tinyurl.com/nicetokens,18,51,1641162,4000000000,1541162,3765516,deprecated,9996474,2500,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
42,5978459,1531799397,0xbee80cfa5b3f3b7d70932b9ab620aa691bb6dc43021bbe16caf757861ae3131a,6,0xf9128ec50adea164d57c1c07026023a99f862cc5adcce9c72602c781ca355117,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13be7adf29956b9ac451dbe158a21a61c4d3850a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,2500000000000000000000,✌(◕‿-)✌ tinyurl.com/nicetokens,✌(◕‿-)✌ tinyurl.com/nicetokens,18,143,1641162,4000000000,1541162,7379402,deprecated,9996470,2500,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
43,6017313,1532370926,0x78a7f194bc45bbd3a7000c5f3bad6206ca42cf73a75837851283b3532817a559,101,0xa0760462944ddc390f6cb621b1140fe0aaba43d3dd40a3826d3a0a4ad9022107,0xa1337be007add187c0de70743c0d3ba5e0beef17,0x13be7adf29956b9ac451dbe158a21a61c4d3850a,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,2500000000000000000000,✌(◕‿-)✌ tinyurl.com/nicetokens,✌(◕‿-)✌ tinyurl.com/nicetokens,18,3,2348526,5000000000,2248526,2436976,deprecated,9957616,2500,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
44,6169771,1534599109,0x82ecd9bcf12564e77ca5a4fd38dba933e52e3b4203176c00607aab8d322c419d,43,0x72ec574e9c78d62b68e31545506bacbea4418713bacb9407c5170142bab911d1,0x7bd9560d86d046ef4e98d80d9c0081a5eee741e0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,25460000000000000000,Veritaseum,VERI,18,56,44161,7500000000,21801,3184335,deprecated,9805158,25.46,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
45,6264197,1535975447,0x427ad3710795873eea316682684cce4aacf6eb670091cabc7bb115e06be12459,274779,0xb90dad7bbbbb4cc7e94c95d24ac1f99019bec74ee585a84668c816c5f608a936,0x59a5208b32e627891c389ebafc644145224006e8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,13000000000000000,Veritaseum,VERI,18,133,36737,5000000000,36737,6365763,deprecated,9710732,0.013,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
46,6267547,1536024313,0x5c29c4ad43c2f60b5f6bcc0b3c567396867684549f2aabeef665581fb38cbede,275500,0xa83c9712df46b45b352c160ac1d2150b332523afef2c6491be59289954aa1b4a,0x59a5208b32e627891c389ebafc644145224006e8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,6213000000000000000,Veritaseum,VERI,18,56,36801,3000000000,36801,2298855,deprecated,9707382,6.213,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
47,6283875,1536260146,0x0c934d36a0e73659a8ea250b4d96ae245257e294f245fa1ed99f2d8e0e0fb591,14,0x2d75983422c82a052bfd7426446e9b2df776736359d75cddd383c695588818fb,0x35a9e6486722d65a951f7459d4053f358132ba75,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,30,4000000,5000000000,1632901,3947159,deprecated,9691054,100,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
48,6364664,1537420148,0x29c787a93ec16b1788896628cfc3e6ca0921876f5d52684812dcc6ae3a1d8d7d,294769,0xc23722e617d988cde9764e61adf23fc156eabf109a83d1a7021ec059f92910a1,0x59a5208b32e627891c389ebafc644145224006e8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,2913000000000000000,Veritaseum,VERI,18,146,36801,9000000000,36801,6500446,deprecated,9610265,2.913,received,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374
