,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3981547,1499320334,0x03dd34ffcbdff574761cbf30757195ce5cdf61155fd3ebeca184bcf709efdccf,24,0xa5d025bf6fd5177092dfc9e804b462f57f31ab27ffaf1b1d6da1df6fbd538938,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1f3b963ef931390a1c580d6c8fd54b3c3a4e10f6,10000000000000000000,EOS,EOS,18,35,60000,20340146304,55779,1507847,deprecated,11993280,10,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
11,3981588,1499321048,0xfba6739efdec3063b007133a358cc51a401babc91ac4741ccc04e178795a67d7,25,0xe3dd084fd16e68068167784f92abc35d368d8f022f7ee23c4b01e0fee880035d,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1f3b963ef931390a1c580d6c8fd54b3c3a4e10f6,4688007800000000000000,EOS,EOS,18,93,60000,20000000000,40907,3945415,deprecated,11993239,4688.0078,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
12,4032739,1500255314,0x4c828967a90587675a55a6b16b770843e6882a96aec605b213e4bcf7952cc43a,27,0x0337231d59f597b563a65283f86a382aeceb88af1d96673687a59809018b2aa9,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x045b9c7d5004863e1c5764e42b64dbd7e595b4e0,447088971700000000000000,StatusNetwork,SNT,18,22,180000,21000000000,103627,950897,deprecated,11942088,447088.9717,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
13,4063457,1500834314,0xf640de354ca638b26561aa0b392269f1c5511e247c1239164dba6622b313433f,31,0xb87826e1c9e1e2adba8d5fb7279b886303dd13d55a33d133fc001150b7e56fe9,0xbaa1b522575a857b431425d669e6f354045a902f,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x81fc8d296e429ee0856b95778180d73b965a3bc5,60645048000000000000000,Walton,WTC,18,49,2678029,21000000000,2678028,6696477,deprecated,11911370,60645.048,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
14,4130956,1502171503,0x13afc66ebcf953cbd0c50f17c20227db78d7a5bac4c08b2ad48c6a21a64dcb21,204417,0x6bca18af3e5d900889377c3e0102947fe2f46a1ed82f38b979c9af293fe34c3f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fc8d296e429ee0856b95778180d73b965a3bc5,6676782534000000000000,OMG Network,OMG,18,8,150000,50000000000,52286,291918,deprecated,11843871,6676.782534,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
15,4130995,1502172304,0x6c36640fc2f2d5ba8c1ead02ca4de980ad383564cebf77f57a7589abe2fd62cc,28,0x0f7fe3b7900e067a023eb31760944e913bafc1452d282b0c319526a1ddfffdbc,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7d3652599e1cafe6755b61d2476f587b2573484d,6676782500000000000000,OMG Network,OMG,18,118,72000,20000000000,52286,4047981,deprecated,11843832,6676.7825,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
16,4155178,1502681533,0xe4533e3d118314ed535c6fbe51e7e327e882512432ac0ce8a158082576c8da8d,29,0x276d135785a12a4f64c98016a6f3291f09253610b897522bc17dade397e0681c,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x110dbfe0ad4265a85e29989763e233f59287aaee,10000000000000000000000,Bancor,BNT,18,108,60000,20000000000,52472,3583502,deprecated,11819649,10000,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
17,4160058,1502783108,0xd780361812165fb3aa36c0d16a3513e7653e64c30e494e29d3fc0a824616394b,30,0xf9a7571f910ccf12380630cf0c86478f5efd3c392e9da701a033f073347c8dbc,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x582d691c48539dbac33189917f5e48b0febf7025,20000000000000000000000,Bancor,BNT,18,37,60000,21000000000,37472,1038455,deprecated,11814769,20000,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
18,4241405,1504624586,0xccff31b8dcd07219cb6766e25d16f047cc85e6c0d08df622807441c74b5f0a90,296355,0xc33b6bb3314a0a3e8d82c50ba112b929eba2dee84c7a31cb5498b353e536cdd9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x81fc8d296e429ee0856b95778180d73b965a3bc5,5022428900000000000000,TenXPay,PAY,18,57,150000,26250000000,52193,2596431,deprecated,11733422,5022.4289,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
19,4246821,1504757278,0x3073f23f1f0480eb6e13edc8131abd3fe9c5da149923e609532be62e3372119d,1670,0xda6a8d75f6525ef7ec40d0005831f9419ea9fab499f3cc671eff051abed10656,0xf232d69317fdb697ecfcdc93db002b5b2481e52d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fc8d296e429ee0856b95778180d73b965a3bc5,6716482500000000000000,OMG Network,OMG,18,109,200000,25000000000,37286,3985302,deprecated,11728006,6716.4825,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
20,4246999,1504761620,0x19f48e1e004896bf72c114b5381187d660f4926257c73dfa27da4fff52665b3a,14321,0xb19326973c2d276e00355aedeaa6b1b66c5d6dee5fd1fae7d71fe11189da45af,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x81fc8d296e429ee0856b95778180d73b965a3bc5,2672245800020000000000,TenXPay,PAY,18,36,150000,35500000000,37129,1547208,deprecated,11727828,2672.24580002,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
21,4247088,1504763797,0x88ea192cb30abb7817ef13f4130d3739d0827b40260aad0b0d58dadcaa74c52b,14242,0xdbddd26aebd5838cd91be6628090d7e6a7462f41b0dff47367cadcdb53510461,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fc8d296e429ee0856b95778180d73b965a3bc5,38086302364760000000000,OMG Network,OMG,18,30,150000,41123671172,37286,1310506,deprecated,11727739,38086.30236476,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
22,4252571,1504895673,0x740ee7b4989c531acf0175a0e9cbe617150166f8fd2b9fb1071f1b890022d321,331634,0xcc7a30de1328a0e9ea8301dbd80cab30c3e10ee7bfa4ac4d372ff968860d2a48,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x81fc8d296e429ee0856b95778180d73b965a3bc5,790708000000000000000,TenXPay,PAY,18,60,150000,50000000000,37065,3344466,deprecated,11722256,790.708,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
23,4253725,1504923175,0xc622c629fd0a11f70178ca52d11fbee7737b28d494180f4342c972d58f284d7e,334036,0x570b84a2f68b4cd1c7c4e80cd0c1f84102f9d2d353c03a5687fcf56de9111c27,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fc8d296e429ee0856b95778180d73b965a3bc5,10566315805000000000000,OMG Network,OMG,18,116,150000,50000000000,37286,4541081,deprecated,11721102,10566.315805,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
24,4268841,1505290032,0x27547fb6a8a1a62d24af4975a692c82c72c4cf8cf8f525228a93736ae3ec9ff2,14275,0x321eebd51f37b6f8267131a192280255f7ad1dfb631358759a43d6b4d6376a5c,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x81fc8d296e429ee0856b95778180d73b965a3bc5,100000000000,Cryptonex,CNX,8,107,90000,5000000000,52687,6517127,deprecated,11705986,1E-7,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
25,4271462,1505353593,0x43934292274ef47d20902697ecc8ff96bc7b0369c0e2fd27a0d4b061992e6bc5,273,0x9cc2c825bdfec73325f73a7dbd0e308b73db74c1cce664259af85eed8e064f2c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fc8d296e429ee0856b95778180d73b965a3bc5,11011306339911340933,OMG Network,OMG,18,79,3020000,4000000000,2855365,6387164,deprecated,11703365,11.011306339911340933,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
26,4311694,1506382358,0xe4df2c9158d9fa5c82a759d38b95db514e728f3797845c15698f3d02617fd3b8,53,0x5407deabc13a5aed833248c2a22c8898ac6300011d671ce96c69097e0cdde633,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,5000000000000000000,Wolk Protocol Token,WOLK,18,40,3650000,10000000000,3346213,6321436,deprecated,11663133,5,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
27,4313132,1506425473,0xc31c8b2532a1620c0d24c974cd4ea48cf0bfbe25297d83a39733197debf709ea,90,0xc3cc4363cb711a179a70963197e012e1a51d3e9baa3e86e413f7d762565a904e,0xea5b36eed995a3c8b987e04b6f0f32b3dee61ef7,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x81fc8d296e429ee0856b95778180d73b965a3bc5,80000000000000000000000,ZeusShieldCoin,ZSC,18,38,60000,3298214400,52854,1051753,deprecated,11661695,80000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
28,4313158,1506426063,0x9d45ab414bf1440000056c88e24af029d335de83fedc2ee81cb37a6ce42ce4a8,92,0x3cc77bf23b526fcefdeb7aba24305bb3b82b21af87453f75b7665d7e697568cf,0xea5b36eed995a3c8b987e04b6f0f32b3dee61ef7,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x81fc8d296e429ee0856b95778180d73b965a3bc5,80000000000000000000000,ZeusShieldCoin,ZSC,18,78,60000,2414285824,37854,6638849,deprecated,11661669,80000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
29,4313264,1506429509,0x2772a5b43bda23665713a0ac2acb89c68624cd9ad26fbb002145ad66e41acb9e,95,0xf3cde772ed632cf1c751794f50275cb08aef06488ba3c75a90d14f718067e656,0xea5b36eed995a3c8b987e04b6f0f32b3dee61ef7,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x81fc8d296e429ee0856b95778180d73b965a3bc5,80000000000000000000000,ZeusShieldCoin,ZSC,18,55,60000,16910713856,37854,1516497,deprecated,11661563,80000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
30,4314762,1506474808,0xb21ee615b0c924fa8fcd075eb8b6002d1541d1cb5a9b0630015f8ecef85f7f8c,39,0xb88c0e9918f83e879963c62fb4c0f7a14f6c2349fc7e8a5d7b90bf0d8ecf7089,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xdfbecb8f08e09a991074d012f6312608e51cac1e,8000000000000000000,ZeusShieldCoin,ZSC,18,138,60000,4906250000,52790,5563056,deprecated,11660065,8,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
31,4346130,1507420049,0x43a82aefbf19b81ecccdeb2f12e57324e9a18ceeec5e8178c338d7bc47a6b495,4860,0x4eb8c894fda4266aa0e12b583986d4d3ad89b677a2c16b7f5d233f3d9308e0cc,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x81fc8d296e429ee0856b95778180d73b965a3bc5,2000000000000000000,KyberNetwork,KNC,18,38,550000,8000000101,542133,4341375,deprecated,11628697,2,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
32,4346130,1507420049,0x43a82aefbf19b81ecccdeb2f12e57324e9a18ceeec5e8178c338d7bc47a6b495,4860,0x4eb8c894fda4266aa0e12b583986d4d3ad89b677a2c16b7f5d233f3d9308e0cc,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x81fc8d296e429ee0856b95778180d73b965a3bc5,1,Kyber Genesis,KGT,0,38,550000,8000000101,542133,4341375,deprecated,11628697,1E-18,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
33,4378546,1508265373,0x594b0185d97a1b4c55b750f77f2a9d069eea4302d40eb3ec2ae73c52db4c506c,23948,0xa687633052d5601ba0d262deeb449e376c0d1399687fb391df9764f8c2f309ba,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,100000000,REGA Risk Sharing preICO Token,RST-P,10,22,200000,1000000000,51908,1753226,deprecated,11596281,1E-10,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
34,4394646,1508489202,0x693ed600f6df27057e3e6abfc2a0dbc2b19b5b3fe0ca7756b692323770b0a6cf,422,0x189c62289c6a73ce672299fa80faf4d3f16fbe1cbda6d82f90bd9c4fc915661a,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x81fc8d296e429ee0856b95778180d73b965a3bc5,9900000000,ATMChain,ATM,8,70,80000,5000000000,51834,4218974,deprecated,11580181,9.9E-9,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
35,4449595,1509251172,0x6e0e77c324755ef27ab98f1120fc0a6b153a30a9c8ff1c28f3139ed6c426b1cb,4732,0xdd5b061c20c646fdc974d2c83d65cf30df1be3659442f3a073efed1ebd26e9b8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x81fc8d296e429ee0856b95778180d73b965a3bc5,189901290768737001440,XENON,XNN,18,36,3200000,500000000,3131691,4365444,deprecated,11525232,189.90129076873700144,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
36,4469333,1509526730,0x9d0c7d4f3aa5a33224a5b5b92a3ddc51c58afde49935d160e4d6d23da62819a4,2628,0xc8e091821a9d2d8823bea3a50d99ed130b66538ce21bc360247495db35a51552,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x81fc8d296e429ee0856b95778180d73b965a3bc5,3273581674239037752,Streamr (old),XDATA,18,52,4000000,2000000000,2888161,5427077,deprecated,11505494,3.273581674239037752,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
37,4537899,1510478572,0xfede57fbc795d9720abbc27ca0ded7746d5e4d394dddc969a685a16dfb92b770,412,0x23f8057dfd0519a6d254251f3741c3357a41fd7fc2af32ee32917540e54432d4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x81fc8d296e429ee0856b95778180d73b965a3bc5,18442099547224436160,VIU,VIU,18,33,3300000,200000000,3270780,4625896,deprecated,11436928,18.44209954722443616,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
38,4559779,1510784515,0x9b57348b50aa19b6d7fdddac32ba4aed6d98153451cbdbe27f427cf14369c12f,471,0xa931d20d96ddb21fa747825e2727b03385423b075e374e4c06f3de3784bcd682,0x76dec8ddfa953f54f62cd4e34878f115f328e2d1,0x398a9630c57775f77bd661474e112b6cf1941d1f,0x81fc8d296e429ee0856b95778180d73b965a3bc5,50000000000000000000,Dogecoin Gold,DOGEG,18,104,79324,1000000000,52883,5556829,deprecated,11415048,50,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
39,4581984,1511093263,0xfc9aa2990cb4a9220f9375ddbf5e437995f2f5b87fabf4f013b762b84b3fb682,168,0xc9be4a1f4aa57285d82e0e2a7ca60a62a56388f03b1913e27341b231db580fde,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x81fc8d296e429ee0856b95778180d73b965a3bc5,1000000000,SSS,SSS,8,81,51339,1000000000,51339,5089886,deprecated,11392843,1E-9,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
40,4627606,1511728449,0x542333a22c8e4d3a41d0be92bb9621f8c397540de6582278a54f33f2cebbdc4c,67894,0x965b793dc38f2450ad9aec9df414f88487128ea9f00a9e834103afeba75d106c,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x81fc8d296e429ee0856b95778180d73b965a3bc5,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,35,85000,5000000000,73822,1798690,deprecated,11347221,5,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
41,4631882,1511788578,0xb33b03ec18a2a0d6d1ea2901cf91d64cf9bfd5f44a7174679c3822ddf371220b,60,0xbc868896d04cb6c8f6055e149e0b879371195cf399adc77a0a317dbab0fa7f6a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x81fc8d296e429ee0856b95778180d73b965a3bc5,777,INS Promo,INSP,0,85,2000000,4000000000,1718179,5988592,deprecated,11342945,7.77E-16,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
42,4668652,1512309949,0xf7b8e297a53053f1fe70b04c15cee15d25d84207f49bd25a02def0af0ab41cd8,43,0x2bea7c147b4e71f988e130e59b77e5cb0780d24328e1e5ac5b66bd98228ee4f9,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8f375d6042f2ef8d07c0a880680640c5eb85c737,200000000000000000000,OMG Network,OMG,18,24,72000,14100000000,52158,715697,deprecated,11306175,200,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
43,4685671,1512570776,0x836615cb77642cad6c0336366d9fc930b3dd904c4fc9b5b4d870d6b88d489007,7,0x6cd092de05f2f87cb326523e35177660a63c43a6125649595c76a6d8133e3a13,0xc725a6312b542695062aa1a5b482ea37ab848851,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x81fc8d296e429ee0856b95778180d73b965a3bc5,158700000000000000000000,OneRoot Network,RNT,18,138,60000,42000000000,53094,6134143,deprecated,11289156,158700,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
44,4710087,1512936599,0x4327f9c061b354db8696b5ef2fcef9681082c4132cf70a081246ef15ca37c721,18,0x39cc9184d60bb8b690356ec624e5418378effbf0c7bc12a61109cfc1df70b0bc,0xa1e8d07243bc9f286b5fd5a8d09b15432c4f4d5c,0x442bc47357919446eabc18c7211e57a13d983469,0x81fc8d296e429ee0856b95778180d73b965a3bc5,84000000000000000000000,Chatcoin,CHAT,18,11,60000,51750000000,52948,961013,deprecated,11264740,84000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
45,4753310,1513584964,0x3cee572675e7541b3d31d59cb6ac5dcd09bc008cbc8f9574d2faf397acdcfab9,51,0x13e202814638178278cd451280a474d94768755e3216c6444a0f0ceefd4e7694,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7440b97b7abfc216c4588522c29946656812f95b,8485382700000000000000,TenXPay,PAY,18,77,96000,20000000000,52193,2624412,deprecated,11221517,8485.3827,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
46,4800344,1514288915,0x2288cefe527b6c6c2cacf7ed3f95e4930210c9d138ef2af99e952639b500e752,36,0xe2e2392234ab17266dd154c8f54487eae3d3d4e571f9378577546cf41c07bfdb,0x0000000000000000000000000000000000000000,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0x81fc8d296e429ee0856b95778180d73b965a3bc5,55180000000000000000000,Jesus Coin,JC,18,2,7900002,5500000000,6924141,6966141,deprecated,11174483,55180,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
47,4802945,1514326448,0xd9de53cee006a182c6b5c5b2e9acd8349a832f9ec37552efee2cfc0fd5489595,94851,0xcd9c8673052cf9f4138da82cac31193be8393b7ab807a183ca66109c52e90e51,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x81fc8d296e429ee0856b95778180d73b965a3bc5,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431780,7491166,deprecated,11171882,1,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
48,4807035,1514385948,0xd5e35e5c710032ed0f6447be961cb23d94274163982ae4bba4e149d18e90b054,57,0x93325970f1c39867ff0015bce3f748ec95a1f310c8086fe925b839181d7f0085,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x442bc47357919446eabc18c7211e57a13d983469,0xa40bb59ed18bd0443ee2df474589299eb7e6aee5,34000000000000000000000,Chatcoin,CHAT,18,184,60000,20000000000,52948,6782994,deprecated,11167792,34000,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
49,4821487,1514599713,0xdb08a5db6e442356c3e274f3ea660bf98e3e5c701d5d27dfc7a8af05685fdbd3,59,0xf594867b31a46bfd18dcb267e8d82352110c7d711b47c79fd5ef566df73726d3,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0x442bc47357919446eabc18c7211e57a13d983469,0xa40bb59ed18bd0443ee2df474589299eb7e6aee5,50000000000000000000000,Chatcoin,CHAT,18,176,60000,20000000000,37948,4679029,deprecated,11153340,50000,sent,0x81fc8d296e429ee0856b95778180d73b965a3bc5
50,4830663,1514735049,0xb88fa72176a364da3426db371cc28092c8c9231a0de4f6a563e76631c5a92980,100,0x49cb4fdd5cbaedc842d98d198913a529cf5e2df6d6c39e65806deeb58d072be4,0xa57527ac61455f07c668f048ca2ce18d339fb852,0xff98a08c143311719ca492e4b8c950c940f26872,0x81fc8d296e429ee0856b95778180d73b965a3bc5,3333330000,JEX Token,JEX,4,191,60000,21000000000,52384,7340251,deprecated,11144164,3.33333E-9,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
