,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3938611,1498581657,0x46c2e3dbb1b4e61eaf3cb51e0cba56bc01c3f3ce7eb2c2b738954271730c86bd,7184,0xb75cddeb88f54f61247b644672c2125b905f057edaf6e378ca8baf049c73fada,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x66e91feb8aa69bf00233e7c4800155a508703f23,3250003250,MCO,MCO,8,81,193470,29187978898,93236,3523700,deprecated,12035993,3.25000325E-9,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
11,3938611,1498581657,0x2f969c80f694ceb34f7ba08a68f20deccaa0d0535a77ed14b758a27fe0d47e2e,7186,0xb75cddeb88f54f61247b644672c2125b905f057edaf6e378ca8baf049c73fada,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x66e91feb8aa69bf00233e7c4800155a508703f23,3250003250,MCO,MCO,8,85,193470,29187978898,93236,3752236,deprecated,12035993,3.25000325E-9,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
12,4217797,1504045572,0xe0f5daee02c2eff948102b55dfefaedadf996eb3c17f84ef87dd18938e274802,23,0x3ebfc3949668c9d2b15c1a17269844a65401cc1f0aac2f92504dc659cae8ac82,0x66e91feb8aa69bf00233e7c4800155a508703f23,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8892000000,MCO,MCO,8,69,250000,4000000000,52565,6377336,deprecated,11756807,8.892E-9,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
13,4270698,1505334583,0xb62ba7e5012fae016f0c33c9bf3674256e9841f86d4fbeb664744219eccface8,616,0x318ae0dbe50c16b5e62af1dddd850a007f63093241e97c33dc801332b8cc13d3,0x9d60b727ca6fb9e662aa8e24a1c6a99a507d12d0,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x66e91feb8aa69bf00233e7c4800155a508703f23,210000,Substratum,SUB,2,28,136951,1000000000,52142,1038663,deprecated,11703906,2.1E-13,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
14,4294448,1505904085,0xa99f335843fd01a4f46339e804246b74d9cc91d511fd7ab93c79ae91a8b18ec9,31,0xec97f5b0a677c6c824537ad5772ce282588dfdb770a40f25875447e9364e446b,0x66e91feb8aa69bf00233e7c4800155a508703f23,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,21783650000,Blackmoon Crypto Token,BMC,8,80,250000,4000000000,63976,4837841,deprecated,11680156,2.178365E-8,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
15,4301517,1506078868,0x1ff0b202274f161b2108709b4d0d6fb017510a965706107af61d1a6b6b9fde9f,4617,0x5da17848ef48abe3d10abc030b712713863c39fdf3dd42fc99dbabdcac566447,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x66e91feb8aa69bf00233e7c4800155a508703f23,16228431641731779,OMG Network,OMG,18,25,3020000,4000000000,2909861,3927134,deprecated,11673087,0.016228431641731779,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
16,4342032,1507296315,0x6be40c76713a9b1f7e9db103416101c65502be1a0a1f10d7db79c4e490b8b8ec,3874,0xfb011b05e2aaca62a95442f12b1e73410b5dd1c55ca7a1907be0ac98bea20dc3,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x66e91feb8aa69bf00233e7c4800155a508703f23,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,125,150000,21000000000,61025,6361869,deprecated,11632572,0.1,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
17,4370470,1508142808,0x3e72ae6ed45584185294d82fc652780d81417eba01f8fbac5a1f386a6184a0ea,17725,0xe0b4d595f3a191cb522dcdd530f602276e766a4c9ec113b8625bc4849c909644,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x66e91feb8aa69bf00233e7c4800155a508703f23,1000000,Worldcore,WRC,6,84,200000,20609467870,124557,3229334,deprecated,11604134,1E-12,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
18,4442278,1509149506,0x13642aa6054761410e363a9ba52211eac9a5646ec758c92c8a2644626b533eef,3477,0x99397851fbf29ff75174d57f8ca2a71741926eb0cea49fc48bae806c62847edb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x66e91feb8aa69bf00233e7c4800155a508703f23,300429714879608205740,XENON,XNN,18,12,3200000,500000000,3131179,3732747,deprecated,11532326,300.42971487960820574,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
19,4464671,1509462519,0x9d554b31d559eb64423e51d7fa666c46b1eccc6e6aaf688ea9f1aa278bb9b061,2096,0xd8bddc5bd4443c68e08d239804189148066d80e988caec2da7419452e4890d6f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x66e91feb8aa69bf00233e7c4800155a508703f23,191871712844538144,Streamr (old),XDATA,18,29,4000000,2000000000,2888609,4065664,deprecated,11509933,0.191871712844538144,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
20,4594323,1511264320,0xd62377deefe36903e93b9b54430d27f9a9608fa8a8163e764b3e2959aa3c3f71,367,0x66f21299a9ab4f9716715fad7fee7c5e2ed14ee146290a5fd269c3d8f182b5d2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x66e91feb8aa69bf00233e7c4800155a508703f23,36230785360000000000,VIU,VIU,18,22,3300000,200000000,3271612,4791650,deprecated,11380281,36.23078536,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
21,4618294,1511598249,0x01bc5c99de180e7ff2610b1f23475bfcaaf8f7e2a0b9b3dd32bb392f7585983b,21086,0xb785f81e03b044729e2e392883737e263b6d0bd1db58d219ea850f7e37acdd4b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x66e91feb8aa69bf00233e7c4800155a508703f23,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,46,85000,5000000000,73822,3126738,deprecated,11356310,1,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
22,4631988,1511790193,0xd8b79e5bb52d82eadbc5b0c09520901c5915f138240e203f6482fcfda736916d,141,0x4fddd80164b7990590e2c75821c0ef7226a8c660b511ba95f5ee39335efe2cfc,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x66e91feb8aa69bf00233e7c4800155a508703f23,777,INS Promo,INSP,0,113,2000000,4000000000,1717475,5058538,deprecated,11342616,7.77E-16,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
23,4657704,1512153696,0x3ccd08f611374e36818eb240a42e70b53221f2a5484fa0d6b95f6b55edb5ffea,3156,0x444819ae751cc0f8ce85fdd61a8fd98a03df8349eca216a813204cbf12f88404,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x66e91feb8aa69bf00233e7c4800155a508703f23,2102000000000000000000,BitClave-ConsumerActivityToken,CAT,18,69,250000,3000000000,58886,4270073,deprecated,11316900,2102,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
24,4788735,1514123541,0xa8035008f0f39fc9a301c95b62e8f0f5c1269e52a8e3af1b73ff2fc8d63c55e0,45,0xb4c43abeb2d5e341767f2e1e79568b026d8dc0f59e34778457eacc542a91c8a4,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,60000000000000000000,Katalyse,KAT,18,64,250000,4000000000,38223,4545769,deprecated,11185869,60,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
25,4796263,1514230601,0xae47b826e02aef321dcb5b898106e4c26fec010e9859b8ddf41beed01dccca09,47,0x767a86c9e6948a6a87fe8da85170a2e58113505e8ffeb91655cdd3943b089a1d,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x68db10ecc599d9f5e657acdafdbf6449d658bb2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,212500000000000000000,Gilgames,GGS,18,73,250000,4000000000,39448,4041949,deprecated,11178341,212.5,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
26,4796271,1514230727,0x07ce2c5610378e6cc9f4e5edf676da7657dc15c4ded83284723e87f43c73155d,49,0x8f5b279589c6c4eabbf99d7ea60c9e7c6d0f7cd3bda00f68ba7a4cb77ef7e109,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,59850000000000000000,Bancor,BNT,18,73,250000,4000000000,37897,3873199,deprecated,11178333,59.85,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
27,4796342,1514231821,0xca7c3a0b1e16bcbd9685ff38ee2e3b12c7c658f8fa4cd6e47ae162709d02960e,52,0x6b6925f9df1d44031954b1f65ca5847d14471869de715858939344491bd95e30,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13703,DCORP,DRP,2,59,250000,4000000000,37590,2097682,deprecated,11178262,1.3703E-14,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
28,4796349,1514231979,0x146ca042f3a3c8a73631cfb40557a27280e765116abc69b6709b6b3e63e2acfc,54,0x992606a318bb51cc358b33aced73f2db25eac577909bbcbfe9529250aad8fa8b,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1800000000,SkinCoin,SKIN,6,46,250000,4000000000,37085,2535393,deprecated,11178255,1.8E-9,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
29,4797000,1514241029,0x3876de551e83c34ba7d049cae41195595668974382814e7c65301dab11878a50,58,0x3c5a8122710e0847cbd0ec89642e2262dd792ada77cac2c5c224d694afaa913e,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,70000,Substratum,SUB,2,88,250000,4000000000,52733,3614629,deprecated,11177604,7E-14,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
30,4863552,1515242934,0x2d5ed5078cb9a3e0f3eed9432bc7c8d41366708c681f3b362bd4d562ed03ae81,70,0xcdaad115443ef742026e2c38701f788d35b4196fd7bb2e6b7da9c9af594a9d6d,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,40000,Substratum,SUB,2,200,250000,25000000000,52669,6331771,deprecated,11111052,4E-14,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
31,4886419,1515605964,0x68510331606b281717a88c3a85e310e8af47e0d50b350713f622a87d5dd36ad6,365,0x98096712a3d71232b5da2e5147e703e89a6cfc9e6dc5cb1def7dee87082394cc,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x66e91feb8aa69bf00233e7c4800155a508703f23,1560000000000,Insolar,INS,10,149,2000000,110000000000,1182443,6504818,deprecated,11088185,0.00000156,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
32,4903176,1515873375,0x0936442cce9498273bbb05bbc0559cafb5e408d52c6ee953acd098dbdc55bdfa,94,0xd6fa2d653f1b4657f3bdb066d71a236c6d96862526cb4ee3db3aba3f1cfdcc46,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x701c244b988a513c945973defa05de933b23fe1d,0xb3cf26e6d557f04181663e7e0b90135a15d9caad,191472000000000000000,OpenANX,OAX,18,176,210000,30000000000,38694,7643258,deprecated,11071428,191.472,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
33,4911504,1516002956,0x40f364aa3a0b19779f2200192968877856e1fd5670535d971d11ea53d4c29d7b,522,0xae653c1e3a8439d18cffdb6b1600afdf23db53863fc0888d6c9f5407eb905709,0xa6f8fe1b08160149be08137b7cc1e4c4a21890c8,0x16f812be7fff02caf662b85d5d58a5da6572d4df,0x66e91feb8aa69bf00233e7c4800155a508703f23,31999000000,United Traders Token,UTT,8,61,100000,70000000000,51592,1602618,deprecated,11063100,3.1999E-8,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
34,4995496,1517253427,0xcbdc3afd85bc271a8737924f62abef3581e6a7e9c11ff4c208faa40e72d2aeaf,175,0xc071061189302a22db0fe966114b3216161146df9b16ded76ecc6e954d195503,0x04dcf2362c6ca6d079bfa4e0e559e824153b825c,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x66e91feb8aa69bf00233e7c4800155a508703f23,12000000000000000000000,AdBank,ADB,18,13,65000,41000000000,52127,325127,deprecated,10979108,12000,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
35,5007258,1517425761,0xc8bb82f6c74b5606ecb254ffbfbaac6764bda99047d200833d53ed31d2b07f59,965,0x05adaf9d2dfd03b42953a6d2fcf2d22e75b2670ae8e9fff27a1da9bd89952e3e,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x66e91feb8aa69bf00233e7c4800155a508703f23,13726000000,Insolar,INS,10,5,2000000,101000000000,713379,1439070,deprecated,10967346,1.3726E-8,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
36,5154992,1519580323,0xec92e13e2c82c927ccb292e770d13bafc382a4307c7ff1b72bdc3125ce0ec4a4,57,0xa1bf2aa871db2feccd34f4f38c23425c8331e1c2b4e327bbeaf2d8e00c82e34b,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x66e91feb8aa69bf00233e7c4800155a508703f23,7770000000000000000,VIN,VIN,18,47,4000000,2000999998,3666786,5846469,deprecated,10819612,7.77,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
37,5174348,1519865517,0xc2dd5b657d76cb9bfba3cf17d0bff818a3f1a1b8f0b6f362288b6830093ea337,1500,0xec3367202bc36c0f57e668a2f5c8da443985acc1b6a20fba86453f382b3ee06a,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x66e91feb8aa69bf00233e7c4800155a508703f23,14859300000,Insolar,INS,10,35,2000000,2000000000,746931,2605476,deprecated,10800256,1.48593E-8,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
38,5361771,1522597388,0x8d7cba04c398bea9dd2a71edf8c8937f2b12d3786be88b5fc344f66523baecce,1889,0xdb7f19a31be6a3f804706d5c02ecba19a8812500a43ddcd8511cf0774ef03389,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x66e91feb8aa69bf00233e7c4800155a508703f23,15273100000,Insolar,INS,10,154,2000000,1000000000,731995,6521443,deprecated,10612833,1.52731E-8,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
39,5546610,1525311974,0x4d989285ec42ab056af3b4a9455fb3c02f23f00f1342d9bc30c25d0bae7ee8df,73,0x3f5a4e5f95d149014dbd4fb7694d8de651ab572f25ba56862436b8d6f54306eb,0x3452519f4711703e13ea0863487eb8401bd6ae57,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x66e91feb8aa69bf00233e7c4800155a508703f23,10000000000000000000000,UTN-P: Universa Token,UTNP,18,27,5000000,1100000000,2718602,4163026,deprecated,10427994,10000,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
40,5863021,1530099674,0x75903890f147b8aab5d617eb910184e24ba7e44500a0ca5221861185757dac55,96,0xcae4458d320bfb1b593d20c4f17ee06d5dffd0b0da9159789a9f3da4853f28fa,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x16f812be7fff02caf662b85d5d58a5da6572d4df,0x66386ecf0534eab194364efcb25ceea1ed5bb834,31999000000,United Traders Token,UTT,8,92,51592,30000000000,36592,2603589,deprecated,10111583,3.1999E-8,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
41,5928531,1531071895,0x615acb6f8edcb4a26743275781d58276c4d39c9ce7bc676beac2c84c0de6a9a5,2485,0xdf575f03792c1e9789b9a6dd167bd40be5cd8f54263118997e1a007c8aa41495,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x66e91feb8aa69bf00233e7c4800155a508703f23,26250059140,Insolar,INS,10,16,2000000,15000000000,732059,4408311,deprecated,10046073,2.625005914E-8,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
42,6935991,1545533597,0x811ce0f3d41ddfbacb9392df92d9617d0f20c96014f9e87d9d26dc3119a1746c,9568,0x34dfc59125978619b71ee95423c63f62a5fe0081e10fb9af0824b1b0e496b342,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0x66e91feb8aa69bf00233e7c4800155a508703f23,1000000000000000000000,Substratum,SUB,18,19,1100000,25000000000,52310,721295,deprecated,9038613,1000,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
43,7105695,1548107267,0xcf857c31ca2189f0666ea00affd9edc0c645c6632d2942fe43405dd6b95c4325,9132,0xaa7d4364b1cd117d14bd2919020266eec0d44085a9edebebd532850cf5dde4fb,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x66e91feb8aa69bf00233e7c4800155a508703f23,127467118616019931829,Amplify,AMPX,18,238,100000,12000000000,52554,7153514,deprecated,8868909,127.467118616019931829,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
44,7247629,1550728190,0x5b8f6fec8c9e68be42f528878861e05684f6cb8ea3656786db286dbd6d62e8a7,37377,0xad30e9163abc82a40c7729c7294af7b66e1d6ad1c3a90accfff3dfdc5738dc3d,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x66e91feb8aa69bf00233e7c4800155a508703f23,135224093319105808784,Amplify,AMPX,18,127,42000,8000000000,37554,5998289,deprecated,8726975,135.224093319105808784,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
45,7400419,1553014015,0x393416155c2db022f9c7473341feae325d42aa0a4587f03b1590f659f6eb2a2f,63394,0x51dd3e067a54165f6f87a325321044473fe81d7a82344f8b741b3900517c7234,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x66e91feb8aa69bf00233e7c4800155a508703f23,148185741323004051569,Amplify,AMPX,18,134,100000,8000000000,37554,5583228,deprecated,8574185,148.185741323004051569,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
46,7976150,1560777824,0x21448a9067e9d39da66573209fe2cb48b2f1b4072c2150cf82864e234ffb36ad,43544,0x3ff89b52ae7779c3040c33d7d80ee439ecfc4401a78ccf957d08a26d5ef872eb,0xc597a5d92f5dc1137d847db733cfe02c6d209f13,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x66e91feb8aa69bf00233e7c4800155a508703f23,464698444237529996591104,DAPSTOKEN,DAPS,18,153,97000,16000000000,51561,6166647,deprecated,7998454,464698.444237529996591104,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
47,8020341,1561373992,0xfb1650e07d4b094ad9e74d462172f5894f3f53395ade221c5333a73ffa4b6bd2,97,0x28401437d780aedac3f11e7a4ac7d4ef41fa8ad462c67adc5d331ced177df764,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0xc188e8683357f7a3cd801abd7b4b68d91c1ed5a5,464698444237529996591100,DAPSTOKEN,DAPS,18,8,51753,22500000000,51753,287422,deprecated,7954263,464698.4442375299965911,sent,0x66e91feb8aa69bf00233e7c4800155a508703f23
48,8035114,1561572551,0x283876c7171683c37eb17fd66a8ade14820cb511f5e9c544d9c87ec2f352057c,1523067,0x9a815863712043c7522045f47ade1f279b7d29f576f53dc574aa855a76ea5baa,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8d75959f1e61ec2571aa72798237101f084de63a,0x66e91feb8aa69bf00233e7c4800155a508703f23,294222860000000000000,Substratum,SUB,18,23,106061,22200000000,37374,761426,deprecated,7939490,294.22286,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
49,9532876,1582370738,0x81574808324f0c8134fdabb81bb856089c1bfc2582b65739b9cf507f7ce817ea,12,0xaa3ee4a15c740375d7ac3d0b1486023b0f1368eca2fb252722e4a76c9e141005,0xb6df16f4d988909394f6e38ee43587bad7ca0df0,0x02ba9b528425f9de08f961b88a10b03be8b8b998,0x66e91feb8aa69bf00233e7c4800155a508703f23,1294222860000000000000,MASQ,MASQ,18,39,4500000,2000000000,3589508,5831713,deprecated,6441728,1294.22286,received,0x66e91feb8aa69bf00233e7c4800155a508703f23
