,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3984928,1499378018,0x218312c5378b479cae7cf0c2c319a578351886af769a6594dca1f78ef8b605d2,17,0x92a7a685a9fe3fcb57eab0cb4ba99d575c4be278b1dd2552b5874539669fbc21,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xba83e9ce38b10522e3d6061a12779b7526839eda,18847757806,SkinCoin,SKIN,6,107,200000,30000000000,36682,3437882,deprecated,11990766,1.8847757806E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
11,3984940,1499378196,0xb625120eb6abb4b22de883e1e526228d121a534f93541bf902d4e13ee287c541,18,0x83f2edf87e4f90450ef50b5e21f4379a7cea4303ab15d9b1f226d64a8aba248e,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x671abbe5ce652491985342e85428eb1b07bc6c64,0xba83e9ce38b10522e3d6061a12779b7526839eda,37662283726,Quantum,QAU,8,7,200000,30000000000,37143,397138,deprecated,11990754,3.7662283726E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
12,3984943,1499378259,0xd25814af2456fc7baaaf795f2e51636c78bc1dba09d86f3b5e7fc3132f8e4ccf,19,0x9ce2e99d8eb40af9dab8c10c143cee0417a8b8dcc25bcdf61e2be623d354eda4,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,1623800000000000000000,SONM,SNM,18,92,200000,30000000000,37143,2374117,deprecated,11990751,1623.8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
13,3984943,1499378259,0xfb40e0d4467884c5cef88b385a0aa3482a69428b7d700851d17dd5663fe7fd32,20,0x9ce2e99d8eb40af9dab8c10c143cee0417a8b8dcc25bcdf61e2be623d354eda4,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x960b236a07cf122663c4303350609a66a7b288c0,0xba83e9ce38b10522e3d6061a12779b7526839eda,50000000000000000000,Aragon,ANT,18,122,200000,30000000000,106385,5153381,deprecated,11990751,50,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
14,3984957,1499378557,0x0014b1a84bef53d175b7d9a036d5e18805c049054c8e2a3238272baf59e3ada2,1,0x04e30ab78f1b046868df6735f661ab1b96674382e9efa74af045537dfcae350d,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba83e9ce38b10522e3d6061a12779b7526839eda,460847776582795749670000,StatusNetwork,SNT,18,9,200000,60000000000,103691,448321,deprecated,11990737,460847.77658279574967,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
15,3984965,1499378637,0x16445ab78e6ff40d6efa6a8db4fe6a7c03eea6ba39b0ec71c6bb7d99eb79ce39,2,0x18793ddc7c390cb760a197428f9520d113452e8a4f89d474135c7e3fc4177294,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xba83e9ce38b10522e3d6061a12779b7526839eda,12267876562500000000000,Cofoundit,CFI,18,1,200000,60000000000,22916,43916,deprecated,11990729,12267.8765625,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
16,3984971,1499378721,0x6ed93ea395fe991eefda802a309b878641e4d0ac0018aaf89dada463fe606c41,3,0xa4ea145301c4cceb469e50ceab944c3c031486563214d4a65d96d4c650cfd0da,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba83e9ce38b10522e3d6061a12779b7526839eda,626707432440000000000,Golem,GNT,18,65,200000,60000000000,21848,1971173,deprecated,11990723,626.70743244,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
17,3984989,1499378982,0x51902339ffc0aa70ef2c1e5b3fe0d64f28ba612078fae5fecd87510e41af05f1,4,0x5ee8aa5caea24e3aa573baef98ac3374d812c59c0e916c281a2f415c4aee3030,0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xba83e9ce38b10522e3d6061a12779b7526839eda,6000000000,SkinCoin,SKIN,6,3,200000,60000000000,21618,84618,deprecated,11990705,6E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
18,3985027,1499379836,0x3cf64b8611e8305024af0956918e39938f8b1e41e25c8b19be3e09145c5fb340,126,0x088e63e24ff982c0774b5acc478c22b6155c640ca97f8064dadab67c6a57d921,0xa2c061983d75d471c8be05f9a6f7b574c34955f2,0x8fb97dc96558199ffb549a35a231b97a19fdc912,0xba83e9ce38b10522e3d6061a12779b7526839eda,26600000000000000000000,AhooleeToken,AHT,18,3,200000,60000000000,36682,99682,deprecated,11990667,26600,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
19,3985056,1499380358,0xd9187c18e3c66270bfa176d2f3dfe88fc467fa8c7d3be5e42b43eb55200b644e,1,0x952b4eb285e208d3cbd8e860b3298793c619ccd7d66202f99c12c2c4c077f868,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x72880e89090fe800aa0c8e487f2d1103728282bf,933000000000000000000,Bancor,BNT,18,1,52345,60000000000,52344,91856,deprecated,11990638,933,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
20,3985089,1499380891,0x6640799251cf6c9e1699a416086de42f172d7857ba5b53911a4b2d669445108a,2,0x039be814a63a86fd42c480a0032038dd5a1ed86ffc248d733d6c52497b69106c,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd60809fa0a0de6bb8eb86cc8ca45b15884592470,1190000000000000000000,Golem,GNT,18,0,100000,60000000000,51784,51784,deprecated,11990605,1190,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
21,3985136,1499381651,0xaaf9609582e1d940b490ed12b5d0a3c0f187f7b334f577486f2e55f245b3f925,3,0x533a74d6d45f9d2fe0e4b13db00e0ba8ef6e018bbb8a4cb3eb1138ded10a5b77,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa2dc112f1543eb5f35e9097076e7457449a43e98,270000000000000000000,ICONOMI,ICN,18,1,200000,60000000000,52051,73051,deprecated,11990558,270,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
22,3985175,1499382290,0x36d254b6ab57905c64e45187d7aead9f41b89802046ea0ef77d20a894dd53f2d,4,0x7a41e007cfee6a23e5b0379219a1706e556efce436b2fb7f44e2257835a008d7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x573bbf1da87750c61d2dd9e61fbb95edbc3aa666,120000000000000000000000,StatusNetwork,SNT,18,0,200000,60000000000,103499,103499,deprecated,11990519,120000,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
23,3985188,1499382487,0x87f92a5e68a9929d58ae735637ba7675ae04a3fe7e7901cfb56b1228270eb3fa,5,0x10cbe44a4bedf0facbad46c43dc6d094efbd95ec96826710c128c7f9c93be299,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x573bbf1da87750c61d2dd9e61fbb95edbc3aa666,33000000000000000000000,Cofoundit,CFI,18,3,200000,60000000000,52852,115852,deprecated,11990506,33000,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
24,3985246,1499383662,0x58392d71420046b14f1c3c48731d83568d7aaf4e2a6a6bf235f7c1000e28e8cb,7,0xeccb980b4301c336f950a593f65c12d0fd7892414c7c82fb8a6fd887ded12084,0x1b14b3d6b6b811a8394e80bf374c066ed4dbfa06,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,0xba83e9ce38b10522e3d6061a12779b7526839eda,12101053354000000000000,Beth,BTH,18,8,100000,60000000000,37454,766529,deprecated,11990448,12101.053354,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
25,3987067,1499415011,0xd567e5e573e2d8e1144bf15b0cc3af4f7c07da2a8a6302655a4a9f163f8544eb,4,0x3eda6c649eb8e376c190546bba735847c7e3055d1be2bb49c19aa79dc69eea2a,0x3654d54daff14847a33cb48c18f8a906fc1c04b5,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xba83e9ce38b10522e3d6061a12779b7526839eda,3904320000000,FunFair,FUN,8,3,200000,60000000000,43090,106090,deprecated,11988627,0.00000390432,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
26,3987134,1499416156,0xfad13f22f9edda2545bd1b58b02263350f52544bf297e95729f7aceffa652985,4,0xe6cdf7aee7650d948a1274b007b5b4be1ddf3872f6cb5c870282c168c0c62acf,0x3a295e8b2ffb2cbb85a12693eed66369c7d13f6b,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,28292733732432000000000,SONM,SNM,18,40,100000,32000000000,22271,1138034,deprecated,11988560,28292.733732432,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
27,3987189,1499417164,0x830990cc60c46ee1af7f20b76ba462c94a410dd829d9ddc536e44f75a50a0d29,12,0x07993b35fca22e5ac203e1b186c0e462f78262a96669eb77844b0a33ecaf22c7,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xba83e9ce38b10522e3d6061a12779b7526839eda,7320600000000,FunFair,FUN,8,32,150000,60000000000,28090,870700,deprecated,11988505,0.0000073206,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
28,3987189,1499417164,0xe9555c396879ade16c1452458d22906624a6ab8851d6c8694f7dd8833a18b8ba,13,0x07993b35fca22e5ac203e1b186c0e462f78262a96669eb77844b0a33ecaf22c7,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,150000000000000000000,Bancor,BNT,18,58,150000,60000000000,22408,3346327,deprecated,11988505,150,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
29,3987190,1499417188,0x9703af154d76452abe80e07cab2f978c9d041a5fb106145ef460ee93b765a622,14,0x53c82ff7774a9f3f7075246eb6ae472b5721cae18dd8a8d2889737be734d5983,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xba83e9ce38b10522e3d6061a12779b7526839eda,7290613718411552346,Veritaseum,VERI,18,0,200000,60000000000,36865,36865,deprecated,11988504,7.290613718411552346,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
30,3987194,1499417299,0x0d8c75df0d1944774c951af4dd3cab8a721c2f10c37a96b2af3970d3574c7592,4,0xac2b15bc42bab42fc0d28067ef56fc85f1a3072aa16ba66950ebcfb9e2966bf8,0x1cadd7ca2e12f1d6c6caeb7c556745de82796ae6,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0xba83e9ce38b10522e3d6061a12779b7526839eda,7286469314937,CreditBIT,CRB,8,5,200000,60000000000,37709,179456,deprecated,11988500,0.000007286469314937,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
31,3987304,1499419180,0x644fe1efe7500a933e8b63a9e15a52960953369d2cbb05872d330171df780bd6,6,0x42661382be96dc271e6590c0db17f0f33c77ca7bec48760d726caa2d471fbd2a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,7290613718411552346,Veritaseum,VERI,18,3,100000,60000000000,21865,84865,deprecated,11988390,7.290613718411552346,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
32,3987331,1499419675,0xa56b7bd08b3c564e495a6c8b99253a78ce8622615158bb6c1608068a8bbb4bd2,7,0xe3eaa25c6f11c068045ce2f427eb5e6b81cd956d0ad6ce5d85ddcf4240186826,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x40395044ac3c0c57051906da938b54bd6557f212,0x7f6dbefcf403e889fbddf570a0643b69ee30f3f6,300094591526,MobileGo,MGO,8,3,100000,60000000000,40649,116220,deprecated,11988363,3.00094591526E-7,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
33,3987518,1499422814,0x8caf81f943a3d904c9c320e55833726608e71e86ca4d7fe17a6eefab2cd369b1,0,0x0744f33361ed9fcebdeb07a90478ee31f5a6951f928316fb462056ddda7f192f,0x4596dd4c218cded48d032fec5249ef17cfd3bdbf,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xba83e9ce38b10522e3d6061a12779b7526839eda,2332,Edgeless,EDG,0,4,100000,29000000000,37125,243206,deprecated,11988176,2.332E-15,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
34,3987518,1499422814,0xb4546f0f5a6929e5f685f244506bcae1c9da169781182651e563f2b48056cd8d,1,0x0744f33361ed9fcebdeb07a90478ee31f5a6951f928316fb462056ddda7f192f,0x4596dd4c218cded48d032fec5249ef17cfd3bdbf,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xba83e9ce38b10522e3d6061a12779b7526839eda,23800600000000000000,Lunyr,LUN,18,45,100000,29000000000,37742,2340424,deprecated,11988176,23.8006,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
35,3987518,1499422814,0xfef50339c8d912a6fbae414c5a51dce40ca050e35a981439ea423b0a6ae45b4f,2,0x0744f33361ed9fcebdeb07a90478ee31f5a6951f928316fb462056ddda7f192f,0x4596dd4c218cded48d032fec5249ef17cfd3bdbf,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xba83e9ce38b10522e3d6061a12779b7526839eda,113864498,TAAS,TAAS,6,53,200000,29000000000,51589,2989911,deprecated,11988176,1.13864498E-10,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
36,3987518,1499422814,0x1ba54444cce000e6d5bff854efc5c1eff3a9b1ddc28263fe948789dd1f49c057,3,0x0744f33361ed9fcebdeb07a90478ee31f5a6951f928316fb462056ddda7f192f,0x4596dd4c218cded48d032fec5249ef17cfd3bdbf,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0xba83e9ce38b10522e3d6061a12779b7526839eda,10,VOISE,VSM,0,57,200000,29000000000,36709,3318034,deprecated,11988176,1E-17,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
37,3987528,1499423008,0xb21254eb23565fc555e086af8f15a608475c6308976b4a244dc0ef8672e20af1,2,0x11a95a9c5d789ad5e93612c545acc8a4016d64d3fb1e61df6c60eae36adc4c3f,0x0876ac18f55a615c8f2ea3d856708fdb280e76b1,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,67864825662,Storj,STORJ,8,37,100000,29000000000,21816,1250710,deprecated,11988166,6.7864825662E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
38,3987529,1499423030,0x6ab7c1f0da38717d5ccb30d21a645aae11ae36c507cddb30dd56812b33a7d75e,3,0x38717492f24f0797421ce294d1698aeac42a0a971227683d65a2598994bba825,0x0876ac18f55a615c8f2ea3d856708fdb280e76b1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,9614149685720000000000,SONM,SNM,18,10,100000,29000000000,22271,541508,deprecated,11988165,9614.14968572,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
39,3987529,1499423030,0x7784e33784b97a0d26020ce5a4bc30b234246f7457b850cb05354c6017914686,4,0x38717492f24f0797421ce294d1698aeac42a0a971227683d65a2598994bba825,0x0876ac18f55a615c8f2ea3d856708fdb280e76b1,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xba83e9ce38b10522e3d6061a12779b7526839eda,4472887640000000000,Numeraire,NMR,18,87,200000,29000000000,38026,3643255,deprecated,11988165,4.47288764,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
40,3987584,1499424003,0x6be4eb7e4c3c10414d438c3b2e618cbb9e62199b32835918ece2777abf4c634a,3,0x07ccfb2f72bd9f29e630a8bf26a995c776c9121c2c71aa71393dd8e26521ca3e,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xba83e9ce38b10522e3d6061a12779b7526839eda,100107727207,Monolith,TKN,8,194,200000,60000000000,38377,5354943,deprecated,11988110,1.00107727207E-7,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
41,3987585,1499424009,0x78ca4dbf217af87588449153c957518d05e7344e3379cface6541b71baddc302,4,0x87756feaa358e3cfa6fdc310482a33dc34bd3d104b113fe618221f29a29cd3c5,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,49140000000,Storj,STORJ,8,2,200000,60000000000,21752,95343,deprecated,11988109,4.914E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
42,3987585,1499424009,0xa773729bc6b44fcf43529bf033d18199e28400db76f08a9446fdd896509885d2,5,0x87756feaa358e3cfa6fdc310482a33dc34bd3d104b113fe618221f29a29cd3c5,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0xba83e9ce38b10522e3d6061a12779b7526839eda,133333333333,StarCredit,SRC,8,60,200000,60000000000,36779,5507837,deprecated,11988109,1.33333333333E-7,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
43,3987593,1499424121,0x31dc042ab367d20a4b376dc0d30ce8c980299910715ed6af53e66a3525bb79fd,16,0x0951651207c2d5692b8ee89279d8902a03f4d4a462b86d2e77b5240c4bc284e3,0x6e2afc5147cd8e46119cf20f5b7df0915c1b69f4,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xba83e9ce38b10522e3d6061a12779b7526839eda,3253600000000,FunFair,FUN,8,0,200000,60000000000,28090,28090,deprecated,11988101,0.0000032536,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
44,3987595,1499424139,0xde514a2ceed5847444f1fb245f8d7c6efde34246997ccbc58b9d5ba4c73f98af,18,0xa6793ca7aac60fbfb5cc3ea1a4a922b72c80259e17ec442e582aac9a7d479598,0x6e2afc5147cd8e46119cf20f5b7df0915c1b69f4,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xba83e9ce38b10522e3d6061a12779b7526839eda,2860712000000000000000,SONM,SNM,18,0,200000,60000000000,22143,22143,deprecated,11988099,2860.712,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
45,3987638,1499424921,0xeaf2c4b21946c93e7dc13d7120a2791fbaea37307bcc82a9d1f63b22ec331216,4,0xa9c313ec930f75bec2ff17f646b76a126532a915e0d5f0849b763014fe1c528e,0x753d89a5921ca0a018ccb08cc1a01627308d5d5d,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xba83e9ce38b10522e3d6061a12779b7526839eda,3855052463,Trustcoin,TRST,6,1,200000,60000000000,36553,129411,deprecated,11988056,3.855052463E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
46,3987739,1499426624,0xedea72c55d6f899c5870fd14472c23fb6c771e5bcbdd8c08ab07cb0c402b4ccc,37,0xd8e925b206bd84b9b2c64f7c122bfcdb6479b16076c5f7e846cc9a75284995ce,0xf1bc5cfda5787788d020193301050e505a255755,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xba83e9ce38b10522e3d6061a12779b7526839eda,1313840000000,FunFair,FUN,8,71,200000,60000000000,28090,2037310,deprecated,11987955,0.00000131384,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
47,3987743,1499426665,0xf69640e143d2539fdc74eeac8bb0f2762e72630b183cd0a8424a5bbbdc44c525,28,0x266b74139563c91f89824950b870bb6dd4ac298c55b6d98618465e51e83625b3,0x8f92fd754c60877c5cb1f39a2066acd099bcc3fd,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,1077129600000,Storj,STORJ,8,3,200000,60000000000,21752,84752,deprecated,11987951,0.0000010771296,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
48,3987743,1499426665,0xb7bde76299fbe7eac91f9e89f3ea831e0e589a970ce38b9dfe749c8d0311ceeb,29,0x266b74139563c91f89824950b870bb6dd4ac298c55b6d98618465e51e83625b3,0x8f92fd754c60877c5cb1f39a2066acd099bcc3fd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,2600000000000000000000,Bancor,BNT,18,109,200000,60000000000,22408,5069908,deprecated,11987951,2600,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
49,3987757,1499426914,0x7196660bacae0c2f0964a0854e3ac4b99dc7e7627f5acf78b7ba672afefa8891,6,0xc49db98c3b783cda234c407c4c8f216ef097ffa3efd9bc6b879b612d2670f887,0xc3f9b26e4c46025e54d0288b218c357f119c725d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba83e9ce38b10522e3d6061a12779b7526839eda,1860787280000000000000,Golem,GNT,18,1,200000,60000000000,21784,77627,deprecated,11987937,1860.78728,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
50,3987757,1499426914,0x5e79ffd68057c042a6099cf8907b30a3d56b4b5f3d9adbdcbd04c0b118ddfa9a,7,0xc49db98c3b783cda234c407c4c8f216ef097ffa3efd9bc6b879b612d2670f887,0xc3f9b26e4c46025e54d0288b218c357f119c725d,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xba83e9ce38b10522e3d6061a12779b7526839eda,2000476802,Trustcoin,TRST,6,33,200000,60000000000,21553,2347948,deprecated,11987937,2.000476802E-9,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
