,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4278735,1505527587,0x5810ffaed7fcfaab4bf136076be449fab0b9bf71aee437540573b45edd1575b3,19884,0xa8831598c7dbd8ed7732e0e5b634d92dd23af2c398bc4b59920e9175e8692fc2,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,100000000000,Cryptonex,CNX,8,53,90000,5000000000,52687,5245250,deprecated,11696448,1E-7,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
50,4281108,1505585639,0x3b4eaaed0c1604964d9f4d71cb00665b05eab731e3c887eee552a85ad9518e0b,1002,0xd02a0231fd1382950c6e399d6995c27f34f0c7b97d6f2e7080232e6dd466a391,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,1132580040891863732,OMG Network,OMG,18,46,3020000,4000000000,2915621,5277693,deprecated,11694075,1.132580040891863732,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
51,4311479,1506375502,0x0820264912432412cfb7328e420bc8065ae3273d869d1af188f2154cb9285bab,8,0xda5d99ac230699dca04a2e0c54a744e23d5c550a23c91c6fd2acd80dc24ca16c,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,6000000000000000000,Wolk Protocol Token,WOLK,18,45,4000000,10000000000,3346213,4981612,deprecated,11663704,6,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
52,4312849,1506416675,0x367b5fbd9f4a2c28fa1b262c45f6ea1c49631282d4dc13116f9bf31eacbce156,987,0x3ecdd7c5c727abdc34b8abb63e4c5cad0ef4196832af2e82c811e3642dc278d0,0x20d63fae007b5eaebff7909ebba2d45bb5bde812,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,2585084012831195917538136,Kin,KIN,18,225,100000,21000000000,37260,6668317,deprecated,11662334,2585084.012831195917538136,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
53,4341153,1507269975,0xa70653419e8ea703af601dec8aa7f44d783105a9d0b479451b76c9d6b8822114,3938,0x293193eb0fdf8fc6c5265917688ce0a4bc87f1f1d843daf3bc407712a9b45c9b,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,7966000000,Salt,SALT,8,40,90000,22685639935,51522,1640896,deprecated,11634030,7.966E-9,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
54,4343246,1507332496,0x6deeafdd4f9d90eaa061ec7a9e84a027ba91b1d1e7aaddee668edfb68e67ef9b,48,0x03044449d041559577e7f1f320ce78547651ee4b61f67cf8bef30bb98d6a644a,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,3010101600000000000000,SONM,SNM,18,2,52143,60000000000,37143,148677,deprecated,11631937,3010.1016,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
55,4350617,1507554304,0x1e0a46fbd1baac46aae6c95e1a157284decada49c50de45ea225dcf16c661bc9,487,0xbf3d76505ce6a4ea85e831fae5b97ed74d1ef611f30e92674d5fca670b997706,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,1000000000000000000,Indorse,IND,18,20,3800000,8000000000,3307412,6124909,deprecated,11624566,1,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
56,4376874,1508241243,0x67b13b605574d6febd43e7f85a1cbea5f407fc67d643645b1605f83cf3603c27,21078,0xd6adc43a79901dc878e4e621e3ba571b0f51329936019bd051d026ca8a88b505,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,100000000,REGA Risk Sharing preICO Token,RST-P,10,79,200000,1200000000,51908,5139702,deprecated,11598309,1E-10,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
57,4423128,1508881939,0x51dec65b1885c0a233ceaf6dde1220eba7c3c48c95fc7b3b894cfcc4f76d50aa,33,0xf1b8fc284bb51503cc2069e622ac4ec293a11fece024bb512c975d5faff721d0,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,500000000000000000,Jury.Online,JOT,18,2,6500000,1000000000,6096180,6139194,deprecated,11552055,0.5,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
58,4423641,1508889344,0x97f1d41bb98d3d9c693d01a40633c8578dd33d66882df9de6ade827bf6fb6746,1228,0x06515e79d39d889bbd28b5a8166557ae57ac04fe0e42558e2c6a20b19749a7ec,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,762688081890276220980,XENON,XNN,18,21,4712388,500000000,3131883,4141518,deprecated,11551542,762.68808189027622098,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
59,4434611,1509043198,0xd0ecf523f2af3e189a7a5e23f73a68479b711913540dcd295e9b6a3481a24ea6,289,0x22aeaa8866f1acfcc26c6a981e4f374dfc61bc0a0a1e9f74b4a680c295243220,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5765476,5841946,deprecated,11540572,0.5,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
60,4447449,1509221526,0x77b4fc5bd8405fe653c52d1f2679a9b7595dc9d2bf433903d6570f4fe305bf28,370,0xff037b0cfb90a0ae348e5da46569fbc3c4afffda56ff21f584d8cd9cb02fb6d3,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,1000000000000000000,CoinCrowd,XCC,18,75,3314074,1000000000,3313757,6707579,deprecated,11527734,1,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
61,4462507,1509432280,0x5fee0e281294ea89e0e18d565ef60b2f4147fdde822588a2cc99e8eb33257fca,5537,0xb5290abe4ace93defd8c8d8558e26b0dfb2c1811fb9232e3d2a44e3eed96543b,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,4130369244,PowerLedger,POWR,6,126,940000,8000000000,51470,4038842,deprecated,11512676,4.130369244E-9,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
62,4477077,1509635971,0xc2c52e0b02136bc98e61ebd2e3dee737ad53b02babad1f766b0c2adf645c38d6,3532,0xcee2225b69c44445e3874dff62c56cbc0ba05e361e8020dd670160c242853921,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,862373455028947085,Streamr (old),XDATA,18,29,4000000,2000000000,2873225,4385211,deprecated,11498106,0.862373455028947085,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
63,4496147,1509900427,0x296a5c1227e25463279176115f2aa93a107740a24a00c0365d9e267120810b97,327,0xb1ad4fa207e138005e7e615e39c63d68440fa2a9f107daec4071294948816934,0x6e9ad99a34c4c1d467eff2db239951d885b67f10,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,3464000000256336000018,UnikoinGold,UKG,18,59,2000000,6000000000,1273531,4304451,deprecated,11479036,3464.000000256336000018,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
64,4563296,1510833430,0xba694d7d01541498bcc66d583a4930675f859e588ce62a907e9841c8dc62aed5,88,0xd3395680367d94c5af84aa2ce1c625f559699583a9fb37e00909d73620479cbb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,56321881679999997440,VIU,VIU,18,63,3300000,100000000,3270588,6435296,deprecated,11411887,56.32188167999999744,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
65,4584972,1511134202,0x6fa54862feb6ede506faaefbcc61689060a17ff8f95e86c0ab06c28aa361265b,50,0x28f9a1df984e61d2864436cbd9b906f4795e3889cecbc51def7c65b8f579b668,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x1088b522ce005d1d9bb4d7316cab4e0a20e520ed,300000000000000000000,Qtum,QTUM,18,1,51475,60000000000,36475,69816,deprecated,11390211,300,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
66,4619420,1511614244,0x91d4f5492ab574c443780cfa3a1249ee30a442bfb7caf160df2db65e5169a6d6,27686,0xb3563a43445c4d2296ef1cd96ee2039c254bc50259215b35e039c386187c5052,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,68,85000,5000000000,73822,2955569,deprecated,11355763,1,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
67,4632375,1511795699,0xa6434b5e1c6841b82c4f76f02a96bc4e02ae25f630b1c8157f59086270aa26d6,431,0x0cc30d40f0d93e145cb0e07206d1764de2a6833975e6a31b2fa6c468c96e7037,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,777,INS Promo,INSP,0,77,2000000,4000000000,1718243,6217499,deprecated,11342808,7.77E-16,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
68,4666357,1512277066,0x4d61fb711db51b85b03b34b7ba574be1e121dc881f2416b83a7b3944e874968e,434,0xfc1a23fc3bef9442b3aa2efc84f96fbc907e7052b04f8aa5e67c62ff73934e23,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,5000000000000000000,Loopring,LRC,18,30,4500000,1000000000,4120573,5955516,deprecated,11308826,5,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
69,4682604,1512521704,0xef970f7eb4b6051d2daae8b6d82c248d56f4d2992b1b76cd32b06a597f81b087,51,0xd92c69fa054e094a25282231d2478cbad83e835451bc63e41bf7b4aabe904877,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,126000000000,Tierion Network Token,TNT,8,3,51984,60000000000,36984,203581,deprecated,11292579,1.26E-7,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
70,4682671,1512522855,0xaba2cd327bdad31302c2b4541849210def0e666f8363f45568f01f44cfd035ee,52,0xe155794210a6066dfe2580a03f6423a7a447e18b1d0b1cffc28ee51331068869,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x76c096053392b2217433f73a920ff79537eff65f,2000000000,PowerLedger,POWR,6,52,51406,30200000000,51406,5983689,deprecated,11292512,2E-9,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
71,4682716,1512523488,0xd9ce3a541097bc03305e46a43e35055519cb9c74b1d25390c2ca3706bf46ed02,53,0x462aa71058c8dedd1ff35fcd20ff6ee5917eda8fc55398d1858d1f7368929c67,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xe41d2489571d322189246dafa5ebde1f4699f498,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,6000000000000000000000,ZRX,ZRX,18,72,52170,30000000000,52170,5229530,deprecated,11292467,6000,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
72,4682726,1512523661,0xccfcb899a26f9a254d59e8f1df15638824eb08fa620129fe031b730501aa5f7b,54,0xae078ec0f815d40ed2c55f758b38cde7446e52f46a13fa0392d3ced2bafa9583,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,1000,Edgeless,EDG,0,191,52125,30000000000,52125,4615582,deprecated,11292457,1E-15,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
73,4682733,1512523760,0xe29a164f05d5529aeda81441be137ca5cc82e04d7bd422f55298aa575893b885,55,0xd7b2c74d9c268423147517288be6ba1bb737a3ed9698f99c844a24ac5cec9751,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,300000000000000000000,TenXPay,PAY,18,189,52065,30000000000,52065,5094713,deprecated,11292450,300,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
74,4722281,1513119393,0xf289100f4de44f8312ac4c7bd3f67eebdbedbdd545274ee079df44c0a525b6bb,60,0x6f073ffc17d1fe95e6bc9d4e53adae0e37a7160c406a8a722e2af55155274eed,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x216ff611132edf093f68ee1cd8c48f8f036d11cd,1500,Edgeless,EDG,0,119,52125,100000000000,37125,4761655,deprecated,11252902,1.5E-15,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
75,4821225,1514595658,0x21c14400fc31ee67d925a37a1001a6a1c0dd1c76c1309ada84779ce6cd819861,1396,0xd9370aa92d85a40dc0dec6663def8f16ac5d5e12dde656f50ae19cfcabc7c8c2,0x00059091346be9009287bcfe79c76a2fc666a892,0x143832e4bc4757114d4610fef606ec0a7a3c02d0,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,5000000000000000000000,Rubicon Financial Technologies,RFT,18,40,53430,20000000000,53419,1751287,deprecated,11153958,5000,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
76,4882692,1515546438,0xcbdb87af7d545dd564927125c8cd6323a5f4c5adc3ed0e4938508e71561558a6,62,0xb78988df33a2de854de2f73c551c3329d3340fe1fcdcc37ecdb8b0874aa78c18,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xe41d2489571d322189246dafa5ebde1f4699f498,0x54edb03dff87cb4c390e175f04be11f5e9d70b74,4000000000000000000000,ZRX,ZRX,18,270,52106,60000000000,52106,7577850,deprecated,11092491,4000,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
77,5159029,1519640502,0x00aadbaeb40d20b1a5c06e5eac06be61dcbeb7a843928ec4c29c81c313421bad,19,0x116adf452174086eba2bd18031554be3bf98f07dd3739e8f8cbaae11e7526222,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,7770000000000000000,VIN,VIN,18,49,4000000,2000999994,3696402,6306321,deprecated,10816154,7.77,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
78,5384751,1522927019,0x2a84e411ba9dcf57c5f3da3163f757f6bd8047a7c7afd8efd764c7d78b9ab23b,30,0xf00918d42e54bdd6d235133e7d52562a97232ee22bc39d5ce10f1888425a649f,0xccfa47030c8ff6aff1ae06116322ecef66067666,0x8d6532406e3dac939cb16f85a90a2c7232a84980,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,777,Bonum Promo Token,Bonum Promo,0,36,1510923,4000000000,1510923,4159406,deprecated,10590432,7.77E-16,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
79,5431059,1523591956,0xa39f0772f91c6ffeef45e6a5cb8a62e83fd45b76a77387cba9e8fbebf60cad2a,7794,0xe6397cb8433a719aa1dbc47c44f29ac86fc9465c4c6c58f86f84b4455f54d2db,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,53,300000,300000000,240688,6675714,deprecated,10544124,7.77E-16,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
80,5474573,1524234091,0xc395236c8dfb45da52f2b77f6d46f95fca43d4d74582e0c94b8976031fc10007,21,0xbaa2bc4671070fb1de15c8d0e209f9ba8a85a3cc41e7cfb3e788a869acf5475e,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,31,3100000,4000000000,3017525,4479993,deprecated,10500610,10,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
81,5495455,1524542691,0xd287a891e3d20f50ed73a9adbd70b73c22058550d23425a0492bb31cf0b6c4b4,5471446,0x56f75c693b0bf23ff18d30d191bc87891c3cd7d039b5b71a552a35046580153d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,65884180340000000000,OMG Network,OMG,18,44,150000,50000000000,37222,2093883,deprecated,10479728,65.88418034,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
82,5535057,1525136185,0x89354bd7e2b925040ea8fd1f07961125734f109d487cea38e377463b829faf8f,63,0x506d29f498a20059063dd91df8a9ad515e89f7ac3a10a4a274263a815ca12679,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3a7bb0e763a14b22b909e9dbaf3512f60ea4ab3a,4000000000000000000000,ZRX,ZRX,18,62,52106,41000000000,52106,2039156,deprecated,10440126,4000,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
83,5565696,1525602012,0x40b948a0d113e53b03dab95f740d3fdc45e714ba6f400711e2d4ff614b300aa6,113,0x3161d69c7b648f5f491101e317ce56bf85c36eb3407a1bd784c178bce655660a,0x8c950c552ed454bacab651365b428cddbd737dd4,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,29000000,Tronix,TRX,6,40,1655542,2000000000,1645257,6513189,deprecated,10409487,2.9E-11,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
84,5576105,1525756156,0x18d08f2dc98031402a9c6bb1276ca876d5f7e5781914e447c442b4ccce9b329c,142,0xa5d12a628a67075f6e4db6b50c56860177dc79c14d6ada36dd869bda485786ca,0xe256367bbaaf06f23b3c3ae340fe427e3f4401f3,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,700000000000000000000,DAOstack,GEN,18,40,52538,74000000000,52538,5389056,deprecated,10399078,700,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
85,5602673,1526157763,0xf96b246ee02906941cdab73e1cd3ec8f0033bbdbff9ce37435b057e2a328015d,53912,0x48660ff00267e4fa7deb1a6ded95c82f6d3a26cd307d9a3be5b50ae7bf8dcf16,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,6000000000000000000,OCoin,OCN,18,40,3000000,3000000000,2893790,5201835,deprecated,10372510,6,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
86,5784247,1528931863,0xeeb0fdaa05019d005a12f2235f3f4aac1476c8a639d0032311fdf15acd04a618,22,0x47d5375ff6db34ff5b129439659ca1675d9b552411a5c190cfd22335921f421d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,911,An Etheal Promo,HEALP,0,88,1800000,2000000000,1707397,5042156,deprecated,10190936,9.11E-16,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
87,5787472,1528980594,0x9be20c846a576d200d76fd1f4ca89d51df1b519f5f115d64561764b4677e0e59,1688,0x0e78ce33169fd3cf553026ffeb1031fe4cccac68e0f838cd1c5d2eebb2ce9d15,0x00b156c709219fb6a226b838b915ac8194552af4,0x840fe75abfadc0f2d54037829571b2782e919ce4,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,25000000000000000000,Webcoin,WEB,18,155,200000,10000000000,52013,6860843,deprecated,10187711,25,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
88,5803520,1529218625,0xe4cb26abc597729ff370541f3eac4811fa60eb87002a478a7e26b04330e20491,3063,0xf10fa10a2c3eed305fc107f32cbc9ef74c7cfd807df1d0ae5bda222d5dfb9b10,0x00b156c709219fb6a226b838b915ac8194552af4,0x840fe75abfadc0f2d54037829571b2782e919ce4,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,25000000000000000000,Webcoin,WEB,18,90,200000,10000000000,37013,3475017,deprecated,10171663,25,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
89,6180563,1534756119,0xa1b46c6cd38311f255ed30f0ef73d1e378d3aee14d831131bc47a6e360a0b60b,53,0xb9b1dee97876a900d6ad28b621b7f95525c6222c2cafdfbc5d2e3dccb5c391c3,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,1000000000000000000,ATEC,ATEC,18,16,6575986,2000000000,6575663,7349255,deprecated,9794620,1,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
90,6221454,1535352352,0x381120b05e4605b3ff8ff5eeff682408fd9f73d6e84f13a15904de667ac9317b,1664,0xea1041536bdef56f553f8bfc0459113762d4ca028a31084e56b61db3de1f214a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,42,5000000,2000000000,3706953,6360364,deprecated,9753729,365,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
91,6242432,1535659195,0xc24e15cd73c6f60c2d3f6312e6e2743ee95f77eddb4b66451f5449c013992360,12,0x4de8ec932640585b5d838278a118e62a53f5346afdd1097c4e4fb6b202ed365e,0x1aea1a5250dd9c31b9eae5c08dfd3027ff36b25a,0xd9a12cde03a86e800496469858de8581d3a5353d,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,25000000000000000000,YUP,YUP,18,13,7000000,3000000000,5951901,6903069,deprecated,9732751,25,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
92,6340835,1537080264,0xb779d3455e9ed5266980940718e790f5cdb9c8b69312830440abd326ead0d3f4,99,0x7aa6549bc237d64e496c9ad5f700a5c5f03463494ed16af4616efd2862317ece,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,2142113720033055294,Livepeer Token,LPT,18,90,1569234,2730000000,1454179,7425138,deprecated,9634348,2.142113720033055294,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
93,6501669,1539354227,0x6385bb0446ccb0d58b5c1615dd7a88aa8ff8e96d93ed54d89fae7b25d74e41ac,312,0x474d92814d9fe9af3d3b9d5091a9f995fd76d905e1d87a120216aa4268b13bbc,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,5,Promodl,PMOD,0,45,2000000,8000000000,1699898,6909421,deprecated,9473514,5E-18,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
94,6592763,1540638347,0xb6a82a009821502f99f14e1e0245314f47fd7539a44605c4c1485fcb23c505c2,921,0x1ca79f1a6f65145e20fe647d890a8382a35ce8141557e93a2a8a6178be0778b0,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,9086765145720730000,ElectrifyAsia,ELEC,18,16,5000000,10000000000,3270877,3982344,deprecated,9382420,9.08676514572073,received,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
95,6657949,1541563001,0xb360dc8635757342ea371c7153fb7ca53e012c9e86a525d1c6fe464d2bf3bd91,66,0x1b64b99f11363352c925f7b92d9c969451780c58149a0256f2eb8ad42a02d3f2,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x13c8728745e513eae8966afc2f69f4bbdbd03d68,49624000000,Storj,STORJ,8,10,51752,41000000000,36752,296120,deprecated,9317234,4.9624E-8,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
96,6657972,1541563260,0x2a41c1011e5f0e621fafcc8f4b2739f4624136700b9676f023751f44f18f1feb,67,0x1532591e11b2c5dc1e788a7b7448934aba30f483db1efba16e2533fc80ae6b96,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x13c8728745e513eae8966afc2f69f4bbdbd03d68,237600000,Monetha,MTH,5,7,52105,41000000000,37105,227992,deprecated,9317211,2.376E-10,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
97,6657976,1541563360,0xf054eaa0c5e8cb909650d44f0befa93c663ff2fa0510123344d2253c8e12c3e2,68,0x1f5a218d83badca7825b1e9d8ff76c97dee1e8f7c957d5a7f53eb341bc4e5065,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad,0x4156d3342d5c385a87d264f90653733592000581,0x13c8728745e513eae8966afc2f69f4bbdbd03d68,7966000000,Salt,SALT,8,18,51522,41000000000,36522,543631,deprecated,9317207,7.966E-9,sent,0xafd77a81036cba3dc4adf2f7a6c2a4cbb5650bad
