,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5089639,1518624738,0x450edd2bb96218b681b5a93223a0319a0b21096164144340ac080d92fcd894fa,6,0xcafcbbe5ace1b747082dd93dae1d64c950966060ce43cf8ef7f7785fbe8544ae,0xeeb8193f32ea507ef4c46d9b8b488aa544ecb6cd,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,5302143000000000000000000,Dether,DTH,18,25,40997,30000000000,40997,973731,deprecated,10885457,5302143,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
50,5120368,1519069823,0xe2e1a48f9d5d57590a07efa66e45c3366b5ea4bb509edd0e32346f78914db7be,11,0x0c268b6c3342fbe05a2b8d7989c04e24d829c371d0693aa14064eb7cf5d9a665,0xeeb8193f32ea507ef4c46d9b8b488aa544ecb6cd,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,209757000000000000000000,Dether,DTH,18,25,40933,30000000000,40933,1397639,deprecated,10854728,209757,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
51,5142214,1519392437,0x45ed80354679603a7be1162cdf801270ea0736164d61d87a89929230afec3c92,70,0x4a181d019450ee60db84bd0d61484ad6f674da0ec522e6b31ddbf317e8edaf99,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xb85c69a1e68a5df1bd65cb4fd3d1ae061ca08bb4,100000000000000000000,Dether,DTH,18,24,60000,12000000000,55869,805521,deprecated,10832882,100,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
52,5145993,1519448658,0x227f6eb04316c04b088b07c14490f206bcdd7bd212b65d8e17436340ccaaf4f0,71,0x4019ce60e15fbb530a221838707f9ff71e3650bf0ad2f5d4e00604967fb3e7a6,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xb85c69a1e68a5df1bd65cb4fd3d1ae061ca08bb4,5195900000000000000000000,Dether,DTH,18,70,60000,13329765376,40997,4082805,deprecated,10829103,5195900,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
53,5146130,1519450557,0xd7274bf8b3e99c6655f82a942146fde6fa7970df0379a5dda9f037195b7e3107,72,0xf26bf014289f3b51c2439a969b67254576a7c80e61faaa0fd83da195fd634ba4,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xb85c69a1e68a5df1bd65cb4fd3d1ae061ca08bb4,4000000000000000000000,Dether,DTH,18,98,60000,10000000000,40869,4241325,deprecated,10828966,4000,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
54,5183457,1519999844,0x6bc475e9798e965137f8bcf0a08035ce53d3094a820f5430702dd1179b6a9d91,296,0xdb29b6af66a55bd5e8da8d3a86f38f96e1e1e7ea75036bf06cf138bcdc8c6d08,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,2000000000000000000,BeautyChain,BEC,18,60,4000000,3000000000,343860,2653761,deprecated,10791639,2,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
55,5190124,1520096660,0x8cb0a34ea47cb61e623779b33cf89522fa917bcc95a3fe02c81b34cfe9f16676,465,0x6c5fc518bf925954ce34ddfe153c52a588903dd52063ccf814f95f2ae4b260f4,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,3000000000000000000,BeautyChain,BEC,18,19,4000000,4000000000,253796,2283626,deprecated,10784972,3,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
56,5190199,1520097812,0xbed1dad3f6562f9ed75435fdf5c112cc1aa194f94138cdc00993d6b267a3d087,503,0x9dd617f653fa0a7135e053b8ba043a6299437419febb1bc43d642dee991c68fa,0x84d19c9056aab4d35452637844d478a8072da9a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,3000000000000000000,BeautyChain,BEC,18,15,4000000,3000000000,253860,1341800,deprecated,10784897,3,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
57,5190349,1520099972,0x351c14fb31d1033f601b5eb751ba7032b65b73d4bf28aafaedfc0c10fedc3c7e,696,0x3d3d20b6e5cbd23d1f6a34478e16c1077fa954a06f27735d35255006b475517e,0x449270a446ffac62bdd9c3eecd4f3375d888e3db,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,18000000000000000000,BeautyChain,BEC,18,17,4000000,3000000000,463796,1147284,deprecated,10784747,18,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
58,5198123,1520213637,0x1e18178cf676d5f877a758ab9c952137b1b778a9fdbe0fb875eed0204f482fb4,690,0x22310f27344f80f06a8a7b62ec3c5cd910892db347c92e12f721ce02f547454b,0x84d19c9056aab4d35452637844d478a8072da9a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,3000000000000000000,BeautyChain,BEC,18,52,4000000,2000000000,298668,2805283,deprecated,10776973,3,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
59,5199339,1520230786,0x3d38f2eb275b78876294ef61af7d02b60f1827c31b8a7f6e434a459f2d7dc877,1697,0x993e03c58324ac367fc5dbc793c514e9c9e9278c5f4b138ff4c8296a2cbe7df7,0x0e24a61acd7fd094766d18f650cbba907b96d63f,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,3000000000000000000,BeautyChain,BEC,18,43,4000000,4000000000,223732,2323960,deprecated,10775757,3,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
60,5211825,1520414938,0xab62beb97b249f06f04ad265fad7298cd75aaf75ae90286fa1974f0cc96883f9,8,0x865ea169aa256a638403f3770da58bac335af14799d90b461d9235b40db58e9e,0x0ffb0532c7a3d398a4bfcf5e68e2d569860ea4cd,0x3ac8e1b28fea1a86d6e6033870c9ec29beeb43aa,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1000000000000000000000000,Voicecoin,VC,18,4,51562,41000000000,51562,152313,deprecated,10763271,1000000,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
61,5235572,1520763575,0x55139714bd11d5806ca9809c80834314e633f1f806f3fcfee12c38eaac2602b0,75,0x862adc9e0b21b04cc2fb6fc259d77b53c1397dd5342c1c846f89b6273564c12a,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xd05f6515cf6cc2702363aac8940b166f255a175d,188000000,ethereumAI Token,EAI,6,123,60000,10000000000,51669,4792668,deprecated,10739524,1.88E-10,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
62,5260433,1521130027,0x419f99be37c55e499fa3e9ff2f1221cfa05c1f15d6e746a658c794342c0103f4,54,0x12fc71d407ac76df1301d4fad10ff8f85bee7a55c232f30c300f0e0cddb35711,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1000000000,MediChain Promo Token,MCUX,8,3,6826166,5000000000,3413083,3567720,deprecated,10714663,1E-9,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
63,5289645,1521556105,0xebb00a38b4b33d7884fab62f3eb4c924c347c12ed0dc0f524ec844ce224191ac,76,0x406156f77f9bf721cb5e82d6fe58ed3f07006c67498dcff0d33466ca680552f2,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,1000000000000,ethereumAI Token,EAI,6,69,60000,5000000000,51733,3616928,deprecated,10685451,0.000001,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
64,5297595,1521670716,0x7429e7bda5ab64c3f24c46f4ab82585124b5d6c27fa1476f099e08838e7cd570,77,0x258de327e67c9ae6f2032d35e939bbe3bd2d3cf71fd369456c24ec1f7d3e81a5,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,250000000000,ethereumAI Token,EAI,6,43,60000,8000000000,51733,1653346,deprecated,10677501,2.5E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
65,5297771,1521673318,0xbb7f778a298b58c5c0770e10c27d94ed8240c41ab1cdf7bc73e7bee24f49e7af,59,0xcc296e6ba97ba4b02ba8bbbace36cbd5977c21cd3f71c31c1b3a54e47cdeeb05,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1340000000000000000,KyberNetwork,KNC,18,111,4000000,4000000000,826572,4514966,deprecated,10677325,1.34,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
66,5297771,1521673318,0xbb7f778a298b58c5c0770e10c27d94ed8240c41ab1cdf7bc73e7bee24f49e7af,59,0xcc296e6ba97ba4b02ba8bbbace36cbd5977c21cd3f71c31c1b3a54e47cdeeb05,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1,TokenFans Token,TFT,0,111,4000000,4000000000,826572,4514966,deprecated,10677325,1E-18,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
67,5312621,1521887655,0x6afc921bf1aad867bbb2c6d2cc58f278b60667653b054f3a95ef2f970d7b3d26,79,0x5f14c6c17b8c242d254f6d510fb0dbdbb94d83274c82741ec9f3bc9e24370fbd,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,250000000000,ethereumAI Token,EAI,6,43,60000,2200000000,51733,1575125,deprecated,10662475,2.5E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
68,5430529,1523584340,0xa0834b2180f1db2c04f7a3f435e9a44d204de42cc6348fdb5d286f8eb4d30771,7338,0x59850dc9200e3541c4f3c6f7a969f122d72e4f86cc7979b67288774019d942f7,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,99,300000,300000000,240624,7566648,deprecated,10544567,7.77E-16,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
69,5470247,1524168926,0x3a27ee62fba40e2bd2f639df9a24edd228d042bb1627eb4dea4917341e8369c1,80,0x7bcade22fe2c78c83f2fcabd4d1fb0041216b924c75fdbcd7bb5b493c72e73cc,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x61c6dc3c11bec775ccf8b7cac56efa6d97562dfa,1000000000,ethereumAI Token,EAI,6,42,60000,3000000000,51669,3381510,deprecated,10504849,1E-9,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
70,5470283,1524169605,0xb7b64e8f31ee0d0c89e8a9439bc3f377d0c017b79c8218f3b645d92d28520d49,81,0x5e5eddc2f24fb2dcdb75991e191add263d52d91b47e62ae96350cf1f7bdd9dc7,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x61c6dc3c11bec775ccf8b7cac56efa6d97562dfa,99000000000,ethereumAI Token,EAI,6,114,60000,4000000000,36733,4223297,deprecated,10504813,9.9E-8,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
71,5472014,1524194972,0x9d2a18ad3f30a59b029584543e6f1ddee23c66cf75c49c55b6da3c7948b93675,82,0x4defb52b2075e777c3be4a57ebc76043cb22de323253b33793acdf2778554628,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,3000000000000,ethereumAI Token,EAI,6,163,60000,4000000000,36797,6148177,deprecated,10503082,0.000003,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
72,5474486,1524232910,0x1fa6ed986ef6b643027d8d89293bbd980975a1c2e75e9b14c5c7fefccef747b7,83,0xca776f101781e316f87b39857374182291b7ce82e2b63bb8019e490948349fd4,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x7c0bf67e3c98812d9c5ced7527c61ec580f5c120,1000000000,ethereumAI Token,EAI,6,176,60000,5000000000,51669,5776274,deprecated,10500610,1E-9,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
73,5474548,1524233685,0x3e535eb76115a72cf2f97094a3683b735a4bdad09245335f748c62aac7e9ec3e,1,0x260353f0c1d35056ce615e99730125c873ee634d45f753c07b7223b8894ab946,0xd3f3e87f4f00655dc3a5fc10074a67ceeb986fb2,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,5000000000000,ethereumAI Token,EAI,6,4,36797,21000000000,36797,204705,deprecated,10500548,0.000005,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
74,5474602,1524234474,0x069a54cb2d687081d23e8fb39070d7cf7e3c4669b153b43ca6f2891662fed97a,84,0x150503b6c34f3c45164217b0459db2efe288d37da4d125b9bb7f388d0f940f80,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x7c0bf67e3c98812d9c5ced7527c61ec580f5c120,1031000000000,ethereumAI Token,EAI,6,110,60000,5000000000,36733,3769156,deprecated,10500494,0.000001031,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
75,5503031,1524656185,0x23de942a9335b3610fe3f65dd9788f02664c13b934c3a40d51fe3a79de6100e6,202,0xceced2af52cd4a4f29a50d1ccf2035d487049abecebcc3a0c0e7afcf279e9498,0xdd54e707f5c2cd2b563b9f1c4b1eef957958f54e,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,32000000000000000000,BeautyChain,BEC,18,67,4000000,3100000000,52415,3730098,deprecated,10472065,32,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
76,5504305,1524675073,0x9c00a50560305cc37779720c681ec1ddc157b5121c74f1ef970b723e207f705d,85,0xe488296614b8d07bc8e044fd4be4f90b6628a3d2dd637ca89fd845cd339c076b,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x6c897f8a31f2eddecbc047be30a6d4f9dbb8a9fb,483382000000,ethereumAI Token,EAI,6,114,60000,5000000000,51797,4378182,deprecated,10470791,4.83382E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
77,5515339,1524840128,0xe4e7c7473cec35e7938af69a4143a4e047cf26a66d08381440f6c6e4a074a316,86,0x86ab53cd9365e2cc2a2dc1c5201652145496d1b6f7708253ee8d33a0cccee554,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xc9b89c6a7b6cea61095cb177d8effc607e70eca4,1000000000000000000000,Dether,DTH,18,57,60000,6710827008,55869,1695716,deprecated,10459757,1000,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
78,5515433,1524841528,0x22a36d0f4c7a9c2a0a1d367b951fb4e2ef9406100c0a33bd687f1fc805c29258,87,0x7d9057c068e1b76053ada55553966b13b8d52686563a8181371174fa27c69e14,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xc9b89c6a7b6cea61095cb177d8effc607e70eca4,311000000000000000000000,Dether,DTH,18,88,60000,8000000000,40933,3290935,deprecated,10459663,311000,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
79,5535428,1525141667,0x9f57551116d17f3d506710bfa689add7e28955ac22fa7adf5df02f3d197a94d8,2,0x851c540212ec188e0b0a227d5a405acd443b61c44a384b4e7d19d44c3eb76fbe,0x1b780dd36c3bc838f0d720ce5d0ca8ed6bb98df5,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,67000000,Tronix,TRX,6,76,1645862,2000000000,1645577,6541967,deprecated,10439668,6.7E-11,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
80,5552386,1525399582,0x47095709dc492f16febdecb902633e1f2d21315552e7d174b2baa558357fd605,208,0x96599ff2ed3cc5baa0cd4e96f8631e669be1710463021f349e9704e120daa9fd,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,9,4000000,3000000000,3406248,3709042,deprecated,10422710,1500,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
81,5581831,1525842429,0xb760124116ac8f7968020169fe2955088305d351158ee69c7a65d83b26bc2147,88,0xd1b58375a8c3c65a465a56756639d259976d6f05cfd6b7830958bd7ab31c38d5,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,360000000000,ethereumAI Token,EAI,6,106,60000,5000000000,36733,4078637,deprecated,10393265,3.6E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
82,5623445,1526472176,0x52a0e946243b46db1415b8a68e9a59cc1f61c615374c5afa0359316b505a29ec,89,0x62f7647804799bccecd9f128cf5caeb261a4cd8757d78cd227a0e98a3b00c349,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xf6157abc6b9159bde8794fceb243cb1971212958,358328000000,ethereumAI Token,EAI,6,209,60000,11006250000,51733,5801812,deprecated,10351651,3.58328E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
83,5683102,1527385085,0x7e9f65d2917fbc71d4e7f728408d2cd966410f48f798760c0a483b23bcd56b77,429,0x375958d2e69c5ec4cded429514884fe4e746188e93a54857c942e1c40f61b170,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,7000000000000000000,OCoin,OCN,18,74,3000000,4000000000,2893790,5797662,deprecated,10291994,7,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
84,5691814,1527517677,0x6b7ad13d8b80825a5623ee7cd50038ca36d83310a33f4f31ef0cc0a046734fc6,91,0x79da035b8b91431fbb20cbd290e00242b45fd82ff1e2a6459a222a86e852e288,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,150000000000,ethereumAI Token,EAI,6,41,60000,20000000000,36733,1447104,deprecated,10283282,1.5E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
85,5701061,1527658911,0x63e8a2d02b56e2941ce8495d262db4ab40808b47d352a3bb00360abfa7696ac6,92,0x1a41d141c61b2f0cbba888b7b76f8e6c291a3f1941893aba562650b4b7e39727,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x6c897f8a31f2eddecbc047be30a6d4f9dbb8a9fb,483342000000,ethereumAI Token,EAI,6,153,60000,15000000000,36797,7321338,deprecated,10274035,4.83342E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
86,5735963,1528194147,0x54845b2d3260b3cb5276c136f7aeae14def1298a12baaab8adc52e6d0d510990,19,0xb4859de3f0360ea041a4d264d2f1385d829aae7aee832cbd5bdb139e9111c405,0xeeb8193f32ea507ef4c46d9b8b488aa544ecb6cd,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,624000000000000000000000,Dether,DTH,18,42,55869,40000000000,55869,1549975,deprecated,10239133,624000,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
87,5742717,1528298455,0x874ce2b050b43cb9e1ff04be207ec3faf2309f70f0e9da46cd9931810ea1aac0,93,0xed6ef2d04f89d3c02945a785e1afda94cb242b581a118a103cc20a52d764f268,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,621150000000,ethereumAI Token,EAI,6,164,60000,15000000000,36797,6305718,deprecated,10232379,6.2115E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
88,5774867,1528790836,0x1f29320050ac03989ea0fd1cad1d9b68345dace252c679b53ee8ebbf67e8c6d7,2759,0x7120b577bc5046498405c1439cb60b8799be66b79e178fe54ee018ddc722391b,0xf48be01754b8fc91a48d193d0194bbd4f8e2db6b,0xfbfb4f97baa176e0961632fdc230a5c13458b22e,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,1,Chandler,CHANDLER,0,14,4300000,10000000000,51525,747336,deprecated,10200229,1E-18,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
89,5784091,1528929394,0xeb5052383ed0ee8625bec300505fb3b1d597117e61ec82dda83b0eae54e08979,19,0xd208300cd8d66ac06d0389c11a84a22e5debf91a9c8e597e4313a02c6f202816,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,911,An Etheal Promo,HEALP,0,109,1800000,2000000000,1707333,6690583,deprecated,10191005,9.11E-16,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
90,5802558,1529204333,0xb13d0254754b49cf2f5cc9401a8cff72d97774d9f8f27f11454c5d17ea30336b,9762,0xba85f319bc3abb938cde776bc3be68a26ee51c3ec8d7ef4a4544cfde2b58a2ac,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,600000000000000000000,AICRYPTO,AIC,18,14,1500000,3000000000,1446299,2225442,deprecated,10172538,600,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
91,5810291,1529316955,0x02a80f33aeba2990372ad441a8a5249fb9683fbdbc1eb6b1b38ff714528fc6f1,94,0x3e5fdbc061ffd19121e3cdeafa1a23df7d103018f447f9cb4d9085d6acc962f4,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xcb2c0dfa90fdccf9fca2cd90f9e919d76eb5064f,150000000000,ethereumAI Token,EAI,6,8,60000,25100000000,36733,288067,deprecated,10164805,1.5E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
92,5826454,1529555269,0x7ee4ff65edea024b1087207309f69111dd05249aa87c7082373f3ba845d862c6,95,0x6988f378d718500167514f30163e936fea8af08ef66a43add9d9d3e17499a254,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x8393fabf9e5c3428c802fd0ced42f63b35027473,10000000000,ethereumAI Token,EAI,6,161,60000,4000000000,51733,5992237,deprecated,10148642,1E-8,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
93,5826488,1529555706,0xcd332d6811ab59e3330c7297892a0011b9f1fe2b5b83c12d44b1233a9218ed17,2,0x4c99a7f71fbe1e45e5e5b50e8475a15c75453932498a0ab85154c0bcc201d5b8,0xd3f3e87f4f00655dc3a5fc10074a67ceeb986fb2,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,2880000000000,ethereumAI Token,EAI,6,34,36797,21000000000,36797,1004732,deprecated,10148608,0.00000288,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
94,5836944,1529710672,0x27e7d0bcc068d1f8271ddcb3a090f29950c37cf79f5b0b6af1391e39dac81275,2088,0xa15347df485e30b05748acb703ff23e65d9e9928f25cb7dff01958e0a4d4b6f4,0x848dfdf2b8e3022695d1a883b623ea346ba04af4,0x7d6c1fcd1ee018cb12bcaeaa2f160dbf041fe37b,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,222222000000000000000,Encrypt Electron Identity Token,EID,18,136,4300000,8500000000,52884,3280435,deprecated,10138152,222.222,received,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
95,5850285,1529906676,0x5e7c9c0a4707e2714fe7fb210216a0444e717184d218711b6bf6b902514c4a4b,96,0xa86bb8b9f6fcd5b231b02450aa41916c87a0f9ae8388bbdd7b5c423a2e7813b1,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x8393fabf9e5c3428c802fd0ced42f63b35027473,1990000000000,ethereumAI Token,EAI,6,153,60000,5800000000,36797,5231032,deprecated,10124811,0.00000199,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
96,5867987,1530172889,0xfe90c81995763ceeeafd78ee09eecc82834619247a86c5ac03eea2fcc81f790d,97,0x20d3208f4f561d7aad2f631fb19d594b37151711ee1e2f1d6ec6c5d2daa3b6b6,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77,0x2f102963f61acf1ca4badfe82057b440f2fc722c,0x8393fabf9e5c3428c802fd0ced42f63b35027473,631578000000,ethereumAI Token,EAI,6,150,60000,3500000000,36797,6794866,deprecated,10107109,6.31578E-7,sent,0xa5ef58eee70f299e7fbbd44bb8ecf5e9dedc6f77
