,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4228383,1504305907,0xcd64af959f54ff51901a9af6a15563557ad39615b4a02133bbcbacb0f882670e,1,0x8ae70f4136f69d4f6b72c96a45350f541a2be1ea1a78650c6191283e862d9eff,0x1a8d9509c9d855113d6922ef11d9c3171597ea0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2268751eafc860781074d25f4bd10ded480310b9,1459813400877100000000,Golem,GNT,18,1,150000,60000000000,21848,42848,deprecated,11747082,1459.8134008771,received,0x2268751eafc860781074d25f4bd10ded480310b9
53,4228845,1504316835,0x69a271dcc7d32cfef32c223ad5945689c890783138f23ebc13c22e3053ddfb32,9,0xc49c2b3c40fe68a97ef64b6a473beb9e1a529dcad6afe484ab1425a3019c9430,0x726c84476128a8ab7ceb6e01336e9801f58d4f5c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,20000000000000000000,OMG Network,OMG,18,54,60000,26000000000,22158,1404375,deprecated,11746620,20,received,0x2268751eafc860781074d25f4bd10ded480310b9
54,4228845,1504316835,0xe43103fce8a7af1e7837b7e0896c81319c1d54acfdbeb81ff6e99641401ddd1f,10,0xc49c2b3c40fe68a97ef64b6a473beb9e1a529dcad6afe484ab1425a3019c9430,0x726c84476128a8ab7ceb6e01336e9801f58d4f5c,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2268751eafc860781074d25f4bd10ded480310b9,627000000000000000000,PILLAR,PLR,18,91,60000,26000000000,37186,3304318,deprecated,11746620,627,received,0x2268751eafc860781074d25f4bd10ded480310b9
55,4229493,1504333367,0x6825825df8288fdd804dda2cfe6586acba73edd427a00733622907794eed8aec,1,0xa0b14d0060d32e84e033c8472890fba0cc8d04ee3a069fcbfd2c3456f190ae3e,0xc4732b52306709deada56ce77fcfe55c78b8810f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2268751eafc860781074d25f4bd10ded480310b9,84000000000000000000,TenXPay,PAY,18,11,150000,40000000000,22065,573252,deprecated,11745972,84,received,0x2268751eafc860781074d25f4bd10ded480310b9
56,4229493,1504333367,0x834346700d7761c1ad53d7486ddf7b67ba13cf85d3c0f758710875f998633f06,2,0xa0b14d0060d32e84e033c8472890fba0cc8d04ee3a069fcbfd2c3456f190ae3e,0xc4732b52306709deada56ce77fcfe55c78b8810f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,15556345470000000000,OMG Network,OMG,18,155,150000,40000000000,22158,6459158,deprecated,11745972,15.55634547,received,0x2268751eafc860781074d25f4bd10ded480310b9
57,4229494,1504333390,0x9149c7d80b8e588527724b83d065d135871d03d436fc60970500e21749a11144,4,0xd6cb9fa4451b27df4e56faae335c2c9da59937367de9f182c1467b155640b752,0xc4732b52306709deada56ce77fcfe55c78b8810f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2268751eafc860781074d25f4bd10ded480310b9,136410587220000000000,Golem,GNT,18,56,150000,40000000000,21848,2821960,deprecated,11745971,136.41058722,received,0x2268751eafc860781074d25f4bd10ded480310b9
58,4229494,1504333390,0x99eaa1cb2826b5f6d068a98349fa2aeec8196b2c1cd5ebf4545d98e273b18fab,5,0xd6cb9fa4451b27df4e56faae335c2c9da59937367de9f182c1467b155640b752,0xc4732b52306709deada56ce77fcfe55c78b8810f,0x5af2be193a6abca9c8817001f45744777db30756,0x2268751eafc860781074d25f4bd10ded480310b9,5165900000,Voyager,VGX,8,68,150000,40000000000,22400,3388740,deprecated,11745971,5.1659E-9,received,0x2268751eafc860781074d25f4bd10ded480310b9
59,4229514,1504333841,0xce1209e5fca3b3d5e54556d10b0928e6e49ed78046f3cb6636157f983ec83b47,0,0xb64463eba1143ddcc34ec11eed41dab163ab04c3b8d52956b765f1e7593b82ad,0x06ac2b027c7f3b1533a8eb6add5c547db55d3821,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,49100357020000000000,OMG Network,OMG,18,96,150000,50000000000,22222,2564619,deprecated,11745951,49.10035702,received,0x2268751eafc860781074d25f4bd10ded480310b9
60,4229539,1504334497,0xaef71c32da997a206af663ece940736d06e970e8c888bae9f9e35e6e9c9411b9,1,0x6deca10d5523151e3806b4e44495c23c4c3c60c97e3ca8a4838d5530ab04a088,0x983428ffd3974c5c9348ca950b2b5beabf515b01,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,216098307130000000000,OMG Network,OMG,18,40,60000,22000000000,22222,1231906,deprecated,11745926,216.09830713,received,0x2268751eafc860781074d25f4bd10ded480310b9
61,4229606,1504336053,0xc0cc950015ac36cd56a91674e279358b2b307e9d3dc674e5359172ff028beb62,0,0x6d90329819707aff5cc9a6da46327af8276250f6e3b80d822f72c50c79adefeb,0xb78a1e837fd21dc49752505353fd429faa5d9be7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2268751eafc860781074d25f4bd10ded480310b9,39990000000000000000,Golem,GNT,18,51,60000,25000000000,21784,1884683,deprecated,11745859,39.99,received,0x2268751eafc860781074d25f4bd10ded480310b9
62,4229762,1504339770,0xd6fe553ceae519222dc1eb0030f2387e0c9c16feaf50f00cebb225f0cf9a7727,3,0xa41273a3eab2464d6d0c98645ebb709791ec490ceb54d6e7abc49cafe3e60658,0x59c0fcd381dc9e1cd35d72c4dc74c89f1063f86e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,3000000000000000000000,StatusNetwork,SNT,18,2,150000,45000000000,91194,156676,deprecated,11745703,3000,received,0x2268751eafc860781074d25f4bd10ded480310b9
63,4229940,1504344023,0x0b765aa1f5177327765193e3242d2a9d287927bc5fcc92326a65a917ba4a37a3,0,0xf188e519d8af763296e0ba9b41c3433b64c45604c2e711aadb9baa6909911665,0x5fb43929be30313b9c23b0fa89ed3f7d4b8906c9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,950297663229260000000,StatusNetwork,SNT,18,1,150000,45000000000,91258,113346,deprecated,11745525,950.29766322926,received,0x2268751eafc860781074d25f4bd10ded480310b9
64,4230196,1504350685,0x4b346884809f6b3dff11caa6cd37b508e7435794796ea40f8a391936e61a5527,0,0x64c8e8de4f5d44ac756967d8bf80179ea733257d89b19b5450163b365f22ed88,0x5f4af3174fcfcee64115ace131c2c5c33d7de360,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,10948748268031496000,OMG Network,OMG,18,6,372220,45000000000,22222,165863,deprecated,11745269,10.948748268031496,received,0x2268751eafc860781074d25f4bd10ded480310b9
65,4230695,1504362985,0x8ca13237332c9db0efdb322a508e57d4f45a47cfe983382de8d697b16c1a2e0b,52,0x4a03ca6fb4add3b3044f80e96c43b68337858b686cb63af3e8c4b66f1858c928,0x69b0ad2442e12b6987a2848f32dbeba7972d7e25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,20273281362470000000000,StatusNetwork,SNT,18,12,150000,45000000000,91322,1202162,deprecated,11744770,20273.28136247,received,0x2268751eafc860781074d25f4bd10ded480310b9
66,4230710,1504363471,0x30832a096ced286504acc51c4f43c78f307d201d2a049085338279c2c5a4d0d1,0,0xaadb023a938d351ac9fcf3b9086f43e0bb1ef9c0cdb30df927dd2ad02bf5cbd5,0x6afe342444224ff5da980d2961075e630807fda2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,2990000000000000000,OMG Network,OMG,18,6,180000,45000000000,22094,156587,deprecated,11744755,2.99,received,0x2268751eafc860781074d25f4bd10ded480310b9
67,4230732,1504363978,0x37e4af8d7ff2959bfce46a743c214cfa7d0fb4e15e4840485a4e6fa949326cae,10,0x4c6f8e719da03899cfed82a484ace9d2ed4e9f60aeb285c5e52e73bbdc7b7378,0xc3669c0f5a5c7f3fb2d0b18900bcedf57df46597,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2268751eafc860781074d25f4bd10ded480310b9,1022685875910000000000,ZRX,ZRX,18,13,150000,45000000000,22170,491677,deprecated,11744733,1022.68587591,received,0x2268751eafc860781074d25f4bd10ded480310b9
68,4231561,1504383100,0x5ee8a303b68f88f9f42426682f93eff81d3f5d03992dfd9554b415d3214519d9,24,0x3ce26537e5d3148bd9678d58402d116c695cb2cd5bd3ee9c4fc40dc98a4663f7,0x536f6ad4d7d6edb0d639ebd4b20fa504865356d7,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2268751eafc860781074d25f4bd10ded480310b9,574500800000000000000,TenXPay,PAY,18,4,150000,45000000000,22065,418633,deprecated,11743904,574.5008,received,0x2268751eafc860781074d25f4bd10ded480310b9
69,4231561,1504383100,0xe35dee230a3cb7941527f7e599b592438b6dc9935690408dd04dbddc2894bbf4,25,0x3ce26537e5d3148bd9678d58402d116c695cb2cd5bd3ee9c4fc40dc98a4663f7,0x536f6ad4d7d6edb0d639ebd4b20fa504865356d7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2268751eafc860781074d25f4bd10ded480310b9,803506579523797678589,EOS,EOS,18,94,150000,45000000000,25971,4150443,deprecated,11743904,803.506579523797678589,received,0x2268751eafc860781074d25f4bd10ded480310b9
70,4231904,1504391632,0xc4752fd640e373b5b9682805be0f34c6ea4968b2e14dd5ba44500a1a6feef413,32,0x1bfc138c8abce7b3ec0bf3d67597842d7e460b29d60da3eca75f38a4d3a31813,0xc105a9cb113c50296f78e59cd62b17e6906069a9,0x0abdace70d3790235af448c88547603b945604ea,0x2268751eafc860781074d25f4bd10ded480310b9,1767142401900000000000,district0x,DNT,18,8,150000,45000000000,95320,404390,deprecated,11743561,1767.1424019,received,0x2268751eafc860781074d25f4bd10ded480310b9
71,4231905,1504391660,0x5a61316bd6d1f9a79756ffe14d908d5a095638bf339ddb3997a16ff3adcaddf9,33,0x03ab22154dbb2f0fb7cbb0dbb226511c7f826db3e04d7589db38bfa025bcf309,0xc105a9cb113c50296f78e59cd62b17e6906069a9,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2268751eafc860781074d25f4bd10ded480310b9,125764200000,Tierion Network Token,TNT,8,7,150000,45000000000,37048,267036,deprecated,11743560,1.257642E-7,received,0x2268751eafc860781074d25f4bd10ded480310b9
72,4231905,1504391660,0xafe8bdb1c2268c4c4c2cb0cc749530fedef81dde5272205354d74e0b93cad99c,34,0x03ab22154dbb2f0fb7cbb0dbb226511c7f826db3e04d7589db38bfa025bcf309,0xc105a9cb113c50296f78e59cd62b17e6906069a9,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2268751eafc860781074d25f4bd10ded480310b9,831650000000,Rialto,XRL,9,31,150000,45000000000,37257,1169115,deprecated,11743560,8.3165E-7,received,0x2268751eafc860781074d25f4bd10ded480310b9
73,4231908,1504391773,0x0ce82c8683d8ea78f27ae41258d963a9b9cb9322c03ec365495e443f92da66ee,35,0x06530ee11627461c27445c9d97cd41fe2608806deed95e3dbb0e8148ccb0e8ba,0xc105a9cb113c50296f78e59cd62b17e6906069a9,0x9bb7eb467eb11193966e726f3397d27136e79eb2,0x2268751eafc860781074d25f4bd10ded480310b9,30030030,Transmission,TMN,4,51,150000,45000000000,36731,1506800,deprecated,11743557,3.003003E-11,received,0x2268751eafc860781074d25f4bd10ded480310b9
74,4232195,1504398878,0xae0c94bcb95aff39090d469b6634783b06023c915c1c9ae2f3eb5b8236d3f9fc,1,0x4883bbe40da62eb59bda5cc08cfec6df49a9ac993023e7249400002f1003dc4f,0x0dc90820f62102944b715ac90c8492c3e47e12b7,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2268751eafc860781074d25f4bd10ded480310b9,9656297091,Civic,CVC,8,2,150000,45000000000,21779,94873,deprecated,11743270,9.656297091E-9,received,0x2268751eafc860781074d25f4bd10ded480310b9
75,4232456,1504405238,0x50ee7d26bd6e4b1567fed668bf12c169699471708a6788a196125104439fa473,10,0xdae4c164f545441dd445c22628aaaeff401dedfb86c61f3b99308c165fdddade,0xec5df227bfa85d7ad76b426e1cee963bc7f519dd,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2268751eafc860781074d25f4bd10ded480310b9,49920900000000000000000,Golem,GNT,18,4,250000,60000000000,21848,105848,deprecated,11743009,49920.9,received,0x2268751eafc860781074d25f4bd10ded480310b9
76,4232456,1504405238,0x611bfffdc19b7210af8cf3f5cdb230609cd5463a9528b0466ea1b330a5cec99f,11,0xdae4c164f545441dd445c22628aaaeff401dedfb86c61f3b99308c165fdddade,0xec5df227bfa85d7ad76b426e1cee963bc7f519dd,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2268751eafc860781074d25f4bd10ded480310b9,2278400000000,Storj,STORJ,8,5,250000,60000000000,36752,142600,deprecated,11743009,0.0000022784,received,0x2268751eafc860781074d25f4bd10ded480310b9
77,4232608,1504409095,0xba6de9863a5b92962db06a557759511f5c0fd4fda10206ffb3cf8e3dd75521fc,15,0xcc3cf1e1c0aa44c48b590ab6755b6fbeffc104554e1d8a806a75b588571c942b,0x2268751eafc860781074d25f4bd10ded480310b9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf75aaa0f42505e36dfb7e879209efb5ea77fa131,8443145674000000000,OMG Network,OMG,18,3,150000,60000000000,52158,115158,deprecated,11742857,8.443145674,sent,0x2268751eafc860781074d25f4bd10ded480310b9
78,4233278,1504426228,0xa8501337613301153e73d5a4985e2f6a8b1d0df3bc03140d2b8ffdb716f3408e,0,0xda04a6c1cf8313e90b36c4526882242386fdaeb533726a3da706d1aa336065a3,0x95cdbb0bbf0d099bac96bf80d85a6a84bf59723f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,504980000000000000000,StatusNetwork,SNT,18,1,150000,60000000000,91194,112194,deprecated,11742187,504.98,received,0x2268751eafc860781074d25f4bd10ded480310b9
79,4233313,1504427200,0xea4de4f02f15dbce2b43ea74ef6e6e260cace6c3c5ca2bca36510842dbd313a0,30,0x1c38d94487638efde3a017f5a8fd6aee23c1ccd0a2a3bd40599a95211df84c40,0x21db137fee4ebf08ae0a0267822ff5dceefd4416,0x1a95b271b0535d15fa49932daba31ba612b52946,0x2268751eafc860781074d25f4bd10ded480310b9,2521629651,minereum,MNE,8,1,150000,60000000000,37616,58616,deprecated,11742152,2.521629651E-9,received,0x2268751eafc860781074d25f4bd10ded480310b9
80,4233323,1504427395,0x9d7696ba85060383d8f46c91de5f97dd97a08200fdc9272960d669637a27afd6,2,0x334c737eb74e0b2147987ca17e2e54f78b9b363eeb93be272cd650df5969d15b,0x95cdbb0bbf0d099bac96bf80d85a6a84bf59723f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,199990000000000000000,StatusNetwork,SNT,18,11,150000,60000000000,91194,438514,deprecated,11742142,199.99,received,0x2268751eafc860781074d25f4bd10ded480310b9
81,4233329,1504427643,0x17ce70d8710afc19a1c8107bcc960a08f7864bb271de2370c77629200695d383,0,0x60712ed8276f5751dc3795428af170cd86ba25d0461aee5960da395a9313e0ac,0xf91f8d50503865968f02f1c21dfe86b1f413081c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2268751eafc860781074d25f4bd10ded480310b9,200990000000000000000,StatusNetwork,SNT,18,34,150000,45000000000,91194,1497109,deprecated,11742136,200.99,received,0x2268751eafc860781074d25f4bd10ded480310b9
82,4233547,1504432499,0x49cb4415d9d14d078e33a1872a094324cd5b9430d6e97fc942a9490cddf2728f,1,0x2a7ae63cda5c268607bb0e2282bf3720fac2f4beb824336b1bd7ca73efceac6f,0xd1ba3ed3c35a4b0aa8102e88b9639b20ab61b2fa,0x960b236a07cf122663c4303350609a66a7b288c0,0x2268751eafc860781074d25f4bd10ded480310b9,44092063810000000000,Aragon,ANT,18,2,150000,55000000000,94190,136190,deprecated,11741918,44.09206381,received,0x2268751eafc860781074d25f4bd10ded480310b9
83,4233547,1504432499,0x0b1d7c28488965ef96ae0dbb3d6a4a888296c4e3cf4ecc3f7991a8cefd6670cf,2,0x2a7ae63cda5c268607bb0e2282bf3720fac2f4beb824336b1bd7ca73efceac6f,0xd1ba3ed3c35a4b0aa8102e88b9639b20ab61b2fa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2268751eafc860781074d25f4bd10ded480310b9,188951346022149091618,Golem,GNT,18,34,150000,55000000000,21912,1753579,deprecated,11741918,188.951346022149091618,received,0x2268751eafc860781074d25f4bd10ded480310b9
84,4233719,1504435917,0x67b7ebf846d08814144db8d64b97e2e26de8a914b91ae706d8ff59fab76ed9b5,8,0x44ddf08a61e25e05b986cd4ce79d0abc766454272d0cec8cb10b6001c375eb8f,0x30decc51f3f22a5bcbd43902dadd1abe6c9c5d97,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2268751eafc860781074d25f4bd10ded480310b9,1000000000000,Civic,CVC,8,8,150000,60000000000,21715,278917,deprecated,11741746,0.000001,received,0x2268751eafc860781074d25f4bd10ded480310b9
85,4233719,1504435917,0xf55abb84fd71a756fa18ece3047324cb5d747495dbc5d6c592f934e11f81031c,9,0x44ddf08a61e25e05b986cd4ce79d0abc766454272d0cec8cb10b6001c375eb8f,0x30decc51f3f22a5bcbd43902dadd1abe6c9c5d97,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2268751eafc860781074d25f4bd10ded480310b9,599600006832,Humaniq,HMQ,8,9,150000,60000000000,37117,316034,deprecated,11741746,5.99600006832E-7,received,0x2268751eafc860781074d25f4bd10ded480310b9
86,4233719,1504435917,0x9eb37425cb3b02a0c8afd111ad5f438482b6361db480a6cd8572ad0cb1982fe6,10,0x44ddf08a61e25e05b986cd4ce79d0abc766454272d0cec8cb10b6001c375eb8f,0x30decc51f3f22a5bcbd43902dadd1abe6c9c5d97,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2268751eafc860781074d25f4bd10ded480310b9,100000000000000000000,PILLAR,PLR,18,10,150000,60000000000,22186,338220,deprecated,11741746,100,received,0x2268751eafc860781074d25f4bd10ded480310b9
87,4233721,1504435929,0x998fca1c30043527f2321d182fbc298f078e13c9c46fc4f98d78d024ca873880,11,0x49cee0d3ec6e6c8617f860c1c83ca23c77be466d8a06c2b5c0fd114731650d4b,0x30decc51f3f22a5bcbd43902dadd1abe6c9c5d97,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2268751eafc860781074d25f4bd10ded480310b9,76692000000,Storj,STORJ,8,0,150000,60000000000,21752,21752,deprecated,11741744,7.6692E-8,received,0x2268751eafc860781074d25f4bd10ded480310b9
88,4234304,1504451085,0xd69297794fb8aab8b7f622d53c8efc0a836b0a6f8e6d7e93b039641e9f6730aa,0,0xf4fbe087ad01a743f02485a93d1b2eceb539f19e15311588df2dfc6392404071,0x4312b02fec1cd0463b297fedb62498ace7e655a0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2268751eafc860781074d25f4bd10ded480310b9,20904925580000000000,OMG Network,OMG,18,4,150000,60000000000,22222,345172,deprecated,11741161,20.90492558,received,0x2268751eafc860781074d25f4bd10ded480310b9
89,4234359,1504452641,0x9788714d1e92ce532f5ce0e323f80a598970c3c536105f9db7277c7bb31ef3b5,2,0xc6981568b9e855058d16e14957264a2fbf4dc72df0884967ccf4de689ea97442,0x08a8431f5e07e33b55a1300bee090d5cc138c5f9,0x386467f1f3ddbe832448650418311a479eecfc57,0x2268751eafc860781074d25f4bd10ded480310b9,1036,Embers,EMB,0,53,120000,50000000000,36225,1954121,deprecated,11741106,1.036E-15,received,0x2268751eafc860781074d25f4bd10ded480310b9
90,4234360,1504452687,0x6ff4030bc866396687ff3b76e2fab0881501a316f98355228e3ffd27cd14ae19,3,0x6da9eac491e2b52afc96d81abc15fe61ca11543c469408c4cfef6953b72ce2a1,0x08a8431f5e07e33b55a1300bee090d5cc138c5f9,0x0abdace70d3790235af448c88547603b945604ea,0x2268751eafc860781074d25f4bd10ded480310b9,645227272710000000000,district0x,DNT,18,6,120000,50000000000,95320,288670,deprecated,11741105,645.22727271,received,0x2268751eafc860781074d25f4bd10ded480310b9
91,4312085,1506393883,0x9f557929861da78200898cff7afe1970a480c0672e69818720ab109067342f29,96,0xba266b884cf9ef0430a747f5ca7cae564dd67f4ff8c2f7fdb6424792078de2f1,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x2268751eafc860781074d25f4bd10ded480310b9,5000000000000000000,Wolk Protocol Token,WOLK,18,61,3650000,10000000000,3346021,5481147,deprecated,11663380,5,received,0x2268751eafc860781074d25f4bd10ded480310b9
92,4342336,1507304911,0xee83d21add6bfdd3b90977670021e3273226c068b274491c08928f51729b772a,35,0x829461ffb2116c76837cddf81640988216d6bd428740e4fc58c5eab75771b3c0,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,0x27537ff4df3081cef9bee9b29cac764067b42611,0x2268751eafc860781074d25f4bd10ded480310b9,2072,Slipstream,SLIP,0,205,76839,21000000000,51225,6560062,deprecated,11633129,2.072E-15,received,0x2268751eafc860781074d25f4bd10ded480310b9
93,4364474,1507967543,0x37d389feb85533de7dc1bd76f744e05c110c3516c268d5776c1493dec83f59b4,5802,0x5c6f125d0ef80f0ceb93c5e99626ff041edd29a38c3adab3e8a0c78f97a569d5,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x2268751eafc860781074d25f4bd10ded480310b9,1000000,Worldcore,WRC,6,41,200000,24000000000,124557,1623861,deprecated,11610991,1E-12,received,0x2268751eafc860781074d25f4bd10ded480310b9
94,4394797,1508491240,0x2f050d5685f19cdac07ed3094f4a74b114b04677e96c1c734a4f860f6dd1b3c1,2231,0xacd99511f8d663efa052aa9988da0277ff0add87993a5ad0a383998da49634a6,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2268751eafc860781074d25f4bd10ded480310b9,9900000000,ATMChain,ATM,8,72,80000,5000000000,51834,4060640,deprecated,11580668,9.9E-9,received,0x2268751eafc860781074d25f4bd10ded480310b9
95,4411780,1508725328,0x2d99e071ce3860addf7648f57c4d990bb9d0fcc4730e7d52e274eec7fd7d976c,58,0x39be4b13db08abf7b54e368f3b1c82f5f4d34f02963756d8311ad7566f570fb7,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2268751eafc860781074d25f4bd10ded480310b9,2048685270961202442700,XENON,XNN,18,36,4712388,500000000,3131691,4722540,deprecated,11563685,2048.6852709612024427,received,0x2268751eafc860781074d25f4bd10ded480310b9
96,4423723,1508890253,0xde3815cdea9d1becf88854838b1a35f07192a6ec2374c683fba47df657251160,53,0x50852bd8c4878d8b1e4a9b3b5723dbc235f3e8dd1fbd9766294b32219209edb5,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x2268751eafc860781074d25f4bd10ded480310b9,500000000000000000,Jury.Online,JOT,18,6,6500000,3000000000,5946244,6144463,deprecated,11551742,0.5,received,0x2268751eafc860781074d25f4bd10ded480310b9
97,4428243,1508953862,0x6f5a1432ee64f3b4c7744ad7ec04511ea191a963d1e6ce043b30936be63be33d,100,0xcb72562956a3908d9bd13534dd123ab86090bba82f78d7f9902bbd4bb99c45c6,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x2268751eafc860781074d25f4bd10ded480310b9,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5871308,6067616,deprecated,11547222,0.5,received,0x2268751eafc860781074d25f4bd10ded480310b9
98,4453070,1509299696,0x1c1e3d5afd647fbbe785580f82aea05c9356c30ea2cf4a2aaa34ad0703b174e8,748,0xa7d1e3fe59df5cfca6ea60ad2d17060433a9ad7c8c2f157290529597631fd484,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2268751eafc860781074d25f4bd10ded480310b9,121839404772450715953,Streamr (old),XDATA,18,36,4000000,2000000000,2888673,4489169,deprecated,11522395,121.839404772450715953,received,0x2268751eafc860781074d25f4bd10ded480310b9
99,4536947,1510466055,0xc7384bfc7664b5cfedddc148225b6517b81c6e037ac3589f2164ace7a136d33f,378,0x8b580af0ab080b892e9669af3665d43d8f104bac72a35984c204a0e0b247dbf4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2268751eafc860781074d25f4bd10ded480310b9,23018936886163550511320,VIU,VIU,18,32,3300000,200000000,3271676,4453955,deprecated,11438518,23018.93688616355051132,received,0x2268751eafc860781074d25f4bd10ded480310b9
100,4582705,1511103151,0x66179cd1fa91bd2183d8af1c8589ba4f5385230a804ef309a968eba1a35ffc86,3443,0xd537031c7cf11aa2b237cf2d358183a273e9dda65287cbe0a13b1bbe6e7159db,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x2268751eafc860781074d25f4bd10ded480310b9,1000000000,SSS,SSS,8,70,51339,1000000000,51339,3741602,deprecated,11392760,1E-9,received,0x2268751eafc860781074d25f4bd10ded480310b9
101,4602529,1511379232,0xe27ce7d86f869a801612af302dd82d352fb098afb1e02285f48a19c02711da47,0,0x55e9115254bf463f9e7b6a71804bbc88b7642967cc8d7c25c51a3231df0fe0ce,0xf7fbdd34df9013e62a9cc91107c36c33ae6c7dd6,0x27de7b6ab8a30f233d8f8a8bf65c77757a3310c4,0x2268751eafc860781074d25f4bd10ded480310b9,1,HJC1,HJC1,0,94,200000,1000000000,51158,6416230,deprecated,11372936,1E-18,received,0x2268751eafc860781074d25f4bd10ded480310b9
102,4612041,1511511357,0xaddad2007df298921751a797b506bfa0b3f657c6e707d001bf5f81ff8d1009cc,1391,0x72a432697d4ecaf0ef72dbeae72aace01d38510814af6e0e18cb2976a4e952f6,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x2268751eafc860781074d25f4bd10ded480310b9,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,98,85000,5000000000,73886,2469174,deprecated,11363424,50,received,0x2268751eafc860781074d25f4bd10ded480310b9
103,4619647,1511617282,0xc39262ff5d6dccdcef798c0e768e8b9b687925021d0aadb6c3f21946ab353cb6,30167,0x55dec881dabd4a3f549953b75d632c3d7ab4f7f80d9d70a22a9d8385598bb123,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x2268751eafc860781074d25f4bd10ded480310b9,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,57,85000,5000000000,58822,5727771,deprecated,11355818,1,received,0x2268751eafc860781074d25f4bd10ded480310b9
