,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5603990,1526176726,0xee5c1ebb0ebb8d39d3fb276b7e430c1eae53bfea3dac21562411802def34090c,2,0x81675c2f87abb29017377ad952f016b4b02bf98dd8563b71c5cf3fb278f0b402,0xa596bc0f643e8d4595781653bff084b46b9426ff,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,183,90000,11000000000,22613,4815404,deprecated,10369512,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
50,5603997,1526176840,0xcf7213a8159fb428ed99603c7b7921503c66861c51c0ebb0dabf7b491f6ec6b0,3,0x0d9b5848e8d1ed71a9a4e55a1ac666ebcbada5ba39c20ac3b36b3cf2dfb996ee,0xa596bc0f643e8d4595781653bff084b46b9426ff,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,NucleusVision,nCash,18,95,100000,11000000000,22594,3943886,deprecated,10369505,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
51,5604001,1526176911,0x8b188c202eebb022d1c1740ea3d8845e9a64e5f615e24b8f9559a3351bc72939,4,0xc853b0d411e825ac33dc42cfa4edf379e024cb37b23e742989a72601de26386d,0xa596bc0f643e8d4595781653bff084b46b9426ff,0x03c780cd554598592b97b7256ddaad759945b125,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,286260000000000000000,BTRN,BTRN,18,22,100000,22000000000,22155,584043,deprecated,10369501,286.26,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
52,5604007,1526177024,0xaa61834a43db9f103ae97ae9f971da7ef9620317f78edfaed206e42d42192fe4,5,0x60ec7fafd3024ceab1469ec013a5d229348bf0957a315cb201dec948fac0a482,0xa596bc0f643e8d4595781653bff084b46b9426ff,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,10,300000,25000000000,153276,681700,deprecated,10369495,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
53,5604018,1526177187,0x82df6dfdd0e0814018d8c11b710ccf62eff81185605d1433fe232a57ad7b4258,7,0xb86cef973af16b22f17f8ed35c35c7bba8847f2d1fe953bbaf2bed18a3626499,0xa596bc0f643e8d4595781653bff084b46b9426ff,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000000000000,MOT,MOT,18,26,100000,25000000000,36603,1059081,deprecated,10369484,10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
54,5604046,1526177646,0x198031a212ac6524e6e4cc4f44fc879c37bb6aac623c4ffe48c6c3878692045c,55,0x1292c007cc39bd5af1527f110b14e3889fa4097a29db151acd9511e4e03a7596,0xf981344997297da2433a10d148a5296012b1ff00,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7500000000000000000,Rublix,RBLX,18,8,51905,41000000000,36905,204905,deprecated,10369456,7.5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
55,5604076,1526178105,0xb509887b81b37d37953b0a4798aa9e4153e033fb055469eaaba106355f231cb8,5,0xf639b0ce034ecf093033c96725b54f2cdd6ab6e5222c5f48f51e47bbd8ace7b9,0x31e4cd5d8cc0a6f23ad96a438dc144cd9ec82e45,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,20000000000000000000,OneRoot Network,RNT,18,100,37679,5000000000,22679,5417273,deprecated,10369426,20,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
56,5604113,1526178626,0xbfe0e463ed9351e16033323c31b37771395d857950c82dd9d3028cc7f59cd197,49,0xf13a6e05f592e657a2f61e464522a47628724cb7fc992af35d636ad97b34c7a4,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,122168400000,Leverj,LEV,9,7,52326,9000000000,37326,280525,deprecated,10369389,1.221684E-7,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
57,5604124,1526178819,0x0b5bb3a1fce54b103777ef01454bfa25113974e35b83587c2a3a5d3537d22642,50,0xcacb4977b96f0b97809cc4008c7566e528807d4ff73e08f8b3bb0b2666792414,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,28284545460000000000,Titanium BAR,TBAR,18,94,51734,6000000000,36734,4568166,deprecated,10369378,28.28454546,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
58,5604127,1526178900,0x73933a4a097e527d71e8aff7dae891c41bb7b160cca89676c0660007d62a274e,51,0x8543dee84dd299b2ed720392e6a4e6e9671bdf185188e3454f8db1a10fde2162,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,NucleusVision,nCash,18,55,100000,9000000000,22594,2252659,deprecated,10369375,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
59,5604142,1526179050,0xb97ddde5d614416b2843fc27b53035e6756715c24cad5c47bdf44a87a236fb54,52,0xe5b92a503c737e45703655acdc8793c33131e812e66ad080cfa4d3d45aabecf6,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,15000000000000000000,CyberMiles,CMT,18,73,100000,6000000000,37483,4886674,deprecated,10369360,15,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
60,5604150,1526179174,0x8b6e6a0e6ea89c927da9dd3ffcd6404e1b04cbea994f36280ecb27f79a649676,53,0x2314504e64aa2bf57292071dc6e77aa90db73b85841b3996164c498fa32697b2,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000,ELF,ELF,18,25,100000,6000000000,37512,985169,deprecated,10369352,1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
61,5604154,1526179251,0x3135cf7f2281165079782910500b7adc51af30f355aea55b9176012738f26158,54,0x45933044378d42eb00f070362eba7aa5c8e2e703a908a53328f24272a7177da6,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0x584b44853680ee34a0f337b712a8f66d816df151,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,24000000000000000000,AI Doctor,AIDOC,18,175,100000,6000000000,22338,7516710,deprecated,10369348,24,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
62,5604169,1526179525,0x199158fb5afc61926e835deca743c2f7c122de7ef1237e96bd5c26bcdf4fa86e,55,0x71556e8c76cd37248df3ea4a05a57e1b4b6c18d031e944994e5bf99d783d27c9,0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d,0x4de2573e27e648607b50e1cfff921a33e4a34405,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,Lendroid Support Token,LST,18,157,100000,6000000000,37439,7183156,deprecated,10369333,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
63,5604293,1526181515,0xda73a0d127a0f42f25e048821c3bb4c1256afb469138d109ac7b5617e8e6e2d4,0,0x4f88f541ccd059316074218c8e278c650b51fa62dd94b310bafdcb638b4c487e,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,222222000000000000000000,Hydro,HYDRO,18,10,50000,39000000000,22158,298890,deprecated,10369209,222222,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
64,5604307,1526181732,0xcfd34b670cae778f3905c237ec77adc4e3481e84c21b388dd7b687f3839add0a,2,0x955ee1b8fc4b4263b983d8f6676bb4b2644aeb4cbf795174c468d9b3ff62cba3,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,33,60000,16000000000,22613,1583504,deprecated,10369195,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
65,5604312,1526181793,0x06100d4e4c1d7d3c76d33aee68e70c4236faa5242c3d987f063796f17262349c,3,0xeea6a2e504a1dc6c21832745b5d65f769ff2736aa38c9bac4d20efe60548f65d,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0x4672bad527107471cb5067a887f4656d585a8a31,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,15230100000000000000000,Dropil,DROP,18,5,50000,46000000000,21785,266855,deprecated,10369190,15230.1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
66,5604320,1526181897,0x5a376c36e99cbffb58ced1d644492c1e2d251bdfad7a0654c547fe54d648e44b,4,0x29f06812c0a4d4cb3691875096d9ffd4f24441597af8959c8d51f2340be1ac6e,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,35210000000000000000,ArcBlock,ABT,18,36,300000,19000000000,37373,934023,deprecated,10369182,35.21,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
67,5604332,1526182028,0x6034664715d1255dd9aa41b45cef7e0c2a04651beda7ee8448b2f7c76be09154,5,0x73dfdb5d3183d717a7c4a97c7ec3572078a4fd2dbe59884e480037a956aabb63,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,117640000000000000000,ShipChain SHIP,SHIP,18,11,100000,25000000000,37483,424413,deprecated,10369170,117.64,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
68,5604344,1526182228,0x52b1704473d12c94acecd74ef5814dd3df9cd2c97e11cf85846ffc4999e0cd2f,7,0xdb9e9097826e246f526d1b5f6f6d211ddcd6e9bc32ccddc4708c67b80acc6870,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,11,300000,44000000000,153276,624063,deprecated,10369158,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
69,5604357,1526182369,0x51e7e3340c535ed42dbb3425322932fca6f451a69b127e5ec7cc70052ac8d513,8,0x63b8fcd1251e3b97b30f164bcd1d78a11b6a31678cada6fde1b65c63560ff245,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,460868316831683217821,BlitzPredict,XBP,18,54,100000,28000000000,22228,1231381,deprecated,10369145,460.868316831683217821,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
70,5604361,1526182428,0xcfb52b559014d95e824ba9f56e61e47e0fd6cc5f9605a5ed4efd5c97ab26dc04,9,0x85816b19e1236c302a5ed5ac2fd3eacefa034b3a6ad4e692aa72934310e0faf7,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,56218410280000000000,AMLT,AMLT,18,12,100000,28000000000,37499,509636,deprecated,10369141,56.21841028,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
71,5604376,1526182652,0x9d98445415bfc5691aff21a82779f8ee592de37dca16d1468c63e99938c7dc03,56,0xcb38dbb6498681b6cfca24ac8484cd0421a74d1347be4708fc74f5db748a27fc,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x4cf488387f035ff08c371515562cba712f9015d4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,50000000000000000000,WePower,WPR,18,12,37439,43000000000,22439,531286,deprecated,10369126,50,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
72,5604385,1526182725,0xc88acafb4526775b7b408d14b27182636265e0c9cfb5776762d2d21f842c606c,11,0xe591e60bc22f314af45f3dc81869508eb0d77aeccfc32469437f692c94c2cd99,0xd2231b7bb0b455b8ae29c4050a6d59f05407600f,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,5000000000000000000,Rublix,RBLX,18,14,50000,28000000000,21905,315905,deprecated,10369117,5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
73,5604404,1526183096,0x701f425cec0639dfefcd91873b96a1ad246b2f6069bff3bd96a532f1aa29bc35,57,0xa50893ed877c6fa38d8c2919f182da3f43ee599b33388c4f6620e200fadb9000,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7500000000000000000,Rublix,RBLX,18,144,100000,5000000000,21905,7611640,deprecated,10369098,7.5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
74,5604407,1526183129,0xcd8c24407dc2d2eca23436c58e230372c23eed28912fb78739e71828a57cc106,58,0x833436913e2da33f59ec5265cc695c48d3fc8c71d2b17a5149cceb2394985c35,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,466100,Refereum,RFR,4,94,100000,5000000000,51588,4025003,deprecated,10369095,4.661E-13,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
75,5604411,1526183195,0xab11297536349a4802cfbc6d0f1a3ec6dad849b0830e00a5f4304703eb2415b0,59,0x72fd7e9eb3d92ea9876ca55274ac04299f39610c8911a5294751bca76e024f90,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x92e52a1a235d9a103d970901066ce910aacefd37,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,29000000000,UCASH,UCASH,8,77,100000,5000000000,21287,4070022,deprecated,10369091,2.9E-8,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
76,5604416,1526183305,0xe56946f1a8aa8c0f9f846e8080eef9d46c6e6e11b656d02dd932a8204bf46bd4,60,0x2b211b8a24ee33d310c82a2a99c1c976ae0a43e59908413366c547054448cd44,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x89303500a7abfb178b274fd89f2469c264951e1f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,59701492,RefToken,REF,8,169,90000,5000000000,63765,7537463,deprecated,10369086,5.9701492E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
77,5604423,1526183382,0x23842601ab8250065bec554b27b9df4a6a9b40e1d778d08196b7f6e991de6fed,61,0xbe73b6641d7873ba0bb8616eb9373491b9d44b812db8b9afe6991388fa92f1fc,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,25000000000000000000,Pareto Network Token,PARETO,18,80,90000,5000000000,37373,4460852,deprecated,10369079,25,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
78,5604473,1526184068,0x4b8f5a261af462e095890d468fb8e0e9c12774a69a8c11657f695c71dd1adf9b,45,0x47ef0a860e95cd2178c821d69cfc6be17da71b5ff3132e458cb4eee221c2fecc,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,117640000000000000000,ShipChain SHIP,SHIP,18,125,37483,7000000000,22483,6635127,deprecated,10369029,117.64,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
79,5604484,1526184207,0x3f7ea4c48d21dd0caa95e61d92bbf9127b1cf8ff00b6f7d3d741df10686cb74d,46,0x5a79f8f55d878d0b07ec737594c3397fb104fe966506e3be12c18d0283a2019f,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,139,50000,7000000000,22613,4590149,deprecated,10369018,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
80,5604495,1526184358,0x40e387b918086f24c35294ba475422d3703bb00daf88560059a2135bb0258fbe,47,0x5482ce922a5bd48e9a265063b0c8329bb7d134588318b6137d1acf499afbea4d,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xf244176246168f24e3187f7288edbca29267739b,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,18878075900000000000,Havven,HAV,18,57,300000,5000000000,153276,4064126,deprecated,10369007,18.8780759,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
81,5604503,1526184481,0x0c5e309b452001dd71c5c6ea134f7e69ccc8ba2e10715c52cec667d841ef2180,48,0xd4f4de299ec33a8a4293c602eebcfddd23035ea2e999ba685dbed33f26a31121,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0x4672bad527107471cb5067a887f4656d585a8a31,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1500000000000000000000,Dropil,DROP,18,68,50000,7000000000,21721,2775457,deprecated,10368999,1500,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
82,5604509,1526184601,0xbdefb298b6194e9b77502cee237a146f34514e53974dddc815b4a79dcdae7545,49,0xf0f8c310f0a3e6e5d1d622eda5784ee79efadbdfe8456c91ed296c90cb8d209d,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0x92e52a1a235d9a103d970901066ce910aacefd37,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,55000000000,UCASH,UCASH,8,133,50000,7000000000,21287,7690464,deprecated,10368993,5.5E-8,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
83,5604520,1526184797,0x420ef4e93cead4b0da6cf5367c15f5f40738d136c195a7f73a0b4cc4892f6f26,51,0xd64c842d649ab098cd482e25ac979cb010cd3d08185313b4f7c03e3aaea5e442,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,460868316831683217821,BlitzPredict,XBP,18,25,50000,7000000000,22228,1204561,deprecated,10368982,460.868316831683217821,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
84,5604530,1526184946,0x6e2a345a9c3b5970e5e6c363e3e5736dda28ce171e15f4759aaf7b1281052637,52,0xecea4ea78580cb70946aab97229a693bf7a0d30d6d5f1c22953ce9f0a5b27032,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,25000000000000000000,Pareto Network Token,PARETO,18,210,50000,7000000000,22373,7135962,deprecated,10368972,25,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
85,5604555,1526185447,0x6fcf8970511cdd2301e8a4a329923e029e744c5547139ea7663d11c1c90c0650,19,0xccc0a7628fdc98a8a442c38ceedaf0f90e6a87221b38fbcac13f79f861ed3a3f,0xd3a688e999dbaac93baa166b6063cd563c117976,0x89303500a7abfb178b274fd89f2469c264951e1f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,59701492,RefToken,REF,8,152,65023,6000000000,48765,6392968,deprecated,10368947,5.9701492E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
86,5604579,1526185835,0x2b0b11082758bb4dd7ab2f24171f916c6531ac95bdb5590f4ecdcd311fd0a599,54,0xe805f8803bce7414dd1547fc4b12627897da8c3fa0eb355f23426b5aad4e1b35,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,5260500,Refereum,RFR,4,123,100000,11000000000,51588,3938030,deprecated,10368923,5.2605E-12,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
87,5604592,1526186051,0x716d2e45a7bcefdafd71f9289d89299167d83b9defca2973e74ee57db9f52a3a,55,0x990ca36b0e7aaf3bf9683e18df098c588bb6ca00f0e3471c05bee17d8caca1b5,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,75590000000000000000,Dock,DOCK,18,16,100000,11000000000,23358,651674,deprecated,10368910,75.59,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
88,5604622,1526186356,0xe8eceedc1c0eb5298133d7ccc5578a1d958540a649a2e5b83f79d4dc351090e2,56,0x6c9d32d13e7488ac3a1bdf61aa6bc5cbe8080df4949ef0bbf8b462cfa65e7333,0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9,0x900b4449236a7bb26b286601dd14d2bde7a6ac6c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000,EARTH Token,EARTH,8,107,100000,5000000000,21755,5962653,deprecated,10368880,1E-8,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
89,5604898,1526191046,0x33b2b4595e9e0e139f43e8f5f3f2e84a20b97006b937e139eeed1c5964196ae1,32,0x6b9678b93861822f17d4cccbf0b2b9ac7f7eaf0239857539ce018ff0a1c38ad1,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,6,37613,41000000000,22613,150586,deprecated,10368604,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
90,5604904,1526191145,0x00c59276407fa15d89254d9bfe971eb412574718dd9f9fe24474134216069556,33,0x1582705faa4e12a8e6582c14cf7b704883583e226d5f65529fae53f431f67c6e,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0x4672bad527107471cb5067a887f4656d585a8a31,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1500000000000000000000,Dropil,DROP,18,246,36721,11000000000,21721,7985745,deprecated,10368598,1500,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
91,5604912,1526191247,0x0c0a8bddcb7f6949bcfa6164de94f86364817ff535305e81d604acbb8cad40b7,34,0xae921fb1fc00da6ff4ec6ec79487009ae970910ca03d95cb1191c9cd6abad743,0x60b9fc3719c633e2bac50b2f8203f3bacfe95b32,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,200000000000000000000,NucleusVision,nCash,18,46,37594,11000000000,22594,2024274,deprecated,10368590,200,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
92,5605003,1526192535,0x28cd36c74716492b0faa638823de5ca4efd562c2b35149b2e1c5956413b8b5a4,28,0x4e37e28a8dc913e47d3873adc2b3381ee03347a677efa4dbdec397d0352d7f6a,0x174f4f7cda29901c48f376c61929b231cc35fe7e,0x4cf488387f035ff08c371515562cba712f9015d4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,50000000000000000000,WePower,WPR,18,34,37439,6000000000,22439,1716403,deprecated,10368499,50,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
93,5605046,1526193216,0x119949ca4a39b8484f197f4de167c7299b13dc159817eb454c607b9a2741b770,14,0x259a53ed62001a31e0a91cbbf28631920b4c491bc20fdc8b6755b5838b8e0639,0x0f675633dcdd0c8731514a631c37c2741b5d0889,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000000000000,MOT,MOT,18,105,36603,6000000000,21603,5835221,deprecated,10368456,10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
94,5605896,1526205861,0x797c16125f218e2bd544ebcaa2cd4153d10bcb5d9e68a22a6053f3115dc147a8,45,0x2bd125e7ee2f8765427eccb06b504e3ec71e9322f4f6f0ba27780d87e167ae52,0xc583b42b0b9d057fd97471124602a6e108819820,0xe34e1944e776f39b9252790a0527ebda647ae668,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Helbiz,HBZ,18,59,37613,7000000000,22613,7179039,deprecated,10367606,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
95,5605906,1526206042,0x47c8fb68c8bb8cfe65a5112c0c5e23df0bb6655cf72800fef7e87b53396e3d34,46,0xde9a37264700502b3b1ec32900eae3f9d76227679611b9548d194fa318569691,0xc583b42b0b9d057fd97471124602a6e108819820,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,7500000000000000000,Rublix,RBLX,18,150,36905,6000000000,21905,6583283,deprecated,10367596,7.5,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
96,5605943,1526206765,0x234bccf9075ce4618eb03d85329b7525d1fe5f80fcf451a18f3c7fce6048c26c,48,0x8b646cb022c8e7c912661c2532bac7e32c97626532432ab1e2c64483d603079c,0xc583b42b0b9d057fd97471124602a6e108819820,0x92e52a1a235d9a103d970901066ce910aacefd37,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,159030000000,UCASH,UCASH,8,69,50000,13000000000,21351,2819540,deprecated,10367559,1.5903E-7,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
97,5605949,1526206811,0x54424cf6f4b763ddf45f6f1f37f348d2f34bef3b5ce98e5ee3c9123caffd8988,1,0x9468e13ec90affedf96f713a5d923449b52349a1a9b915ee6de7f176f95e572e,0x989ae2c9be5a1cf47dfd62147934e9111c2f5d01,0x92e52a1a235d9a103d970901066ce910aacefd37,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,28900000000,UCASH,UCASH,8,8,100000,11000000000,21287,251309,deprecated,10367553,2.89E-8,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
