,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,13774067,1639094300,0x911c8b0278c6786b4878040f6737d9c300297b4602edbcae7be64199e8dee0ba,1939896,0x455579a319e55d269f29c7d809999ed06649bd06fb7ed7d1181b82a95ac7d5cd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44820075046560000000000,Dai Stablecoin,DAI,18,30,102095,89781090629,34742,2941816,deprecated,2199103,44820.07504656,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
11,13774068,1639094329,0xffc186223acb8973339bfc32463e7d184b794ea12bc4942b7c45f19cb0701c93,1939897,0xce607bc745579313299ca7d58641de028f5921872ff2ee2fce362d0c3e2c65a0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45145039512740000000000,Dai Stablecoin,DAI,18,29,102113,99602135687,34742,2356783,deprecated,2199102,45145.03951274,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
12,13774079,1639094455,0xbe4b21c7728ceef600efcc68e44cb09f8be7073851d48f5de850c28e7a2e19dd,2,0x5f4cc5b797ef7ce4bbae46b670dc62924e80d030e636b0095e66c6d0afde89d5,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,180235611807410000000000,Dai Stablecoin,DAI,18,557,52113,74894316954,29942,24792182,deprecated,2199091,180235.61180741,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
13,13774107,1639094876,0x455123a0906f19f8d852a094f7be5bd2ee2b40c0ff45fa4aff22704aea9b06b8,1939921,0x4816d06c3c9106260819330ef8b9281c90e70dc9ec067395d2de2785d1f5d0f8,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45568229725780000000000,Dai Stablecoin,DAI,18,7,127394,126568984187,51842,366869,deprecated,2199063,45568.22972578,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
14,13774110,1639094901,0x26b6ac316de4bdfcd19f5d6c60f142f5e40b1ecb7e5c2460395f558af02d50d4,1939930,0x30bc70f460c0e3dfe0f55e3279d4fdced3c6129647d2d7551c592c1a423eae83,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45977713797240000000000,Dai Stablecoin,DAI,18,97,102113,117865543946,34742,6612709,deprecated,2199060,45977.71379724,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
15,13774114,1639095115,0x57efa76a58f79caba1501ce2b50cd735c536f1e05592538b3613e0a160904c12,1939938,0x9555151177acc7b8cc433ba1c9f192f9003c3019dc43829f4ad225b70b8836c1,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45843220147750000000000,Dai Stablecoin,DAI,18,63,102113,156814548840,34742,6085405,deprecated,2199056,45843.22014775,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
16,13774115,1639095166,0x09e36f05db43667adab80a50eaaefe94c88ffbacc787c04b072c8750b3b2cef4,3,0x333e8d8144637198f288a2724e7d402b0c603be618109a8dff12ec3a5d5f512a,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,91545943523020000000000,Dai Stablecoin,DAI,18,25,52113,135132247616,34742,1960590,deprecated,2199055,91545.94352302,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
17,13774119,1639095188,0x9e89bd2310e9ef25569a206a2b46a3d4aedfd31b6c6b4cda000c3df79ade0cd5,1939944,0x093a39b187394d855e59a65635c84e173e8bc4e3de4922a9e1fddbefd939f8ea,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,46070616596710000000000,Dai Stablecoin,DAI,18,43,102113,148082153429,34742,2266609,deprecated,2199051,46070.61659671,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
18,13774142,1639095498,0x901c6a5a5d95636050fa285a648d3a859468a86d60f3940e3a3f241074336e61,4,0x6235826efccf822189606116b7ae8b3fd04cfaf918f6e51d8259bfc932712161,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,91913836744460000000000,Dai Stablecoin,DAI,18,279,52113,90636491453,29942,21139960,deprecated,2199028,91913.83674446,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
19,13774149,1639095665,0xa262fcf49aa25e051538c654706bfc0a4e32367d305ac78ae4e60ca8aa591de4,1939975,0x0267054defe34de021d7eab854ef009297482a5758f2509b19e5308aeb034ff1,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45216212550980000000000,Dai Stablecoin,DAI,18,35,127379,141625891643,51830,3146693,deprecated,2199021,45216.21255098,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
20,13774158,1639095786,0x28f4c4f73d528ea0d6e159f26d802348c338aa27020e9f32b6d73f653be4c5da,1939984,0xc0fc84ac11d80aea990466b1e104d018eadbd7d9ee867709206ec3dc48ceb5c5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45175918133190000000000,Dai Stablecoin,DAI,18,30,102113,104800000000,34742,3234358,deprecated,2199012,45175.91813319,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
21,13774172,1639095993,0xe7cf931adcd492ddf3c61b38829ceac6abf600bfd44383b289e6595fc252e065,5,0xc6bf2f9ca4e941cc48831f3ad16fa9c8b3587c51c06b764e382d735a34edff01,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,90392130684170000000000,Dai Stablecoin,DAI,18,157,52113,80727520373,29942,13682385,deprecated,2198998,90392.13068417,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
22,13774178,1639096050,0x4ed62c1e8d0d23eb8ea7f63c51e0fe7da3695d1116b845b8d67d1f61925ba8a9,1940004,0x4a4e0d06b8ca204f3c5a3a00c8f2071939a0c1f1e5b655459982ff32a98cb54d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45211314735910000000000,Dai Stablecoin,DAI,18,39,127394,93859818296,51842,2680835,deprecated,2198992,45211.31473591,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
23,13774208,1639096370,0x995f60d41ef49a0acfd97b2635ebadbec8ba28732580ab77651c30eeea4545db,1940022,0xf3d0855ed138fe6500f0b1296cd163142d67ca38ba91271bd6e3f8a42f203c25,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45241889178420000000000,Dai Stablecoin,DAI,18,84,102113,88499754672,34742,7826727,deprecated,2198962,45241.88917842,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
24,13774213,1639096442,0xfa69a4fa4e7df1b202cbd237240e5e1a538177b69cdc22163d2cbe0745e78bb0,1940034,0x6d01468a1952b47c2b9424e368953acd12a1af328023f83f55f86b014a7e68f4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45859494400760000000000,Dai Stablecoin,DAI,18,19,102113,102629208802,34742,1170717,deprecated,2198957,45859.49440076,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
25,13774221,1639096547,0x6c89cc8e7649fb41c6347c900349e545e31b04d6ee08c9e66dc5a281b4aab42c,6,0xe45a127f523a0cd1ba408bedee237c61cf654e39082919d48840b1048ef1b905,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,136312698315090000000000,Dai Stablecoin,DAI,18,200,52113,70473658776,29942,19247764,deprecated,2198949,136312.69831509,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
26,13774252,1639097031,0xb8d5c4b96ba835a5aed16c030694497ad0b6176b46e31f113d828ed42bbf2d7e,1940068,0xbb3e0b9f143e59e975760d31d9c86d73e4162d3db29d7171487254b91bfd559d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44914971048450000000000,Dai Stablecoin,DAI,18,26,127394,144255599093,51842,3297645,deprecated,2198918,44914.97104845,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
27,13774263,1639097160,0xda9c8a34dd77079d1118623fa4b1ca8c9222cc38b12b232bb1133201f9c85292,1940074,0x9f8644e7ac2d758fd6705e0c75571aa3252edc824c366649849b441e2685c6d5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44939731675810000000000,Dai Stablecoin,DAI,18,47,102113,96225480065,34742,6301079,deprecated,2198907,44939.73167581,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
28,13774287,1639097536,0x89e844241a8f63b81e2f0ce8e74155f0354eb512b1e35a82d69b2164dc196d6e,1940087,0x2dfff1260ef1b0e9c799d7020fea44c2fd3f6b0dfb8a9966cf9deadb0f02d111,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45395800046360000000000,Dai Stablecoin,DAI,18,116,102113,97040603413,34742,10394571,deprecated,2198883,45395.80004636,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
29,13774306,1639097701,0x95c17796a1e68b9d8b9b28035e6a964690855475aad5c0370b9ed24c392c77bb,1940097,0x971254109bb46b1902779dbf4b27278ae947de31088c78c3be656a33e1a99be7,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45336307980790000000000,Dai Stablecoin,DAI,18,31,102113,70408973459,34742,2106925,deprecated,2198864,45336.30798079,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
30,13774311,1639097769,0x99abae18c4e5b300bab6833379a3b7f885bc8cb2c024a93cd75b6f71ea7fb667,7,0xc0b0dc17c2fb43d73802d64f6bb2873c6858ecb89e1006bfb45973ee73dd2a8d,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,180586810751410000000000,Dai Stablecoin,DAI,18,273,52113,61142778035,29942,23773176,deprecated,2198859,180586.81075141,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
31,13774372,1639098590,0x96534e9b1edb5c965417595068c0625d06e214e203062f72209bf05f1052864d,1940128,0x3df3b3edfd00e5e807235ef82fdefd42eb381af1fcde823dd2014c75ee9d8df4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44727559214750000000000,Dai Stablecoin,DAI,18,19,127394,102369990119,51842,1411809,deprecated,2198798,44727.55921475,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
32,13774390,1639098741,0xb5ec617dea749c9bb735d0fbbdaf161d12ddd8fa894e98b97895a18650535110,1940143,0x58c12aa44d4d08ac763c072d680f0364999e3f626eab7e5e8462248841fa6cb2,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44472129124490000000000,Dai Stablecoin,DAI,18,103,102113,83091418118,34742,8688361,deprecated,2198780,44472.12912449,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
33,13774429,1639099258,0xbc6b9f954cc8d4adcfec75528b3e83f5acb5e70b7eabc0730d676a0da6d81556,1940166,0x18a831ec6ff7f612a4e807127f2e01589fda9f7913aa24f862fb39fa35214d91,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45633731867030000000000,Dai Stablecoin,DAI,18,41,102113,79442779679,34742,3642094,deprecated,2198741,45633.73186703,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
34,13774443,1639099392,0xefc6bae1b3dfc991d778ce3c83bc85004a13c6e994132bba136559401bab8c4a,8,0x47b96a26a4d53f6f90a9e8c24121ad9e49df92998913a66c5abecb130294af15,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,134833420206270000000000,Dai Stablecoin,DAI,18,300,52113,55173162113,29942,26120905,deprecated,2198727,134833.42020627,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
35,13774452,1639099538,0x11069d80b4ba35c665d3769aced75a04b1482838fdb6ddb9281e86577880dc30,1940185,0xdfe21321ecf5fa21b1462c1fb563b64ee554026db26497b1251a3e16736687c4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45555161548860000000000,Dai Stablecoin,DAI,18,66,127394,82401192594,51842,5140510,deprecated,2198718,45555.16154886,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
36,13774456,1639099641,0xd586d1c9415660703ff9bf424ffd2fa95a872abaf95da350fccf364b30f6e260,1940202,0x583036e7b0bd0e64368001922e28cfe02b179994c9f797d9caccd855deee1c70,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45059464302010000000000,Dai Stablecoin,DAI,18,29,102113,95310280758,34742,3181513,deprecated,2198714,45059.46430201,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
37,13774488,1639100133,0x70df30252e7485c12a0925953b71398019cedcff6fc025ca6e40313caa64d53c,1940234,0xdca4210c353d6dd3055f0863cdb05412cb3203a90f03dd655c28a7359c47f350,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45184444317010000000000,Dai Stablecoin,DAI,18,16,102113,104169469817,34742,1225591,deprecated,2198682,45184.44431701,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
38,13774491,1639100198,0xfd5d6f406e38edd252fd0c75d624bc3926fb8be1b75ba1dcb4f0c419fb1d8248,1940237,0x7902e45b126f1b82a52f8aa56f5631903a14839ed8c64125634fd40056cab303,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45248421219380000000000,Dai Stablecoin,DAI,18,16,102113,109670014818,34742,1616239,deprecated,2198679,45248.42121938,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
39,13774507,1639100387,0x604f686b5617f76b2bb143f1d6f3388c4595b9fc2f39c9793b53283b3f250e81,9,0x68316df886583bfc7b2dfc9bfc9f24ba29a558a395d4e12ac20166b1982c3b74,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,181047491387260000000000,Dai Stablecoin,DAI,18,129,52113,67000422822,29942,12816467,deprecated,2198663,181047.49138726,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
40,13774519,1639100567,0xc5eb98cfaa1f3a196dc34cd23f15fb7d1b782f2109884c511d8d7b4798d582f4,1940268,0x9c129e970cacdf34f0a80880329e310da73276fd1f354608fd61b26ef6a4d462,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45324022655670000000000,Dai Stablecoin,DAI,18,193,127394,80164209505,51842,10323533,deprecated,2198651,45324.02265567,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
41,13774551,1639101118,0x06a5a47612a376deb07bd7873b658ab136de9cff4c1b191533c32c1c0d3491f3,1940295,0xe1f3a77b511fbf2bafdf93358dd109087a9432c33b86cc8eb45656d40dac535c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44979041407120000000000,Dai Stablecoin,DAI,18,47,102113,105409372879,34742,5693610,deprecated,2198619,44979.04140712,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
42,13774560,1639101226,0xf064fcd28fc44e44727d22d82a701e0947593727f32d314fbefa0b33a2e9a2de,1940303,0x488cc6594c78bcde10d9f6104c47753f987516ab4bd3b10e3243b9c4abd53143,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44981230956400000000000,Dai Stablecoin,DAI,18,42,102077,96255947044,34742,3682866,deprecated,2198610,44981.2309564,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
43,13774574,1639101392,0xafd75aa3e96dbac6e8d2326a9e607db21262f0196f8c6e42868cc0856888e6f2,1940313,0x3efa9a1200e5b7ed346e9ba8355bcb779ec36e88a6f5e36fc0960f38881b47bf,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,2376383111800000000000,Dai Stablecoin,DAI,18,2,102095,109247104628,34730,121423,deprecated,2198596,2376.3831118,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
44,13774584,1639101588,0x7461a0e37e1eb8118869f4d2aaf7b148d543b49538eb81f78d4700294836bdfb,10,0x24ea76ca66efc022c6076e8096a1c714aa4e376bcb55a16577b1a59e173d1040,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,137660678130990000000000,Dai Stablecoin,DAI,18,163,52113,72103131251,29942,13977949,deprecated,2198586,137660.67813099,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
45,13774626,1639102300,0x663e3b9b0133cd752d3cf556499cabc7e040b21fa712441ac43d4c00e1c08855,1940355,0x7482c5108ef7f56d4aca963becc32fb9761f9850f397020a3fc48f0402efd4e9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,44963874879380000000000,Dai Stablecoin,DAI,18,22,127394,110595500828,51842,1680116,deprecated,2198544,44963.87487938,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
46,13774651,1639102657,0xd2f3f3d9b5ab7dd031e6d003844e7065b0aeaae2d82fc3f284770e8a5d80341f,1940381,0xf1450e04ac120f026d3fb26f5bfa32fad6408d9fa1c8273c277a90e3f4fb4319,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,49078463277610000000000,Dai Stablecoin,DAI,18,22,102113,90408629222,34742,2231442,deprecated,2198519,49078.46327761,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
47,13774655,1639102695,0x0cb909b501ecbe1ced47e2bed1e5479372ab545e4d6e41b02f84a7d7d4030c1e,11,0x771e5ecab7270aca9c17dede9ec98b9a2c2af08faff4aa4f9a247d87ac48cb7c,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,94042338156990000000000,Dai Stablecoin,DAI,18,35,52113,69050767598,29942,4371787,deprecated,2198515,94042.33815699,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
