,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5930234,1531096780,0x7d5ee3681cdbd6b10cd6f75e3a1a53716fcc3fe54c90c5a5d38ee2d4cac3d771,2610,0x888f17e504648a169896fa21c5dc2c2f7aa189f3c05d2543609ee855d2f56c9f,0xf4327c919854cb099ac574a22f5fba901e2025c4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,186355000000000000000000,Bancor,BNT,18,79,142337,61000000000,42197,2002299,deprecated,10042860,186355,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
11,5930239,1531096886,0x9cc9b0cf9911505767d25ada09392de6e12083c1e16b78d39dafc850360a18e3,2611,0xabdea55624fee2727334dc70fd19af53fd2127a25a7a6170ed4d06605b0f56d5,0x2d56d1904bb750675c0a55ca7339f971f48d9dda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,408107000000000000000000,Bancor,BNT,18,17,242393,61000000000,42280,486643,deprecated,10042855,408107,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
12,5930355,1531098586,0x284754f640d2c7adc0b1be2e01f61628f014e7d06a8b615d810101de9bf8db72,2612,0x82e0411596c226b8d8ac0a43213704d233af0bd8ae32c6d0f1b3db920696c328,0x2d56d1904bb750675c0a55ca7339f971f48d9dda,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,229356645000000000000000000,Pundi X Token,NPXS,18,7,158204,61000000000,57845,236857,deprecated,10042739,229356645,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
13,5930619,1531102369,0xfb79968f9a6a3f5b1c82397067094cd1c0b39a36c5313b84f466348612d9edd8,3,0x1f433b8b63ed9f0c209cb4a4e6582047af0d4088fe5e1da4408d15da4a0d8d8b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,100000000000000000,Bancor,BNT,18,188,152344,61000000000,52344,4187662,deprecated,10042475,0.1,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
14,5930629,1531102470,0xe1141cd804cb8056d325323d62e581b5b205076cfeb58077564d610bbbeadae8,4,0x0f2cf4e7496601d75bbd0bd6de24f383f2b1ce56ba92b96f4d8315d3e0a3714c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1000000000000000000,Bancor,BNT,18,4,152344,61000000000,37344,154789,deprecated,10042465,1,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
15,5930644,1531102685,0x1fec7cd44df1e053aeada76575e8d2b20a99705a2cdb74a53fca8d8b37669a48,6,0x2b7206e770cfc96630265cde6946a7f4b9646168ffd2f100d284564ca434165e,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1006966206864093108136670,Bancor,BNT,18,13,121000,61000000000,37600,536245,deprecated,10042450,1006966.20686409310813667,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
16,5930670,1531102996,0xf2c2d0e996c6c80120fa5dd33f487eaa88f47813ec580504b7ab1b3d82388b09,7,0xd547a95115c0df2b91983f0a783a7634ae20cdfe513db93310be17656733d2be,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,2230000000000000000000000,Bancor,BNT,18,2,121000,61000000000,22536,198306,deprecated,10042424,2230000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
17,5930895,1531106150,0x49d65ddc6b76ff8d77ce57b6d3c81a15fcc755ce855e902748619549e9f12a1f,9,0x98887e6a4d3981430f5cd7ce5394e6a5bca15d0ff33cccd2b63cdcc1df297d70,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x81b71cda5326e61d31a3b6548d8a5e24bd6400ae,2926115581565472000000000,Pundi X Token,NPXS,18,13,53037,61000000000,53037,442305,deprecated,10042199,2926115.581565472,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
18,5931339,1531112693,0x6defd61a3efdc453d3d4c287a914624be6120ae1472a52149a5552dbb6736886,10,0xf10543459ed3565d4bf58cecb320a23cfa4ee19bbe72d72c3f8e84bb35dc363c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x81ec97269eabf8c4f5c3350e9766d8fccc0ce3a3,2926115000000000000000000,Pundi X Token,NPXS,18,12,53037,61000000000,53037,478519,deprecated,10041755,2926115,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
19,5931571,1531116340,0x3a340a1c779a38e6f7f59290dbc545b79912c9d7af5a4ee95885f5dbe1cafd68,11,0x8d6b747a8a39594c725faee0672053f70d4f46f8032b647bded702b3e677290f,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x81fb0642859311b46bce1cfd18aef5c9b291b187,3000000000000000000000000,Pundi X Token,NPXS,18,7,53037,61000000000,52973,262898,deprecated,10041523,3000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
20,5932299,1531127138,0x19e8e318f4f2a4094dd5a1bb88043dacd118708257901af672af3d4623bb56dc,966,0x3461b4e5977484a429786c19e8810d879a44102b897307e7c88e63eb5be97983,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x949bed886c739f1a3273629b3320db0c5024c719,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,100000000000,AMIS,AMIS,9,6,156113,61000000000,40748,166748,deprecated,10040795,1E-7,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
21,5933708,1531147912,0x35a0d4cc27595ebcaaeb5e89cfc90e12f8d94f7785ed7512d29c9876b542c2e9,12,0xdde9ff2bb723e60317fc9c9a989fb4af770999a9fcd378145b1793b850cd5ed6,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x82d1f053abedc30f518e728c8e87d8127506f416,3000000000000000000000000,Pundi X Token,NPXS,18,10,52973,61000000000,52973,329538,deprecated,10039386,3000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
22,5933727,1531148307,0x337b50b34485a0d7b3108ed2d6cac84a8d3976854a8e11eebf77bba3f27b1d3c,13,0x3c3196c90eabd9e1f5e6d34df7e70d0e28f9354c4b8db27a9d5569fd7dde75d8,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x82c1d1f4884f3ff2dca20432b1a47eb9586fda40,3000000000000000000000000,Pundi X Token,NPXS,18,39,52973,61000000000,52973,1278201,deprecated,10039367,3000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
23,5933776,1531149120,0xedff9f102752afdb9db69b4c0b8eda142820cf32f276cffd3c5f0e2732b4a980,15,0x48999720642d6160e4dbf8e5107c8370e982b1ef616af6fbba6de819f9f9c435,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x82c1d1f4884f3ff2dca20432b1a47eb9586fda40,5000000000000000000000000,Pundi X Token,NPXS,18,14,152909,61000000000,52909,549930,deprecated,10039318,5000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
24,5934199,1531155816,0xceddb84848689af6e21880c0ea967d85495070283c7a63026cd679527c5a705c,16,0x4d17eba0d9b3ada42496e258d6b801a095d83ecedfa923afb74c41006ee9f301,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x82d1f053abedc30f518e728c8e87d8127506f416,3000000000000000000000000,Pundi X Token,NPXS,18,11,121000,61000000000,52973,432643,deprecated,10038895,3000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
25,5938438,1531218129,0x92e67d19b75b6a6f28656b10de1e362eb6f66e687bc2f69aab464864b80a1447,18,0xf181fa45479efe41264f94c071230261859ffafce35949b66f8e3ddbd541a0e7,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x346cbcbec3c212096119ef42c105a587e7bfaa2b,710000000000000000000000,Pundi X Token,NPXS,18,62,52973,61000000000,52973,1712744,deprecated,10034656,710000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
26,5938457,1531218464,0xe029726639b62e02b8ef5fcc8764d0fc33c6fd8a6fc8fe17415b52a322d83268,19,0x7d26f9f1e33f7cb7cab660d9a8f9e09b2415335b44f101b5dbf20fa88de6c98e,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x346cbcbec3c212096119ef42c105a587e7bfaa2b,7000000000000000000000000,Pundi X Token,NPXS,18,5,137973,61000000000,37973,205710,deprecated,10034637,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
27,5938661,1531221425,0x360629924344d2f72181d9dd1da3fde3236beebd065a0df756d5968381413b51,20,0x6a96e041290118d624b6ef372b37da5cfa393fa491b2e2d8f7e1d9bb81a06139,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x035af6e07d822c761ef3a39bc292434262868512,6400000000000000000000000,Pundi X Token,NPXS,18,6,137973,61000000000,52973,211839,deprecated,10034433,6400000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
28,5938779,1531223469,0x50d1e8ecf6b06d2d1400115b786ace08daca07ce9cd301119ff04af33eca63fc,21,0xc8c642409ec3b714dfd287aa4473164aac1e4f8afe8b56c1a83dbb559804d954,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x42e7387ceb39cff7bac8fc4d54cb93359bef91e1,7000000000000000000000000,Pundi X Token,NPXS,18,10,137973,61000000000,52973,352243,deprecated,10034315,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
29,5938885,1531224954,0x3fafc43f565aa6d7e40c15f3baa2b733cfa58646f0ad8ca8f5dce6f38c74acb0,22,0x5fe04e4bf5da125c2db9747e1cfb8f62721bbba7f6b284688acf8093026e9c63,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4d0e47665786965cf36c67d07794d0682761e52c,7000000000000000000000000,Pundi X Token,NPXS,18,87,137973,61000000000,52973,3921801,deprecated,10034209,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
30,5939011,1531227082,0x11c8f4885b95a3c177859edfa4c3ff88b4fdded5c02c172e645855a6d52285e1,23,0x1d213d3195429c3f70217c938f3e053004dfcd6c6434c4236c6f227e9937b765,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x43f01f610f7bca7f5b9885da98e610f4b486e2f1,7000000000000000000000000,Pundi X Token,NPXS,18,10,137973,61000000000,52973,343332,deprecated,10034083,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
31,5939087,1531228076,0x3f729df3da0266070a583015146940e41f03c8fb9b561e6a398bee6c4194a884,24,0x61b6e0852bfef1378539d4ef8ef369a0cc0b22edb3dd94ffcbee4a9633f26e6b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x55a1fa4a2896542c0fa75e967896500a1c1774f2,7000000000000000000000000,Pundi X Token,NPXS,18,17,137973,61000000000,52973,607338,deprecated,10034007,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
32,5939395,1531232956,0x3291cd42bcc219660dd2e7045030391e6d31ed25033de19926aaeb041ad3c6ce,25,0x42a30417054d54b1efcb44d3c20921fee726e1ff8c3ff1521e8412acdfc21c08,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x500ab46a0f1ada486ace26fb8f75dc61d0d0d792,7000000000000000000000000,Pundi X Token,NPXS,18,9,137973,61000000000,52973,339462,deprecated,10033699,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
33,5939627,1531236168,0x2ee7c86c8a6751787ac97be97e5aaf6fd1794158ea1b0fb93247b01701dd3ea4,26,0x712dc4cb2ce8d6e3410941e6870f5df6bb5917e72593d458e2d1adf413bce0ac,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa9cd29556a59124ff391175ea692b318ec0b1970,7000000000000000000000000,Pundi X Token,NPXS,18,6,137973,61000000000,52973,225157,deprecated,10033467,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
34,5939715,1531237493,0x1ab99eb629403c1339d0525b416a51aedc31eb9e698623a75356f76caab27cb2,27,0x1d85e021b805d1f9aa065e17d080bfa06a1cea2caef5440d7c79b29d84db2677,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe060a2f6f4b37257f2a11386d899733b1cd8b15d,7000000000000000000000000,Pundi X Token,NPXS,18,13,137973,61000000000,52973,613980,deprecated,10033379,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
35,5939813,1531239117,0x802f572d23f3d2cd3c73e4bec946086629ecef1aac788089d0846dd9594fff8f,28,0x97729ca68a4afbaee3d33b68431b71da8d3f7923bb419c8c3b8d59a73d609db6,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xf1edf7fecc208bb85275520c26cf371b79287fb9,7000000000000000000000000,Pundi X Token,NPXS,18,23,137973,61000000000,52973,1058082,deprecated,10033281,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
36,5944368,1531307029,0x3801373ca05cdc72ca7bf288c8b75346662844082f232fde5fb9b5f925042827,29,0x3fa0e7ae88ff6762569b02497534476cb14bb364b777af69a4af8b0273411f84,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa8f9aa30fc4513014d56f0a0f55d2f76e5e063c1,7000000000000000000000000,Pundi X Token,NPXS,18,2,137973,61000000000,52973,124030,deprecated,10028726,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
37,5944557,1531309606,0xfe5b632a720161a4a108adb3c47ec0a0c96bcd680bdad4e0dce462b14585bc03,30,0x8017e34be445b3700fc02c99a65f014d589cb3188f763b42fc8cc36d28faae30,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x301014bbd05b235df955c0d66029bd8a12ca3a33,7000000000000000000000000,Pundi X Token,NPXS,18,3,52973,61000000000,52973,139935,deprecated,10028537,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
38,5944626,1531310735,0x6c94d549a53a965355675356539f8bcbc0ccc96421841b4c9e815876685cf95d,31,0x40c40db38ac20e1b3e9e1762e2f5995ccfd5b330f36f0a872e8fe1e25748f97d,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xca11c4ff006b9650e8ed9b7a2043686ded6167d4,7000000000000000000000000,Pundi X Token,NPXS,18,51,52973,61000000000,52909,2716473,deprecated,10028468,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
39,5944709,1531311964,0x7a4c1c961e47cf7001e444f2d65dcbbd475e9206685e5d7dc6c7f856f14444cd,32,0x798cc6ee53727796b92fbeffa30e384036047aabb35ce4df3d864a485b5732b0,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1de4e9c8fd3368369bfb15e9883c9ab46eea901b,7000000000000000000000000,Pundi X Token,NPXS,18,19,52973,61000000000,52973,601373,deprecated,10028385,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
40,5945018,1531316548,0xa3ad6f5e55712143f59360302ccd44703a1b1250685c01c9fa18c750c485a563,33,0x95be40bb4cfdc21be464c3641e57d354550284b9d39a171a2d560c955677b37b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x9e2daf0d7fc7b4889b12c874186d31c4e53fb903,7000000000000000000000000,Pundi X Token,NPXS,18,34,52973,61000000000,52973,1125346,deprecated,10028076,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
41,5950607,1531396901,0xb84466891e9bfe7f0ff659b17385ee000c864c3c8fce2fdbd39b12e9ad26b0ce,34,0xd152077df2cfe69a4994da00bd2229d5323b83df11b395fbe0f5111031f40d9b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x847ba7463eed3374f4b9839ec56c2777fe51a32b,7000000000000000000000000,Pundi X Token,NPXS,18,49,52973,61000000000,52973,7560507,deprecated,10022487,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
42,5950707,1531398239,0xf93aa54dea0f9306ea4d6070e3fafcd4bd04cd56588c39b3ee4ad96be201fc9b,35,0x44204ede869ca69f4dbb1dc13e6efee52426af67082591e868d34aabbe3b3d2b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x62fdfb5e67ea964a44fb5b2e09bd534e688e409b,7000000000000000000000000,Pundi X Token,NPXS,18,12,52973,61000000000,52973,472343,deprecated,10022387,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
43,5950767,1531399211,0x6488494b86ef65e8fd9cb8c63b43b81f37ca029bf6eb5be2ed2c0c475b80b67a,36,0x0406c4546937d980a3dc5e1bf85c92d116b7516499d9d265f4ba66e641b3b610,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8b7ce1c8cdd3ec48223675b69431e1dd74533cf5,7000000000000000000000000,Pundi X Token,NPXS,18,16,52973,61000000000,52973,4087752,deprecated,10022327,7000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
44,5950889,1531400930,0x0395d5013958a244da5c5c5df02445868634195586d59044d71802da6731a269,37,0x062ba37ea22dc04542404a9a054b22c89c0e77f6d23a6d5adc93f34b590f4732,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4ca6ee586ac5f7307a4de82ec0fcdc62dd29c33f,7600000000000000000000000,Pundi X Token,NPXS,18,26,52973,61000000000,52973,1097390,deprecated,10022205,7600000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
45,5950974,1531402256,0x1093f934e78d33bf5df9d0795a2230cb50f79c795f91e06fba74a3b01f895aee,38,0x578cf034b2dfeba97832d695eba6c11466a290ce48a278be09e516b318a60748,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb96358123ebf88d9b5acad5ce71a5ccff1e90781,8000000000000000000000000,Pundi X Token,NPXS,18,24,52973,61000000000,52973,992343,deprecated,10022120,8000000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
46,5955224,1531463441,0x29713f622816d98f23307fdcde3cb538a1d2fe6be52ad7d9003feaa4d49a1611,39,0xb9716534fdea1ce58abc30cb0df72ae58476c73747cdc4ae17a4a4fc3b64e680,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x9bd6c65b1e82d897c84d97da2a3d597b686c1d4c,7500000000000000000000000,Pundi X Token,NPXS,18,4,52973,61000000000,52973,136973,deprecated,10017870,7500000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
47,5955230,1531463547,0x307549ac55e8f40d0882e943c34813aff4d024d2a8253bdca74dbdd335a7c7d8,40,0x6e033aa111f3401e1293aaefb125afd79f0af24481ca65e4dbf998b9e408f968,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa623add542ced11858af71b9db7790aa5aa0faa4,7500000000000000000000000,Pundi X Token,NPXS,18,13,52973,61000000000,52973,461293,deprecated,10017864,7500000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
48,5955345,1531465242,0x1198f7a398a2f02d803d011b46acc9eb66a0ae02b1d05c68e413fd1eb30ccb83,41,0xcc9122a85693ac48da724c4b3606e78f9711eb1c83a10b034c8b3428b511ea3d,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x80736a477f38190acafd78d10e7bc942fb85928f,7600000000000000000000000,Pundi X Token,NPXS,18,5,52973,61000000000,52973,269232,deprecated,10017749,7600000,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
