,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,7971452,1560714187,0xaac4c191757a41833846b69e361b0a1fd11f398a73e1f3e986c88b615dbcc24b,75,0x6816b80c3ea56a570fd16eb47d00d31e4d1f248b630442371fb3817a8144bbb2,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x112b5ba088693a5e653160f950e4ce96a619f519,4000000000000000000000,CelerToken,CELR,18,71,60000,10000000000,52155,1642817,deprecated,8002112,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
50,7974814,1560759302,0xd05d475c50818d6db62e8c94f34542b3bc9ef00edbdff0a7f15dc98bfd089e50,77,0x5510ce81e4b140bd63a9d49e8e8e5558dcb530ef1f29c93dd998a20e57125d9f,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xcdc917d890256cb4960505167a6b20f1c821191b,4000000000000000000000,CelerToken,CELR,18,157,60000,20000000000,52155,7968333,deprecated,7998750,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
51,8003838,1561152374,0xba6697b57325090c1803e0fbae318d225057efa9e081361864f6237c052ffc05,81,0x20af86fa3cbc81d2941bb2145f3f3489e45fb36b4b564133c42a929d16c86849,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x00cc1cdc7265ea8fe56e164e5e61278cf48ebc66,500000000000000000000,Fetch,FET,18,13,54964,10000000000,52091,471263,deprecated,7969726,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
52,8003882,1561152905,0xaa15dcdbe2d7ba8daaac3be1a62cc61b7295eba46edb4f59fc6bcc738ba105d2,82,0xa15037fb4f6a686315f9864481278f227c68a0dc8338273799c28947af8426b4,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0xfa1a0cd356d5ab3a90c20d0dda2e84a9435ec502,600000000000000000000,Fetch,FET,18,79,60000,4000000000,52155,3774149,deprecated,7969682,600,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
53,8004044,1561155213,0x3cca31daef269fbd8fe26186322699b668b55f3b4b72d99f0371efd0676f7745,83,0xe1125a46a0538dfbe4ce28ef50751a06cfda64f495d340d56009990a159e4251,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x62c48a6065946793e36665c4172ee689e49ea53a,500000000000000000000,Fetch,FET,18,77,60000,7000000000,52155,2656942,deprecated,7969520,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
54,8005064,1561169072,0xcf543451c282e4b956e166ef2e48c3f6322b667042b3f4cbcd429c93034adba7,84,0x37ffb6568ec89c38cda42b4e99a01045da436fc76a0fce07e56053ba08d3c3a2,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x5c870b34620d73911f39f5a9bb49ddd59fa96e16,500000000000000000000,Fetch,FET,18,180,60000,6000000000,52155,7560972,deprecated,7968500,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
55,8006741,1561191770,0xba5c91ce12d13649d36434116c6aa3c5c6479cdb401fc6391e4a04c0d7cb5385,85,0x41a95d9b567cda8358ad1d01c43222a685ec3aa64b7801dd00ed455f93a40a8a,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0xd42bfd8d0d8502693a7a05e8926547049c9d5526,505000000000000000000,Fetch,FET,18,93,60000,8000000000,52155,3248387,deprecated,7966823,505,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
56,8007822,1561206050,0x69c4bf0afe5a7cc47e561d8063b4a30a3cb7e03f2c5364985694b43dc360e427,86,0x7e7e66aa1162d48e85328a490565eab07594b8284218f6c72961a7bf96d5cce1,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x7de17a49f857da070d4a6c6d272def7b6e603015,710000000000000000000,Fetch,FET,18,111,60000,7000000000,52155,3922418,deprecated,7965742,710,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
57,8007840,1561206277,0x5e7f28dbb097b48ac585f938b8e045aa94667e13f29aedaa82b159ef50534695,87,0x0f9bddc4dc1982da8e1a418fbe6b40758575dd23152303d6404f1ce75eae4540,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0xa72784684efba212131b46b04c11c381b95225df,810000000000000000000,Fetch,FET,18,211,60000,7000000000,52155,7289866,deprecated,7965724,810,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
58,8009177,1561223431,0x4720f5be960e16d2aa92dbc0155d0f408ad23110c3ceb45b701d626a9297cd8f,89,0x6556234ed00eae9cc4825aed720736ddc7d2c327583823e3f81d7f68a09d7686,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x236a6d07956195f9599b637fcf76b91550b94cd2,500000000000000000000,Fetch,FET,18,63,60000,8000200000,52155,2972781,deprecated,7964387,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
59,8009326,1561225419,0x611e13f5534f4e5c9b180470e9fd12707a536ebdf6c3bb66ae1a8183a350697a,90,0x8fa9dfb642b1e3f51ae718a8f6e33ecada55a2624efea9976716085a1bb9642b,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0xdc408ac5d56e273daf3dde531d4b78431f310968,500000000000000000000,Fetch,FET,18,76,60000,4000000000,52155,3454230,deprecated,7964238,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
60,8012995,1561275202,0x8d6a2008abed971ce63f4ed843311ac70bf3d6ad581ca5681d962952be3478aa,92,0x7cfa21045b4d1808bd821374efba231e1e91ac4525191498ab57c7fff7696bba,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x41906094ddded969e5a2ccf7425cb6a8b17be07c,500000000000000000000,Fetch,FET,18,110,60000,5940000000,52155,2659729,deprecated,7960569,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
61,8013027,1561275678,0x090d2077b2b9e7fd58c84a9ce2bf6a2034b24d13cf7b27de69aca0df65dac086,93,0xe48ed449594adf55ddc5ac4188363ffff91e4a828da3089813f4858490232b72,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0x41906094ddded969e5a2ccf7425cb6a8b17be07c,100000000000000000000,Fetch,FET,18,80,60000,6000000000,37155,2466294,deprecated,7960537,100,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
62,8016199,1561318813,0x6ec55870458f028bf700092642f4eabc215097fe58f1131033d1fd77c936ffed,94,0xd6c3e054cad9d24dd5c96f856f2fdb028ebf5b7afd96bf8a2c874147a4e694e3,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x0b7e68a9a4ebcbb48cc9643c19af35b2597a1582,0xb65a4d1a2ec56e65a3d732b17d135b990267c67d,500000000000000000000,Fetch,FET,18,89,60000,4000000000,52155,2462503,deprecated,7957365,500,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
63,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403686,0.01,received,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
