,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4249872,1504831098,0x6c6298c944ca3a72c3cb4ca5b764e689b34d3646b8c0697bc1455c79b6110651,10480,0xc77a11a9027ebd398197b57349bb60f141c41c55280adb5db9e8eea157b2f530,0x840c129f9db64eadf02190343f7468876803ec96,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1994000000000000000000,Qtum,QTUM,18,143,150000,21000000000,36475,3616604,deprecated,11723919,1994,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
11,4261304,1505108194,0x312870c916571402c3708e76872b50af05c36be46dbb48843111a722e5d36e0a,362253,0x62926cd7cfe6a04e0ad815172624c6743fa5b118c74ff6d0e3c9c0ff540b209a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,10160000000000000000000,StatusNetwork,SNT,18,118,150000,60000000000,70510,4772630,deprecated,11712487,10160,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
12,4261322,1505108672,0xe66dd68f8fc879aeeee9797892dcc7fe5d5bc468021adce2830c3449e4bd9e9c,362384,0x39c25e493a5a43807e4e23dd71b0a5b3573f72db55e52c29e582d02fc24307c9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,999450000000,Bytom,BTM,8,53,150000,60000000000,51347,2070352,deprecated,11712469,9.9945E-7,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
13,4267372,1505253905,0xec81bd1d627841738eb4157672320a6be4da76788930a7879275414946167033,9603,0x6c929b8988d35e2629d8709cc5a05701d4f4ca4100ac01053cf87b388c051dbe,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,100000000000,Cryptonex,CNX,8,138,90000,5000000000,52623,6596127,deprecated,11706419,1E-7,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
14,4272029,1505367359,0xe01fe80fe55aaddf7bddb28e6a7bf97e1e7c1c72aab58a2d748f5c7e0d8f95d1,14,0xa84ca2dea0aba8343b6046a496300c2faecd16d4a25fe3fb509ec274f506f27b,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x8927c895882720c82faba07f13a831275ca6941e,991000000000000000000,Qtum,QTUM,18,66,60000,21000000000,36539,3341977,deprecated,11701762,991,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
15,4272203,1505371472,0x2b28347a7237e4721a1602474c131bfa10a64e8d12e27faabb1c95558715d189,15,0x7cdaefbde98aebd8679e8a943d26b1163266b1325e3a4929dd247f1be98ad2ba,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x8927c895882720c82faba07f13a831275ca6941e,2000000000000000000000,Qtum,QTUM,18,56,60000,21000000000,21539,1852525,deprecated,11701588,2000,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
16,4280490,1505570387,0xdcef050e25d5feec8a590b0d7d0aca17613d153498633cab5d552e626df482d4,16445,0xe34f75e636ec27f4968641210a91007a0a24ea55dcf722c974c248b437a95c7b,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1364000000000000000000,EOS,EOS,18,17,90000,78000000000,40779,823278,deprecated,11693301,1364,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
17,4288313,1505758036,0xac4212320fa28ee0689d52932a399e885a9266f81c7e9bc9a603ebcd6500aa12,400750,0x7db4e9ab579740a0121fa442ba22d34578389657016547f4e2e6676c6f8e0ebb,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,305703090000000000000,VeChain,VEN,18,78,150000,50000000000,54771,3716536,deprecated,11685478,305.70309,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
18,4289699,1505791368,0x8125cdf6a3032b15e6e86be4185ba65466a1cb944cf19bbc603600a144ef48e5,19859,0xb01d15d5ea34b0b13318b9e48ff155eea1c916dc4fda23b853f2f2989468d159,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,677000000000000000000,EOS,EOS,18,12,90000,78000000000,40779,518227,deprecated,11684092,677,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
19,4329691,1506925032,0x3c8c50378ecd67712625a69b706e567c084142c40e6b307216b603250678714d,3416,0x912021da1eb590056553c0354bb839aa918396b7766e6fdfbc91f3d227fc0016,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,2000000000000000000,KyberNetwork,KNC,18,88,729000,4000000101,527133,5628921,deprecated,11644100,2,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
20,4329691,1506925032,0x3c8c50378ecd67712625a69b706e567c084142c40e6b307216b603250678714d,3416,0x912021da1eb590056553c0354bb839aa918396b7766e6fdfbc91f3d227fc0016,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1,Kyber Genesis,KGT,0,88,729000,4000000101,527133,5628921,deprecated,11644100,1E-18,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
21,4374866,1508212390,0x1ba396c88145d3a0a8921d2355d1e929c110d4b79f92b9e3cb37d8290d1b4132,14389,0x3ac0732836e32bad3a6e8535985a9ae597e5c2171ef4c01586e8e79112e18d3c,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,100000000,REGA Risk Sharing preICO Token,RST-P,10,111,200000,2000000000,51844,5595853,deprecated,11598925,1E-10,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
22,4446908,1509213408,0x235761dd5b146d616c9a61163e81f30a38337a627edc595d14743fa83fe299c5,34,0xa0f9dc6a89f71eebfbd22d6794b58f29cc6dd39a2bcdb926e34d92725bdc7c8c,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,274515567586441995,Streamr (old),XDATA,18,9,4000000,2000000000,2882913,3410328,deprecated,11526883,0.274515567586441995,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
23,4480624,1509686129,0x3ea7867e4949f457448eb260c082504d944e404572a91d1e2e2b22f6d0652bf8,6954,0x74e4ddfea665d63917862687ee0c788bd4267299ac464ce0c393bb1db40ddfcf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,50926163125018436856,XENON,XNN,18,19,3200000,500000000,3131307,4754711,deprecated,11493167,50.926163125018436856,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
24,4550714,1510657402,0x725fbd63d85d8f9941f064abc2b8eda9a0b46dc8dee2c3c8c0cdcda7a42655a4,17,0xbf3e4061d04140bb523a052788f91385e799d42d6612218282ec1f684c285bc8,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0818e8accbbd9b2413341c1cf742b58f38b361d7,41000000000000000000,EOS,EOS,18,207,96000,20000000000,55843,5534134,deprecated,11423077,41,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
25,4550737,1510657814,0x5cc75fcc04ca2fe60f1e4a9032c9c0fd6ffea2a227c3dd42275d3c757313cace,18,0xc396995a49942438d6b234d61b3666b95fd0bb297dfc961cfa00fd77c9905cd3,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0818e8accbbd9b2413341c1cf742b58f38b361d7,1323000000000000000000,EOS,EOS,18,80,96000,20000000000,40843,3727099,deprecated,11423054,1323,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
26,4567374,1510890187,0x13630391759dca05d3a7479605cc077fe4db910e57b6c0ee7298aaa01e1c546b,19,0x1eb487a7d1e875d9c88dd7a1def5ec36877f47cccc53e33046132ccedf365021,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x19748ebadd45bf31bce137532005bc646ad07b09,677000000000000000000,EOS,EOS,18,179,96000,16000000000,55843,4693338,deprecated,11406417,677,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
27,4591323,1511222998,0x45211feacd9fdeff126c0887dd42d35df2d9ac87c836318d6daf98e95ce2b28d,213,0xf38fe51c80907ccf1e67fa0530b1dc0bbe97441d8ad3f0724ffe16d73087155f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,3830381803563986940,VIU,VIU,18,10,3300000,200000000,3270780,3909686,deprecated,11382468,3.83038180356398694,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
28,4632738,1511801087,0x93b9ac3909b234835000a6994e262b8e12387a18ad524a63c9213538bae1070d,666,0xd26da77ffcde9759555186f075ef81d7c486ffdd645d066a726f1c4fc99e1e25,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,777,INS Promo,INSP,0,15,2000000,4000000000,1717795,4082323,deprecated,11341053,7.77E-16,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
29,4654745,1512111750,0x384e7f1616c7d3e97ab36b3b5d08246716db494dad001f091a208bdd218dfaa6,21,0xd63ce1acfdcd8291fa7740d5ac9c108b57a4db0dafbba3a87a857af058a5fb23,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x127c3968ce28e42054c84f1b9a5cd84751f3211c,62495000000000000000000,YOYOW,YOYOW,18,68,180000,10000000000,100839,2523381,deprecated,11319046,62495,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
30,4654794,1512112496,0xd8315163e8148ad3f06db6a12ab8e30fa474ec05f50721511884858d0023d854,22,0x054321b60796ad49013fea41c1a3cf42bd4ef51ea281cb6bcfd1754102915881,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0xcbeaec699431857fdb4d37addbbdc20e132d4903,0x127c3968ce28e42054c84f1b9a5cd84751f3211c,100000000000000000000000,YOYOW,YOYOW,18,71,180000,10000000000,88534,2172604,deprecated,11318997,100000,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
31,4654878,1512113844,0x13c79bc5c1c11ee111c3252fc5256449941840998149af93cc210e6045bc423d,23,0x6d74c5b408d1280e9ca40f2034bf50c1b224f5652625838a6d9bc70d7878c650,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb0a6203090d59fb9e99040cd69964be5d25d87ad,999450000000,Bytom,BTM,8,72,60000,4000000000,36411,4834953,deprecated,11318913,9.9945E-7,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
32,4741599,1513411932,0x2cfa7cab0666686ea07a4814b8fcc468529c2505ce90202e1cfbafbb2970fe80,31,0x55cd6832eb0e600c2df141315a7562cfd452da893b67ea16b0b09d8ffc580ad3,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,3000000000000000000,EMO tokens,EMO,18,32,4000000,10000000000,3055454,4969938,deprecated,11232192,3,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
33,4752539,1513573978,0x7fb6a0989fdbacd71f1b84cb4f21d55dd8ac6e9c712dc979e7d7c55a2524346a,27,0xce9c4ab090f7fa5a291d175960cd89a0b35ac1cb3081f25fd843e83c1ad05e94,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf2631bd3b10a9e341d10d5cee6368bee2efe91c6,10160000000000000000000,StatusNetwork,SNT,18,40,180000,21000000000,103563,1816279,deprecated,11221252,10160,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
34,4752584,1513574724,0xa0338ddfea05e302c31e122f21ac092a29aadd0914d9fdef70978fe616393845,28,0x8fdc1d01ece66c257b1a5a29f4775959856f571380ac24d6802c79a8298c5d98,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,0xd850942ef8811f2a866692a623011bde52a462c1,0xf2631bd3b10a9e341d10d5cee6368bee2efe91c6,305000000000000000000,VeChain,VEN,18,81,96000,21000000000,54771,2744890,deprecated,11221207,305,sent,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
35,4811047,1514443904,0x86901d8751a574d7e3d2c5f013f13d21813f7682e2bba6dc83068ac73cf5c8b5,92,0x0fe08946bfe4b08c823e4bd2e28a06e5abaa4ca2988bcccd3f997a2875ba2368,0x4d0b27ecce281bb8543be1417c1f4f4e04e8af12,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,264000000000000000000000,TokenClub Token,TCT,18,19,900000,60000000000,52309,778676,deprecated,11162744,264000,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
36,4814449,1514494176,0x7f1a10fcee8120842683ffa78584f8348cc794e6712ed0b9938024d0cc7f329a,299,0x7b47db9212d25e8b091492b67471a883549e2f70e5c27682d0ef6b751e35453b,0xdef97e9f16831da75a52ff583323c4cdd1f508da,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1614000000000000000000,BANKEX,BKX,18,17,661594,30000000000,661594,1334023,deprecated,11159342,1614,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
37,4818312,1514551618,0x442b0a0adcbc83979281f71a596aaf3a83a98b51d9f6044fbf837bad43387613,95756,0x366d864e277012c3bfe131e77a2c94c501805b9518c4edfcb858e1b8e306db2c,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1000000000000000000,BitClave,CAT,18,41,6500000,8000000000,6431268,7734826,deprecated,11155479,1,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
38,4831138,1514741936,0x379b5f233d917c825cdfe40c887938b24e0f65f78e45307b04720af5b61bd618,40,0x30615ceec0a86709b72dbda00413f1640ee005a69f6bb20466ff83ad7484c3e5,0xce53a179047ebed80261689367c093c90a94cc08,0xce53a179047ebed80261689367c093c90a94cc08,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,425000000000,EDT,EDT,8,22,150000,40000000000,83950,1246676,deprecated,11142653,4.25E-7,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
39,4831223,1514743113,0xb984348c416d9d03387edc9634080b877292195d4185157671ede3deb5d3715c,41,0x72236c852734d349ebbd64aaeae2bee05468431ea79877c52aa718c38517fe03,0xce53a179047ebed80261689367c093c90a94cc08,0xce53a179047ebed80261689367c093c90a94cc08,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,3825000000000,EDT,EDT,8,26,150000,40000000000,53950,1239693,deprecated,11142568,0.000003825,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
40,4893727,1515722507,0x327ceaa55232f9b80210df45429ef768413ef96e2d3196520c4d7da74584a402,24,0xe89493490a446fde81fb631d86bf1d974d476c70bafa041992d65c2e7af8c0b0,0x6cab65b3492e336e6684b0b5ae64927ebc357216,0x15b683f780736217a34a058ec8179595e8a84c5b,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,500000000000,Ethereum Gem Token,EGT,8,146,60000,50968750000,51772,5593627,deprecated,11080064,5E-7,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
41,4906218,1515920547,0x9f95670044c4b286e986fc35daac65dc4190512f92a4ab29951bbbe4302550d0,30,0x65ab0159cba9e40d013581739a8b99cc9192cf07309833cf41aea11c82357bee,0x5d8d9b66086b4c4760f582d30ea8377c16021893,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,48000000000000000000000,QUBE,QUBE,18,8,60000,99999997952,51634,250179,deprecated,11067573,48000,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
42,4907238,1515936146,0xfb28dce8c65fa858e3aa741137d61b3e3a23ad5ab9ed4b48b4048faa974279be,276,0x34d5ced6d3ad4f41554ee18278576c137453efa804e8dcf0fd17a7b4fa1bda37,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,5000000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,66,200000,99000000000,51925,1945755,deprecated,11066553,5000,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
43,4910108,1515980722,0x0c7415ac827d8004be85e36652f7ecad6185b11529952a1872f02fb4f595171d,87,0xafb93f562508e486ecced0fdf303601d34f83f07ac976d3fdcde6f8439dd0a62,0x6cab65b3492e336e6684b0b5ae64927ebc357216,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,14000000000000000000000,InvestDigital,IDT,18,225,60000,36125000000,52875,7702766,deprecated,11063683,14000,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
44,4916245,1516077980,0x9c83f54ab24760cd40d23758fe26d6dae7114c7261ee1d8539dac109593d99fd,181,0xa8f15ccd765ff33acd4a5f11299950f47f3cce08a5bfb6305f51a858ad02878b,0xec9a8d857fffb97dfbef4f4b5d80bbde215aeaf7,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,500000000000000000000,TokenClub Token,TCT,18,96,50000,57000000000,37309,3379561,deprecated,11057546,500,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
45,4921658,1516162975,0x7f263b8cd659dc3ceba25d011c93cbbd0c4057bb3d13a799d1699980a8936459,764,0xccf4b1ae1930b1942e3db48566c10c88934f64dea4dc2cf0b697f80e6aefaf08,0xbffc5f2aa01ec02837424f094a400ffe881b156c,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,228000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,117,90000,33000000000,36861,5897736,deprecated,11052133,228,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
46,4946575,1516540603,0x7ae6cf38337b5f2ea9a6bfcd26129ddafd40cdb02abb9ee738fb9177fe3aa827,81,0x3b194b0fc82cd2e6e64ed7fc144dfd074a33cdb33b9b36efb5d8806e1238b28f,0x934dae786ced50901a1cac3b0c79c00bb00da35e,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,2970000000000000000000,QunQunCommunities,QUN,18,25,60000,20500000000,53391,957592,deprecated,11027216,2970,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
47,4970275,1516887939,0xf8a1cf6421196da67cbcf0570da1dae64fd3811ccfc8a65d2a0ff8442f4ccc27,15762,0xe075c1abdc2a2e10a06c46805b09ec7901a577916a4df56fa89814ce03c433a2,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1833555191325000000000,Crypterium,CRPT,18,17,2900000,11100000000,2708882,4061105,deprecated,11003516,1833.555191325,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
48,4999745,1517315874,0x0ed9265be649705db36dbb0c370224ca9330c655fbc8030009bec92f2063a8f2,4268,0xefe2d9a3b9125f02ef5301717202aa1951a1db3b7ce84efc2cfabf16cd531e44,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,88000000000000000000,Cybereits Token,CRE,18,159,90000,20000000000,52822,6936700,deprecated,10974046,88,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
49,4999796,1517316584,0xe1d4587dab9d9caf814a44f18c7390aef904c423cd8bfa9844c22aecfdd873b2,125,0xff7508fe6c20c2d155a502a13d92a66687748d26941c1730c47ef15af577ecb4,0x6cab65b3492e336e6684b0b5ae64927ebc357216,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,3000000000000000000000,Zilla,ZLA,18,185,60000,16593750000,52396,7295082,deprecated,10973995,3000,received,0x0067e167caf808eaa6f642d9232e54ff7bb47c07
