,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4232887,1504415965,0x337a4db33bad7ecf1eacc4ac4f2cc30f311e0aeeee7d457d007bce6bfcb50a45,19,0xb1a2cd78baa33ed9d9b849b5646e29fab8c8e78c6ad55ac30796357bacf85348,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0xef68e7c694f40c8202821edf525de3782458639f,0x54c5140b5fa9d613be9ffd02a86962ab9df94158,10000000000000000000,Loopring,LRC,18,2,60000,51091046400,51787,93787,deprecated,11742029,10,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
11,4261326,1505108739,0xc0e7f0f9de58c3c833106bd5a042100e7a67c9b11bfcab2121a6271d3e7001cb,5331,0x15586dedfd235dabde33c83e9ad8ccfb6ed774a782b4890b0252767b93c89fa3,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8d46a4df9c93c7c529404e0a74ef345820008e64,100000000000,Cryptonex,CNX,8,24,90000,2000000000,52623,2886299,deprecated,11713590,1E-7,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
12,4274325,1505422137,0x1656953aecd12d2e13263b978033208a83bb14354e6adb3c0dee8a6631242405,601,0x3004411f37fc9183c4e2b30364ee2409aae44cc7d1efdca85503ef08ac52b505,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,2949525972925433090,OMG Network,OMG,18,16,3020000,4000000000,2840621,4736244,deprecated,11700591,2.94952597292543309,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
13,4320848,1506658245,0x361263f6f501823628d9775b92b7ccf578b7a361c854bd7859860ae8db03bad8,108333,0x9def2ea8ddfaaa993526e145cedf0f67ea7ca3764e11b03430d252b3cffad8a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0x8d46a4df9c93c7c529404e0a74ef345820008e64,9000000000000000000,Loopring,LRC,18,140,73448,22277556285,36723,4422585,deprecated,11654068,9,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
14,4328148,1506878750,0xddf5bd1eea35d256f6e0689da735b3388cbe1c40d1d82f5c447f2503e786dc15,32,0x3720b1ad6c32f58e2c66fca139f0cefcba3207cee1274c3bf70e67fe2d377476,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x54c5140b5fa9d613be9ffd02a86962ab9df94158,2000000000000000000,EOS,EOS,18,78,96000,21000000000,55779,3675994,deprecated,11646768,2,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
15,4328183,1506879684,0xa5ff18b22535a756ba749ab2772c86620ae05ab6ac5abfd1b814f0411a1721f7,33,0x657570d85ad37045db6c088d4f8d5aaed452d391f04135f0e2ad78173f5285d9,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x54c5140b5fa9d613be9ffd02a86962ab9df94158,1413341700000000000000,EOS,EOS,18,98,96000,21000000000,40907,3812419,deprecated,11646733,1413.3417,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
16,4328229,1506881144,0x23051e54931e66ec8035a5d80413c6a21fee48f1c265b7b40fc26502d684dd1f,1834299,0xea04390e6c63bb0fc14eadef98170ffca3ecd16b2d2fa32bce28968e91a6b382,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d46a4df9c93c7c529404e0a74ef345820008e64,450000000000000000000,StatusNetwork,SNT,18,15,253436,31000000000,103435,951734,deprecated,11646687,450,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
17,4328264,1506882146,0x2391a4d6863dc32f59df2bae654a6741a0e0ac67948344a23f53a9f7f41510aa,1834534,0x93a9f6f4f834626d279cf9e0b4b7c531395d59c6b1f8db512df721dc5f1a0dfc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d46a4df9c93c7c529404e0a74ef345820008e64,39950000000000000000000,StatusNetwork,SNT,18,14,241195,31000000000,91194,639484,deprecated,11646652,39950,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
18,4366982,1508041722,0x7125d0fa919f223519c941d02ded9a531d2305d109ca1b05a2c2a0e8cbe07b8e,40,0x9efc3285dd7190fca52512c2fc84a33090f6375b4c8a4b6f234788313ac9a361,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0xef68e7c694f40c8202821edf525de3782458639f,0x2e5eb7c59f2466eb5b30ecdb433c4911df4dd5c8,50000000000000000000,Loopring,LRC,18,30,62298,24451526998,51851,2209087,deprecated,11607934,50,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
19,4373732,1508196137,0xd0b07ef387d60003b3eadd8a8cbebb219e1c9425f1a1856b8f8744620091ffcc,4940,0xc437d89db87263c86769a637cddf581a2158abc1269124e3b2a397eb29a9c2d1,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x8d46a4df9c93c7c529404e0a74ef345820008e64,100000000,REGA Risk Sharing preICO Token,RST-P,10,131,200000,2000000000,51844,6195216,deprecated,11601184,1E-10,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
20,4442688,1509155247,0x12396aaccce4ba21a3098507e79ddf4bc3c917b690decf99eb96d4bed03d9c44,3567,0xd4e2d37b2cec0313200e78a0bb6dcd67dd8d3128107773e74cec06c87169d105,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8d46a4df9c93c7c529404e0a74ef345820008e64,283004736956806313900,XENON,XNN,18,26,3200000,500000000,3131307,4061042,deprecated,11532228,283.0047369568063139,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
21,4468093,1509509431,0xc7cc734f8c6e3317e37d2b3395f8229d39d95fc402207932b9660547d78efce0,2261410,0xbab0ccd5b46e44f4e4f3578252403c7164dc265cccf16748c013ebdfab5e56bb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d46a4df9c93c7c529404e0a74ef345820008e64,495500000000000000000,Golem,GNT,18,11,186720,20000000000,36720,520753,deprecated,11506823,495.5,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
22,4468102,1509509565,0x17dc774d0690ff586d1b456e0b3b66842e7410456aa1f60f3f271bbbfe0ddf75,2261428,0xd4212f9b29ae6a0defeee8a467e57cd2fcad334bf7e6f7ff89a992b26fcf38f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d46a4df9c93c7c529404e0a74ef345820008e64,5395500000000000000000,Golem,GNT,18,18,186784,20000000000,36784,694949,deprecated,11506814,5395.5,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
23,4471247,1509553898,0x838e58ed24cefc0039078c90c1ab815ff0a376a10990f8298d24b122c2cc238a,2851,0xb80430e1914be1913369afe61f71a22d0c6362c4d46c89d59c308c9aba2ca728,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8d46a4df9c93c7c529404e0a74ef345820008e64,616329440363348562,Streamr (old),XDATA,18,39,4000000,2000000000,2888545,4831888,deprecated,11503669,0.616329440363348562,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
24,4530863,1510382823,0xc049839f0f1ea4ef636f5560cdd1071a2571cc9a0c2af450d5970f7c8c757fac,166,0xd48cb1e27a1788833760fc5bc3e1594b1e6400ed0550204cc20a8aa780f76d0a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8d46a4df9c93c7c529404e0a74ef345820008e64,12923738777368392220,VIU,VIU,18,78,3300000,200000000,3270524,6098141,deprecated,11444053,12.92373877736839222,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
25,4586167,1511150649,0x45a491c14b0603288b61999aba1a5b3f5a32e7a7125ec29f5a47a95434494390,7,0x645cb02734cf469923c4983dcac9db0ca40e441b2eb0be96b2404c175c85ac28,0x2e5eb7c59f2466eb5b30ecdb433c4911df4dd5c8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,525800000000000000,OMG Network,OMG,18,23,72000,20000000000,37094,823342,deprecated,11388749,0.5258,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
26,4586182,1511150810,0x034706f5c547c1106b5f76a788ca13c68de979e0fd54288fb0c4c8cf325f091e,8,0x4886b22e3139304f9027d4a8f45b78e1af662116a125495769793adf7ac80195,0x2e5eb7c59f2466eb5b30ecdb433c4911df4dd5c8,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8d46a4df9c93c7c529404e0a74ef345820008e64,2590800000000000000,VIU,VIU,18,37,60000,20000000000,36797,1157380,deprecated,11388734,2.5908,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
27,4586188,1511150902,0x4264ec7323bf8a0f5fe7667a2d4d73a9b90dad27dacdaf2a87f3e4b856538042,9,0x576fd59f800f7ac12d538c79d45bcfa3574df0522b591267b3adaaacd07c0adf,0x2e5eb7c59f2466eb5b30ecdb433c4911df4dd5c8,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8d46a4df9c93c7c529404e0a74ef345820008e64,949600000000000000,Streamr (old),XDATA,18,42,60000,20000000000,37363,2627853,deprecated,11388728,0.9496,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
28,4632396,1511796001,0x12b2978219df8b036050640d45a6f03e2243b4963f35065777189e23c635f24a,449,0x2537fd36af2d0a97e7e047b77f25f4e53ce505760d0862e9e82f1d63f3099a17,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x8d46a4df9c93c7c529404e0a74ef345820008e64,777,INS Promo,INSP,0,53,2000000,4000000000,1717539,3727212,deprecated,11342520,7.77E-16,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
29,4635130,1511835497,0xb74126e9c7469da8cc759288961ac239c52c5eceabb57aeefab238ae7d0a0fa9,10137,0xf6123cb59edef9d69a00d736b14480c445bbc444456ab71e704da85d406c6807,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x8d46a4df9c93c7c529404e0a74ef345820008e64,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,98,85000,3000000000,73758,4227974,deprecated,11339786,5,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
30,4689081,1512623035,0x52962d71ab43763fdb37442615530383882b9670f9d33bdfc57af0878d9ba652,456117,0xc2a5db7814d4ebef51827c8e0a7160d3515d71eca74694e40db2fa9e93f45fc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d46a4df9c93c7c529404e0a74ef345820008e64,49500000000,Bytom,BTM,8,8,102566,80000000000,51283,310825,deprecated,11285835,4.95E-8,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
31,4689195,1512624875,0xea199ba5b0ed079fa1757ab26cfaadcc9ec6e17bdd760465b7d851151b249fd0,456457,0x4fa77ae5fc66d856503e19a5c9ea6aee01035961d154fb92983c155f6553bccf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d46a4df9c93c7c529404e0a74ef345820008e64,499500000000,Bytom,BTM,8,48,72566,80000000000,36283,1577666,deprecated,11285721,4.995E-7,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
32,4689250,1512625696,0x41272d7882c00626c6a89edb1ca0528412e6aa50afb363b7934f42aee5b813e4,456631,0x20eacfbed1f658b308e260d713ce38e842824ca55a2f79dc9a2b9a103bfec777,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d46a4df9c93c7c529404e0a74ef345820008e64,495000000000000000000,ChainLink Token,LINK,18,25,103874,80000000000,51937,2000557,deprecated,11285666,495,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
33,4689283,1512626239,0x96c4d0f6a8f7b5c3ad63ddb51f80a1eaa48d8203b0ebc580ba6fca9493cec66e,456728,0x4a4a2f4fa01baf19f845a7e4e36c679c32f33ab07598366f4a4bc2c5560250bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d46a4df9c93c7c529404e0a74ef345820008e64,499000000,PowerLedger,POWR,6,74,102812,80000000000,51406,1827215,deprecated,11285633,4.99E-10,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
34,4693494,1512688716,0x756de84489b0c39a3d3e9e5270ac58c9eb3d62fd6467d8b0bf1139850e66ba5f,3044747,0x775ab567b282a395afd44f073782224c0b1a3c0fecd9435bab6c411d631185fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8d46a4df9c93c7c529404e0a74ef345820008e64,9951000000000000000000,Decentraland,MANA,18,25,202249,77000000000,52249,1043796,deprecated,11281422,9951,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
35,4693555,1512689522,0x2548ef8902f33d154169adf53f10b5ad3b6323f9d6a451681165641a10db53b7,3045078,0xd6318928926d77b2b988d54a74de965703edc422fb12d79ef261e3136f5cad37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8d46a4df9c93c7c529404e0a74ef345820008e64,24951000000000000000000,Decentraland,MANA,18,5,187249,84000000000,37249,220738,deprecated,11281361,24951,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
36,4693571,1512689721,0x09702d4da0e997872b8debd8b4932a5989afb2f83636fe1fdab287c983f783ee,3045132,0xa8be712a1969fc330e3c75748da576d7167f5178b272187dcfcaff380d42b120,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d46a4df9c93c7c529404e0a74ef345820008e64,498000000,PowerLedger,POWR,6,40,186406,84000000000,36406,1959737,deprecated,11281345,4.98E-10,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
37,4693587,1512689934,0xb50496848b72817ea618f622eb43804b19427d58017ebe831fe8fc0d81bf81e6,3045222,0x5890ecc5d4c6f54581756925513d235bf70042bf3c01a1dc7c917dcfebafb8b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d46a4df9c93c7c529404e0a74ef345820008e64,15385000000000000000000,StatusNetwork,SNT,18,14,241194,84000000000,91194,618338,deprecated,11281329,15385,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
38,4693609,1512690323,0x844b01bfb1019ad2991848586cf493cfc0f334036559db20ea05794a625b42d1,467710,0x09e5436837a01ce01eff4b5319b8ed34d1d94e131d0f0bd213cc0424dcfa2f13,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d46a4df9c93c7c529404e0a74ef345820008e64,995000000,PowerLedger,POWR,6,107,72812,90000000000,36406,2819734,deprecated,11281307,9.95E-10,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
39,4693646,1512690855,0xbf2216db6f60209044eef450497133562ad76de187988152d45964bd7559da26,467790,0x05c3cb3097e3d9deb38b9e790d7604632fe824873635d6c50ea529a569842200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d46a4df9c93c7c529404e0a74ef345820008e64,57301700000000000000,EOS,EOS,18,73,81558,90000000000,40779,1772567,deprecated,11281270,57.3017,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
40,4693695,1512691755,0xe36e333973a9a61400ed8058f6428d4fc91a1df3bbd2b524615c4a3eaec7ef1c,467930,0x30aa5dc994aafa729b961c2b0aa21b0f2f382d0414d0d8901a2e494d1f631dde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d46a4df9c93c7c529404e0a74ef345820008e64,9990000000000000000000,ChainLink Token,LINK,18,10,74002,90000000000,37001,406606,deprecated,11281221,9990,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
41,4706616,1512884247,0x7c00a0b24c712827bcad51cabc419c41bce481feb859e744baa660cd07dfb05c,493467,0x9d6284723a14c1fcbb9fe4c47a28bc8a2b26c6bbf8c5bf4708c84ec8a84f740b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,4700000000000000000,OMG Network,OMG,18,32,74060,70000000000,37030,1172041,deprecated,11268300,4.7,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
42,4706646,1512884768,0xd3a7ba9daacd900f36598065392302006db025940f8847cbfd546e45d4484d7a,493528,0x66ba0b75872eb0b151af3ac21b269c244c50afeed87e5f55699f31afec54d46d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,300120000000000000000,OMG Network,OMG,18,8,74060,70000000000,37030,360976,deprecated,11268270,300.12,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
43,4718799,1513066710,0xebe34060e275119070439b5a5fea5a0637c8490cc17e414d7d03dc10db2ffe30,517723,0x431eebf7ef37afed592ccac0a698def15643a3f46a35c03abcf5a0478b69e910,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d46a4df9c93c7c529404e0a74ef345820008e64,18643000000000000000000,ChainLink Token,LINK,18,39,74002,60000000000,37001,925259,deprecated,11256117,18643,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
44,4723192,1513133224,0xe1784b6b6fb31d56f428181e5c7e4995cb5724463778a0c578c53ceb556cb91f,531246,0xa954458d9f8a22a30636ed3496cc385a68b6b28915c4410808b70a5a4c0514d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d46a4df9c93c7c529404e0a74ef345820008e64,1475000000,PowerLedger,POWR,6,1,72812,71000000000,36406,80696,deprecated,11251724,1.475E-9,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
45,4733696,1513293077,0x3c1709fbbc6bc12919e1283584dcd5c7c4e8d36d8edf533f27edc81fdcbb5464,3251671,0x66d597ddd2daf87e33695628c2ab9e5a5b707a985c857594533b3a614c059267,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,26220061160000000000,OMG Network,OMG,18,25,187158,67340098000,37158,961795,deprecated,11241220,26.22006116,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
46,4733820,1513295068,0x6fa09fbe5a7065715b3f26965390d51470ee22e08c3441a08f6bfdc1f54d0280,3252781,0xa29b99fc36a0ad5d1404c12c784f8cb5966c7629b6736199f4788d9daf5cab47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,200384700000000000000,OMG Network,OMG,18,5,187158,67340098000,37158,173167,deprecated,11241096,200.3847,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
47,4733860,1513295590,0x6a20da958b5252e2f0f7488f2359dff8c3c05633ec5de73bc5049ba3f5fdb853,3253074,0xc3ec57bc312da6d2296c4f0651ab1ee3559cb0ce3df57de3b76a3bf8640a33e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d46a4df9c93c7c529404e0a74ef345820008e64,49900000000000000000,OMG Network,OMG,18,57,187094,67340098000,37094,2348860,deprecated,11241056,49.9,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
48,4741684,1513413222,0x1f9cc62aed8192bb1286283f97e3edb7b0018ca56cc57d5e4cafc4cad6baf79d,3296939,0xc9fc1a2dc740447a9d0c22b8d1f913fd9577f77990dd9dd27dea2f468ed4c759,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d46a4df9c93c7c529404e0a74ef345820008e64,158000000,PowerLedger,POWR,6,87,186406,51000000000,36406,7140073,deprecated,11233232,1.58E-10,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
49,4744238,1513451246,0x67862dc5f3a6366143ac052eb30c06c1651708ebe7f8ba5faa6c17999dacb2dc,609576,0xa46f6cd1b7bca6093801c84b00c3811347e41cf9011e26d4284e7bee71507f46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d46a4df9c93c7c529404e0a74ef345820008e64,2587800000000,Bytom,BTM,8,22,72694,70000000000,36347,1008235,deprecated,11230678,0.0000025878,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
