,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5274933,1521342483,0x6e5d1ecace355eedd27d5371803892cd18f4cf3fb119c6dae52d7df2793140b1,192,0x10f2969c6cb9773196b6726879aa99adde8d787de2d7d6c78c76cd60d7879c0a,0x3fb0f1442be2c744f3f69ded3327501864a7c96a,0x584b44853680ee34a0f337b712a8f66d816df151,0x80d7bb18521acbef32d7906502ebe94928690e93,17000000000000000000,AI Doctor,AIDOC,18,23,5818140,3000000000,3878726,5269038,deprecated,10698381,17,received,0x80d7bb18521acbef32d7906502ebe94928690e93
11,5278804,1521398374,0x7f62c3df1116886a3e41d28ab24435f2126762bfb5e33bfe5fbde1847bc85e63,343,0xa69d5ff8b8aaa5baefc5312eb74a7c3b25eb5b9dfdaf42905245f93055ddd594,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x80d7bb18521acbef32d7906502ebe94928690e93,200000000000000000000,NucleusVision,nCash,18,9,6533655,4000000000,6533330,6839374,deprecated,10694510,200,received,0x80d7bb18521acbef32d7906502ebe94928690e93
12,5292913,1521602533,0xecfba50463e14d3ca54af9b45cb25d601e61adc63fd2f49fc32800d2aa09cebc,477,0xa6829c5e51b492ac1923f83da7bf1396fcdf810b39005c9a996b1bc7ef4116ba,0xad780b437c42ee1e2c6173ac1291e6c004136500,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x80d7bb18521acbef32d7906502ebe94928690e93,20000000000000000000,OneRoot Network,RNT,18,49,1967603,5000000000,1967278,3937054,deprecated,10680401,20,received,0x80d7bb18521acbef32d7906502ebe94928690e93
13,5307686,1521815589,0x5b1fff93c3afbdcbe501a2a830c5e829e927c76aeb93cd1eae4c0ea3c7b02dca,151,0x78b0530885f5ceb192c0e4bb61e5847d3aec474edc053d35c1594bf5d302666a,0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x80d7bb18521acbef32d7906502ebe94928690e93,460868316831683217821,BlitzPredict,XBP,18,19,6719432,4080000000,3812955,4559672,deprecated,10665628,460.868316831683217821,received,0x80d7bb18521acbef32d7906502ebe94928690e93
14,5326250,1522082649,0x4b03a30934c1cf04a15a9ec565f5913f2fe50caeb9d21f87678212f1000f9327,968,0x96538db7ccc7dd8c459b00e44399909cac66d8158a206b57d3ac7b99a6fd143c,0xb684756bc54ed4b4f8027f1e1b2df56736da30ed,0xec46f8207d766012454c408de210bcbc2243e71c,0x80d7bb18521acbef32d7906502ebe94928690e93,2000000000000000000,Nitro,NOX,18,98,1613842,4000000000,1613515,7674682,deprecated,10647064,2,received,0x80d7bb18521acbef32d7906502ebe94928690e93
15,5336379,1522230862,0xd4c2759c603652321352b2b97addf63d919f5b4d71a417d586904700421979ee,1002,0x83c5ed6fd0ad1c2671877db051375745d8ef152c8ec53203e88184c49dda628f,0xaae2f7f87b0ed9f95be375ad6139b62ba4ec46ba,0x355a458d555151d3b27f94227960ade1504e526a,0x80d7bb18521acbef32d7906502ebe94928690e93,10000000000000000000,StockChain Coin,SCC,18,6,60000,3000000000,53291,7810209,deprecated,10636935,10,received,0x80d7bb18521acbef32d7906502ebe94928690e93
16,5345027,1522356535,0xc8f6ea34645468b0c18ebad8f39fdeb76cf9d23e5684931cf3739037b3ff927e,42,0x57989ad6ebe8b259910280bd00821e0edb20540f19946f73dfda06c342335eef,0x00315630fdbc5c74a168009af63feb87f7834565,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x80d7bb18521acbef32d7906502ebe94928690e93,5000000000000000000,Rublix,RBLX,18,20,3145010,4000000000,3045010,6992084,deprecated,10628287,5,received,0x80d7bb18521acbef32d7906502ebe94928690e93
17,5349090,1522415910,0x47f756be926f4a6463ad6f0799bd723727a44c5d870d7a207c0dbd3669d59aa9,2880,0xc5555e4b3a2be795476dac58e89e4e15f0123803cf931d8f1e0934eea027a016,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000000000000,Wizzle Infinity Token,WZI,18,41,2269495,3000000000,2269495,4211701,deprecated,10624224,100,received,0x80d7bb18521acbef32d7906502ebe94928690e93
18,5349275,1522418720,0x72625f1e834f6430e4a69c5763b96b1fa616055f5e2e85fc6c9f34f206129c07,24755,0xf367d7ba21fd27ee18d7584c8960145bdd99b813419965589d698947099ec47d,0x8bc2fd5355fee3f7fb5d3a8b20996321fd5ce80d,0xe34e1944e776f39b9252790a0527ebda647ae668,0x80d7bb18521acbef32d7906502ebe94928690e93,1000000000000000000000,Helbiz,HBZ,18,144,52613,5000000000,52613,7568135,deprecated,10624039,1000,received,0x80d7bb18521acbef32d7906502ebe94928690e93
19,5352161,1522460765,0x36600ed0260a3f7794d7e9af00aecf9ad7cc2e8850b76f2ff6e18baddec1ce94,295,0xf012b31911cf2b84fb83b97810f002d198f5a72872f0f61cb9a6812e13fa6569,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0x940741ad6e3c25df5cd5ec7550b23a889e8ee57a,0x80d7bb18521acbef32d7906502ebe94928690e93,10000000000000000000,Ponder Airdrop Token,PONA,18,59,4000000,2000000000,3765462,6369329,deprecated,10621153,10,received,0x80d7bb18521acbef32d7906502ebe94928690e93
20,5355218,1522504707,0xfb2b7c0c04473bc8f9de159b467bc22422655bff627d84b58d7e1f13e23f4f8f,5346,0x4b44ed3c88413093f18a9de951175c2bdd707c9d7270fe3896c6c232176976b8,0x1611279c50cc5616b1b1f2d3cad92f13d8d3e5c8,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x80d7bb18521acbef32d7906502ebe94928690e93,10000000000000000000,Kinguin Krowns,KRS,18,116,100000,2000000000,52835,7159564,deprecated,10618096,10,received,0x80d7bb18521acbef32d7906502ebe94928690e93
21,5359727,1522568505,0x0ea99bbc474f98c6c4fa1b56cda5c671fe793d9be4825e1bf7692bad9195c61c,3072,0xed7c5aec1e4b4d520cd7edb78fb30b08b4d6eaebd722301660157a27a0c46097,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x80d7bb18521acbef32d7906502ebe94928690e93,5000,GSG coin,GSGC,0,42,5000000,1000000000,2977663,5089157,deprecated,10613587,5E-15,received,0x80d7bb18521acbef32d7906502ebe94928690e93
22,5363073,1522616122,0x54fb727b7ffcd4f646c8dbf9bf4198d5895d5b5e6bf0e207006879fe0a7af54d,37,0xd9c0f68d36df89673783d6db19c731e1a7a73879ef90f9c3820bfaaa51d33f86,0xe78e6e9f60006c858fad070467827b21ed371b9d,0xcd4cca1f11490d626fdf71daf021ce7e8343dbfd,0x80d7bb18521acbef32d7906502ebe94928690e93,1080000000000000000000,PresiamDrop,PRSMD,18,13,7185940,4000000000,6370784,6935481,deprecated,10610241,1080,received,0x80d7bb18521acbef32d7906502ebe94928690e93
23,5398259,1523119595,0x0529a26c9d5f1954b172ea31819b4e47e16df9634705191749ca2930dd471c0d,688,0xcdf35196cda5dbfdf45f3508683afdb615a46aeb1fc7a446092d0b7112fb2ee7,0xde08a96e974bad18f64013d5b59b3c8e3f4621f8,0x552ed8253f341fb770e8badff5a0e0ee2fd57b43,0x80d7bb18521acbef32d7906502ebe94928690e93,40000000000000000000,Vestarin,VST,18,15,7000000,1000000000,4971839,5590315,deprecated,10575055,40,received,0x80d7bb18521acbef32d7906502ebe94928690e93
24,5398338,1523120717,0xf7b0f5124902d1de11a8c0740e76bafca0c72c634fa0b78bd21f43ff78859272,118,0xd14e6bf9b558a8cad2a8616c94a88aef8d16290bdaa6337b340f74b2571562fc,0x1cd73f49a83963e26b920e79983b14662f22fc01,0xec01d916a853036a6080750f7d2b5902b5db84b2,0x80d7bb18521acbef32d7906502ebe94928690e93,3000000000000000000,Arcoin,AR2,18,36,3318758,1000000000,3318377,5076463,deprecated,10574976,3,received,0x80d7bb18521acbef32d7906502ebe94928690e93
25,5419801,1523427946,0xf46aaea4fbd8a2ab3671ac25d830d8f5467c0eda65ee06c407d1a27c9c90cda0,892,0x72de63162f7bff61f5f6efa03b6453bdfef1b7995e70c4661fdd0c63b98e86c8,0x0000000000000000000000000000000000000000,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x80d7bb18521acbef32d7906502ebe94928690e93,121000000000000000000,Insights Network,INSTAR,18,2,7900000,5000000000,7766265,7817946,deprecated,10553513,121,received,0x80d7bb18521acbef32d7906502ebe94928690e93
26,5424131,1523490923,0xf9fcc76420a0a25e960a190c9aef0c55edf3722bf8a128e97999480f02cc880b,4321,0x613d012063b81fe27afc0b275836eb8459f6b6abc13ea90a170d6758d31808d2,0x00d2dca8b551461b7f2557b9c35a48c1a7bf5fd6,0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96,0x80d7bb18521acbef32d7906502ebe94928690e93,1000000000000000000,PHI Token,PHI,18,84,80000,400000000,53249,5077073,deprecated,10549183,1,received,0x80d7bb18521acbef32d7906502ebe94928690e93
27,5426011,1523517941,0x44bbcef14213b8fbaa137afce784b72cdb307fbe28566f72d561a698e175ebd3,5860,0xa01c588b10717d53178dc7ca21efd1f91f2920faa333efba924ad425774af0f3,0xd43d1d810f384239456d3de4622bcbe5562c080b,0x900b4449236a7bb26b286601dd14d2bde7a6ac6c,0x80d7bb18521acbef32d7906502ebe94928690e93,10000000000,EARTH Token,EARTH,8,34,70000,1000000000,51755,5343882,deprecated,10547303,1E-8,received,0x80d7bb18521acbef32d7906502ebe94928690e93
28,5444612,1523789766,0xecc4f211e31010d17928dd142f18b0ee3dc89686875623d2807d5acfc7a5b263,886,0x07fdf449dcfaa8844501a0d16cd1aa52db0a838b19c97ab966fdac1676b2e65d,0xa1845c2d319dc98a20f66facaf83938a1480e415,0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4,0x80d7bb18521acbef32d7906502ebe94928690e93,25000000000,Zloadr,ZDR,8,8,7499252,1000000000,7498875,7935440,deprecated,10528702,2.5E-8,received,0x80d7bb18521acbef32d7906502ebe94928690e93
29,5449581,1523862261,0x60b189db13603745697f65a3e096fadaeda7b3f800f3a879ba971726b67222a4,120,0x547c0aeb3a80341efa0f337208014040f15d8184a9d8e1cfe7dadfe1fe00b74e,0x946c69bcc65aa9b28849cf7def4419ec264fe400,0x55d260f12a6627a11aa10256f00cfacc48994aa8,0x80d7bb18521acbef32d7906502ebe94928690e93,90000000000000000000,Skrumble Candy Token,SKM-CDY,18,12,7191900,6000000000,6169211,6745226,deprecated,10523733,90,received,0x80d7bb18521acbef32d7906502ebe94928690e93
30,5463453,1524067727,0x24d3e643cf6fbaffdbfdb6114204436a639edc42f591f87ba41893d4281bc8de,203,0x4eb9c999658153e4dd8ab7456ae5e1b5fe759f95bfbcf6dd4f45411c0d5d7faf,0xf126248db756ddb86032febc785f6f24b7f8ede9,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0x80d7bb18521acbef32d7906502ebe94928690e93,200000000000000000000,XDAC COIN,XDAC,18,42,5326407,1000000000,3550656,5856201,deprecated,10509861,200,received,0x80d7bb18521acbef32d7906502ebe94928690e93
31,5515414,1524841301,0x327324d79c4d7dfa58c72bffb60d08674d6fa9df4fd7a897c98db11a15074af5,661,0xd51d590fba8dbdd852995c9032e2086d0c98179eb6291ddc1cd255936c00fd2c,0x6d5c7f4d47dcab61625d8cfa81fa4f7e8150e1fb,0x82125afe01819dff1535d0d6276d57045291b6c0,0x80d7bb18521acbef32d7906502ebe94928690e93,150000000000000000000,Marcelo,MRL,18,87,144000,4125000000,51569,7749151,deprecated,10457900,150,received,0x80d7bb18521acbef32d7906502ebe94928690e93
32,5516377,1524855837,0x74235a815a6c158702ad20a4e6b76c97a65c009ac20075e24a6555040d262c4f,240,0x0841bd31587e76d839a699fb2cc3a36f217db75758e9567c3101016cb2b35209,0xfddad93b114ee4625158a2444f3164141e2b9270,0x6158e3f89b4398f5fb20d20dbfc5a5c955f0f6dd,0x80d7bb18521acbef32d7906502ebe94928690e93,8000000000000000000,TimeBox Coin,TB,18,92,2236962,4000000000,1988299,6252177,deprecated,10456937,8,received,0x80d7bb18521acbef32d7906502ebe94928690e93
33,5548702,1525344163,0x31bcdb1770b6a4e480db8e46a843527ba0d20da791aaa37bc2192fc40b78cde9,3017,0xb7a5b680837429755f2a9f167a3e83e521f6549bfabc54c1e8933e1e4b547e8f,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000000000000,Wizzle Infinity Token,WZI,18,37,3461688,3000000000,3461688,5286217,deprecated,10424612,100,received,0x80d7bb18521acbef32d7906502ebe94928690e93
34,5550634,1525373434,0x4480f29de0eef21950d401230db1f280925c7fc21155ffcfb01402690034add4,175,0x8c817eb2e9fe063da774d48f998c576a952352dfd89fb741c3f84329a036e156,0x1cbd39b61919b41e22b1eb8bc564e67cae7376b9,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x80d7bb18521acbef32d7906502ebe94928690e93,500000000000000000000,FRESCO,FRES,18,26,4150000,6000000000,3889342,5429308,deprecated,10422680,500,received,0x80d7bb18521acbef32d7906502ebe94928690e93
35,5567794,1525632858,0xf6c27a267ff46b80304ddc2f00eb846b075f6d8dc922edc2a36e775cb5d80f94,235,0x2205b0ba5e392c819315afb9ec2b74334d078b7ef9bef87b8e60d27a54d71d08,0xb2cb87e3b167c767068884baa46348ef4fed30af,0xeeac3f8da16bb0485a4a11c5128b0518dac81448,0x80d7bb18521acbef32d7906502ebe94928690e93,3500000000000000000,20-footEqvUnit,TEU,18,25,5164985,2000000000,5164538,6438514,deprecated,10405520,3.5,received,0x80d7bb18521acbef32d7906502ebe94928690e93
36,5568996,1525650881,0x8283341485e221c387d0d8cdfdaeee9ba6270356f32a6094b1b4dc3e76f200ab,1125,0xa069d655bbe90f1cbf0267c5bcaf6772fcbcc294e4459f26fffe184efb49c234,0x0000000000000000000000000000000000000000,0xb1c442122000471a36948c47e5d0288565d41e96,0x80d7bb18521acbef32d7906502ebe94928690e93,50000000000000000000,Leonardian,LEON,18,134,56284,2000000000,55962,7759952,deprecated,10404318,50,received,0x80d7bb18521acbef32d7906502ebe94928690e93
37,5571681,1525691440,0x5c1646d9b405b1181391583986763771a26894a35c5b791eb514c62ebda45053,114,0x7013c21a440006c9733ec1e251bea98f665e58d44734f41afe8bdb915891b977,0x0011c2119bffee8d0c1a9e99ca9ebd8264812dcb,0x4df47b4969b2911c966506e3592c41389493953b,0x80d7bb18521acbef32d7906502ebe94928690e93,30000000000000000000,FundRequest,FND,18,17,4500000,5000000000,3586316,4161637,deprecated,10401633,30,received,0x80d7bb18521acbef32d7906502ebe94928690e93
38,5590758,1525977790,0x983fc12c4704e53edd0d3383b58e6e27e098eb1e391d6dbe15f9f66ff987b8ba,5870,0x5d514b9444e82569bceaf8bbefda765f9b0aad205f1e4aeecc0ba5a8e24aecca,0x85416181960796b00410d6a8f2d778d4e23f0e39,0x90e76c2c45599443339eca66bec2d05f20bb6f12,0x80d7bb18521acbef32d7906502ebe94928690e93,10000000000000000000,AI Gaming Coin,AIGC,18,8,90000,6100000000,51893,330511,deprecated,10382556,10,received,0x80d7bb18521acbef32d7906502ebe94928690e93
39,5607890,1526235985,0xd4bf116efc6f730208db2b002e670c4bb73354d932deeadb631e36062fd0ffd4,617,0x7ddd43faa63fa3bf90ffc93d268c368d977fe390dce3f088e1f0dbdd7c799728,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x80d7bb18521acbef32d7906502ebe94928690e93,17000000000000000000,Saifu,SFU,18,36,2000000,8000000000,1202771,3259126,deprecated,10365424,17,received,0x80d7bb18521acbef32d7906502ebe94928690e93
40,5608356,1526242903,0xa2d5f9b5b7b5954f5820fe476ecd441c6b27613c122de0510d597b27622aadd6,130,0x4c3ebf307416b0e2dd640c2d4929826d9e866c5f2b0f1f5e1b2fc9e2adcd4906,0x62285cb4b59d17cb4a78f54bf2ca92c861e8d14b,0x56ce91f6e11d6319275f3a4abd2eb2b3df853fdd,0x80d7bb18521acbef32d7906502ebe94928690e93,33000000000000000000,FLIX Token,FLIX,18,103,4362117,6000000000,4362117,7794975,deprecated,10364958,33,received,0x80d7bb18521acbef32d7906502ebe94928690e93
41,5623585,1526474157,0xab525515dd0e84ee498aff7f93296bc415177806b4bfdc02724569a73512c2a9,719,0x18d516233e582e7999d82e4672a1f4fadce46ba6bee5a970b8efb0897b73bb2c,0xff1a739e5689b9de19480ac187c9fff8802d95dc,0x8198e349afd0a09efb06b460452ec1beab7a20aa,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000000000000,MD Tokens,MDTK,18,109,100000,10000000000,52560,3914792,deprecated,10349729,100,received,0x80d7bb18521acbef32d7906502ebe94928690e93
42,5655311,1526958704,0xb4654d8117ab52a2aa0addcccbec1af5098a8b70935fa5a7c8e6a6e01b9a6dd4,4243,0x86e24f80e92d58d4db9d51560d5865ccd687e225ab98f659ecaba88a8390cdb7,0x9717eadbfe344457135a4f1fa8ae3b11b4cab0b7,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x80d7bb18521acbef32d7906502ebe94928690e93,576923076,Gladius,GLA,8,138,100000,15000000000,52330,3980378,deprecated,10318003,5.76923076E-10,received,0x80d7bb18521acbef32d7906502ebe94928690e93
43,5662541,1527071240,0xe9ff7548ffb86b9a9d3b14feede03e817a3a7eba912534b3968689d34818991f,8884,0xd3ea8d8e3d8d50ce02dfefc6b4d7eaa51e6cf67ff0f7ba2d8b9f10589cdd1c68,0xaa1aeffe8bf1a7470558b31f35cb6ec7faf0679f,0xbb1fa4fdeb3459733bf67ebc6f893003fa976a82,0x80d7bb18521acbef32d7906502ebe94928690e93,17867825920000001361,Pangea Arbitration Token,PAT,18,83,200000,11000000000,52037,3665050,deprecated,10310773,17.867825920000001361,received,0x80d7bb18521acbef32d7906502ebe94928690e93
44,5671110,1527202348,0xfa0441d8661f510164c79ded25cb7ec649643d523761bb2addb67101ce3b491a,2731,0x03e5d1c8a4b14ea387f7b6af3c6a34088aedd8f2c909f0f6deaf26863a8f2cff,0xea98142ecc6283f623c9d050887446208d880494,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0x80d7bb18521acbef32d7906502ebe94928690e93,1000000000000000000000,OpenSourceChain Token,OSCH,18,60,99000,6007000000,52014,2668145,deprecated,10302204,1000,received,0x80d7bb18521acbef32d7906502ebe94928690e93
45,5675335,1527267142,0xf15b1b6967106dbb2fceb65e2b62edecedeb0c3278dad6de342918f86153efda,3054,0xd723eef422f0794b3188cd8f4337a310d79c244c0333b7497262a2c742137867,0x0000000000000000000000000000000000000000,0x47da42696a866cdc61a4c809a515500a242909c1,0x80d7bb18521acbef32d7906502ebe94928690e93,640000000000000000000,BitRewards Token,BIT,18,99,210000,10000000000,53434,4452966,deprecated,10297979,640,received,0x80d7bb18521acbef32d7906502ebe94928690e93
46,5675842,1527274773,0x0325458b288ff6ce7555ee74f49ea74b380422cd951bb340549bbc07c9da4248,124,0x8676da0b551540b08168ffd6100fda71fb49c04a8f7d42a6ce4f578ad96b0984,0xcf0e3ca8fffdf142cd5986ce6d580428d1d2e7a8,0xc7c03b8a3fc5719066e185ea616e87b88eba44a3,0x80d7bb18521acbef32d7906502ebe94928690e93,115000000000000000000,EligmaToken,ELI,18,54,940000,10315240448,52052,6052973,deprecated,10297472,115,received,0x80d7bb18521acbef32d7906502ebe94928690e93
47,5688326,1527465327,0xdc97e0cfa358838cee721db26be82b48bdd99dc435d1c00a9a35e23306476d82,7233,0x881ea102fca2169749bf93d8c9df0f732f27e1942fa7f36b5398233e4b49d1c4,0x5362e54273fd3df42fd62b3bc93384925632c827,0x6956983f8b3ce173b4ab84361aa0ad52f38d936f,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000,Crafty,CFTY,8,30,100000,10000000000,52225,1571435,deprecated,10284988,1E-7,received,0x80d7bb18521acbef32d7906502ebe94928690e93
48,5703715,1527700471,0xc35b2dd91621ac176800d7384ad61aa1b950068b5ebecc09d2a8d5baf2a54fda,888,0xec4c5d364da8afe721965528df74c47fb9ec303cbe3a9a188519dab85a597e33,0x48f5c3f4012a46c3f1331b7590eccad8fa96f4bc,0x7046b8988d591b46c1e4562a1166745f24167a17,0x80d7bb18521acbef32d7906502ebe94928690e93,30000000000000000000,Deedcoin,DEED,18,63,111170,20000000000,55585,3363898,deprecated,10269599,30,received,0x80d7bb18521acbef32d7906502ebe94928690e93
49,5710751,1527807680,0xffaa81b5bd413314a116528be4c37c705e22f44b25b7324ad9c19413f9f77a94,110,0x22f7b362f81f07ed106ef25e01c58c1806242937f37c0a611f1abd7d042fb5fe,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x80d7bb18521acbef32d7906502ebe94928690e93,40292002299180000000,Elementh Token,EEE,18,17,7200026,12000000000,6871795,7474026,deprecated,10262563,40.29200229918,received,0x80d7bb18521acbef32d7906502ebe94928690e93
50,5713550,1527851326,0x93dfb761e3241525ebf03e11c0e5baab228873db2b2cd11a9f13644dcbc616c8,617,0x00dc1d48e4a3b973b1199b1c3bd017d716a2ace87af2b5e5097f40538908deac,0xb899d2de1f2b6928113caa92b4c02ce100829ca7,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x80d7bb18521acbef32d7906502ebe94928690e93,2480000000000000000000,Mass Vehicle Ledger Token,MVL,18,100,1500000,15000000000,991073,6703655,deprecated,10259764,2480,received,0x80d7bb18521acbef32d7906502ebe94928690e93
