,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3640124,1493766648,0xa2aa5ba475b0528405c109325e2d2ca5a2395d5e54e3405f6b9ebe4cb6944546,10,0x2097a9efa8c0c3d7d9e60c310ee4a9f6a9abaeb97a055467dd91a18abcb91959,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,19990000000000000000,Gnosis,GNO,18,8,940000,21000000000,51473,290151,deprecated,12334641,19.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
11,3640259,1493768422,0x68af241a6679145988f9615ff2822d6713728eb50ece34c87a792563e8d36231,11,0xce1fcbda5092a073426451141cb262ae75e52b26327b08c913a3cca6160ea05f,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x959e55885360769aae4b6bc832a7e9d54c7bd474,96874358182248140,Gnosis,GNO,18,6,940000,21000000000,36537,282407,deprecated,12334506,0.09687435818224814,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
12,3640643,1493774167,0x6cb20aaecc920b6f580181abd5abdce325423eab1aed173b552ef9258923e7e4,12,0x15f7e87e130b98c1e730c0676ed081d3d240e9888b05b877d2e712621d182739,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x31ca19f68a838bfa5f8772ee0248d746f6da9ada,81507910483503470,Gnosis,GNO,18,20,940000,20000000000,51537,683376,deprecated,12334122,0.08150791048350347,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
13,3640752,1493775925,0x7347ee70bd4241b87d827a4e9d3d29d470856a818a02ac628d5033ce3d9935fa,14,0x89ab9003653fd41265743522015c654cd387f7a4be317a03c7ca44da0fc574de,0xc52410b22ad147804d330b5eb9b2905af8fdcdb1,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,80000000000000000,Gnosis,GNO,18,8,940000,20000000000,28519,275547,deprecated,12334013,0.08,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
14,3642691,1493805457,0x50b307f2b48387f1df9f8f7a1281b043b5dbcbf47824a4f6440f24d6be95f0bc,114748,0x6a51b5f0a86cd75c4f7cf3ee00e926a9b0a96712acb93a1d8e498b36c035eae5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,5955373610000000000,Gnosis,GNO,18,9,186409,20000000000,36409,585031,deprecated,12332074,5.95537361,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
15,3642694,1493805531,0x3bc9e1fc3aec6eaadca18619921e6e9ac5c9c957aa16eb9cbf271b107faa7794,15,0x58ddfc186cfa555d903f800f62c35950b79e47ff6db12cfd9ed993a75fbb73e2,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5f7a5f4625f5e062c6bf253525fd0ca5cc78bf0f,5955373617154422000,Gnosis,GNO,18,10,940000,20000000000,36537,367496,deprecated,12332071,5.955373617154422,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
16,3642879,1493808458,0x5a432b1206e37d9145f3c4061c62a84dace0590a1e560b93a9c7e4c8dfef96d9,16,0xb08622245dc2cc9cc50649502646c58560693f7b4cc347473fcbecac319871ba,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd45e1f2d947eb2ef5d430312ddaed626bb7c6819,175098827911251870,Gnosis,GNO,18,3,940000,20000000000,51537,196768,deprecated,12331886,0.17509882791125187,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
17,3643386,1493816369,0x9d18a46c00a8a2c4e04342d157c59a267a1684b5b637f75e9bb364285813c9bb,21,0xd3c4cbd8e617c0ac0d77c75064dc2bc7d25a69ae18355a8bca94bf30dceccfc3,0x018136d562f7cd7e1c147d2befd5746921112b37,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,20000000000000000000,Gnosis,GNO,18,8,940000,20000000000,28583,1294565,deprecated,12331379,20,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
18,3643386,1493816369,0xa69f61ca9883916a04ec4378c2821239905c38efe19569826beb16c83a3dee43,22,0xd3c4cbd8e617c0ac0d77c75064dc2bc7d25a69ae18355a8bca94bf30dceccfc3,0xeab9fd69d42bc56da24d54d45b59c433973bc0a3,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,15000000000000000000,Gnosis,GNO,18,11,940000,20000000000,28519,1744084,deprecated,12331379,15,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
19,3643386,1493816369,0x7da95f0ca110eafe07b89d7bb45ed00d4468420fd22427f95746f31bc241d2eb,23,0xd3c4cbd8e617c0ac0d77c75064dc2bc7d25a69ae18355a8bca94bf30dceccfc3,0xe5b877ec93cfe076c06d0708fdd4cd68a40fd47e,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,18000000000000000000,Gnosis,GNO,18,12,940000,20000000000,28519,1772603,deprecated,12331379,18,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
20,3643401,1493816644,0x69bd4f269db6d6101f302f13ec1543c6731f79810796da38df4b99d8087c0e8b,25,0xec89c17616836ecf57c841a92e5a3b7c5c95d2383b376ea34a1872386b95d8b2,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,19990000000000000000,Gnosis,GNO,18,5,940000,20000000000,51473,256850,deprecated,12331364,19.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
21,3643402,1493816658,0x6df7d42fd288d13207b21ca5aa24499f2e598a65344e893bc5368d96f10ffc98,26,0x9e4a0a911536bcb35522f8e019769cd972d76b7c38c7be148a891b2c3a9592f3,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,14990000000000000000,Gnosis,GNO,18,5,940000,20000000000,36409,195300,deprecated,12331363,14.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
22,3643411,1493816759,0x8722e1c552508ccbf7e61d74819b4d1715c7ce05d141377e5e4a6fa497e83eb4,27,0xf4aad5ecac2b53013b51604f81bd83dadc2f17466e6b184110fd839d576078ba,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,17990000000000000000,Gnosis,GNO,18,24,940000,20000000000,36409,844716,deprecated,12331354,17.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
23,3643425,1493816970,0x98c4ff94959abac9c2a72a885b1a2c406f178c695b079ba9f93323eb8694a4ac,30,0x61ce7520ab2bec15dcb8bce50e4a6411a552b3256b7fcc0894dc6aa17ed3d523,0x2537970fd5bef3e38d1bec704222822907aa54f6,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,17000000000000000000,Gnosis,GNO,18,1,940000,20000000000,28519,49519,deprecated,12331340,17,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
24,3643444,1493817216,0x49b9deaac73bfc97bf7daa4f400f2517cdfee1d58c8fb31bb29773b6bb857401,32,0x3e45e5db15bb216e5b7ab31b1abe6d48bc4e6f7a369ab42ae0fdac779c09b2f8,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,14990000000000000000,Gnosis,GNO,18,16,940000,20000000000,51409,575258,deprecated,12331321,14.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
25,3643473,1493817581,0x658e8536efb3b4ed349ff986abf8ad014cda5289a29e0d517c4e4807c71669d4,33,0x7e2278c5f10ef6f33d6c25caae580e2f6bd94aae92a2a06c2ba5e432ffa0dff8,0xe849a8515e64f25f84ee271457bae13ac6a8bd97,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,30000000000000000000,Gnosis,GNO,18,9,940000,20000000000,28583,380002,deprecated,12331292,30,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
26,3643475,1493817623,0xa34d1f6163fb677f272771eba64402dfadcdf5ba4e866f2bd512d0b7da17d705,35,0x10380740d1f915efee07e6cc960218af6cea3d10c848648d28458dd054ca4c62,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,4990000000000000000,Gnosis,GNO,18,7,940000,20000000000,51409,344366,deprecated,12331290,4.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
27,3643515,1493818237,0x62266b85c5400acba3b5ef177cc81b0aef5b75ddcf508116c79bf66532ca6786,36,0xc06be14a10f28e8319e7d4ec1da86a84694c22c3d71ddad840c11511d1848f07,0x497c29db640c7d8b99e64657773ce403738efc4a,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,3000000000000000000,Gnosis,GNO,18,26,940000,20000000000,28519,1418154,deprecated,12331250,3,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
28,3643515,1493818237,0x01320efc3c41af667ade6cffcf385885ba5b062d0a97ae6852c2a5e9c1171b4a,37,0xc06be14a10f28e8319e7d4ec1da86a84694c22c3d71ddad840c11511d1848f07,0x018136d562f7cd7e1c147d2befd5746921112b37,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,20000000000000000000,Gnosis,GNO,18,75,940000,20000000000,28583,2859690,deprecated,12331250,20,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
29,3643528,1493818434,0xe9c5a32e158095f0ad547ac50d27d18718ba14dec89c21a57d896044b192b287,38,0x0a76f50a1abf13765b22ed5282dd0010714093e36b1ed797dcaea325c3f09f55,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,3757902500000000000,Gnosis,GNO,18,17,940000,20000000000,51473,748492,deprecated,12331237,3.7579025,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
30,3643541,1493818717,0x3887ddc91489a611cc3851938cca5594d90cce480c435dafe2ae7a3098a3e97c,39,0x80a2ae9109bd7ccb91eb48ea2f96ac8d74c9cf5e1a32ec94f550bf3f352ca5d2,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,19990000000000000000,Gnosis,GNO,18,10,940000,20000000000,51473,1507480,deprecated,12331224,19.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
31,3643544,1493818790,0x4a21b0273d8f27b3d1a8b25f73c55590ded0b70a9891d3c2ad13e9009c113ff7,40,0xb46a323a240f52e304a72cc397da5630211f829b3a45db120ea46aa27894728e,0xa7c87bf496154f139db41f264f7a85ea6592eaeb,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,5000000000000000000,Gnosis,GNO,18,27,940000,20000000000,28519,1409978,deprecated,12331221,5,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
32,3643566,1493819148,0xfb63c432a35bc4e220d0215b70925385e15d7f21a59caf26d70c4b60cfc11267,43,0x8c9f52af9b665bbf5b481c53cdbf8b490fcb78c6e9fb446f5463bb302ea87bdb,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,24990000000000000000,Gnosis,GNO,18,7,940000,20000000000,51473,260618,deprecated,12331199,24.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
33,3643624,1493819998,0xe6b3b06e9aa7edb8454935d9b25fad5a3834d0140beab8aa502b3bc5b9771368,44,0x637d1284be13c5d9130a1a979489c3ed65a8150572a2b36880bc1157ab18a2a1,0x2d60c68a078634faebe31e4f2f270c96f8f51b40,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,25000000000000000000,Gnosis,GNO,18,30,940000,20000000000,28583,825539,deprecated,12331141,25,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
34,3643629,1493820096,0xe3ff920a877c8db2381065d39d268d7d62f6c116e4575441fc433fbd7f79efcf,45,0x4080d1f6f203bf9b2efe188d1bfc25763c28a04a4e5e84b55b099eff8ac404ec,0x2f374a9f6c7b3977a5550b2d36991f50cfa5f2e5,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,30000000000000000000,Gnosis,GNO,18,55,940000,20000000000,28583,1717607,deprecated,12331136,30,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
35,3643649,1493820354,0xbdb1060eaec3b76e9ac082a35e11b5eda7183e0822a865a49234505f4031d391,46,0x46b1ac1f62e79c3a3c98191afe7971c1f42a7c9684ea26e7cbdf34f79b9b4c2f,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,29990000000000000000,Gnosis,GNO,18,4,940000,20000000000,51473,279864,deprecated,12331116,29.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
36,3643754,1493821845,0x575cec94898a6a4aa678f9cfb6860af6ffdb7491a8bffc10c5fd58b6967a05c3,48,0x053bb00934e7bb7457888954734a672bc1acb8667ace857682fb42239184d5e8,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,30990000000000000000,Gnosis,GNO,18,11,940000,20000000000,51473,760198,deprecated,12331011,30.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
37,3643797,1493822479,0x7da71341c5b5bd7d3eaa70ad435c9a6c0196be8361a52f26fce886f7fcd8c684,49,0xf5eef50dc9f0f369255258d092bad14cdf022e18f5d7cea06762b14f7a8eb38a,0xe849a8515e64f25f84ee271457bae13ac6a8bd97,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,50000000000000000000,Gnosis,GNO,18,30,940000,20000000000,28583,2992297,deprecated,12330968,50,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
38,3643811,1493822700,0x344c557bbc97c1a2816d1b9018c4f4ccc11c8a1231008fbcc0a045d68ba0f732,50,0x91cbf7a75db9c856296d0694bde0dd73eb452348333995c02e54cb8fa7bb733c,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,28990000000000000000,Gnosis,GNO,18,5,940000,20000000000,51473,240997,deprecated,12330954,28.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
39,3643814,1493822753,0xb520ea5db3bb1150ddc81512ce1014d447bb0e13eba31c24b5413d9b63da0994,51,0x0f83a48a735c725ee5bc40882c350d0d55b3b48639ffe4a46eac6fb712d32489,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,19990000000000000000,Gnosis,GNO,18,34,940000,20000000000,36473,1375611,deprecated,12330951,19.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
40,3643833,1493823060,0x1d8c499efb70ca4f7d991f5195b37cf3546d6534e19897e441d5c1054f72cdf9,52,0x105b54e6215e4960b251a0e713cd1ee47d4181914bc8b16d75bbb59111f6cd98,0x8a1f26682a7a9a581dedeea2b49a359df88f6c9b,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,29000000000000000000,Gnosis,GNO,18,2,940000,20000000000,28583,70583,deprecated,12330932,29,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
41,3643853,1493823391,0xcf98eb4dd67867e7c613895488b2971d21beddd2e1ad345fbb5c039cf0496135,53,0x9e7f7ce98bcf2f9ce5fe48f489b4f526b0bad25dc4d185dd34eb30ed5bfd38f6,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,29990000000000000000,Gnosis,GNO,18,11,940000,20000000000,51473,628648,deprecated,12330912,29.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
42,3643955,1493824856,0x4cfb3ad0ae10ae1a14b86d14064e5e6209530ff2e742ad65cb05fe8a4c71d55c,55,0xf09fe486c0cc82dac0ca134a782b4ee373e686682886454917cbed316f70593f,0x02bfe4a5beabe5b2a11ca8d0a2c02fb9c706b110,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,50000000000000000000,Gnosis,GNO,18,16,43584,20000000000,28583,571065,deprecated,12330810,50,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
43,3644194,1493828622,0x0bcd0f3c64209b7fc0f83ef455d17008e7ea6ccf7697b984848223c6892ff89c,56,0xaf97457079fbab1f086c6adc2eeefc9f25f4d85d51f5945267252058686f823a,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,28990000000000000000,Gnosis,GNO,18,6,940000,20000000000,51473,233089,deprecated,12330571,28.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
44,3644215,1493828940,0x49cee2974d8bbaa48c6c11e7435989717a027dbb010fc32e429189640ee7ec80,57,0xa3df3769cc4688b0a9228d4309c7e5cadaf151a682635a1893a1dd41529bb829,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,20990000000000000000,Gnosis,GNO,18,16,940000,20000000000,51473,652257,deprecated,12330550,20.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
45,3644732,1493837652,0x1a23fa504159a01c36265e30063715a7dbc98f65d7c5573471994ef6f2d511af,60,0x596cd024b3d7a5b84d6e32ecf4a2d56bb59d03c016ed93a2ae3d700e2344726b,0x1234348edb6259f489941fe95747490986623ad9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,21000000000000000000,Gnosis,GNO,18,6,940000,20000000000,28583,176992,deprecated,12330033,21,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
46,3644732,1493837652,0xbbcfbd99b3ea358e01fdb93f37fda35a7ca3f30cce791279fec6beb811f992b1,61,0x596cd024b3d7a5b84d6e32ecf4a2d56bb59d03c016ed93a2ae3d700e2344726b,0xaf7a8f62bff2630381afe15e6e6b4bd1d1e894a1,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,30000000000000000000,Gnosis,GNO,18,29,940000,20000000000,28583,875511,deprecated,12330033,30,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
47,3644750,1493837891,0x02978d997907113e835e36c72426251db29df32b9f00688989144bac36c809e4,62,0x9272de2e9d09b544fce548a56500d2f9774bde15f83d71a7ec26e59fd18855c8,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,20990000000000000000,Gnosis,GNO,18,90,940000,20000000000,51473,2350624,deprecated,12330015,20.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
48,3644751,1493837913,0x8dcdf3330d3adbc1bfb5da219f319d998cc72e6af18dae16811aae81db25e495,63,0x8b77633ae16b8582351b3fb783295b3f6c79d2baf92ef3936cbfb868a05a22e3,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,29990000000000000000,Gnosis,GNO,18,8,940000,20000000000,36473,266105,deprecated,12330014,29.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
49,3645250,1493844921,0xd28176d95b9c94930fc8a0da9647603e83a4933fd5d48ff008853635ce233e0e,65,0xa0a41df3f15565833db8c390ca06d8ac97c2f7f8f1c6033b3281e70782c85cf2,0x131b42a96890416d4a4e917bef9039c6d5d67674,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,150000000000000000000,Gnosis,GNO,18,19,940000,20000000000,28583,1041147,deprecated,12329515,150,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
50,3645259,1493845015,0x6c1e8aa449a244c083dd76f1b8e33741ab6200edd57dfe54625d3e14eec89989,66,0x46e85a67d3117bf6e15d96eb66a3041a32cbe1bb42587ad35caf285c5ba2d2f7,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,149990000000000000000,Gnosis,GNO,18,8,940000,20000000000,51473,604580,deprecated,12329506,149.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
51,3645654,1493851024,0x8aef9a17ce76c10f7557d2a9dcb5732ed61ebb99662aadc5bbc2ddfb38089cb3,68,0xa97eb6ced2aaf036fa19b7f2dfd92e93d9682bf7a3a26c2dd71a5e91f49a88c7,0x2e35c34739183cd0eabc8cf2a2a1793c5a41b2bc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,40590000000000000000,Gnosis,GNO,18,55,940000,20000000000,28583,1667634,deprecated,12329111,40.59,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
