,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3916124,1498189315,0xdf83971cce404d489462b2389bc36c3f808a2a2cba66ff4eafbaa43b2773461d,22,0xc977f5a2100f9e9cd6fcbbabc53484b40998f9ac8f5490fd268df7c4fbabfa00,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb7af6eb24646070e12ee07bb855a7dbefa74d62e,12282600000,Monolith,TKN,8,74,53377,7000000000,53377,2825534,deprecated,12057780,1.22826E-8,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
11,3939363,1498595307,0x4a755bd9452a6262c3ec2a5ba0c3086f746c12fb1f26c01868e3d97bd72f02dc,24,0xa544a3ada2d452926f7b6193388398bf738400d347a6de65924261110616b7c7,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x6d2087e472a7840ee836d8311bddebde456dc8a6,10000000000,Monolith,TKN,8,83,53313,5000000000,53313,4489368,deprecated,12034541,1E-8,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
12,3958385,1498923047,0x2bba679a171c1e86ecdd5582db85dab7c1817f4fc142d5f3e7feb7917500a2f4,25,0x9658a901f0809ba61a8ba038d0c72906c3e577c4ee8b38356d17795ce0367c10,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x6d2087e472a7840ee836d8311bddebde456dc8a6,20000000000,Monolith,TKN,8,29,53313,5000000000,53313,2330965,deprecated,12015519,2E-8,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
13,3969355,1499111269,0x8ba6ab3a2fd2f59f8e47dc9683c504c0019931a79a49bde3fc8f02333c89093e,26,0x9cde99575af74208f8d39f84d2bf61610c20b93b2a0ee628f8738cbe3a163f61,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x352ebd8b1553699ce3241171722e5cc0b086deb3,88000000000000000000,Lunyr,LUN,18,61,52678,21000000000,37678,2300203,deprecated,12004549,88,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
14,3984367,1499367586,0xeb276d182613efd1ed206c1bac558ba9b56cf27230e910f667b6b1f9f85f1207,29,0x413e88ff2e089372744de7193f966d7d6b66c6ba3ba6a6e648b0e4ca3833bbb0,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x352ebd8b1553699ce3241171722e5cc0b086deb3,100000000000000000000,Bancor,BNT,18,10,52408,30000000000,52408,898756,deprecated,11989537,100,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
15,3984379,1499367844,0x3dc478ff9a29a507ad14348a4b31b40a01958fc6a2a21c9c9f569f865da81e75,56376,0x087820fdba93302a53eaa65d7977421417c8d383ae7530ebeab81ee44b267001,0x5e575279bf9f4acf0a130c186861454247394c06,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,12359571460000000000,Melon,MLN,18,77,150000,20177796794,52514,3099038,deprecated,11989525,12.35957146,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
16,3984391,1499368152,0xb86dcf4890b977fea8567eb12d97ab20cad486b99522f28161fd522ec808b766,56379,0x04bfeb15b883ba2d7942b0075ae7842da60373e3104e849713c8f39a044a9917,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,670168482840000000000,ICONOMI,ICN,18,189,150000,20000000000,52179,6162551,deprecated,11989513,670.16848284,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
17,3988283,1499435534,0x2c2933dbb32623fba858ee3bc2368fbc16e622b0df47ecb676c37eae0e09f44d,30,0x57552145cb9c773bb65bf7b22c62ea4355dd991d854af5105ff1c0faae5c942e,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x6d2087e472a7840ee836d8311bddebde456dc8a6,9999953060,Monolith,TKN,8,29,53377,30000000000,38377,752732,deprecated,11985621,9.99995306E-9,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
18,4036638,1500331091,0x221a33dd07b943b95cf046d78cecc8f5fd64b0c05fafd4c2f150e54a94c92ef9,31,0xd6be2411a38d54ba0321896bbb41e49c30a052047f2976e8e9bfb22c143436ea,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc6337d7cabbf827221eace1efab566bfd3f1b689,100000000000000000000,Bancor,BNT,18,38,52408,9000000000,37408,1520310,deprecated,11937266,100,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
19,4104636,1501607868,0x11d38fb1e7ac7622e13701528073c379fe32a33c0146cfa8b66c0850a685e38f,86,0xf209095e1c1b913d5f7873530abf766b91a2497ab4c6419baf2a5d4cffd556fb,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,6949355761922868195259,district0x,DNT,18,38,3500000,4000000000,3329704,4957872,deprecated,11869268,6949.355761922868195259,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
20,4105060,1501616791,0x3adcc723dbd9dff36597a7b2a5fa21db7785f59c58a089e31fe2a84a6fa872ed,247,0x4a88190a5108ed5cc309c7ab8836875cbc581d6741bc05c5259f2306de69104e,0x2a2a57a98a07d3ca5a46a0e1d51defffbef54e4f,0x0abdace70d3790235af448c88547603b945604ea,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,1000000000000000000000,district0x,DNT,18,25,200000,21000000000,74600,1605595,deprecated,11868844,1000,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
21,4129995,1502150230,0xdcda8a0bd16879f4fee59673d66c2e2ec67cec56536e53814df5295d2200b659,79081,0x2606142bd8d6d0ea53a884c80427ca5e2af45a62c542a4a49c5e6fd0ba933da0,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,1975620096660000000000,district0x,DNT,18,4,150000,22527756748,95320,436446,deprecated,11843909,1975.62009666,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
22,4142913,1502424635,0xa2e351179a5d1572c17d82aad439eb9df57451ff6d7556ad0a387862901e4f39,37,0x94884ff396c2a7dfd0dbe9ae68a1338fc4d014e1bd865b7973d81f5fd03db534,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x0abdace70d3790235af448c88547603b945604ea,0xb7af6eb24646070e12ee07bb855a7dbefa74d62e,1924975000000000000000,district0x,DNT,18,110,107587,5000000000,107587,4137548,deprecated,11830991,1924.975,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
23,4166680,1502920864,0x71df0223b0f499a09067c52e95faf76ad5888e82dec54d3c77adaf80c699b2bd,1,0xe30ff03425a4b626e8179509feea0e3ba6b8819f5fda62bb5fde42aaeb23279b,0xadfb3b8eadd7c0ba28c09fbd818a286bd0b0c881,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,29504840000000000000000,ZRX,ZRX,18,61,52171,14000000000,52170,4108679,deprecated,11807224,29504.84,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
24,4166693,1502921263,0x4a6bcd6532813810b2d6634ff6f6d058d44b82ef3ffc60a6a93eb5e04e388834,41,0x69d865c21b50a2e607f54f74e3c882d5b342854611c446c52ba7c5c3dac2f20f,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbd4b0010ec9eede9702e200f5983406c7b4941a1,8851450000000000000000,ZRX,ZRX,18,80,52106,10000000000,52106,6595370,deprecated,11807211,8851.45,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
25,4166702,1502921461,0xb9834480cfda0817acc62105605f1bcd977c4966481b5f28037956d1100b2021,43,0x358898de30d1db51551fca4622968b30b8d9d3ff54c5d63f583071fd2e222067,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7f9f3d80c77c2266a0330bcc65c3829ed05161db,4425700000000000000000,ZRX,ZRX,18,49,52106,7000000000,52106,2155409,deprecated,11807202,4425.7,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
26,4166752,1502922543,0xf30b82723b9a1ac3ceb3f975f1cc4e031089bd9e1cca3a5bee2c7aaf177928b8,44,0x7cb1901abd9e8b97ef8fde72e2b64f150a0de92adae29a97e09316e5186eeb1c,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x39fc175ecd84c738c168adabb0881decb7c1c529,4425700000000000000000,ZRX,ZRX,18,98,52106,9000000000,52106,3878136,deprecated,11807152,4425.7,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
27,4166801,1502923920,0x662a27c3093d7858d6fa02a47d1dc1b5840b9921cd90c9f82e8decd96dbeb03e,46,0x46f9e66c0106b69525b6a4f085b80af0b9b757766e24800aeb13ab75190ba006,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb13b9bf7354e502856fb8ecb3822e155f0575390,4425700000000000000000,ZRX,ZRX,18,134,52106,9000000000,52106,6575753,deprecated,11807103,4425.7,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
28,4166936,1502926501,0x9dc47f2ea3f8d5fdd9a60aeaef889c247c4262710ee6b91a0d10b423c02da6d7,48,0x87685376d304e652764b5bde31aca16c4c5d7e204927b3f39ce2d707aa1edf85,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x827c1d889e3d85a4e6b771e98d8678fb3f0bc89d,1400000000000000000000,ZRX,ZRX,18,78,37106,9000000000,37106,3551320,deprecated,11806968,1400,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
29,4170146,1502993430,0x95a876b9868e8ec2bcb732676aa42d5ceebf356c25cd969d43c72695f9a45aba,49,0x9405e41f95f45dbe6c38b8d21bc7cde45b21c25465052001ed5f72aef6249b75,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb7af6eb24646070e12ee07bb855a7dbefa74d62e,2976290000000000000000,ZRX,ZRX,18,158,52106,9000000000,52106,6608208,deprecated,11803758,2976.29,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
30,4171011,1503011165,0xb529daedcb35861b0875868c30442aa557bdb9ee05a8e16083fb20abd906f7c7,51,0x220a2b6acac3913d38bc0217852114b3bd3cfe12c17484704cf9da5d39aa96bc,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb7af6eb24646070e12ee07bb855a7dbefa74d62e,3000000000000000000000,ZRX,ZRX,18,65,52106,20000000000,37106,3183043,deprecated,11802893,3000,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
31,4238714,1504558682,0x890ad8563ecd91af95d8972e841e7a6eefbd00c43eab18cb1d2e10ef74f9fde5,56,0x6bd3debfec149a55456a91d63e7720e5ad15d781ab68aafe1c46646f76c3cccb,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x11a144221d4f77ee6af9c087bab46064269853d0,1104923539291081057190,Cofoundit,CFI,18,143,37916,4000000000,22916,6714461,deprecated,11735190,1104.92353929108105719,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
32,4238734,1504559116,0x24ac4a60d5aa7a3a43663c2418293543d4b68254562b320ec0c6524c33267b03,57,0xe6490c60982586787859aee2e197bf4dd637cbc1c0fcf6d432fb9f2a064448ea,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x960b236a07cf122663c4303350609a66a7b288c0,0x11a144221d4f77ee6af9c087bab46064269853d0,500000000000000000000,Aragon,ANT,18,42,106385,4000000000,106385,1771820,deprecated,11735170,500,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
33,4238747,1504559429,0xb3cbe48464f1f322d88f2b01a358046ae454c5d29512a0d4b80933160e9d9d10,58,0xf0f95066ab86b08a070df87c0f1fe25b5955de206c580af04d4225c6def9500b,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x0abdace70d3790235af448c88547603b945604ea,0x11a144221d4f77ee6af9c087bab46064269853d0,8000000858582868195259,district0x,DNT,18,76,107715,4000000000,107715,2081931,deprecated,11735157,8000.000858582868195259,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
34,4238755,1504559682,0xc170b5d8d89a4b5899d7878e388f6ec265584cff4239ab56a2bce05a02d7e4e3,59,0x35da0b6511ee20ac6227745574000cde4d429c432c9a70aca5ad4e4a64fdd767,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11a144221d4f77ee6af9c087bab46064269853d0,670168482840000000000,ICONOMI,ICN,18,104,52179,4000000000,37179,6634322,deprecated,11735149,670.16848284,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
35,4238778,1504560296,0x4d612211e290c77bb4bcc11613b010324b9a3b02eaa65955f124d1058b393206,60,0x48a2a1176ee0fd626950a0078a1f6d60fd9a75b5c072c03067256ea87e4965ba,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x11a144221d4f77ee6af9c087bab46064269853d0,12359571460000000000,Melon,MLN,18,149,52514,4000000000,37514,3337003,deprecated,11735126,12.35957146,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
36,4238790,1504560534,0xbe86da6ca3665f97b3938415f54154da0a7fb4cd52cfbd2dac03b9c75de10d4b,61,0xd3418108fa65279f24393186d6bae25dae1312bf9c4ae63a1bea217664f15fcf,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x11a144221d4f77ee6af9c087bab46064269853d0,10000000000,Mysterium,MYST,8,73,52333,4000000000,37333,1757441,deprecated,11735114,1E-8,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
37,4238798,1504560732,0xc1db4b11f850d243995559b4cac23e84f86737aab79d496113491f9a1ee17b98,62,0xbbb048a95abf2ef560aee4b6547281ec76dd7f37e1c731c17fb7d5ae97d44ff4,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x11a144221d4f77ee6af9c087bab46064269853d0,20000000000000000000000,StatusNetwork,SNT,18,109,91258,4000000000,91258,6531170,deprecated,11735106,20000,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
38,4272410,1505376219,0x0e7beb3174fb93a08f2ade993f6a4a06297aeeabd0ec273b1412aeefa95dd626,427,0xec5d82182d230d09b86cd86ac4fdadfc348cfdcfde6c1bb2c33f25231195faf2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,5423425415674428483,OMG Network,OMG,18,21,3020000,4000000000,2914597,5733507,deprecated,11701494,5.423425415674428483,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
39,4275390,1505447842,0x10b25c5ef552882684409c243164803985e428a1c6c43af6a2281027db175d19,65,0x861a7e4f4cc6c618672af12947041133beb9d5f4c474f86d38135571cb6a8863,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x11a144221d4f77ee6af9c087bab46064269853d0,5423425415674428483,OMG Network,OMG,18,129,37222,4000000000,22222,6554132,deprecated,11698514,5.423425415674428483,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
40,4309237,1506307288,0xa8bc4c8e6d2f538277962fcb5ac4a7a46aa48b76edea95ad0d559147530ac3f8,717,0x62af4a22e189ffb4c91adc6a5f05cef406984c98e6a45f9bd9b0bb0ea3ad7a4e,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,7000000000000000000,Wolk Protocol Token,WOLK,18,25,4500000,4000000000,3331085,5285577,deprecated,11664667,7,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
41,4461832,1509423373,0x6a677260776ce290dfbdc5b0b26ce69ff9b9ad5939a5fd283222ca9632814521,3657,0xf6197dec804e4f5ae6aa0b6366f380e7fe61a72ab81c650e260567187b23c241,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,1028615198,PowerLedger,POWR,6,85,940000,6300000000,51470,2917313,deprecated,11512072,1.028615198E-9,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
42,4465554,1509474564,0x799dc57d88c77082db780e8cfe1ffaeb8cc7a027c72ba85e4804e7a242110fc8,66,0x120303eae1669f55b9c071503c27cc3c1c14e452a369bbe3e8876bccbcc67873,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x11a144221d4f77ee6af9c087bab46064269853d0,1028615198,PowerLedger,POWR,6,14,51470,2000000000,36470,342754,deprecated,11508350,1.028615198E-9,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
43,5806114,1529256614,0x3c7b2c33f26e438798ab08dbd85317a4dbf3e66f489398b13dba149a6468327e,11908,0xe4a4de5ebf5c66050452e95daa246cf8b25e181c34b80506b2f87474a03065d8,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,600000000000000000000,AICRYPTO,AIC,18,23,1500000,3000000000,1446427,2361148,deprecated,10167790,600,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
44,7426787,1553369380,0x6a831791b62678f82c37105a98781b6192b247525d2e0a583259c80632f36b61,16807,0x5208ea7e0f6d63a51ea386526456116edc6f3ed125b02b2dda552e1c82c9c043,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,8888000000000000000000,Azbit,AZ,18,13,710000,513158114,701227,5590070,deprecated,8547117,8888,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
45,13585015,1636499843,0x0cb4b7b4b1d99bf047123e5eeecd650136b23e249559c278233206cd408b32f4,69,0x7e5e455bd599fe9b619d7205f2888741749ed742f5218fe51c2a633abd7bcaff,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,281917073955684155392,Ethereum Name Service,ENS,18,346,252920,136263932119,152784,24070401,deprecated,2388889,281.917073955684155392,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
46,13585123,1636501468,0xb6aace5339050596eb42de0e94002f6b0e90754e6d5e25d6265acd7c661162af,72,0xa813c9aec7f5ff48c190dee196d460e426aa7406a1ed592955b3c3a3ebe8f588,0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,6032459992,USD Coin,USDC,6,368,211218,141229567775,189069,27567862,deprecated,2388781,6.032459992E-9,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
47,13585123,1636501468,0xb6aace5339050596eb42de0e94002f6b0e90754e6d5e25d6265acd7c661162af,72,0xa813c9aec7f5ff48c190dee196d460e426aa7406a1ed592955b3c3a3ebe8f588,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4,140000000000000000000,Ethereum Name Service,ENS,18,368,211218,141229567775,189069,27567862,deprecated,2388781,140,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
48,13590055,1636568497,0xf4581c6db1137b472a00598b0492d6759fd073b216ce8d04c419bdd837e63797,73,0x17f575f93aba760e8a902ed3cbe9c39cd56f82075f8d090e8f507d93bd063805,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xf5b347c6f050bd6163504d8e693be7a349b9503b,141917073955684155392,Ethereum Name Service,ENS,18,236,136033,200251916529,85889,20821397,deprecated,2383849,141.917073955684155392,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
49,13590068,1636568578,0x76c1c53722263e83e7a1837ffd5fc9ffbcf01f3c8f60c64ea528888fbb9bccf2,74,0x7e61e7d15dc93053d0c473eb9dc64b89cf9f6d79f5b78664c6d701400dc553e8,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcee65fc37cd56ebbac2265c2db90405ed41f9f1,6032459992,USD Coin,USDC,6,196,99262,150889665551,60837,13796561,deprecated,2383836,6.032459992E-9,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
