,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3906592,1498020118,0x17ac435295fb8f08a3c229c4dfc4dd880fc4a2144d7e1dfd87ca78814807b2ad,14,0x14fa24a6647c91c80df7196984458cc105ac141b03bf63da9ec77421549cc52b,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x016cd40242a3b50902c84088092ef87c85d782b3,86993405628571347520000,StatusNetwork,SNT,18,21,300000,50000000000,130891,2304198,deprecated,12067211,86993.40562857134752,received,0x016cd40242a3b50902c84088092ef87c85d782b3
11,3916193,1498190422,0x69bd53adf6a8ac2220ccb4714285def4e25c920954920c31e23db67460c72f15,16,0xd308e7421a0565e6d8d08d3e708093a7e0b2fb94a0a6ed12c2f74d9be0d25294,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x016cd40242a3b50902c84088092ef87c85d782b3,753593802026502684069,Bancor,BNT,18,22,300000,30000000000,153525,717797,deprecated,12057610,753.593802026502684069,received,0x016cd40242a3b50902c84088092ef87c85d782b3
12,3919185,1498242395,0x5a3d490b3b1774e2a4f4bf1391f50e10a0ecc2069a78726eabfa15aaede2df84,17,0x691d377b18739d7d130c5ee11fc5acbc59a850c3620d448d0d7293f8e35d355b,0x016cd40242a3b50902c84088092ef87c85d782b3,0x607f4c5bb672230e8672085532f7e901544a7375,0xeee4f38b8eea8eb9bba6a478749b36a5cfb5f9ae,99990000000,RLC,RLC,9,57,52316,50000000000,37316,1815987,deprecated,12054618,9.999E-8,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
13,3935519,1498528305,0xfe3b028ac3fb34be7fb4d86fd6a94eb7a037bb3fe50c97a8338572a73f493365,3862,0x0a09da05a714c327d7a61322d2071abfef6297c626a9bc37afc84cf1ebfe1675,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x016cd40242a3b50902c84088092ef87c85d782b3,13650013650,MCO,MCO,8,51,243987,27209717120,143515,4314377,deprecated,12038284,1.365001365E-8,received,0x016cd40242a3b50902c84088092ef87c85d782b3
14,3936680,1498548193,0xa238d9d867ee13c3f08395061f374c024aec673de2f43880b728f88c7f076831,21,0x83331866a816cb84dae6b81cca0488796998e66460a5c61b7a064b49f12327cf,0x016cd40242a3b50902c84088092ef87c85d782b3,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x958b4ef29348a9d849df53dca7a4c99ba5e64bbd,1882011432820,Mysterium,MYST,8,32,52461,30000000000,37461,1565793,deprecated,12037123,0.00000188201143282,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
15,3941778,1498636167,0x220eb9dacf41ec462abbc6c010bcb7b0734961767bfa595ae9a55ca44069cabf,402595,0x4ccf2381a63361ffb757a900c398ef98b1c77ccbba1dd241f42b1d74d9e4e222,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x016cd40242a3b50902c84088092ef87c85d782b3,761999000000,Mysterium,MYST,8,1,202398,75065558924,52397,85968,deprecated,12032025,7.61999E-7,received,0x016cd40242a3b50902c84088092ef87c85d782b3
16,3942603,1498651041,0xbe046a417be5d94909033082d311c422c72950682423a775a5f060ebaf1c3ed9,22,0x46800b857dec11d071677cb7d02682ebbf021c0957bd1359f271fa67206420bb,0xcc89405e3cfd38412093840a3ac2f851dd395dfb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x016cd40242a3b50902c84088092ef87c85d782b3,30524773240419414204600,StatusNetwork,SNT,18,34,165635,30000000000,148410,2776260,deprecated,12031200,30524.7732404194142046,received,0x016cd40242a3b50902c84088092ef87c85d782b3
17,3972883,1499171558,0xa90ba51346680348d61a7b571e83b39f12df08af1dec4e55dd0dd4beb1c5e508,1,0x0ad98d3017f48b9b4a4b78b34c9551979914fa2073ee45fb92906084fdac7310,0x000960156cdaae0081af422d6d696e791e545b4c,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x016cd40242a3b50902c84088092ef87c85d782b3,201046153846,Patientory,PTOY,8,14,52397,21000000000,37397,4345986,deprecated,12000920,2.01046153846E-7,received,0x016cd40242a3b50902c84088092ef87c85d782b3
18,3988643,1499441620,0x8d6d6184331bc97693923c8059e3cd792bb54361de140244171294fa93f3e3a3,25,0xab9664fc69d38c4c63b579c9912b61031672c6884bf4482dc8efce48400dad64,0x146e59f69a68b645367bdc94f3855df0d8214f4d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x016cd40242a3b50902c84088092ef87c85d782b3,2079000000000000000000,TenXPay,PAY,18,78,74439,30000000000,59296,2268325,deprecated,11985160,2079,received,0x016cd40242a3b50902c84088092ef87c85d782b3
19,4030878,1500220442,0xc7c3f0038e0434503eddb6865268c22c38ab3d0ff57a4ce95447c5dee20284eb,367,0x8f4c41ff3dcc7a7c55998f8d867dafc192481d8d5443986ffdf714b4ce1819e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x016cd40242a3b50902c84088092ef87c85d782b3,500000000000,Civic,CVC,8,59,185907,31500000000,85907,2303858,deprecated,11942925,5E-7,received,0x016cd40242a3b50902c84088092ef87c85d782b3
20,4059268,1500756330,0x9aa4903b124280164b7826e518c94f36f494db6611ae7fc437aae0b8ae55203a,28,0x5d2f9abc8c6deccf632291b3be92b0110c254cbc574cc9764944ebfd27b2938c,0x016cd40242a3b50902c84088092ef87c85d782b3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8e8e223573e95ef6f52fc8f091c20c409d7af095,58758178868990761724600,StatusNetwork,SNT,18,15,103692,30000000000,103691,511282,deprecated,11914535,58758.1788689907617246,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
21,4067125,1500902825,0xd44efea25e7151635e40a05e6864bcbe9ade202ef5db59c557959bbbccc3198d,29,0xd80a76647c2293f59eae25aee225d3d1ba35fadd1db82d215426ac36f01f68fe,0x016cd40242a3b50902c84088092ef87c85d782b3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x436f57bcb3454115e5df7249e0db49b3e892e4c9,1100000000000000000000,TenXPay,PAY,18,31,52066,30000000000,52065,810947,deprecated,11906678,1100,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
22,4067297,1500905993,0xbb9e030200b2ef0ae1b0eac8f5ca7ef4515ea1108299687e2d78414dc122c8f4,30,0x854154fd33a3f23d8fd3392fa4f081ac662fe82e59a21a726a60c02be8792b8e,0x016cd40242a3b50902c84088092ef87c85d782b3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fdeae693cf52c307e372baf35f26c5717ec3fc9,220000000000,Civic,CVC,8,28,51716,30000000000,51715,1172444,deprecated,11906506,2.2E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
23,4115090,1501832961,0x8e454b940977d85eae94da8b8095d61bbfb729542428c3fff1805e5517a062b5,33,0xf49ca15830e776162736dda3d21c0019f78137e8a0735ec9fe7d3cc1ea8fa85a,0x016cd40242a3b50902c84088092ef87c85d782b3,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x958b4ef29348a9d849df53dca7a4c99ba5e64bbd,161999000000,Mysterium,MYST,8,10,52397,30000000000,52397,464310,deprecated,11858713,1.61999E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
24,4117133,1501876176,0xf41af5f0578dfb48f7c3a911537c299ccdfd4dcdc3ade3edb5720403d1333ed6,34,0xe2335209a47b4d24ba5de77d8e34b43a693b49d1fa591adbc2de645b02c5a26c,0x016cd40242a3b50902c84088092ef87c85d782b3,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x10ff9219c3012d901c4202bdcd41c8890f113570,100046153846,Patientory,PTOY,8,22,52397,30000000000,52397,766802,deprecated,11856670,1.00046153846E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
25,4118640,1501908352,0xc496eb45a940c70a1fa134064f90ea872f915e8b7800512b4f861eed0c1d91b6,35,0xd67d3dd279371bb7dd4e2fe0bc9869ee5d783e5e25d017c88bdb8fca0bd1ec9d,0x016cd40242a3b50902c84088092ef87c85d782b3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x436f57bcb3454115e5df7249e0db49b3e892e4c9,735000000000000000000,TenXPay,PAY,18,35,52066,30000000000,52065,1099612,deprecated,11855163,735,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
26,4123079,1502003868,0x6f17d1571f8d240c4df64c2f37214638438d3240aee59c36858c804c64ba2e9f,36,0x34849aee447cc1e056ff54c973abb79e3dfbfb7c36f006f76b98d474c3dc177a,0x016cd40242a3b50902c84088092ef87c85d782b3,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x958b4ef29348a9d849df53dca7a4c99ba5e64bbd,100000000000,Mysterium,MYST,8,21,52333,30000000000,52333,619655,deprecated,11850724,1E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
27,4123330,1502009470,0xd11570d6e3b77b478490bf0674d3eb2db1ca43c8215911ce925abee6da0c9d64,37,0xd6043b86d72bdb47bd2f7a79e4f5748f494b5bda76fa371715a2d4538a1cfe77,0x016cd40242a3b50902c84088092ef87c85d782b3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x436f57bcb3454115e5df7249e0db49b3e892e4c9,244000000000000000000,TenXPay,PAY,18,8,52065,30000000000,37065,415070,deprecated,11850473,244,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
28,4128182,1502111192,0x2b85b1ac7082d5f43477fe5c4e9148c2666d5b03764e931e6bd4ff0639bca410,38,0x981ccce6f19e6f038272c90cc6004c293c8c6dc8e8da74868fcbdc0714e915be,0x016cd40242a3b50902c84088092ef87c85d782b3,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x10ff9219c3012d901c4202bdcd41c8890f113570,101000000000,Patientory,PTOY,8,7,52333,30000000000,37333,278927,deprecated,11845621,1.01E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
29,4135211,1502260514,0x0dbbb976d6ec0eba2d76a50583af41fab9207a99255776911765776cb8af6b30,39,0x120552da7d122e437b37816c1312bccbbbceff2e7cf9733a8502270c8ab8504a,0x016cd40242a3b50902c84088092ef87c85d782b3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0fdeae693cf52c307e372baf35f26c5717ec3fc9,280000000000,Civic,CVC,8,14,51715,30000000000,36715,438328,deprecated,11838592,2.8E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
30,4148625,1502543568,0x8cfe4739089332566be0079c020508228e0dcd69bb4e4749e2853c285deb59b9,41,0xde690faa3b82a9ee648313c54f43184cf9311cba0048c5e1586447cc8eec3574,0x016cd40242a3b50902c84088092ef87c85d782b3,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xef99237528228efa24b77ce1b283e0570a1eef60,13650013650,MCO,MCO,8,36,52400,21000000000,37400,1453511,deprecated,11825178,1.365001365E-8,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
31,4223349,1504181550,0xf6d0f9c8cad38076dbae513671a9edd923fcb1fc4e5dadd4b39672f2c49e50a5,44,0xc9c60bf1b6565169359146ee366a0e8b985eb42e97d4ef08265c48cc6b8c61f3,0x016cd40242a3b50902c84088092ef87c85d782b3,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x958b4ef29348a9d849df53dca7a4c99ba5e64bbd,500000000000,Mysterium,MYST,8,11,52333,60000000000,37333,617050,deprecated,11750454,5E-7,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
32,4231899,1504391524,0x3eee8be137890659f9306b5562924fb01e683ade7a2c36f444dec36e913bcfdd,44,0x0ca70fca017eb60ab233b441d3eade5d2d0f8f3de2d528b279eb68f00f3aa089,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x016cd40242a3b50902c84088092ef87c85d782b3,3750000000000000000000,Aeternity,AE,18,42,2761325,2000000000,2510295,6365820,deprecated,11741904,3750,received,0x016cd40242a3b50902c84088092ef87c85d782b3
33,4271682,1505358920,0x766783c6477a08cb4ac9416a6a0acd54730bd97208e45f89dbadd2778452b09a,308,0x98b83864ce6d1b1b1f5b0d698a0641e5f9349f877517dc9ee4a325715d0f2854,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x016cd40242a3b50902c84088092ef87c85d782b3,8750649323241686039,OMG Network,OMG,18,34,3020000,4000000000,2840557,5429794,deprecated,11702121,8.750649323241686039,received,0x016cd40242a3b50902c84088092ef87c85d782b3
34,4308052,1506273285,0x609a8545ba7b094707ddc25864243be859dfa75d51d968e906f77174318f2dde,46,0xca6abb4b6a7ca2a25e61700ca12434e090642a38804747ccc6835c663d99a2c6,0x016cd40242a3b50902c84088092ef87c85d782b3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x35b398b61240f5fc6db4d10fbcebe0223e72312f,2253593802026502684069,Bancor,BNT,18,59,52536,21000000000,37536,3081808,deprecated,11665751,2253.593802026502684069,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
35,4308056,1506273407,0x41b41c137a9ec4a89557973ba1a144fa020b5a1742eb161de59614730006fbd8,47,0x59b01150bedc2ea5af9da3bc1dd335f976ca19accb2e676973c71f4832e85a94,0x016cd40242a3b50902c84088092ef87c85d782b3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8e8e223573e95ef6f52fc8f091c20c409d7af095,58760000000000000000000,StatusNetwork,SNT,18,65,91258,21000000000,91258,3090109,deprecated,11665747,58760,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
36,4309233,1506307245,0xc92b1a8b128d92636207e3057ed688c8f2750a558725022ba9a2e77819927aae,715,0x7803eed4ff2d12bb710a0fce42c05725e2bc64798ec0b33f2e1b96ad6954f495,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x016cd40242a3b50902c84088092ef87c85d782b3,7000000000000000000,Wolk Protocol Token,WOLK,18,29,4000000,7000000000,3326733,5179179,deprecated,11664570,7,received,0x016cd40242a3b50902c84088092ef87c85d782b3
37,4310408,1506343489,0xd33f4dd9707b57424df75ca01dc2b3f9ff6051f5821435d9d2a85439bd0909b3,48,0x8063c558a5417551437353bac26b22adf0a5e4034b70c2be0221ebc5966e6c73,0x016cd40242a3b50902c84088092ef87c85d782b3,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x88921754edcb937d915fe10c2066ec98ec9843ea,3750000000000000000000,Aeternity,AE,18,5,52292,60000000000,37292,438380,deprecated,11663395,3750,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
38,4310464,1506345153,0x2ee16b2e9d49b338caf140befb969ad09fce7e631900673951d6884fb6445355,49,0xa691fa1cefe57fb8c9026ef79c81b264fa288d64b2565f0ed2bb954c8454fdad,0x016cd40242a3b50902c84088092ef87c85d782b3,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x88921754edcb937d915fe10c2066ec98ec9843ea,350000000000000000000,NimiqNetwork,NET,18,7,53153,60000000000,38153,255798,deprecated,11663339,350,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
39,4326303,1506823831,0xd90fb896d4edc09a28b5871ab0d25c9ff2a57db5b9c78e923e0a8d7ea01a6cfa,43427,0xb2951c5c9336febbf8fcf9f910f9c09d1c94e91df0142459a6ee142d3ebbbcf8,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x016cd40242a3b50902c84088092ef87c85d782b3,100000000000,Cryptonex,CNX,8,150,90000,10000000000,52687,4336185,deprecated,11647500,1E-7,received,0x016cd40242a3b50902c84088092ef87c85d782b3
40,4412665,1508737743,0x4d3bcf329d0cd9c2d2e37d0d55d1e389f32d7c517fd2b8a783f13129fbaeb2f3,201,0x023951ea23c9a67fe7d295112a7bb212a854be33745d486b8ef21461be8df9e7,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x016cd40242a3b50902c84088092ef87c85d782b3,1572299147955374489300,XENON,XNN,18,22,4712388,500000000,3131179,4195809,deprecated,11561138,1572.2991479553744893,received,0x016cd40242a3b50902c84088092ef87c85d782b3
41,4413816,1508753265,0xda0c15435275ffa3a0c2ec4c27b78b48f82124650e4158861b1d5245a803626a,54,0x05d364a64dcefc7295dd60fe1adc5fc99ce0d38eb31df4f9264bf919704806af,0x016cd40242a3b50902c84088092ef87c85d782b3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48c2019f0bb85df5babd9f1da4eff2b96e822781,8750649323241686039,OMG Network,OMG,18,48,52222,1000000000,37222,6609727,deprecated,11559987,8.750649323241686039,sent,0x016cd40242a3b50902c84088092ef87c85d782b3
42,4447300,1509219225,0xfb15979d5b0e7a8ff754bba096b592795bdd7c56ac569991e8323977b8232d26,81,0x9d9d2bbf16b4ec3bb65e79e7a40da6f7365b8fdefcf60b60e884143e040fc3cf,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x016cd40242a3b50902c84088092ef87c85d782b3,20561105303052851949,Streamr (old),XDATA,18,31,4000000,2000000000,2888353,4340063,deprecated,11526503,20.561105303052851949,received,0x016cd40242a3b50902c84088092ef87c85d782b3
43,5139868,1519358080,0xe19e95d7ccfea1c393e18f63bd39f52dc2809fc350a9abccb81a55091c149cac,54,0x9c4ebd0283966aeb445a6fa74c58b1de92d6d1a58df89990d41ea61303ea0e60,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x016cd40242a3b50902c84088092ef87c85d782b3,7770000000000000000,VIN,VIN,18,67,4000000,1001000000,3651146,7494189,deprecated,10833935,7.77,received,0x016cd40242a3b50902c84088092ef87c85d782b3
44,5803868,1529223647,0xfece2fb98fe3d9041f183189a2ed316891104b503286d7367057654da3c19a6c,10555,0x27cff4ab4b7cfc5066e326c7d4f2f6dad2403c62b5e6114e8d18aaa62ab00518,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x016cd40242a3b50902c84088092ef87c85d782b3,600000000000000000000,AICRYPTO,AIC,18,19,1500000,3000000000,1446427,2602880,deprecated,10169935,600,received,0x016cd40242a3b50902c84088092ef87c85d782b3
45,5859961,1530053849,0xfd60155ebf75706eb2d51cfbdfadd5bda6daff9dd3d7f0b7288d0ff9385590d8,8,0xd96fef5c0a5f09f11eb61d5b6a4f266430f62b0d8a3d97bc0b4a09892c617ddb,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x016cd40242a3b50902c84088092ef87c85d782b3,16000000000000000000,ENDO.network Promo Token,ETP,18,14,1900000,1000000000,1749384,3667038,deprecated,10113842,16,received,0x016cd40242a3b50902c84088092ef87c85d782b3
