,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4063453,1500834205,0xca2a2dcbedc9f9d321cca3ebf2144b67ea1789d7fe9f62259ffae088ff91ee6e,30,0x90bd53262948098710dd5f174d378b884fedb3da8cb0df3f945bd68a86361d97,0xbaa1b522575a857b431425d669e6f354045a902f,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x938afa1702f8b78becab440629a503f8c7b4a79a,10107508000000000000000,Walton,WTC,18,34,2973093,21000000000,2973092,4239116,deprecated,11911508,10107.508,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
11,4084712,1501229450,0xf2c9c59da2cb9139740eca1d18e07bb8c5ddf9b67daced320083d246f29a3962,612,0xae51459e5608b31462f9b46995db88e33379a88c5123cdad0184bc18a59b7af8,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x938afa1702f8b78becab440629a503f8c7b4a79a,18760000000000000000000,Credo Token,CREDO,18,8,100000,24664144555,51890,280711,deprecated,11890249,18760,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
12,4095557,1501430211,0x4d157e71c4f616beb17aafec2308ade1eaef91acc31a5480a9277b3bbb8272bc,25,0x6cb42c955dd051ca23c3070a19f933a7db19ba28316c8a1bbefda8e6444777df,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x938afa1702f8b78becab440629a503f8c7b4a79a,4000000000000000000000,Opus,OPT,18,1,200000,50000000000,93422,513213,deprecated,11879404,4000,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
13,4095589,1501430712,0xe783413cd8e0fb983502d287f962276248b15205e6afcf9ac5e0576bf924705a,26,0x6cd3fc3c54c62574db1b93f0e934aeee06357efee794f7816a4fadbed0099ba7,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x938afa1702f8b78becab440629a503f8c7b4a79a,76000000000000000000000,Opus,OPT,18,37,200000,50000000000,63422,1310369,deprecated,11879372,76000,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
14,4118568,1501906682,0xdd7f0d1e48f234e2c7ef233eb9fd914c3afb50f2befc5077a45bc9b87719a1e2,28,0x12eaf1cca6194f22faaf15e29199cb5caeb2fa951c9617b98bebb816a351aef3,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x254a04349b15ff469a78545bae21141b28cd95d7,10000000000000000000000,TenXPay,PAY,18,111,100000,20000000000,52129,3479404,deprecated,11856393,10000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
15,4126529,1502077184,0xb15f20cd27cce8a8439d1d6a6455e436d95c9a5afbbd6d7497a11b92aa05c710,381,0xf63d7c7b65c159261ca98b48f380cbb2796e6c0d1912c4cf6de9bd352dd718d4,0x67f1488827146bf4dc9b1a0740b64299ea24ff00,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x938afa1702f8b78becab440629a503f8c7b4a79a,4695000000000000000000,ZIBER,ZIBER,18,118,400000,8000000000,52006,5072366,deprecated,11848432,4695,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
16,4130937,1502171058,0xc70e94cb5c73c533588b0046c470ee1e1e51a2f6a508401b49fa3dacbaffc158,29,0xe70eb81a8058c4e92fae8242110ac106587984da0b3dcb733b6857312f486610,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1df768eb7fee24887b67614432efbb2c8daa08e9,500000000000000000000,Bancor,BNT,18,107,200000,20000000000,52408,3164253,deprecated,11844024,500,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
17,4139504,1502351538,0x7b9e80760a9addadd82d79541cd9d392178f0ff760bcaf8da3ba1d4198ee5c88,39,0x7581d6948fd9630c4ecda30f60be81d6c7ea000f522804daa920ca305283b09d,0xfd524f123395ee891623761541ebde695d97982d,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x938afa1702f8b78becab440629a503f8c7b4a79a,326099990000000000000000,ZIBER,ZIBER,18,91,60000,4000000000,37070,2966350,deprecated,11835457,326099.99,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
18,4147699,1502524867,0x384acd5432835cb6bc5bbc22243c0fdf4367e1becb0537488e7a227dd240b37a,31,0x4602668197e777dafabda076dc4dde8754ee9fa7850df8674121610d365957c4,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9e08cfbac122dd365d0b470f56d1452ed9e69768,2179400000000000000000,TenXPay,PAY,18,125,96000,20603164265,37065,5309762,deprecated,11827262,2179.4,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
19,4211710,1503895725,0x9843c7de8262dcf3446c2311f53a566ad4007868d5cfe9fdb8035b0948140dd5,37,0x20572326c1f16e05bbb2909f8da6da249f79021628635c0927bdf9f47aeb8573,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xaec9ec82deb80bceb8fb7ddd67e9582c049db818,5000000000000000000000,Walton,WTC,18,106,56691,23520276145,51537,2674594,deprecated,11763251,5000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
20,4226082,1504249197,0x4d68a55d6395ca81e82f580f4dc629dd1917f88662ad3350b1356f3d44b85e1b,15434,0x294fe8d3cb612bad7a6559c978e64b1aaa3eceb18794b6255032c39cd7215d3d,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0xef68e7c694f40c8202821edf525de3782458639f,0x938afa1702f8b78becab440629a503f8c7b4a79a,59999900000000000655360,Loopring,LRC,18,123,51852,12000000000,51851,5116330,deprecated,11748879,59999.90000000000065536,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
21,4232564,1504407902,0x41a0b1c8f3323f8a49d07f0d97b6f61e3e021f33206afa22b40269d8ff6d77e9,39,0x681ab9a466ff648fdefb84bceeee41d0a6079fb1f02180f5684b82fed5008066,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xaec9ec82deb80bceb8fb7ddd67e9582c049db818,3000000000000000000000,Walton,WTC,18,96,40121,21000000000,36473,3384348,deprecated,11742397,3000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
22,4233682,1504434835,0x31b00e0b4681cad70975653b0da044ece0e9e8e9ce4adaf12e5ada9cc480c614,40,0x207893290e7cab92d2d1ffb65eb5318a583439441ec3851a82aa671ac0ac0e21,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xaec9ec82deb80bceb8fb7ddd67e9582c049db818,2107508000000000000000,Walton,WTC,18,67,36473,21000000000,21473,2730822,deprecated,11741279,2107.508,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
23,4236371,1504501040,0x64a50bb77142f0ef49ef486c0260e700181a23fdbaf30e75dad1aa56613faeb1,2119,0x5b149acb6aff35380e75e5dc9f3e07163851b9a9c4dca310f7f2a7f83a922952,0xd331c680e0eb4602ada91a899f43d0e14cd8c710,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x938afa1702f8b78becab440629a503f8c7b4a79a,2499500000000000000000,Delphy Token,DPY,18,44,150000,24144542408,55791,1261552,deprecated,11738590,2499.5,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
24,4236580,1504506081,0xbcc53d99914bf870ec21bc546a066169ebe8cb3be19dcabb46706ee0452dab8f,3455,0xc23de6d782af338c34b81b9ef66e0843953db1cc4762cb1b1ba7c165b962e7af,0x2fd8a40bcf1982a812b9bc9ee22f9cf1c9af590c,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x938afa1702f8b78becab440629a503f8c7b4a79a,6748000000000000000000,Primas,PST,18,150,150000,21000000000,52715,6586383,deprecated,11738381,6748,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
25,4236735,1504509411,0x36924d3e9a9848b8f5a8c611ad137ed571baea70aa57e639d2bb48d786f9f6a3,1233,0x376d10e5ccfc2a784c6f43ee47f0a191639828d603e403e6aa08f17a08b21820,0x55ca1642545e752cbb705ba08cd2bbc0aff536a1,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x938afa1702f8b78becab440629a503f8c7b4a79a,1409162000000,Tierion Network Token,TNT,8,80,150000,21000000000,52112,3331437,deprecated,11738226,0.000001409162,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
26,4245181,1504717324,0x58b2bd989c396b9aba7854974f100161ff46dd750e99566be82bccc6f7b09dde,19764,0x2786eece53018ea3455e649c3e2bc9ebaa9d844d5dba4e9a7baa89d8bb88fb45,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x938afa1702f8b78becab440629a503f8c7b4a79a,3999318400000000000000,EOS,EOS,18,29,90000,50000000000,55843,1126083,deprecated,11729780,3999.3184,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
27,4268862,1505290395,0xbfd69a6746931d66f525a79614d5d75872d68962f9e0caa616aef9f2e4940aa6,14558,0x3e4fe7fd2cf20b6d4e652ab9526d5621405549c5efe94d7b28a29828298dd1f7,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x938afa1702f8b78becab440629a503f8c7b4a79a,100000000000,Cryptonex,CNX,8,107,90000,5000000000,52687,4191450,deprecated,11706099,1E-7,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
28,4281709,1505599682,0xe9809a8b6d090a52e7faaaccede7648fa401ce01381bf1dc5f4b8a550a28efeb,1148,0xb283a93c345567139cd2f92658f587be3093a0efd7b5ed9ea4f1815fcaf68ce2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x938afa1702f8b78becab440629a503f8c7b4a79a,859476830926284416,OMG Network,OMG,18,13,3020000,4000000000,2885941,3266271,deprecated,11693252,0.859476830926284416,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
29,4284562,1505667483,0x72c00925d11115d721166ce2a399de5afa092d4171dcbdc6a289adfa56743247,17897,0xa3f94af9e305392dc1e82cd51f6f56e86d9ed05c28d9981f8b7d5b6b0df84a97,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x938afa1702f8b78becab440629a503f8c7b4a79a,36662681000000000000000,StatusNetwork,SNT,18,29,150000,30000000000,91322,987749,deprecated,11690399,36662.681,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
30,4289185,1505778467,0x1a80b6428307e03cb1bbc008bab148a5c54740db65ffdac5dfdee12d9bf9395d,401411,0xc38e98a1cd58f6e64149f991bd9535aa308e31a70310fc88b7cb14e2fdc7ee4b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x938afa1702f8b78becab440629a503f8c7b4a79a,899989000000000,Ubiquitous Business Credit 2.0,UBC,10,43,150000,60000000000,51952,1910557,deprecated,11685776,0.000899989,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
31,4291094,1505824435,0xd7da4418a9d0ba4f83446e2fee9586c46cc269dcd15936cdd31f7e7bcc1a4b13,48,0xf98dfa528ca8cd78fedcfbc763c79056647a6acc3de535d3b58463d0f378fbe5,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x63d16fa649888766eb28d1ec77229eb1c08ceff3,899989000000000,Ubiquitous Business Credit 2.0,UBC,10,15,36953,21000000000,21952,1001194,deprecated,11683867,0.000899989,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
32,4312174,1506396578,0xf420f30712350a87babccf9ec4c9a4c27abcbcd2faa3ac5be64524d870a1076c,106,0x2ff60b137336ef5444bf9ce388117d28069f4b565c003f39eddcfae3f31deada,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x938afa1702f8b78becab440629a503f8c7b4a79a,5000000000000000000,Wolk Protocol Token,WOLK,18,43,3650000,10000000000,3331085,5359933,deprecated,11662787,5,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
33,4369776,1508124399,0x95f08c926f6579675139221eb9e5aa07a7094785d040dc18b40ea1944a4b2dfa,13360,0x844c34adad966239702f1521a2f7f101ab9a135d8698403c72c5e1a3dfcc8b95,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x938afa1702f8b78becab440629a503f8c7b4a79a,1000000,Worldcore,WRC,6,17,200000,20609467870,124557,1650668,deprecated,11605185,1E-12,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
34,4375754,1508225038,0xc0a639c8ce82c2f69ff9986d1b7efd5f46881ee7b2fa3dca69b1e5132670a442,16070,0xaeceed99a02f04e254f160da5fd717d426bd8244e0d50560c0a52c96a2186d64,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x938afa1702f8b78becab440629a503f8c7b4a79a,100000000,REGA Risk Sharing preICO Token,RST-P,10,84,200000,1500000000,51908,2840198,deprecated,11599207,1E-10,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
35,4452712,1509295183,0xd31c207d4ef69f77eddcc7937b8fe1a5633753b4b250b3faaa52bfb728bcb15f,56,0x29df0006911308bc4a4018516b74843688fb6934ca3d3e8d798adeca54dc8b22,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x180446ab8c25972a1e2e729096ca0ddf79feace6,6748000000000000000000,Primas,PST,18,66,300000,4000000000,37715,3791445,deprecated,11522249,6748,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
36,4452764,1509295783,0xf320de29516c5d4d202a67928eeabd1317bdae79d55874ad4c0f689678435de9,57,0xa2ed82c8ae6eb981671ae753bf5be05881f4e1cbd8e570a7cc9e63a4889448e9,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x180446ab8c25972a1e2e729096ca0ddf79feace6,2499500000000000000000,Delphy Token,DPY,18,67,300000,4000000000,40791,3159237,deprecated,11522197,2499.5,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
37,4456311,1509345064,0x7ce8627c73de261ca9928162135f9c5533614fc557317cf5f3346e0777746b89,59,0x7684c92618d5e0d684cf018d4f05fb42bb3106e78966aa286aa5068604395347,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xef68e7c694f40c8202821edf525de3782458639f,0x180446ab8c25972a1e2e729096ca0ddf79feace6,29999900000000000000000,Loopring,LRC,18,125,250000,5000000001,51915,4673241,deprecated,11518650,29999.9,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
38,4460294,1509401278,0x3a245d608522f6b636175611507a8b21a9ec38a1d1baefb86f439db3b0ff9e9e,5987,0x37690669fbebea0522e0cac7e1a6f0273cefcf80040ccc380d33b2c13bdb41ec,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x938afa1702f8b78becab440629a503f8c7b4a79a,89049355562031297833,XENON,XNN,18,82,3200000,500000000,3131307,5802899,deprecated,11514667,89.049355562031297833,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
39,4461316,1509415970,0x819317d6e5e0fde9b7f85366e54349e77b0af6068cbd7b9d296cd679929942f6,6780,0x890bea0510e250ed370f7723c8580adad288b9174385ef277ba1f0823289d77f,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x938afa1702f8b78becab440629a503f8c7b4a79a,450000000000000000000,SnipCoin,SNIP,18,39,80000,1000000000,52529,2048357,deprecated,11513645,450,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
40,4572926,1510967306,0x8a0adc8b31a4e38da8a8d3ee8015a190d05cd279a08cdfd7c143ed62bfb07a18,64,0x9beed3a7b1c790a52f8d7ec8c7f1fd0a938cce5453a9823b900e43c37af1c40e,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x64340ed116881e2b435b7240b3a60cf224630e01,0x3c08482b0bfef80389c520bf26264b734efb8e26,19596500000000000000000,SIGMA,SIGMA,18,7,100000,15000000000,37224,184224,deprecated,11402035,19596.5,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
41,4578419,1511043975,0xde913570e2ff59c7a13002377ff46e40704a4a36a7bd64c2ae7476a7c0e815d6,583,0xdf4e1c38c0abd5eb4fe595652eadc797b7246625dadb1a489252b80c47a1286c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x938afa1702f8b78becab440629a503f8c7b4a79a,695861491016127062580,VIU,VIU,18,22,3300000,200000000,3271420,4111583,deprecated,11396542,695.86149101612706258,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
42,4589382,1511194984,0x779e5549757c66929f12c8348709c854be2a0b981cfdd0a7c99d86e61f7cc606,65,0x0eb4460657982dcc07fb338c282beac8737760142df4122af6344f71b8ec83de,0x938afa1702f8b78becab440629a503f8c7b4a79a,0xef68e7c694f40c8202821edf525de3782458639f,0x180446ab8c25972a1e2e729096ca0ddf79feace6,30000000000000000000000,Loopring,LRC,18,162,50000,20000000000,36915,6272613,deprecated,11385579,30000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
43,4601280,1511362511,0x5bee1845fc9986242c06f5f93e021f8e16a840a43a91438b7ebac6a9b54baf48,67,0x6ac1ca5d52a0c75c40ad39ea838f26278b56b5879bd569cfc9617dc7eb37e5e9,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x180446ab8c25972a1e2e729096ca0ddf79feace6,909162000000,Tierion Network Token,TNT,8,46,100000,20000000000,52048,1884619,deprecated,11373681,9.09162E-7,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
44,4621150,1511638318,0x8c002bfdb1c0b7a9270f97db1c95d1be981f42e770a02468921de0a3c33b26dd,183,0xa1739e5072ff0a315c5b35bb6da4df3bcc829b11399ecd16bcf8c8b86efbb956,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x938afa1702f8b78becab440629a503f8c7b4a79a,82183616525245640000,Vankia Token,VNT,18,38,3300000,200000000,3246351,5075692,deprecated,11353811,82.18361652524564,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
45,4624668,1511687500,0x16d2e8b240e18a21430f580a46f87e5ab2425f5e806c385ce6d6b035ea50f81e,40981,0xb8d2765a14078594cd6a391f072bd0952646cc2a85516c644a968379d472ca9a,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x938afa1702f8b78becab440629a503f8c7b4a79a,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,97,85000,5000000000,73822,5596548,deprecated,11350293,5,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
46,4633294,1511809166,0x6a48a625c4d2a53a2d6526b0e85a9849a931afa83ee99637cbd1e2e5df76af32,1074,0x8b9d7fc88c9cf3b4d499dbafc73ef5dd9ab77486dcab0d5616579afe32c94c22,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x938afa1702f8b78becab440629a503f8c7b4a79a,777,INS Promo,INSP,0,17,2000000,4000000000,1717923,2258779,deprecated,11341667,7.77E-16,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
47,4644504,1511967219,0xd73306c29f4563669578756c50724b84547fbd57836a3de14838953079297006,76,0x0f367b88032af517133b2f50dd78f877e8f606b873333d6f37ac1a73b759880b,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x701c244b988a513c945973defa05de933b23fe1d,0xaec9ec82deb80bceb8fb7ddd67e9582c049db818,5265480000000000000000,OpenANX,OAX,18,46,100000,20000000000,38758,1429172,deprecated,11330457,5265.48,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
48,4644510,1511967282,0x7002cb5acd3179a2fbbd35ee873336c4c5ce1777e1d02113ea0b4e55ebaa4109,77,0x96e108125e61176aef43ff3644a7c8575c2efe9e71ed65c11f3af7cd16010c97,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaec9ec82deb80bceb8fb7ddd67e9582c049db818,400000000000000000000,Bancor,BNT,18,31,100000,20000000000,37408,968322,deprecated,11330451,400,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
49,4647410,1512008744,0xf83145a2318b83928bc1f07b69715df5317d08d13b444bfdd050ad0e3eaf034b,912,0x7ce6aa0f8557366da1097c428593c3bdfe397e135984097b49c758cf2d521cd4,0x927ecf9a009b8f47f603444dae672a56e296740e,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x938afa1702f8b78becab440629a503f8c7b4a79a,89998899999999994626048,Content and Ad Network,CAN,18,62,90000,10000000000,52574,3814025,deprecated,11327551,89998.899999999994626048,received,0x938afa1702f8b78becab440629a503f8c7b4a79a
50,4648188,1512019353,0xb8d8f23c8a2c25102f07c6f83752dd5d41678643a68da6e98e5004ba64936611,78,0xe44bbb046c1abf88e4ea6e04ad0ad6321fc9d2c2b79bb65fffdfbb4404e7f1f8,0x938afa1702f8b78becab440629a503f8c7b4a79a,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x97a63cd2dc3cd912132c625b701dcf21b3afa5e5,80000000000000000000000,Opus,OPT,18,132,100000,8000000000,38658,3458651,deprecated,11326773,80000,sent,0x938afa1702f8b78becab440629a503f8c7b4a79a
