,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12286815,1619050979,0x80219c9e103e9cab2c6e592c45b02bf0d729ce6263698696d46fcdcb4b52a16c,67,0x671418cd08c0c4f142e16064b0345945f319eb397a955913d0cfc922bf4f767a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,133725633148,USD Coin,USDC,6,20,156072,110000000000,116440,1769562,deprecated,3686321,1.33725633148E-7,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
11,12286832,1619051162,0xa2653c130db9aeccc5a1974967b9d804e098bf4ccbbbf8801a1659534591c1f9,68,0x5bfd317f1e314837dc302d898cc11d0b0db07bd7cd7c1fbb095ab15256c6b2e9,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda2f7d14391aea05d1bf311f3d37b8220bfc2561,100504000000,Tether USD,USDT,6,145,94813,110000000000,63209,10975422,deprecated,3686304,1.00504E-7,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
12,12286838,1619051253,0x549e3ff68750a141feadbf8825a65af660e1940d34022fdc67dd6fb2c16f7984,69,0x3d58a53988ba8e0e878052604e8f1080b1dab1aa6c7cefc734d7c87ca8b2cebb,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda2f7d14391aea05d1bf311f3d37b8220bfc2561,189664362467,USD Coin,USDC,6,54,99196,125000000000,50593,2506615,deprecated,3686298,1.89664362467E-7,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
13,12293653,1619143290,0xf4951bedc8e2ea43fad9fcf5ceb539d2d9296de6df5000bf9c7ca58b7b3e1a56,167,0x3ebb454ff64c9a02d8138df9d21ff1dea6e4906e919e70be14ef3ac0b46e48f2,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,0x6b175474e89094c44da98b954eedeac495271d0f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,5385350027690000000000,Dai Stablecoin,DAI,18,172,62210,160000000000,36842,10061477,deprecated,3679483,5385.35002769,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
14,12293712,1619144047,0x12d537f6a5894752b185eb1969eae25e509ba283088fa65cfd5ce61ec7494301,72,0x573c08a62318952fe3a3e7656c46514b19acd1e0bb1f495c19054414d3c2aa5d,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,5385000000000000000000,Dai Stablecoin,DAI,18,93,127860,128000000000,110737,7906871,deprecated,3679424,5385,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
15,12293712,1619144047,0x12d537f6a5894752b185eb1969eae25e509ba283088fa65cfd5ce61ec7494301,72,0x573c08a62318952fe3a3e7656c46514b19acd1e0bb1f495c19054414d3c2aa5d,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,5400981034,Tether USD,USDT,6,93,127860,128000000000,110737,7906871,deprecated,3679424,5.400981034E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
16,12293725,1619144263,0x681a21b18b824e63ecca10c9ba13ab4954cf0ea742d813a4ec323e8c5187a303,73,0xa7795ea6cb2adaa29a4fc281639eec6e44783b5c535942efddeac5d62149055f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,5401394724,Tether USD,USDT,6,2,69181,192000000000,31121,125800,deprecated,3679411,5.401394724E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
17,12348031,1619868700,0x14a30f98d309baf3aae07c9512f243cabc744694398c091b907bdd60b7dba896,75,0x4b46819ca75f5968fd6b79c04c1879419fa6885f8708c26107b2b6433768ce0e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,2839384786,Tether USD,USDT,6,47,160366,24200000001,120281,13861217,deprecated,3625105,2.839384786E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
18,12348040,1619868772,0xd38a598f6904ff94b9acf8932289392a6da8ac111345db9fa5000c549ed6ded0,76,0x9b90e93f5ab23da0e65a9ba135477eed112d471c0aadcefea218799c4a8fd19b,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,2839384786,Tether USD,USDT,6,90,69163,30000000000,31109,4153726,deprecated,3625096,2.839384786E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
19,12464346,1621421186,0x82912c6af5b26cacb105db4f31aedc5f8613b6446546cece9b0fd26717b1c38f,79,0xe8a3a5386f16514564c0b732693b0e02204cc0a6dabbb6f14478671f678925a0,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,56194607906992780092087,Dai Stablecoin,DAI,18,153,139971,84000000000,91594,10373930,deprecated,3508790,56194.607906992780092087,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
20,12464384,1621421640,0x9079f5c2c0f7c8e496c214c07d50fdf6cb3c31738690564c2898462d3893df8c,80,0xbcc74376c8b65f0da041d5c9cb4212f23cf9f1ac1dd28a5528b3985abc0f1137,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0x6b175474e89094c44da98b954eedeac495271d0f,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,56194957934682780092087,Dai Stablecoin,DAI,18,161,77781,89000000000,36854,13954195,deprecated,3508752,56194.957934682780092087,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
21,12471996,1621523278,0x594dbf2120b99f9a06418c89dba79115caa16dda0cc7e9e769822d0c5978048e,81,0x766793030e8c14da6a53d7ef3766754fb9baa1c2e7dbfde3e3341398ef2cea54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,3917071757,Tether USD,USDT,6,167,187642,120000000000,130697,10541204,deprecated,3501140,3.917071757E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
22,12472005,1621523350,0x0648ca64518710ab96d00436dc1b34ac1da798d30009eea5da19da9421d9c182,82,0xa951f5be715f7e7f737fddf516f11faec0a06f1ca6c4cf0a2d3cbf65c698e8d0,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f21391ca1c82635c49e4e413603b4311777c3c5,3500000000,Tether USD,USDT,6,54,69145,113000000000,46097,6147876,deprecated,3501131,3.5E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
23,12472041,1621523774,0x26d08e4bd8d3869a4ef1c1bf460e256985a8d3694a2104d68d54d5e65d6c118c,83,0x3d10801c196741a48f0740537290125158be6d4920158d00f349934780a7c148,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f21391ca1c82635c49e4e413603b4311777c3c5,385000000,Tether USD,USDT,6,78,69163,103000000000,46109,7820888,deprecated,3501095,3.85E-10,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
24,12484088,1621686236,0xe24679f48d575358062b355c8e5b20d63dff38e8f59aa167de5a3e0d5253c763,85,0xe9f62a90f6f760ea4e3600c79f2d27f23cb8902f58ff74d28d41c03d428b7853,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,4799405204,Tether USD,USDT,6,125,280382,32000000000,185030,12567640,deprecated,3489048,4.799405204E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
25,12484102,1621686426,0xc25722bc66d841517126860d25e75dbad2ac0f49c47dd8e0cbacf916d7144df7,86,0x601e1877d7f65fffc70239d25871169967ebe253d331add8117594325902dca6,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f21391ca1c82635c49e4e413603b4311777c3c5,4440000000,Tether USD,USDT,6,118,69163,33000000000,46109,10395034,deprecated,3489034,4.44E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
26,12522110,1622195356,0x0e21c9b30cb3cb9ec24d0a2a67b2fe31bb7dc2ef75d39bdf3de5bc8ff88c2678,87,0x41a5f8b6e6061ddf197e8237f58c42d2961674fc5aa399efc639da26c580446b,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,4939327126,Tether USD,USDT,6,66,166832,51000000000,115783,6059224,deprecated,3451026,4.939327126E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
27,12522115,1622195421,0x4a4049c53c802737864b31f9975045305f84470b2a51bba0ed134ea05fba761e,88,0x56d41c4959cd67e22ddc658b5a2b4af33684584062337e35f4771dd3852baebb,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,5330804087,Tether USD,USDT,6,69,69181,51000000000,31121,6122146,deprecated,3451021,5.330804087E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
28,12524462,1622227240,0x1190641c99f71d874d96a0078edbbc4bdc2ba46b96ca28cf0ff069c1744198f0,89,0x433db225352267466244bf587b56fcaa03b4095ab629d063f5518b973235e8f1,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,4956534853,Tether USD,USDT,6,93,195836,32000001459,138531,9301459,deprecated,3448674,4.956534853E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
29,12524471,1622227332,0xcf333a62f3d8152ce4bc0819357961bea7e5ce9875507f94a289c09e44eaa8bd,90,0x37f5afba46146d9e0b9aba53f813a3e3b5310ed21a57190cdadd59f6e9df04bd,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,4956534853,Tether USD,USDT,6,176,69181,46000000000,31121,11922214,deprecated,3448665,4.956534853E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
30,12567151,1622798684,0x1b399ccca2599e25bda08116904bb7a99d4f4b5c300114cd2eaa3b79030e0c32,91,0x3cb3d634eae7edd0a010bc2705d403d13eee07e2065ee503acbd404d2adfe4e2,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,7905516725,Tether USD,USDT,6,152,316424,16500000000,224590,14490006,deprecated,3405985,7.905516725E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
31,12567159,1622798828,0x223d2367caf67d8df8b297dcebfe87ae566f0c6a64c2eb9129434d0e7566d097,92,0xa7165de2d72c76bfc95701779dad22c870fc6bb3f1dce264b043d5ab57da6257,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f21391ca1c82635c49e4e413603b4311777c3c5,5328000000,Tether USD,USDT,6,219,69163,23000000000,46109,8299908,deprecated,3405977,5.328E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
32,12595752,1623180177,0x91842f42c6aa03f66de739a69108e83a7a0481e56e25a921277fc4e578bf7bd8,93,0xc68c7ad9441f0675a1550a5789f411a615062be3f2e30bef8b183e83037b01ef,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,6923708601,Tether USD,USDT,6,20,174973,17600000000,122400,1206827,deprecated,3377384,6.923708601E-9,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
33,12595756,1623180198,0x564d5aaae5654f680b7d2c2e8cb9c08f9e81dbe1ff4a018d4f90444092392c1b,94,0x0f918b19369ec8d0fd16ed3ba2a868ab139eacc6bab264f38509fda89a8b6888,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,9501225326,Tether USD,USDT,6,205,69181,21000000000,31121,11667720,deprecated,3377380,9.501225326E-9,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
34,12697927,1624552525,0x8865257ae08810e6413c4bfb1b7c17fac3c0536d0b9a9db0f220388e89d8f331,222,0x79c8c401e9027a3b94594272af018477df6909e52a96c9d521c47b644d689af4,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,0x6b175474e89094c44da98b954eedeac495271d0f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,10000000000000000000000,Dai Stablecoin,DAI,18,80,62196,16250001823,51830,4036703,deprecated,3275209,10000,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
35,12697953,1624553009,0xbed9c7127fdae4313391f79fbaaf58baf4833bb2f6dccf80462d1a77672a1092,95,0x15a0dd7332bf7924d3174ded84115eecb048d076f399b3bd6b37f4f32ff25ac4,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,10004902451,Tether USD,USDT,6,188,228849,25000000000,171955,9241706,deprecated,3275183,1.0004902451E-8,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
36,12697953,1624553009,0xbed9c7127fdae4313391f79fbaaf58baf4833bb2f6dccf80462d1a77672a1092,95,0x15a0dd7332bf7924d3174ded84115eecb048d076f399b3bd6b37f4f32ff25ac4,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,10000000000000000000000,Dai Stablecoin,DAI,18,188,228849,25000000000,171955,9241706,deprecated,3275183,10000,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
37,12697963,1624553155,0x32e0ee6f42c88d31c97c7220abbee75d7a8ed3e7c230f155cdf3e50511e518a4,223,0xaa8cd16ce4c8ca10d9d5fe50bd09ce1992c9d30fc4ffb93ea11e4caab90c5dab,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,0x6b175474e89094c44da98b954eedeac495271d0f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,46194957934682780092087,Dai Stablecoin,DAI,18,116,62224,23750000000,36854,6011916,deprecated,3275173,46194.957934682780092087,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
38,12697966,1624553233,0x0bbe41a2ff3250689a83349a887a3bc662f6e2caa0c0f71aa99d2b2cf9e4d60d,96,0x4b5bce51ce4e1ac1eea555ca1e4c6409147e1a46646886a915a3207be417f9bf,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,46217531579,Tether USD,USDT,6,92,137844,23000000000,96843,6605213,deprecated,3275170,4.6217531579E-8,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
39,12697966,1624553233,0x0bbe41a2ff3250689a83349a887a3bc662f6e2caa0c0f71aa99d2b2cf9e4d60d,96,0x4b5bce51ce4e1ac1eea555ca1e4c6409147e1a46646886a915a3207be417f9bf,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,46194957934682780092087,Dai Stablecoin,DAI,18,92,137844,23000000000,96843,6605213,deprecated,3275170,46194.957934682780092087,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
40,12698218,1624556565,0x8602856d25234195ce3af614208ff6bd399eff92e2ef9b6c4aae0ac96080b41c,97,0x0f940fddd80130b95604dfebd3c8176eb78759eafb229606a677b660dc02ebe7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2171df6ffd8c0ac782fede8976b09aea5149be1b,56222434030,Tether USD,USDT,6,17,94831,23000000000,48221,891043,deprecated,3274918,5.622243403E-8,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
41,12805299,1625997057,0x4cdf7270ae476ab82118210432ecff22ed077510d1d109849f932dfcbabf85c2,99,0xfb838f9985242a66fb504c1ba0f89030c87f58499537ce844b238be277514f9c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xa9d409717e8bd98b45f0112f4689d984f69ec71f,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,2249250000000000000000,Chainlink,LINK,18,38,406872,10000000000,267501,2471246,deprecated,3167837,2249.25,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
42,12831620,1626352996,0xaeeca7727c9f2df70044072ac14d44370f78f112e4c9922e196971190f8476da,100,0x053e176eafde95bc7bf9dfbd9cc6cb55c36b207eba7618e180beb11be70233d9,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,170445904226,Tether USD,USDT,6,3,197181,32960000000,135712,967780,deprecated,3141516,1.70445904226E-7,received,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
43,12831644,1626353334,0x85b74bb50674825650af2148da0db275b9bac7bd7ec8384395f66088ae07144d,101,0xda5dc4668438c1c2750c768e057b142ea467d112139de03014a27939c97ac705,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe0a91fc6d7fd23309e5f4a80eb7b0792f4771c0,170445904226,Tether USD,USDT,6,81,94831,39000000000,48221,4583769,deprecated,3141492,1.70445904226E-7,sent,0x34052df6bb69a7ccb54af356a6e8f56a7b3485fd
