,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5429464,1523568564,0x2610065dc8c9bbf21b6b44d9d1d59052d5c4f8ff9177f91fc54cdff52d7b729d,6645,0xefdd698b2f64dc9024d8be27b977f2dfe2b983bd61697ac5375fc98ed2933d2c,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,71,300000,300000000,242720,7437343,deprecated,10545520,7.77E-16,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
11,5464629,1524085104,0xd8ebb1be85dc90cd2051b849afeb1e7abb0bc6e76ab4b60046b280ac2801d1f7,24676,0xe460cdcbabb83195793ca5f0ad7d752edca87b214df0c8d554e4905168547cf4,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,174125000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,52,151754,4294907904,51653,4187605,deprecated,10510355,174.125,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
12,5538581,1525190134,0x6db03f779315689b2ba12ab3f0fb73dc070fe648f141240e0eb24d25b6cae34f,113,0xfbac827323e299a3888db3b6a759cdab644784b77ce252dc40b824cc7862b987,0xc93412aaed21dc53f65eb9a8c5d8e36e2cb0726e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,36000000,Tronix,TRX,6,80,1645798,2000000000,1645513,7339663,deprecated,10436403,3.6E-11,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
13,5784804,1528940241,0x03b3d25fdc4b9fee5d8fdf2c83585b851f583236071d7c5afab830786070cf3e,4031,0x65dd33d751f20bb67613388d81127dd0f5f282f361bc20cfb74126109664ce37,0x9287ad908ec73d505b857ba44f96e015a1d0d3ff,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,87062500000000000000,MEET.ONE,MEET.ONE,18,70,4400000,7000000000,52110,2886817,deprecated,10190180,87.0625,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
14,5798001,1529137479,0xda1104f5026645cc9108cbec584e3d4af8828606496c92ee5a46e4df9ba55db9,89,0xff0442f08f35099802b1b711a5dbdd8f2ef97055a8e13aa7b3cf7ba72a2980e9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,911,An Etheal Promo,HEALP,0,45,1800000,3000000000,1707013,7845612,deprecated,10176983,9.11E-16,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
15,5804770,1529236314,0x929d4a00f8aeb85178ec7125ac3b892f9c0904204a58e08e3846b5893626e4e5,11117,0xb7fd5c6769fe0afcfd206a1c95b901cd6202f826cab6a3c0e35789f0af00f6aa,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,600000000000000000000,AICRYPTO,AIC,18,31,1500000,3000000000,1446363,2673605,deprecated,10170214,600,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
16,5844448,1529820225,0xd0e926263ac04a8c143a3e48540bbcaa7afa15a7ce6b3d41c301311b39577ed0,345,0xe2e068d1e18f1bc8d4650686069d3fcae004f84fb7717c3fcf49edd0d836e019,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,174125000000000000000,KEOSToken,KEOS,18,13,7033536,3000000000,7032907,7635647,deprecated,10130536,174.125,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
17,6006760,1532217189,0x8666334036fe7551e46cad6f1131580d45b064c8d2ca77881830f70e4c1623b6,3058,0x348c383d2850d0386784ba83b35e1084bcbb5a4aaf702141eb51545751005152,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,400000,GSENetwork,GSE,4,10,3000000,2100000000,1984280,5425551,deprecated,9968224,4E-13,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
18,6181576,1534771180,0xdb4fd721f07ab34c056b7331c47cc9740809be7a430662db3c65fa7d6f8f4168,5584,0x80be653f8e6e631904e1a2fd0f02a82509bb44dfb6d055acd53392ae12cd0932,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,2297658555920912093,Livepeer Token,LPT,18,26,2960000,2800000000,2855249,6956246,deprecated,9793408,2.297658555920912093,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
19,6444863,1538558344,0xc05d625222241a4b22be6a794fd7685f4859c37daa3c28ca1bed319834c3448f,117,0x295dd026cac67c91d5c2ee54a85995db857b8304bc82cb13fa0aca9056990d48,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,27,2000000,7000000000,1863589,4977785,deprecated,9530121,365,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
20,6501821,1539356393,0xc41a35b93072b4a82e75be4a69498dc71d02353d7119306612661e739b5261f5,453,0xd37d0f9e0e71b08bf79dbe264022126bbc4381908964a106477ef1658a10d081,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,5,Promodl,PMOD,0,119,2000000,8000000000,1699962,5370618,deprecated,9473163,5E-18,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
21,6856980,1544391102,0x2537647c7df30194f5c79aafc7cee997482a25339e38eb9b3a8618caec56527d,451,0xa1ece2db119df91438452d55bb83a02fe69e644f04730050d17e43004b24d3dd,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,400000000000000000000,ONOT,ONOT,18,11,7200000,8000000000,5473591,5884015,deprecated,9118004,400,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
22,6935709,1545529205,0x3d6a37ecafc6f6ce28136bf570e4e8676abb5b3be209e20ad1bf7c18878391d2,7374,0xf332c0890bfee94dd04064936171c104b028cf28491c304a1aa2636fa5e52b46,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1678300000000000000000,Substratum,SUB,18,40,1100000,25000000000,52310,1944506,deprecated,9039275,1678.3,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
23,7105578,1548105386,0x9f1bc2058002dafd9d0ed1956fe6abe24ad825fabbbd21db0e52b3934fcb1b08,6924,0x0afabba6b351bc5ca5680407071a0dbbb8ed09863bcc17437630fd60352af04d,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,213928065173266251590,Amplify,AMPX,18,131,100000,12000000000,52554,6159883,deprecated,8869406,213.92806517326625159,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
24,7247431,1550724494,0x935999e1e96be05acf20c6774b2a6454757178d6b96a5b8f3ee8ba0b2c416b20,35313,0x038252a413e46c6d86e0f4646b848d080eebb52bbfee14d703a90f63fc1aa50c,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,226946595817455278883,Amplify,AMPX,18,117,42000,8000000000,37554,5944859,deprecated,8727553,226.946595817455278883,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
25,7396894,1552966632,0xca4a0b55c8296700e59de35ca0c5d84be214099fe8b3b3ee9bc96dc3b70ac6e3,8960,0x89627f64ebf6a09e89c082a3a861840ca60088c87d83d3f9d1fcdff4e05068ec,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,16888000000000000000000,Azbit,AZ,18,20,710000,424097613,701291,5126873,deprecated,8578090,16888,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
26,7400380,1553013428,0x4c4004b52801c19000bf6a224e97c5a2a32ce5d890375a3170ad9e81ebffba14,61336,0x9811899d26ad8de1fff6f01a161c81267772130ad3779602c2b8d7656d8a74b5,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,248700129662397699748,Amplify,AMPX,18,113,100000,8000000000,37554,4768630,deprecated,8574604,248.700129662397699748,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
27,9532740,1582369030,0x34021610b24d9a4b69f0a29ad82c7306c6c30fb99d5f1f6ca46bab41136b0333,24,0x7f016a62bf9be03fc1562164917d723ad18f32f6da8d602e557ff14bf76e8983,0x742257fe4c15af00394121253144cd65098d9ee8,0x02ba9b528425f9de08f961b88a10b03be8b8b998,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1678300000000000000000,MASQ,MASQ,18,59,4500000,2000000000,3589412,8490862,deprecated,6442244,1678.3,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
28,10511367,1595449985,0x698423a71d293ab4e3771fab63606a3b3016879fcb9e2cc8d5153deada4ece00,6,0xcab1a4b3f12bd568494aa680e94814c353e2fa8d1bc59ac30bb46fc93c8dae9f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x4156d3342d5c385a87d264f90653733592000581,0xc610e392ae7db84575583f8d96b7beed553791ee,14025920000,Salt,SALT,8,108,51802,37500001757,36802,10956247,deprecated,5463617,1.402592E-8,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
29,10511850,1595456366,0x64a7c093a2643ba7a634436615f5f74bc3f929bc346c370b82437f7ac090a1ab,8,0x5b24833a2e67057ba42c45dd395171fdb347d62e7d84919e0a5cc2daaa3f082a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,77995147726133677496,bZx Protocol Token,BZRX,18,32,266545,41000000000,215303,7004219,deprecated,5463134,77.995147726133677496,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
30,10512426,1595463648,0x5f04ed8cb5e47959877cedafcf48ecec2327f109714e51238f92822fc7790c02,11,0x809b304b0f2f405b3c3a94e7bd0576ffb50a6e1cd1031f90a82c82ee4031514d,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,77995147726133677496,bZx Protocol Token,BZRX,18,104,243756,65010000000,196315,10358212,deprecated,5462558,77.995147726133677496,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
31,11811098,1612724826,0xf96903b42c4cd829e7e822b3de243eff7e131aab3228956582a6cb2c820fde3a,0,0x92e42e4dc3ce2f8d5d32869a42ab8cffd77ab923994b071b50103f8dceda3d86,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,400000000000000000000,Uniswap,UNI,18,81,90031,177000000000,81847,7328144,deprecated,4163886,400,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
32,11818406,1612822105,0x8894b928aa223fc47f5f2c223be387ebebed43018b43de8bd266a55e4d609842,14,0x2465148de4a47d29d50d4378d19bbdea04ab1e86d25b41aefe52931e3e82e9cd,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x54ff2710907586b0cc9bad72d7f74e98aaca5c58,50000000000000000000,Uniswap,UNI,18,140,55506,140000000000,55506,8542970,deprecated,4156578,50,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
33,11934154,1614359808,0x3998e476e1046903bbb91d45cb0785d445837e449209c7c9885495b44f336a54,15,0x18403ede799c9fc3c6b9f5d3d900b20c2bd7ba14b8410647be5ef9015354c136,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x567b8c531e60d1e21e425bd17c4e36f60b6a766d,350000000000000000000,Uniswap,UNI,18,151,55506,203000000000,40506,10912879,deprecated,4040830,350,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
34,12974464,1628293579,0x726914b130218d643b7776f0b70a72c10cefcf33358e7e87159c6226f23639cb,449359,0x3322616f6658d6c3e5c79f5cd41f20b1f93577fb07b0fd139b0f4c4740db1f3d,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,143370624,USD Coin,USDC,6,79,250000,46000000000,65625,3661129,deprecated,3000520,1.43370624E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
35,12987849,1628470731,0x1d497e07afef044a053a824f3b6231e1a1f37c69a7cfbe6205858894dfe46880,18,0xd9f688e08dcc2cf786acb7102daa142be744688dcef7ce057eace39921d7a9d1,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31e335053ce7b67da1738a2b082338cfc8770901,65000000,USD Coin,USDC,6,31,91969,45342091202,91969,1664088,deprecated,2987135,6.5E-11,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
36,12987869,1628471095,0x02f4ecdf417d4292923fefe76660f127c5af42f9058391af29f6ab4cc16ee2da,19,0x41466bf2ad9bb01979301541fbc7f96107188a1946fd3311441eb5f6109cd80f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x359ce65bc6ff1db06933a838699810cc546720be,78370624,USD Coin,USDC,6,266,91969,43963776115,87169,24801981,deprecated,2987115,7.8370624E-11,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
37,13071767,1629590648,0x7478521825846f96c8d6e7dad94c1658002f582110c13e807bae3e381514bfeb,3,0x37d3236eea56dfeff2798e343a46934b7b6776c3a58524a43abf96c757ab6450,0x7317e3a7479820ff7db84e11a340b36b46299a11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,220676439,USD Coin,USDC,6,24,79395,46860377682,60825,1668772,deprecated,2903217,2.20676439E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
38,13071943,1629593041,0x598f16d8ec8f72f7071d8ba6a018f734ab4ea5643bca4f626d7cf8075a3b19fc,21,0x42668c121477992c5477038c1e3b2709ca840f608d11794098f4da88e16dbef0,0x6934290e0f75f64b83c3f473f65aefe97807103b,0x383518188c0c6d7730d91b2c03a03c837814a899,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,833037303,OHM V1,OHM,9,119,191330,24000000000,145577,11815746,deprecated,2903041,8.33037303E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
39,13071943,1629593041,0x598f16d8ec8f72f7071d8ba6a018f734ab4ea5643bca4f626d7cf8075a3b19fc,21,0x42668c121477992c5477038c1e3b2709ca840f608d11794098f4da88e16dbef0,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6934290e0f75f64b83c3f473f65aefe97807103b,220676439,USD Coin,USDC,6,119,191330,24000000000,145577,11815746,deprecated,2903041,2.20676439E-10,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
40,13071960,1629593275,0x26ceba1b2c20f2501b5cd3c316c0f6cf63c45045078e83d47811395e253c6840,23,0x7f82ebebcd2262f565fac873e59cb69198a2d0ba2fe66d51a43f6e59b9cddfb7,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x383518188c0c6d7730d91b2c03a03c837814a899,0xc8c436271f9a6f10a5b80c8b8ed7d0e8f37a612d,833037303,OHM V1,OHM,9,71,242476,27000000000,193068,4947209,deprecated,2903024,8.33037303E-10,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
41,13071960,1629593275,0x26ceba1b2c20f2501b5cd3c316c0f6cf63c45045078e83d47811395e253c6840,23,0x7f82ebebcd2262f565fac873e59cb69198a2d0ba2fe66d51a43f6e59b9cddfb7,0x2882a5cd82ac49e06620382660f5ed932607c5f1,0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,833037303,Staked Olympus,sOHM,9,71,242476,27000000000,193068,4947209,deprecated,2903024,8.33037303E-10,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
42,13233792,1631755839,0x202f4b9277178ce15d1c02e8c5197c243834b4bcb740232dbf30e924f3d9721c,66,0x011737a74aede15c1f397ea182ff70968d3a34891b9f3a9bce282a60f04ae712,0x567b8c531e60d1e21e425bd17c4e36f60b6a766d,0x875773784af8135ea0ef43b5a374aad105c5d39e,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,138017314527773896819,Idle,IDLE,18,211,84051,76655684955,51234,10237438,deprecated,2741192,138.017314527773896819,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
43,13233799,1631755923,0xc653a6ba1e00be34614123b34c6721547e12a1f029f11a89e4eb16d8f97d83f1,67,0x9ea1b33a9ecdea8c2c3f7240e7c3070849cdeca28c9e8ecebe3d5276aef807d7,0x567b8c531e60d1e21e425bd17c4e36f60b6a766d,0x0563dce613d559a47877ffd1593549fb9d3510d6,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,409632505981828295898,SuperBid,SUPERBID,18,139,77569,63971283457,46913,13255817,deprecated,2741185,409.632505981828295898,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
44,13233857,1631756810,0x4f000914153f771216a632bf806d608461d701845133c669e54c39b5045f068f,3249240,0xf52185833aee5917fc59ec1951d251ed0b7f821609b7b22d5ee5abd10af28e94,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,1633000000000000000000,Dai Stablecoin,DAI,18,163,350000,91191792532,51818,11319021,deprecated,2741127,1633,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
45,13243068,1631879999,0x3c5810d688f1364b4d0c681b1ebc3cb82e242b424aedbb967c899deeebdfb423,25,0x72fdc1f954547a8cebbc1d594301924acc63ab7787c4d72857c67db5ec50b1c2,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ae98f05c9387cde8e9f8c177da7bfbd2fbf44b5,800000000000000000000,Dai Stablecoin,DAI,18,159,100000,45000000000,51818,10282720,deprecated,2731916,800,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
46,13243070,1631880027,0xe40be79296f5df8f802f239fddf6e99c75836216f3ab25bb0bc07573bc836040,193,0xf7e1d009169093cdfa25757148b79fd223526956f1d45b240a6d4910d101b648,0x34278f6f40079eae344cbac61a764bcf85afc949,0x34278f6f40079eae344cbac61a764bcf85afc949,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,300000000000000000000000,FF9.io,FF9.io,18,135,1447393,56304410428,1315812,6550004,deprecated,2731914,300000,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
47,13259085,1632092929,0x9f1133d285aaea77c048daf665a9476d6a37abefa6308edf46e02e797edf4ca8,3288514,0xd58de5edc6136f77211e5a3054b953e8c6a08c6cc73dfae088435bdb326513a3,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,233000000000000000000,Dai Stablecoin,DAI,18,81,350000,57722634031,34718,6045154,deprecated,2715899,233,received,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
48,13266074,1632186709,0x06d869de5065c17b271d9020384f2b925f25164ad16a45fd54a212b50b5a1c32,28,0x81dd76d049c58dd1c0f224e3eb88f356c1ecf0c2f29df412ebba8ab7fbdbc107,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b,0x6b175474e89094c44da98b954eedeac495271d0f,0x96bf2c0d1f57b0c2da83f2010c5f8727307edeea,1066000000000000000000,Dai Stablecoin,DAI,18,98,77727,126000000000,47018,6514463,deprecated,2708910,1066,sent,0x96e58bcd85e8faa9a5955cc5d3ccaafba123ed2b
