,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
229,8311278,1565284655,0x68cafef462202c2baf314bd710af6018b3ceefcb11da631d010d5417ee6c0f52,1104,0x882e276b57f43f583f01ac5e363b81c09050b598b2d38ed4384d20745459fa9f,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1000000000000000000,Silverway,SLV,18,6,1500000,1500000000,1176663,6045304,deprecated,7662994,1,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
230,8380292,1566211035,0xfa3e8ff79e19c7628bbac74fea18e3ac867d005e4f5db5004cdf2fb0611f8aea,305,0xa4b1e168eb0fc749cba9b171e9488bfccd8497ecb8ab340c4c7fafefdacd9499,0x0515023dc5ab2a88713ab5a03011e56ea754ad6f,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1470000000000000000000,Shuffle.Monster V3,SHUF,18,108,667533,8000000000,412798,6822666,deprecated,7593980,1470,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
231,8404465,1566535487,0xefa303a1bedfbd97a77b11acaba2dba26fe1a0878707ba053b046a1e346975b6,220,0x71aeed7a5586a6fa65aaae0432612b1400888ffe2c3e302b30fa63f096fa9b99,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1000000000000000000,Ethercash（以太现金）,ETHS,18,15,6441179,1340244025,6426179,7091449,deprecated,7569807,1,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
232,8625367,1569512792,0x1af49e834f59b3dbab1870795c6de1eff6017fde8530286bee8884eedf63d981,306,0x56e70bddb3e1d165a3760ac39769ae097b701b5e284402af503a60712550f170,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,325943099999999999898,Sai Stablecoin v1.0,SAI,18,31,500000,20000000000,427434,3562995,deprecated,7348905,325.943099999999999898,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
233,8625437,1569513852,0x1043257b52f5bc24807c156dd9e26b5624954285cb1aa07a7b4dd05b1951b354,307,0xf146a58b46ac848bd986193852923ef1d30f349452577d5c8c2f2c5e971d2860,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,753027287835365564,Maker,MKR,18,60,356222,20000000000,222836,7502896,deprecated,7348835,0.753027287835365564,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
234,8625642,1569516593,0xd8d8942d08c0da53bc73ced93ba169b8179c8b59ad8f7b0db09320025bc83e9a,480,0x3b0ad3159fe8b45b68bf275076f46a8e29802652f6bb8375fb7f04d8a841bbd2,0x98de69fc87790bf9679e5b781a03e6821f3d2f75,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,750000000000000000,Maker,MKR,18,180,55947,15000000000,37298,9929872,deprecated,7348630,0.75,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
235,8651592,1569867345,0x494863e8ffecbfb370ba2effc096ff1583d81c8904fbd471a8f18abb298bc340,108331,0x5095840cd8ed7235306365908c66915a65661c47b0802a99319399aa654cf0bf,0x269ea4cd75a8ecabff55e47a34453801e412b991,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,14550000000000000000,Shuffle.Monster V3,SHUF,18,58,1105368,15000000000,706720,4920192,deprecated,7322680,14.55,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
236,8651994,1569872416,0x5bdb39f606dc4a9c58dd5ad7fdf8701b60ace905c68c656ed5932e2859e43580,201,0x16d6d335896040dcec576cd482071949f2489393381e62e490f9c893ad9139cf,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,154851867486783507069,Ebakus,EBK,18,22,699329,3900000000,695019,9204183,deprecated,7322278,154.851867486783507069,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
237,8681881,1570275748,0x91d283d63f02cf3e8144c49334683132b3c9884314a583dfa9753048b01deeea,315,0xe820ac2e2b1fa00f77274600c453066c956861b10dda4e82515eeef4ed19642c,0x3ad152a06fb23d66aa498c53e451ed5c7ac632f1,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1500000000000000000,Shuffle.Monster V3,SHUF,18,18,718279,2100001000,445140,1678319,deprecated,7292391,1.5,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
238,8946310,1573934139,0x7ac378fb1cb2748cef8b395a640c519cda83e879a9d1a296e020dc437c37c16f,111370,0x5f6244a2272383b34af886c14ba522266b1dcc5b4166cc7b33a78d9c27f06184,0xe5877bb37d84ba6237d8be5e555cb8b25c40a733,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,400000000000000000,Shuffle.Monster V3,SHUF,18,3,1501207,10000000000,970133,1033133,deprecated,7027962,0.4,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
239,8979991,1574419938,0x9408db581550ac9956b63a10987e3163221698ca1286d70bfa0fd3e8d4349776,313,0x8817dc53709d59b02daf683f1e8811107815a764ead61eebafdf1b6920aa56a5,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,537987,Wrapped BTC,WBTC,8,32,880000,25000000000,574582,7237759,deprecated,6994281,5.37987E-13,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
240,8979991,1574419938,0x9408db581550ac9956b63a10987e3163221698ca1286d70bfa0fd3e8d4349776,313,0x8817dc53709d59b02daf683f1e8811107815a764ead61eebafdf1b6920aa56a5,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,37525319206940315109,Sai Stablecoin v1.0,SAI,18,32,880000,25000000000,574582,7237759,deprecated,6994281,37.525319206940315109,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
241,8980003,1574420112,0x1f66a6e259c7e10d6474c3264809dff54022806502ec08b8bad9fa062c3162d3,316,0x3cc097ed0b7aed91b5e27f941b977150cedc6af102c3d3798d8bef0444524107,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x952cd060beb74e2d081697f721627c887add376a,325943099999999999898,Sai Stablecoin v1.0,SAI,18,95,500000,26000000000,267223,4473512,deprecated,6994269,325.943099999999999898,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
242,8980003,1574420112,0x1f66a6e259c7e10d6474c3264809dff54022806502ec08b8bad9fa062c3162d3,316,0x3cc097ed0b7aed91b5e27f941b977150cedc6af102c3d3798d8bef0444524107,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x952cd060beb74e2d081697f721627c887add376a,52671154600866260,Maker,MKR,18,95,500000,26000000000,267223,4473512,deprecated,6994269,0.05267115460086626,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
243,8980014,1574420234,0x86cb0e173b024dce90cddba6041d845879f027d7fc8157ecc194d4b23a274bf0,317,0x4839eaad85646fbb4efb42a734e210d5787d062aa79f362ad51343a827bcdb2f,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,567798630211591785128,Sai Stablecoin v1.0,SAI,18,61,500000,25000000000,327395,2884223,deprecated,6994258,567.798630211591785128,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
244,8980024,1574420327,0x149b7da37bfb5dc54017d88736580b09f12c24f1ead20c483af593d6ca1f4c9f,318,0x600700fb936c5458739dcac23ae4eba4d88216bb337e104bcbde478edb3580f3,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x952cd060beb74e2d081697f721627c887add376a,605323949418532100237,Sai Stablecoin v1.0,SAI,18,91,500000,23000000000,197533,7270014,deprecated,6994248,605.323949418532100237,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
245,8980024,1574420327,0x149b7da37bfb5dc54017d88736580b09f12c24f1ead20c483af593d6ca1f4c9f,318,0x600700fb936c5458739dcac23ae4eba4d88216bb337e104bcbde478edb3580f3,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x952cd060beb74e2d081697f721627c887add376a,97818450006030369,Maker,MKR,18,91,500000,23000000000,197533,7270014,deprecated,6994248,0.097818450006030369,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
246,8989677,1574558820,0x3c8eb2945942770476425380ca0fbbf350a29ae8433b9eb8e4f9f1aa3eb884da,8,0x5a5fb3c295468bbe7834797509fc79597ebcf9617d5ed4e6e0f2cbafe4fa90c1,0x536956fab86774fb55cfaacf496bc25e4d2b435c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,8311970609051602891,Shuffle.Monster V3,SHUF,18,133,325403,6000000000,259240,5814698,deprecated,6984595,8.311970609051602891,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
247,9069904,1575778870,0x380ddc71108d87be37d907995fc5e54c657a8a92e84f85462ec128b0ac29c84d,753,0xdf1cb52caded56c7c1d72ac371cbcd6f88afd931b02506f3534ed071d9337db1,0xaf4774798b5a9c6f831cae5e56d8b12d25ae3972,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,10204081632653100,Shuffle.Monster V3,SHUF,18,21,393910,1000000000,259047,7407210,deprecated,6904368,0.0102040816326531,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
248,9121731,1576604909,0xb06c31fa48f59424f85890aac555752f05a0fd82b095db129e02e08ad3bccb6b,336,0xb74afea0f92a489070181463bbc8a8b55b247c1abe20d4be439282abb5fd536f,0x569bd76e645fc767e84f8cbb34f40261e7c74c76,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,4500000000000000000,Shuffle.Monster V3,SHUF,18,65,494700,2600000000,329800,8996519,deprecated,6852541,4.5,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
249,9127968,1576713115,0x453228f2a35423ef22ef68d2d78fee507749e78416fd5ae0ce1d58f64fadc61e,1149,0xdde75c1f6939372157885e721751cea6b230b83ff21417b4502fcf7bfdfb1bbc,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,88888800000000,KickToken,KICK,8,16,7000000,4000000000,2727982,5261917,deprecated,6846304,0.0000888888,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
250,9137484,1576877910,0x54a5b3913cb6ecbe3565aa192244abbe410ba65007f537ae7fefa28db84d34fe,311,0x9c0ee3facbb8a0ce0f67beaaae35869648fd417f3ae90aa81e5a7426a0c6c3a3,0x536956fab86774fb55cfaacf496bc25e4d2b435c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,307708951462658761,Shuffle.Monster V3,SHUF,18,107,258382,3000000000,229255,9650005,deprecated,6836788,0.307708951462658761,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
251,9228108,1578329158,0xb2694b2279102faea17ccd975bc0e97bf197b22a441437388f1cbc530c771531,319,0x7a7f3858a445c9d334796a66fe36d69da6da832151d4fa5faac26e8d8a701a47,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,915617183171553694,Maker,MKR,18,87,1875723,6000000000,936619,3704001,deprecated,6746164,0.915617183171553694,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
252,9247293,1578583767,0xfd8a6bcd0e2cf9a2bf74a353a0812876fc422557bbe24795f9ccb9e3f0f8a429,0,0x260e7a3e2657c0a3c340d9a3d32e6f3db1482bca6ab518f9b6036e8c643be2ae,0x590a281b3a0f41f7d66a4e39024b2ef3e1e188b0,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,95958879740000000000,Dai Stablecoin,DAI,18,46,200000,8000000000,37030,5670033,deprecated,6726979,95.95887974,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
253,9247330,1578584171,0xa4d2f4ee95567308fbdc3f57145043b0f1d3d92d174622b7ed58d1938619d916,321,0xf960ccc571986d2b528b256d929322aa3f4e6d9d799c745f416acdec97d175ca,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,95000000000000000000,Dai Stablecoin,DAI,18,155,700000,2000000000,477238,8382489,deprecated,6726942,95,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
254,9250823,1578630056,0xd4771c1c4cc77ff8e1171b9c3a2ec69cd002719466146c3f3e57707b0bf59b70,322,0x11e1df85543c2a1933f8b9762b32f059145235dff956f933088b54b7070302dc,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,3862480000000000000000,ZRX,ZRX,18,109,198361,8000000000,198175,5613286,deprecated,6723449,3862.48,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
255,9267731,1578853789,0x5008628ea694f83ffa8996e72471f8cb380fa1c1a077aa75f359883726fdf1b3,136,0xe09811732bea51d5e81904feecbad541717b6cb7b7e13301d1e291d126d2090b,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1000000000000000000,Scatter.cx,STT,18,89,200000,1000000000,107460,8832579,deprecated,6706541,1,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
256,9279072,1579003255,0xcdee6d43f6c3e51014295f596044786a18b52127b8d7d90d0acee6b9a9ce6c1f,133,0xf0df60b5b98690b72f41ae7a3b458a0904777212d7a54a28c239a8e5061f1ce1,0x8bc72f0c95047927eac6cfad9c2f7ca245f1cb46,0x4fbb350052bca5417566f188eb2ebce5b19bc964,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,1000000000000000000,Rigo Token,GRG,18,9,9448397,1100000000,9429197,9717276,deprecated,6695200,1,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
257,9289526,1579142350,0xd9b4014f0178aa631687f6cc52f526402a3d93e759597edd871e543efd9c2c7d,0,0xb98565c736b6d94cdc58fc8c3798954b9a1ac6f40e34882e5f6b0f54996fe11c,0x87b317d3d3b9e100e22f12338fc5978b86d1402b,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,979095064430000000000,Dai Stablecoin,DAI,18,72,200000,4000000000,22030,3446036,deprecated,6684746,979.09506443,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
258,9290281,1579152169,0x6ecf751b7d030c1d895710fa52c916e62e64664558a92c16d49e680a3f74852c,325,0xcaff7001970308cb94bd3190748492424ca37eb1f1755d0685eb2970e89a7971,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x536956fab86774fb55cfaacf496bc25e4d2b435c,1499579883642146914752,Shuffle.Monster V3,SHUF,18,70,337593,1000000000,221879,4346720,deprecated,6683991,1499.579883642146914752,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
259,9290462,1579154623,0x2b313f13bedecbe84aa712e9d53634831a52864d3839d6f2baa3b2f3ecd3be05,326,0x6d1172ecdd14120ef549e2bd08cafba04f2a602034dbf2b61a8690b05b57a688,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,959999999999999902439,Dai Stablecoin,DAI,18,87,92161,1000000000,82852,9831208,deprecated,6683810,959.999999999999902439,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
260,9290462,1579154623,0x2b313f13bedecbe84aa712e9d53634831a52864d3839d6f2baa3b2f3ecd3be05,326,0x6d1172ecdd14120ef549e2bd08cafba04f2a602034dbf2b61a8690b05b57a688,0x0000000000000000000000000000000000000000,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,5485059938448148611,Uniswap V1,UNI-V1,18,87,92161,1000000000,82852,9831208,deprecated,6683810,5.485059938448148611,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
261,9290482,1579154940,0xe900dcb3345aa90bdc6e2f7cb65226123363512c9c5b97456bafad6596712053,328,0x6f4c343c28d7fd22b516e82fff0526ca44c1b7d000fcdaa2278a64ef73edb878,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,20000000000000000000,Dai Stablecoin,DAI,18,62,700000,2000000000,461818,7230633,deprecated,6683790,20,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
262,9302212,1579309552,0x18f184c476914de2e7aface9baf0ff58aa081549ba854c7dd9109dbfc5ea31df,329,0x05fdb08d68e42071b8b6ad95ed20b3d77705ce919187ca6e3e86e6050a4c6e20,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,995474203979850473228,Dai Stablecoin,DAI,18,160,82426,2000000000,59144,7660774,deprecated,6672060,995.474203979850473228,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
263,9302212,1579309552,0x18f184c476914de2e7aface9baf0ff58aa081549ba854c7dd9109dbfc5ea31df,329,0x05fdb08d68e42071b8b6ad95ed20b3d77705ce919187ca6e3e86e6050a4c6e20,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x0000000000000000000000000000000000000000,5485059938448148611,Uniswap V1,UNI-V1,18,160,82426,2000000000,59144,7660774,deprecated,6672060,5.485059938448148611,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
264,9302218,1579309662,0x0e228b90d2dd8a1aaec227c58ad4fce6244d0011a185425776899ea6d026acef,330,0xf72bcdfbae090da183ab6b6057686700bd8ac3ff98aa14a77495cb1a7a7d4b36,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,995000000000000000000,Dai Stablecoin,DAI,18,61,127210,2000000000,114224,5042660,deprecated,6672054,995,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
265,9302218,1579309662,0x0e228b90d2dd8a1aaec227c58ad4fce6244d0011a185425776899ea6d026acef,330,0xf72bcdfbae090da183ab6b6057686700bd8ac3ff98aa14a77495cb1a7a7d4b36,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,10935927,Wrapped BTC,WBTC,8,61,127210,2000000000,114224,5042660,deprecated,6672054,1.0935927E-11,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
266,9302236,1579309870,0xb2432a1552dbbeaf7d45c97aa0a9d11727b17d68efba9162ca07f39b558fee49,332,0x2809a32e2915a13c73abb773806d0c01f6b5255eb8e11df24518479e2b172db1,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4d2f5cfba55ae412221182d8475bc85799a5644b,10721497,Wrapped BTC,WBTC,8,86,100651,2000000000,90449,6353707,deprecated,6672036,1.0721497E-11,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
267,9302236,1579309870,0xb2432a1552dbbeaf7d45c97aa0a9d11727b17d68efba9162ca07f39b558fee49,332,0x2809a32e2915a13c73abb773806d0c01f6b5255eb8e11df24518479e2b172db1,0x0000000000000000000000000000000000000000,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,4188436564147851385,Uniswap V1,UNI-V1,18,86,100651,2000000000,90449,6353707,deprecated,6672036,4.188436564147851385,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
268,9302265,1579310438,0x4c37222aaead7013471280145ea47c2eac21491759df16b1871c43407db356ce,333,0x14b85e6ca5299895025526434ff93e6b06768e8a38ea2b25155c6efae35e2387,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,489999718757946409367,OMG Network,OMG,18,102,475823,4700000000,307234,6639295,deprecated,6672007,489.999718757946409367,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
269,9313613,1579460911,0x8dd4101b8102a8c5428af56c1b377859ac98def90d0b0bf0f75c180d8a8d80c4,511,0x6065040370ca3a70d7fdcdb07809b25204632f80d70bc125d8dc0b88b963996b,0x98de69fc87790bf9679e5b781a03e6821f3d2f75,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,13440992,Wrapped BTC,WBTC,8,135,44794,1000000000,23299,9754949,deprecated,6660659,1.3440992E-11,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
270,9313628,1579461040,0x663632281ce56e0614edcb36dd84d188f2176914ffb03c391d6f37e9c9566960,334,0x9be562436c773451a301219e8c1cac1664698389b05a186e793ff19749d724a8,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4d2f5cfba55ae412221182d8475bc85799a5644b,13387668,Wrapped BTC,WBTC,8,207,83889,2000000000,75449,8704663,deprecated,6660644,1.3387668E-11,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
271,9313628,1579461040,0x663632281ce56e0614edcb36dd84d188f2176914ffb03c391d6f37e9c9566960,334,0x9be562436c773451a301219e8c1cac1664698389b05a186e793ff19749d724a8,0x0000000000000000000000000000000000000000,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,5274692129309770409,Uniswap V1,UNI-V1,18,207,83889,2000000000,75449,8704663,deprecated,6660644,5.274692129309770409,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
272,9330323,1579682111,0xc79c813ad6995111144c52fec8552e435c5e97a0a467b62bac75e0962f206ff9,335,0xc21c0a5882ca571697e35cd95be82d93e650ea73619efdfb774a86b6c07006b2,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,24443134,Wrapped BTC,WBTC,8,97,84060,2000000000,60606,4000962,deprecated,6643949,2.4443134E-11,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
273,9330323,1579682111,0xc79c813ad6995111144c52fec8552e435c5e97a0a467b62bac75e0962f206ff9,335,0xc21c0a5882ca571697e35cd95be82d93e650ea73619efdfb774a86b6c07006b2,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x0000000000000000000000000000000000000000,9463128693457621794,Uniswap V1,UNI-V1,18,97,84060,2000000000,60606,4000962,deprecated,6643949,9.463128693457621794,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
274,9332749,1579714086,0x0b1f6d7ab7f8dfbd24d7057631eb65a6a9074b593cd78c69772b435bceb70b69,336,0xb1294c69a9013f6b986aef7529b3a08f99a273fe2e929ff6386948675df02d9c,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,3000000,Wrapped BTC,WBTC,8,24,1700000,8000000000,748738,1957737,deprecated,6641523,3E-12,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
275,9332749,1579714086,0x0b1f6d7ab7f8dfbd24d7057631eb65a6a9074b593cd78c69772b435bceb70b69,336,0xb1294c69a9013f6b986aef7529b3a08f99a273fe2e929ff6386948675df02d9c,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x6b175474e89094c44da98b954eedeac495271d0f,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,259317953083774449891,Dai Stablecoin,DAI,18,24,1700000,8000000000,748738,1957737,deprecated,6641523,259.317953083774449891,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
276,9332753,1579714150,0xb829c601893cca5dbaec5dac4015da188340b46cd75cc53ee79c4aa1d294c3e3,337,0x0733954a8fffbcaef03e6e5d9d82e2f0f5165823e8e2e299b0d3a2ec6ff82b72,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,259000000000000000000,Dai Stablecoin,DAI,18,67,700000,2000000000,561915,4415130,deprecated,6641519,259,sent,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
277,9439473,1581129790,0x51fa4ed24a524de2b4c30f66f8db8876c0ec983d80179cb46d9f1f7f81a585d8,24,0x0798746c699f59d66a89e55673c90ab9f25c2544a6fb627af45038953abedb34,0x2b38cfd3a2e672a640d7642f7febdc1ddee6b9ac,0xb52bbd3d5bfa3836bf2b55fe3b7467219280bc2e,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,2000000000,StiB,sti,8,35,7364478,2000000000,4909652,6271602,deprecated,6534799,2E-9,received,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede
