,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,5504794,1524682554,0xb01e89ce5a4b07da8a2bb556d6ce059d87892c9475e19d176f399ce899e88e65,0,0x1d33e0fef0d8305550d25e6261568d5121d85fa255391bef4de576fb22c82fbe,0x9dddb1c70a5349783c62918fac8d4949d415f621,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0xa3e785ee490e1102fe32512973c96dc7dc876348,801000000000000000000,ArcBlock,ABT,18,1,52373,57000000000,37373,90003,deprecated,10468658,801,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
52,5504811,1524682833,0x8be4347bb8bab61fb9a5b1b9ebd5a10100f60b6449676c417e578e67d7c88238,0,0x8769500d288dcb47d8dfc14e9d722132192e7c1869785f0dad5895fc622e478a,0x93dedbccd8ef4bf4926a59ef9bbfaee900cda9f8,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xa3e785ee490e1102fe32512973c96dc7dc876348,100000000000000000000000,Netkoin,NTK,18,6,52948,46000000000,37948,201366,deprecated,10468641,100000,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
53,5504821,1524683044,0x63534ea45921e6f717e635ae2ddf4621c1e3a179314a24f7c4ef0669f2857ec4,52,0x871968f548a213686ddba8680f603c2efd2f786fffc4970094e79328903fad4c,0xd84e5663334b055371e4bc5c4a8395c39a9642bb,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xa3e785ee490e1102fe32512973c96dc7dc876348,17563115079205,CandyHCoin,CANDY,8,1,36650,57000000000,21650,58512,deprecated,10468631,0.000017563115079205,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
54,5504843,1524683315,0x19c88953e361e265cd9a20c548cebe0f6cf10434ecda29874b0d1dc41e8daec4,73,0xbc6136524aced65ef887e2ddb4db5e52e410854f4668a19d743ea5afbcbba7ca,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,801000000000000000000,ArcBlock,ABT,18,9,250000,30000000000,43757,315115,deprecated,10468609,801,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
55,5504856,1524683516,0x92ecd22dcbab560f6ace57a5fcc3d7fe77bf07c05982ccad467c9fb11ee6ba4b,75,0x343837272030c7a80a85917f8869dfa51906be0050f3b4f209be9d3afaa5dad0,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,177,Adshares,ADST,0,62,250000,40000000000,42489,1940854,deprecated,10468596,1.77E-16,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
56,5504878,1524683816,0x2400ba1848c0e8722e679e9b63edbb41f05fa0eeb469826fd9fff791b53a5ddf,77,0xc773349d2d9d8222c808d9108c9299d59dcec2ede1498f6a1fc678c1752e48e2,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,484334059547100000000,Crypterium,CRPT,18,37,250000,20000000000,43454,1241488,deprecated,10468574,484.3340595471,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
57,5504899,1524684123,0xf8039febab2243f2e838765c2e7bd292c60640399eac52d1e461f98590f3a2a7,79,0x476a1b4d3e9ac263ff286004730c15b0a72a6f9884a31177a760216e884399d4,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1267000000000000000000,Datum,DAT,18,6,250000,20000000000,42961,303657,deprecated,10468553,1267,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
58,5504948,1524684871,0x520c197dbfcc758756dfc9cc8f653d58b96a09e10606806e63cf915687f53851,81,0xdde4347ca70d8b437c1898b31130d7bf26c0cdf123171d59b12b34c15152a0e4,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,16795298907447056220,Fusion,FSN,18,23,250000,20000000000,43657,595525,deprecated,10468504,16.79529890744705622,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
59,5504958,1524685026,0xc272eed049a5cd00e9fd100ac2e9de6837e93c091efbfda323bd58440a70c7fa,83,0x773b44e30417f9800cf4d113ae96fc14adcf93235d64fd6da6ea9ef6ec7428dc,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,250000000000000000000,Polymath,POLY,18,42,250000,20000000000,43523,1168690,deprecated,10468494,250,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
60,5505052,1524686434,0x80398a0d58fff5b6f558e7cb796e446f559089a7436f24fe9f2c392c0b86cb1b,91,0x98b232188ee1414584d1d117b04b7a71842f6a2da02ebec80737ddce44ca914a,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x049399a6b048d52971f7d122ae21a1532722285f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1007175789473684210526,Fire Lotto,FLOT,18,171,250000,4000000000,37213,7514205,deprecated,10468400,1007.175789473684210526,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
61,5505147,1524688104,0x4024967c1c239088a32bfb85c2922de4ff476b16d0f3da1421a8c63b3ee73f05,93,0x6ebb3a88af8cff8be720bf6f98c8b08b973352b7f8ea7ecc48bf4939c459f954,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xd7732e3783b0047aa251928960063f863ad022d8,0xc87e122b51b3b3fbb876c76926a658b38b9a3f1b,14411000000000000000000,BrahmaOS,BRM,18,14,51606,41000000000,36606,743428,deprecated,10468305,14411,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
62,5505442,1524692250,0x13ef7a31c861f33498bfdb36abd13a83828e3e4f6543665455956f87c13ab4f6,95,0x3d0957e2c98a5d6c1dc4ec0a4d4b2591f4d1187a43db3456167d1b0c39f81f09,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x133f78219395b1bd65c762725a95cc851f853751,12041500000000000000000,UTN-P: Universa Token,UTNP,18,12,52241,41000000000,37241,699876,deprecated,10468010,12041.5,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
63,5521537,1524933266,0x6ab60a993b30d215319f858936b092b0608b795019ea6a09b3ed79ce4d729b68,7,0xed6a76d35b39c90c16962a041042e16b5bd02cb16bd13bd15d739badfa4246e0,0xe4d43c62ee520dd69b9d9d5754919217df6271e7,0x05984006707585f66465e8a6505341f46b64fa7a,0xa3e785ee490e1102fe32512973c96dc7dc876348,202755000000000000000000,Nam Coin,NAM,18,9,52209,41000000000,37209,385308,deprecated,10451915,202755,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
64,5521582,1524934036,0xdd8b4e36a481044696a1a3b3da9354f68fffb64d666e6453866e0ce80e88fe7f,3,0xe809b8bcc75841b1a6401ca182585d461b996dcca800f997e034339537de5497,0xdbba1ebf4d036aea2efa88d5772cc9a0c6cc9a8f,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0xa3e785ee490e1102fe32512973c96dc7dc876348,7834431126948000000000,Linker Coin,LNC,18,90,53509,41000000000,38509,2405680,deprecated,10451870,7834.431126948,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
65,5521588,1524934096,0xfe3f9f76dc6a6e731ad87151bf3ed689808ebcb7b7ba8aba7224b72a8166eab7,4,0x525c81b1fe97783f739727b91f2d156165cd1840d2dce59ca01d36d6dfee7f40,0xdbba1ebf4d036aea2efa88d5772cc9a0c6cc9a8f,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xa3e785ee490e1102fe32512973c96dc7dc876348,1050000000000,Mark,MRK,8,7,128706,41000000000,109509,437623,deprecated,10451864,0.00000105,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
66,5521738,1524936540,0x483dcc0f32c0555b270549599d71ecd553faa704110f285ad9919c7ee0c43c2e,99,0x2444feeccff1509fd284a264b8785cf5ff22d04aa3b1f7ea3e9e1cf9a6b05498,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1050000000000,Mark,MRK,8,63,250000,4000000000,64335,2918552,deprecated,10451714,0.00000105,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
67,5521759,1524936989,0x3fa55d67d0a6a035b9157cb089e1d7277f305bc9b5deb47db0ab799e8a262136,101,0x95b24eec903dda7a5999319d474adfc199056a98c6e7b90827851f2ed95b1ce8,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7834431000000000000000,Linker Coin,LNC,18,85,250000,4000000000,54121,4841064,deprecated,10451693,7834.431,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
68,5525847,1524997447,0x2c91d2cfbefc65536984a12addfe5f7bfb84c847eb1756c4fe18db9433d9eb13,11,0x49f42ca355c36408aab32c31f5b1cbb16a6232a3b1115049caf2109f8935b7d4,0xf99e1b6f7d24dd116233ae66034327790451a6d7,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xa3e785ee490e1102fe32512973c96dc7dc876348,2000485945062787836784,Dragon,DRGN,18,267,52075,41000000000,37075,6842083,deprecated,10447605,2000.485945062787836784,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
69,5525871,1524997841,0x5b804dc4cf473a28e20b7dd65505463f5bf21f8f510469d8018cfaf2105513af,0,0x51992cb2c5560a881971144b336c593279f721fe86f4418b351c1dc50bfc88a0,0x0019096f0e6e827c909f90a5f2924e1f9da9cdbe,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0xa3e785ee490e1102fe32512973c96dc7dc876348,4872000000000000000000,Centrality Token,CENNZ,18,17,51664,41000000000,36664,682854,deprecated,10447581,4872,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
70,5525939,1524998684,0x1fe3f01b2463eb8704af971890f9d94adaf11f52466db2cdfc75c843a1e67300,105,0xa8d8978a538349ebfb8f5007f2beecfed97e580c4e641d5e9f2e672de7e80a37,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2000485945062787836784,Dragon,DRGN,18,28,250000,24000000000,43520,1341823,deprecated,10447513,2000.485945062787836784,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
71,5526123,1525001293,0x7d75acd0e4d26ff55f03be6aed8bb0dc934dcc5e472624ca55948cde205d53a9,0,0x43d6b6d580e99d8561d518ed32d07d357a847cc64507ccbf5e9eafb01ba55c3f,0x4a1018ab7bad935df0d909a54ca1a1392b07736c,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa3e785ee490e1102fe32512973c96dc7dc876348,825400000000,BitDice,CSNO,8,12,51467,41000000000,36467,443339,deprecated,10447329,8.254E-7,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
72,5526223,1525002562,0x54bb9692783fed483b4a8495656ae5bfd6b968e71e364e37be5a60e1b460cf7f,107,0xcc73a1e22392ab0d306d769c29802db62c6313804358e3e76fb11f11af89407e,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,825400000000,BitDice,CSNO,8,12,250000,30000000000,42505,580633,deprecated,10447229,8.254E-7,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
73,5526315,1525003753,0xf03f697e7d4e46f6f743f148a671d694bdda2bf70155e76aa46a6c63ac410a30,108,0x7c29a78aea6cf84ff4947afe631a5ade887020cdda52b5ee2516cc75551d44d0,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x185e326ceca5d9b23809801e505f28b3438b3acc,4872000000000000000000,Centrality Token,CENNZ,18,10,36664,41000000000,21664,420413,deprecated,10447137,4872,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
74,5526429,1525005468,0x5dcb5dd5f058716d0375c18ac1bb2ffd04fc34416d93f500313853b9449b7e26,6,0x97c1c630c37a886133827878188388ad6eab479d78453f8370af51366e0bcac4,0x99428a4b4e50e100591013c4887ce7bc856351c0,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0xa3e785ee490e1102fe32512973c96dc7dc876348,25050000000000000000000,UTN-P: Universa Token,UTNP,18,14,52241,41000000000,37241,1735533,deprecated,10447023,25050,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
75,5526453,1525005903,0x57f57685c6e57edd12ab7213f98996ee7ebe42eb869550fad891c4605028b331,3,0x4c8c0d112c5ae294c50aad4dbf682fea622afbbcb1a041c53baaf1d748289339,0x7ede5f1c39a707f1c9afb93ed3285218d33ad117,0x1961b3331969ed52770751fc718ef530838b6dee,0xa3e785ee490e1102fe32512973c96dc7dc876348,2439546400000000000000,BitDegree,BDG,18,49,52963,41000000000,37963,3057758,deprecated,10446999,2439.5464,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
76,5526477,1525006313,0xfe6bbfab4d98ba1edc3e806e7ba55abd81c736d7303b3bb7d42efe4bc8d0cc31,112,0xee0b4b35fa106d315248bc57bdd6728639065f18f680661d699a66ef29e2ef7a,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x1961b3331969ed52770751fc718ef530838b6dee,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2439546400000000000000,BitDegree,BDG,18,53,250000,40000000000,44270,1514518,deprecated,10446975,2439.5464,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
77,5526506,1525006701,0x9824d00fa32c1d187fdac15f6278b8d9db8b7dd624813559cc9cd7c3255cae3c,113,0x6684bf520e021cd5383ad87365c90ef2860fe7d76a4bc4416f53910b376c1647,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0xb1f497d658fcf132abe3ead6e8cffaeec5b5ac3e,25050000000000000000000,UTN-P: Universa Token,UTNP,18,41,52241,41000000000,37241,1778007,deprecated,10446946,25050,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
78,5526535,1525007268,0x394cb0a618b02a8c43af1615afb55f1e6d3ac7f0a78892eabf3aa84b072c829c,2,0x59d6c6997cb93761901d35c9eeb152dbf1f29762b02b970fd9a845245284f9a5,0x3ee42444cda12282e6c61f2fed3b6ad60d09d86b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa3e785ee490e1102fe32512973c96dc7dc876348,34453807775818833332,EOS,EOS,18,21,55971,41000000000,40971,1043709,deprecated,10446917,34.453807775818833332,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
79,5526552,1525007585,0x00f3b74ae94ed6363fc4cc2d87de4f6db7510815f7b6bcf218ff07b1b8705101,115,0x71a826b1e636030c4e61b933e5783fadffe08a330b4c5e62dc1bc3b02b88e7d2,0xa3e785ee490e1102fe32512973c96dc7dc876348,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,34453807775818833332,EOS,EOS,18,25,250000,34000000000,32559,3777145,deprecated,10446900,34.453807775818833332,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
80,5526574,1525007918,0x5c1bd14074f15c1e8da055876d0cb2bf6e06ae32ece4542fabb5b1c0d4734034,116,0x25ffc4e3cdafa7c9b9057e749fce40cb788914478d09ef82f6d751d3b24b7180,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xa3e785ee490e1102fe32512973c96dc7dc876348,1050000000000,Mark,MRK,8,187,250000,4000000000,74718,7495363,deprecated,10446878,0.00000105,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
81,5526604,1525008395,0x026ae5fceb85c1f22d0538315110479e24c850114fcb9167c4ab90f28ab1ffca,118,0xbc785754fae7612e68262a0e2887ff53855bd792fdbfa320c521b496952db85b,0xa3e785ee490e1102fe32512973c96dc7dc876348,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1050000000000,Mark,MRK,8,277,250000,40000000000,69878,6496425,deprecated,10446848,0.00000105,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
82,5554495,1525432000,0xb21fe23e7a01037e1689d078b866afeb07b7c7bd058a6a80351583ae69966a30,2,0x58fcfc54fdf94422579579848ba7b59db2fa62f2f8a73d472b8dce5cab7ab337,0x8477a300bc5633dd6b67b0725848a1708cce24b7,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0xa3e785ee490e1102fe32512973c96dc7dc876348,2218463400000,KaratBank Coin,KBC,7,251,37113,41000000000,22113,5730051,deprecated,10418957,0.0000022184634,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
83,5562574,1525554900,0x4a4c2f1795188921f58f2fc67d58edd26dfd7a1f326c7f6d9125b98d47801c89,12,0x8a754321f3e76d93cb2b1423dad9731123d7a5e7358a4cc3ca49cd5bcc892051,0xac33ef9e23df8ee11a1ea3318c8867052fa2dce4,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0xa3e785ee490e1102fe32512973c96dc7dc876348,99238505779323648881973,BAX,BAX,18,19,52413,52000000000,37413,449118,deprecated,10410878,99238.505779323648881973,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
84,5562582,1525555018,0xc8765a384a9f5ac2e2affddf865621de5722ad735640ec73a5b32c012c7a79ee,13,0x9569dd0b458043006f869cdd1c2350416764321db3c1450c33847b311f95a813,0xac33ef9e23df8ee11a1ea3318c8867052fa2dce4,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xa3e785ee490e1102fe32512973c96dc7dc876348,26957746029667993461784,cVToken,cV,18,9,53115,52000000000,38115,249889,deprecated,10410870,26957.746029667993461784,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
85,5562686,1525556485,0x8d97835c0f7f84d409d4c2d5ee949bbd70de7983b2bbb11f0409493ee09090fa,80,0x1388159806a24bb4c2e00552767140fad47fd58f95e97050a8b70a2b487ee545,0xb5a10c422bf54889323b562412eaab064a589808,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xa3e785ee490e1102fe32512973c96dc7dc876348,850000000000000000000,CyberMiles,CMT,18,2,52547,52000000000,37547,114454,deprecated,10410766,850,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
86,5562690,1525556584,0x5dcc9fd6158b30221dd4ccf7e04c7588adb9a1c6673a12b6ccd63101a58a0e10,81,0xc9e7e7f611c5e360ffb37565cf763a3b95604049da64333aba8e80a46f1e1798,0xb5a10c422bf54889323b562412eaab064a589808,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xa3e785ee490e1102fe32512973c96dc7dc876348,1932980036,indaHash Coin,IDH,6,6,53615,52000000000,38615,1259261,deprecated,10410762,1.932980036E-9,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
87,5562694,1525556647,0x78c66254db8f4d847744f0d4a2f02399d1e4a61c49167a37a0e842220ada28b4,82,0x8c7a063c4fc36b674cbe73a239b865a05365e62ade0253d53ad2980c893cc2e8,0xb5a10c422bf54889323b562412eaab064a589808,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa3e785ee490e1102fe32512973c96dc7dc876348,60900000000,Tierion Network Token,TNT,8,0,51984,52000000000,36984,36984,deprecated,10410758,6.09E-8,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
88,5562743,1525557399,0x55e6b6a8166f40ac5adc1b7b735a73fc471a2cb2a58cb04f9beb7c9b3cc7f749,3,0x480cb053f89a47bc8c214b4838452ff6eaddeab874a8e4f0c82111867cb84a53,0x670d62c7502149155b235e82e5e78333e4cc23f1,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xa3e785ee490e1102fe32512973c96dc7dc876348,1428041500000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,26,51653,52000000000,36653,5673280,deprecated,10410709,1428.0415,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
89,5562773,1525557873,0x1c59f9b152515bc9183567d94ea1e83ba1360949c56471ba427c6f1d04596ca2,2,0xbaff50a00b25d0c7af7e1af7d1e889a1048cbe2349d11d20d001814c4785a14e,0x8ae779178f3d9f46984b7828a12b58a6fe2f0061,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0xa3e785ee490e1102fe32512973c96dc7dc876348,3802204375500,Cryptaur,CPT,8,1,51952,52000000000,36952,286952,deprecated,10410679,0.0000038022043755,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
90,5562803,1525558381,0x2c89a74b5d9975676b84bf11f24dc6d1ec769209e87135e6849f87d781eeb2b7,36,0x482fd66a5514f8b5ff1af9a813734f9eedc82c55df8ec085a2e3f4501965979d,0x19908aed2094cea4c63054d48e2e6bf4f38cebf5,0x6ba460ab75cd2c56343b3517ffeba60748654d26,0xa3e785ee490e1102fe32512973c96dc7dc876348,163915500000,UpToken,UP,8,6,51882,52000000000,36882,217477,deprecated,10410649,1.639155E-7,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
91,5562827,1525558640,0xfdfd62548ee6a67316d762fefb8074f4e9bb58ad03bb253cf32aae61842069a6,37,0x6b25288de13e1e5816c9dd23ed90e5a9c2a01626c690de63320f86c6ffb714f2,0x19908aed2094cea4c63054d48e2e6bf4f38cebf5,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa3e785ee490e1102fe32512973c96dc7dc876348,110921258944,KickCoin,KICK,8,0,180993,52000000000,135993,135993,deprecated,10410625,1.10921258944E-7,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
92,5562852,1525559112,0x6dfbdc62a8dc669e7f8e2f8583e8b0b7421c93a2db66d810909f98a71c28e0d5,0,0x9b001c46d97c28b5f7bfaaf40bb004eaef579233cbc0a70936af536ecb671d9b,0x0792494ee0c26e39754982175320959f79cdf01e,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0xa3e785ee490e1102fe32512973c96dc7dc876348,1753298065299,Cryptaur,CPT,8,3,36952,52000000000,21952,119859,deprecated,10410600,0.000001753298065299,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
93,5562861,1525559247,0x97c6f9d2092cfc44b2fe9a7f465d5ff7b27e377d3922cb08f7eeaab5b946f522,1,0x43d488b1c4ba99deda635fec6513a28e2d5c0f75a942bcaba70a2727b2b877ea,0x0792494ee0c26e39754982175320959f79cdf01e,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xa3e785ee490e1102fe32512973c96dc7dc876348,500000000000000000000,Rebellious,REBL,18,2,157027,52000000000,112027,158027,deprecated,10410591,500,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
94,5562884,1525559569,0x3c6c8ab8fb108b309a8feb9cd19099342fee8c5efa955b790032e3c972f28d85,0,0x28494133065b4f46e34c147607bd670ed41a2b5b320bfdf15ca56bf8f4bb443e,0x9f3dcfacb06b61527c2ce83eb9b70b4f0bb1c7f1,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0xa3e785ee490e1102fe32512973c96dc7dc876348,24706799770000000000000,UniversalCoin,UNV,18,1,38061,52000000000,23061,44061,deprecated,10410568,24706.79977,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
95,5563081,1525562350,0x35b7ad4661bf837819ded4cef66f4f90db8c55aee6a9cc10fe9ff00b739524a6,14,0xa9b70bfe946ebb10432b041dad7db335d776e6a746de26f7932ac3e51aef053b,0xcc924df1b505e395e9e0f71b4735c4ccd16e5070,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xa3e785ee490e1102fe32512973c96dc7dc876348,9044816423205,CandyHCoin,CANDY,8,7,36650,44000000000,21650,267037,deprecated,10410371,0.000009044816423205,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
96,5563091,1525562617,0xf55c70141fad6fa07c0a12e6172484f2def714180fb90849888cc0773a3b47c4,15,0xd80eff90454eed7e4634075395333a556c32d75b81fe472e68319b8b1dba5983,0xcc924df1b505e395e9e0f71b4735c4ccd16e5070,0xfc0d912896ea2cadfc49735f8c564809ebec593e,0xa3e785ee490e1102fe32512973c96dc7dc876348,36273555064590889110732,AirBnbChain,INN,18,1,52506,44000000000,37506,58506,deprecated,10410361,36273.555064590889110732,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
97,5563096,1525562702,0x111139504d14a71689e7d2aeec1c8cf9a3cb6a8ff341ca519172c8aedc23a9c8,16,0x49f114c139508793e64e226847cc0eb96ce6254c76bfb398c2d24d6c1d7164dd,0xcc924df1b505e395e9e0f71b4735c4ccd16e5070,0xa4959c8b0cf7109ab22d52954ed8ba3409b65456,0xa3e785ee490e1102fe32512973c96dc7dc876348,356952030444,Ether EOS,ETOS,8,2,52208,44000000000,37208,97979,deprecated,10410356,3.56952030444E-7,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
98,5563106,1525562836,0xe5d25ca57cf186af16a0d6bf69ad5d6c922b94ec36b762212d086c7229c4c4b5,17,0xca7eec725b84b356fea9070f3c1e814a97afd204bbf800a5ea625db2d5bfa84b,0xcc924df1b505e395e9e0f71b4735c4ccd16e5070,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xa3e785ee490e1102fe32512973c96dc7dc876348,10000000000000,KanadeCoin,KNDC,8,3,52226,44000000000,37226,131067,deprecated,10410346,0.00001,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
99,5563122,1525563050,0x63c40f93f598eaa8ef9468a185a40229b459ea322f50c0e8d38fc6bf5fb8f52c,18,0xf8f38a5cb0d2939216d4ae9856c07ec748d4869ef5dc9287afd29125b950ac27,0xcc924df1b505e395e9e0f71b4735c4ccd16e5070,0x9c771633963218875db6e5ba22f2f7ba52ba1869,0xa3e785ee490e1102fe32512973c96dc7dc876348,250000000000000000000000,LyndaCoin,LYNDA,18,13,52055,44000000000,37055,506662,deprecated,10410330,250000,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
100,5569349,1525655661,0xfc4ff9d8fbcb3e66ddc92a22ae7e31bcc3a17b748e40a0d2101877126439d625,0,0x1463d974361195212df4827368c3a86c0ef872962accb7acb02a60b27ac5ea5d,0xa48ecd29561dd3185b493f7d64911bb17bac3134,0x58a4884182d9e835597f405e5f258290e46ae7c2,0xa3e785ee490e1102fe32512973c96dc7dc876348,1244296000000000000000000,NOAHCOIN,NOAH,18,48,52053,41000000000,37053,1910909,deprecated,10404103,1244296,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
101,5569418,1525656620,0x6799355d4b4e902e56b593536a3a545782529bb303141622c1b0d2a27990e1cc,3,0xcd24988f108b84f984d3d38b05cfb24c5c5da959c4eb56124f0c11c8cb6d56e7,0x36db108d4d3173aebf62080761c9beada9926fe3,0x58a4884182d9e835597f405e5f258290e46ae7c2,0xa3e785ee490e1102fe32512973c96dc7dc876348,172800000000000000000000,NOAHCOIN,NOAH,18,33,36925,51000000000,21925,3191272,deprecated,10404034,172800,received,0xa3e785ee490e1102fe32512973c96Dc7DC876348
