,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,8677608,1570218249,0x4cd6b7faa0d3b751e0c8f931189acb9e4df7d68d2b6f35aadf2b746519b64a2a,46199,0x33052db8c71f018739adeda744015d7c621a714ce7ea3511f3c9711b4e83171a,0xabd5ee47a66cacd27941d54be593f5c846017965,0x334425ef9a828e31ff27e0754a3198edb714c57b,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,2954545455,Genesis,GEN,8,138,100000,1250000000,62531,7514679,deprecated,7295997,2.954545455E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
11,8684116,1570305953,0xd822c5cf156402ae4dfb879f199a9baad6185fe61ac6d56cce8474c2e8e0532d,276,0x2918eca3ad6164e33828f2de97cfa06d8c9046764f55b3e2785e6ec3c1cf47ae,0xbcd7fd0624187248fc06c5f8d920386f8d5728bf,0xbded3f7537e75d6c38c036a3a788a549afde12b1,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,4250000000000,DCS TOKEN,DCS,8,143,67723,1700000000,52095,8818657,deprecated,7289489,0.00000425,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
12,8688557,1570365819,0x676e8f004a4116aa0d986f6a9b898a46387a528538beb4f69d0d4386ef5ee7fc,13200,0x53c26dee025650b718d17f108dbf99426dcd0e44aefd3cfe63594c8c4f5b0394,0x5c174c4d4bb6bdb9155620ecb6a70ce6bfe2f99f,0x23296ef94cacb9f462f0937e762805d12220c954,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,9000000000000000000,South East Trading Investment,SETI,18,105,53205,1000000000,53205,5973242,deprecated,7285048,9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
13,8692896,1570422902,0xccf36194d4afd4e1915db4ebb5e465cf4d534f0a4fc916e598d07751dbd2bbea,47626,0x70fdbe110825d0568ec482055d767603806c20a9b8d51ccbbe6c9314f4e6e991,0xabd5ee47a66cacd27941d54be593f5c846017965,0x334425ef9a828e31ff27e0754a3198edb714c57b,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,2462121213,Genesis,GEN,8,62,100000,1250000000,47531,9434797,deprecated,7280709,2.462121213E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
14,8696076,1570466966,0xc3863715d0dd51bd6d8dd6efdb6a3661fb35d32e5106f071a869e0cfdceb7665,52,0x993cf0e43a8eb45c467a14112f95a7d1eca8de241aad14e5d3efc1aba46371c0,0x8c9ebe87261e9bdb645b46c42a048429c08bdd24,0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,1999999999992,Zum Token,ZUM,8,19,8471123,1000000000,8334715,9262920,deprecated,7277529,0.000001999999999992,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
15,8720633,1570800161,0x202d1b47b702d9e228305ab07679074859d86ab28fc6345c313ea6d853763e1d,18,0x7a85fc138d966e479f2fe71ab8039cef1ada3c458ae2a9d59d2c554603163838,0x3e246a32b5b9a1d6be60983a54e92f55afd17b28,0x79a00a26f05f901fbc7d29cccf1156ed0599b5fc,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,4995000000,Astra,AST,8,111,1457973,1400000000,1121518,7260793,deprecated,7252972,4.995E-9,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
16,8723374,1570837223,0xd5914d1f90c8e85c51d675fd64f09bbbd06280d2e5be9cd1d5edd235d90145c6,97,0x85135f2073e173d651fd8a92759666cffc204b7dd561e3a982a8bf649b507cc0,0x56c77b5b861ed7e0b928d97fbb97878beea3446c,0xf670c19e19135079ac72c1fbc7be98c6e0ff27c0,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,1000000000000000000000,Char,Char,18,35,7985807,5200000000,7835807,9432576,deprecated,7250231,1000,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
17,8739061,1571050404,0x5f9bbf63198bb61b75c528e5b6b9a8922ccc63f9c421138d41b13a1db8620bb0,6,0xa36cbd116cc9bed72c373473a3a87caea39d609132dc7f4954574721d70f02b5,0x21185360566067c77bd0522c154f6ab88747e78f,0x0c51921d4105b80b7538a9e49a57aa956f770c8a,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,50000,arad glob curr,agc,0,87,76891,1000000000,51261,7730225,deprecated,7234544,5E-14,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
18,8796058,1571825227,0x5f38ac8f6b8d43a4467309608a4688f80641a7d44789ed03f93b157910f54ecb,431,0x0f11fce63e470e351c8510d9c677cfc7690f9f0e678f8e7896a68c9103c7025d,0x0d3b5329632377897afc7b4e18fe07929824f4fc,0x1e00a1bc70de783963c5c9b28b5162aaca7570a2,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,85178900,NPT,NPTX,6,208,59803,5500000000,59803,9659939,deprecated,7177547,8.51789E-11,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
19,8813746,1572070982,0xf133853f92a76e64b165310155bfd79a2a839a2991987a2c3f6b0a3cb1d1c885,9,0x9d7eb18000fad5d6030b4b8befdc8eddfecae92c9f10a3ac9b1e39d5e0d6fa8a,0x21185360566067c77bd0522c154f6ab88747e78f,0x3b966bac058388e76929eafbdd26dd59b58e587e,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,2000,Gemini Dollar,,1,48,768820,1000000000,51255,6979150,deprecated,7159859,2E-15,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
20,8813809,1572071768,0xcdac89daa067d5c9fae7d244422280e971551e7ac1d97ce4623eb377f0252554,11,0xd086fa30f03c29489261539fe649427a4fc1ed01687244696c26200b805790b2,0x21185360566067c77bd0522c154f6ab88747e78f,0x3b966bac058388e76929eafbdd26dd59b58e587e,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,3000,Gemini Dollar,,1,241,54382,10000000000,36255,9792352,deprecated,7159796,3E-15,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
21,8813908,1572073033,0xc57943785f4f0e5d5d1e53825b7fdfcb89de24cc34a85388a7125bf793065d3d,14,0xcbf6a1079db6be79d9fd59d42a860c9b07d4f8f12671332593656f97844a4f78,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,60000,Gemini dollar,GUSD,2,133,76882,5900000000,51255,7644872,deprecated,7159697,6E-14,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
22,8835265,1572369598,0x6f4425f8edf3fdfe1ce9962906112435db591e9b75686dc39b391ba7d54b0835,512,0xb7aa94b0881e8f1c9e5eb9dd77fbe13c08472c07325bceb3eeaf5d856af95c8d,0x4228980474b4068e9cc4697d16bc5473eee6a08b,0xe298f7cce27dcd2671968022ac96d0af1a44ef75,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,500000000000,DELGOPlus,DELGO,8,128,78141,1000000000,52094,7505507,deprecated,7138340,5E-7,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
23,8845484,1572511258,0xda640361f8479f5eb795adbb3336c053f377c069c707778c50509518375aecab,195,0x377fcba5069b8875f83a181102ef41788ce4e933d1ce2a28666502080a3e8352,0x3015af45c8a8469c3e05d2b3e4e7e1544d7e5a9c,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,100000000000000000000,ProjectWITH,WIKEN,18,41,3100000,5000000000,2679081,6847386,deprecated,7128121,100,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
24,8851391,1572593337,0xdf9beb16a5996096d81f4523ae5d7458675175ec3de9209ddd1a624014a78426,51660,0x7ef8a78615bdde9aedb8999c2d5c93c2f4871ae8b2882135ece03b011f1a259e,0xabd5ee47a66cacd27941d54be593f5c846017965,0x5e6dd064b32efa783d5745f2f3a994004956b67e,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,225,Accommodation,ACCO,0,127,100000,1375000000,51672,9482863,deprecated,7122214,2.25E-16,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
25,8891675,1573152601,0x156925844b860471cf571b970480d884739bec416dfeb733ff4b5b52f2d3e2c7,22,0xfd4b2e44e07832a299f456179be0b7160ef6ecf71c0d20364463e588e50bcb48,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,6000,Gemini dollar,GUSD,2,59,54382,1000000000,36255,9279000,deprecated,7081930,6E-15,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
26,8891682,1573152686,0x72fdcc57c567378dc6f8843b598c02263b4ded05b69dde443719a33773e543f3,23,0xa31235889abbf98b028e212179461ebbaa217f84edd0f64e5485385cb47fb563,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,60000,Gemini dollar,GUSD,2,123,54382,1000000000,36255,8448430,deprecated,7081923,6E-14,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
27,8894574,1573193430,0x9ca48540bf230e5c0f2431dc2bb3d75201a85201247872e5695561f90daad2e8,25,0x98a99fbda20a62b0683a7602964b7f9c053ba55415df66c979424072adae3b8d,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,50000,Gemini dollar,GUSD,2,235,54382,3000000000,36255,9699850,deprecated,7079031,5E-14,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
28,8903782,1573322921,0x9403df9ac1e7622008cbb77859c69d2bfa5d6be8152a631d3ae3076ec48d7f08,26,0xc3f7a3b930a930a7c9882d79169a4b8c1f304da9ff4d0772558573d6682c6349,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,100000,Gemini dollar,GUSD,2,63,54478,1000000000,36319,8153832,deprecated,7069823,1E-13,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
29,8916491,1573505045,0x7892c98f6f241b94e8837af3c3adaa3376488d7c4be045b36a243a57503e7c20,0,0x068363e5a0610c27575872523eb14220b79556ca9ac24db0d2546c2e0f8d0b32,0x464a6d33a41a63b12ba98a0d01fcb4d4725297b0,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,25000000000000000000000,Global Currency Unit,GCU,18,70,60000,5000000000,25753,3154423,deprecated,7057114,25000,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
30,8916529,1573505665,0x051d7d102c71fe588144e71049c25a7d27a8920e13c4f5c03199c6ec8939fa52,1,0xf058760fac433a27fa171843fbdd09de0ce7b2cee259a28e10116ccc4839a0d9,0x464a6d33a41a63b12ba98a0d01fcb4d4725297b0,0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,899999991000,Zum Token,ZUM,8,32,80000,5000000000,45433,2100563,deprecated,7057076,8.99999991E-7,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
31,8916530,1573505677,0x0efd8883fc02fd8ab8ed5bb08f23155fb3be9f7bd6331a0da8785817995e918a,2,0x1521a719c3d7c7629828547042ac89cb81bf1ef6607ac839d6cb7d52b4515660,0x464a6d33a41a63b12ba98a0d01fcb4d4725297b0,0xf670c19e19135079ac72c1fbc7be98c6e0ff27c0,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,400000000000000000000,Char,Char,18,52,60000,5000000000,22380,5674137,deprecated,7057075,400,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
32,8916537,1573505769,0xa2799146e38c5690975eafda7c801794ea186c69ffd722c45e730083360cc43e,3,0x15e3ed3fb499819d60c985ee86b5a573f4e2f6ac3228a7572d84c6d095248950,0x464a6d33a41a63b12ba98a0d01fcb4d4725297b0,0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,8991,Zum Token,ZUM,8,40,80000,5000000000,30241,1359193,deprecated,7057068,8.991E-15,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
33,8916562,1573506092,0x8f3bd479e321a879ff1691f5f293f7f71c2455f605f6d2a5ca52c93728d9a9c8,0,0x0513172431da12079f0d94baf5a29f697b8c6a080ba213cdbc5a87b0c7b83e16,0x8d17a525e1eb498690bb335fed1c83a949b996ca,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,24999999999999998000000,Global Currency Unit,GCU,18,81,49057,1100000000,40881,8488106,deprecated,7057043,24999.999999999998,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
34,8919569,1573549930,0xd96956719a419a69263aa35ee5b37485cb7d8ab815160ce21e32f7a72b13f907,134,0x7401cd60c1400e768f514cb84915c5ece0218bbf20411ef3832cdede7cdb4ede,0x99a5818e7bc529d1155ab89489c65b8609053e46,0xfa109de90a24b3bd5af459c376ebafa75b7c1c5b,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,50000000000000000000,MedK,MedK,18,210,77674,1000000000,51783,9643786,deprecated,7054036,50,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
35,8933413,1573749097,0x507f686662790c9ef85c806f260163058455509fc3e46af307ae9f5f0ebb8db2,53325,0xebdbd00651d2972a77fb08d9c73f93047d187ee3f652519e20ffa855cf1bbdb1,0xabd5ee47a66cacd27941d54be593f5c846017965,0xf5774f42b28f35429aac35f8eb57541c511fdd49,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,190000000000000000000,Arch Crypton Game,ARCG,18,153,100000,1500000000,51600,5838471,deprecated,7040192,190,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
36,8938499,1573822068,0x1330f0b31a19476bc8507d2775e667c8ddea8afd5829556fc0bcb68fb6e29e4a,20,0xc9bf31d0281fc4cb661eb07d34eb2ef3f293fc6de5e62f558bfb874a576b9ac0,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0xfa58fead8d73e76fbef60076149ad2290cd3653c,10000,Gemini dollar,GUSD,2,92,66548,6000000000,51191,4152129,deprecated,7035106,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
37,8939411,1573834967,0x4a29082ee2f3f8f56d20e280df64ce2b3e5a2f5d6b8a328ae641bd7b5a1b5bf9,22,0xe49c713cd21ffd1a4614339c95148b10027c00871fe080c32f666c9d3ef6292e,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x217b8002ac1db944cb31e340510dfa4fb4279519,40000,Gemini dollar,GUSD,2,152,66631,3000000000,51255,9354466,deprecated,7034194,4E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
38,8939425,1573835113,0x2ce0e78f662baf2ed57beed0c4fb80bc6d10a5561294f5774e61501dae7f96d5,23,0x49c60a5d99c876a5b3a15b1bd855cf29121702f526c563448f115c6919bf1d63,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x2c8b33b40dff387296aa37a40eb897daa8457110,10000,Gemini dollar,GUSD,2,54,66631,4000000000,51255,2337010,deprecated,7034180,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
39,8940440,1573849758,0x1c82a9ea74f7f43b991c38b8586f306bef8ac0d674ba8e836f26a09dde77bc53,24,0xe9c3c4fe6373df447762505b7f9d2de49dffecddb0d9732e07b2041658aa0c6c,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x7e9c3ab26537670051535f5d78e6c54cd34b599f,10000,Gemini dollar,GUSD,2,94,66548,1000000000,51191,9652260,deprecated,7033165,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
40,8941977,1573871984,0x324651b711d49b4357e96ff9de41682d0332a53f77df87dc8e8aa919fbdb98a5,26,0x0ce8109765298e138a2f4f46e3e7f6e1e08d967f75e2b3abbee683f2dafe12f6,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x17322b30a36084803cfb7203df4eb35ac859823f,10000,Gemini dollar,GUSD,2,142,66631,2000000000,51255,6538429,deprecated,7031628,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
41,8942875,1573884696,0xe1bf8345c674403426d5c853bb6d7d2652d7f6054290f12297e7b000b1740f70,27,0x4e44838bafe0b8b59cb13ba423fe6aa382fcd77916ccf15242a703cc85ee0095,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x1b5852d0d90b96798576e6625fa11cee46d6de88,10000,Gemini dollar,GUSD,2,180,66631,2000000000,51255,7947245,deprecated,7030730,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
42,8942884,1573884883,0xee012d1bff0f0b80829df01a7ed612fcf0cda8eebd704f913ca622d4bd1ba06c,28,0x32c2cd28da0a4092a4d263daf7dad76e43ecbc4097b5129f4b6d0000797dd584,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x1ec8aeee93228c3d43b38ad7e8ac5713461e02d2,10000,Gemini dollar,GUSD,2,56,66631,2000000000,51255,2830225,deprecated,7030721,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
43,8944069,1573902783,0xb1a54a0d808b70945c8671247c08e289e118ffb0df2b529423af893d59ea922c,29,0x89aa09793416ff4fba7f06149588712c3ffc03b5ab0f387e627bfbe4f81fe65a,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x7e9c3ab26537670051535f5d78e6c54cd34b599f,10000,Gemini dollar,GUSD,2,148,47048,1000000000,36191,9923746,deprecated,7029536,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
44,8973767,1574330071,0xf9bfa9bab940ab859dfd988e8075cfb8dbf746ad38ce4359c0a0fab2c90f44dd,43,0x2ed39cd10234e5d9a7a9cf7a8e3d4620a388a33fb0770124edef5379c752ed94,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1d6364000dcae6c800aff1a7086a2cd7c56f88c1,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,100000000000000000000,RideNode,RIDE,18,32,7434194,2500000000,7218038,8549065,deprecated,6999838,100,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
45,8981859,1574446887,0xba8dbadd149345bd3edaac8aff643f620143963ff00916a2eca68ca8b825332b,45,0xa03e87e507c05d4c72486717a95d205b90586005f5e6bbeda3526ff1e7df1ee2,0x21185360566067c77bd0522c154f6ab88747e78f,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,100000,Gemini dollar,GUSD,2,193,54478,2193003952,36319,9809986,deprecated,6991746,1E-13,received,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
46,8982069,1574450249,0x8263bbc4f2cfd4c95edf7903396ca543bd30cb55a97b1c0f02ffc285928147c8,30,0x3c0572bccf42ec5a230a217e151e17b930091a8ee252b6afa989e788df1af7b2,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x6d1330d1ba0607445907593f69a26fef59ff0ccd,10000,Gemini dollar,GUSD,2,57,66631,5000000000,51255,2180444,deprecated,6991536,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
47,8982318,1574453573,0xe091ad21254a45073acaab8a0e93c3237639e1de56311541a5eaea680b0df3c2,31,0x332b369ccdc279319cba5ac7059dc92fa56a9e7c5ef85945e95b90640ec8b5ee,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x1d3666c97ef60313783e09fc84a4262776dd780d,10000,Gemini dollar,GUSD,2,91,66631,1000000000,51255,9812963,deprecated,6991287,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
48,8982475,1574455414,0x288626fd91c46a2aa1b9848c4a5fcbd8edc5d8c31b3f84009da67a1be220b365,32,0x809c14064bfae93bec8753448992571f3efae8ba6bd9d4728af527ec5bd6fa32,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9,0xacd97b6f7af0bf43fe77c31e3ebcd1e172dd9b32,0x3df575dcc851e75f2a9122d5ae6a4e1bd3fba8fe,10000,Gemini dollar,GUSD,2,52,66631,1000000000,51255,6611095,deprecated,6991130,1E-14,sent,0x03d18450b2ef96a94b2930e4c36d8a667ce51fc9
