,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4085786,1501249423,0x5ec0896beffeba3d7037b59b2f167f1f0452a607bcfb06ab034b2c42782d094f,14,0xa30bc939c8986417392fa0f0f79b44497b404ca12446885fdbaf46fd3f08bc97,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd7da35a7f64e8bdbb4b60a4f7c80995d68b45cf7,83040000000000000000000,SONM,SNM,18,10,52207,27000000000,52207,328179,deprecated,11888791,83040,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
11,4119254,1501921665,0x6db8380488efae76c34411df7b60f52bfaacecc49952f2a75353e2698c2f1e43,15,0xbe5efd68ee8e064bc36e14cc8549e454afea9b90ae2e2c5abfa82d1938f1a8eb,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2a46fa26e955295b18b33ac7c2eec9e4a414df00,20000000000000000000000,SONM,SNM,18,6,52143,27000000000,52143,281376,deprecated,11855323,20000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
12,4119259,1501921789,0xb5a4325c98e1927fca3b11189db4e7b1349d0b6c175074387c1ca927131ce5aa,16,0x82d794a5351dccad631bd48dd89649e0f574a36946f8230e3eff5077b4241eb6,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa7fd03075889af356b8310b7a49dffe6ed2ceb29,80000000000000000000000,SONM,SNM,18,61,52143,27000000000,37143,2114590,deprecated,11855318,80000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
13,4232125,1504397365,0x97f1e340db42357c87df75ad7051ea9109ee586de228f857d0942e602a834ea9,72,0x048ed32710fd03d163bf64963c118c7ef55b32a664c75b3303e14214702d282a,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,21000000000000000000000,Aeternity,AE,18,33,2762169,2000000000,2511063,6233721,deprecated,11742452,21000,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
14,4300045,1506037628,0xa1341d74f9f80547baa12bfce11087d8e165cce1c20896237256a3b3dd6a45af,4335,0x4ae7ee0fdbc22fea9c005929b9da8609e5279600b569177a687d9e8329200068,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,23118380220219634,OMG Network,OMG,18,33,3020000,4000000000,2924605,4443452,deprecated,11674532,0.023118380220219634,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
15,4312115,1506394684,0xf61aa20453455193666c897bbf5b4614ab395f247853ef178802df83751f8abd,102,0x0be0d31ae75543a0fba287660bed37bd59b8eb75f6d00462a07ba475eead0eb2,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,5000000000000000000,Wolk Protocol Token,WOLK,18,66,3650000,10000000000,3345957,6329636,deprecated,11662462,5,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
16,4313003,1506421574,0xc998024d6e40b7222a1b77fcbe27a06a2bc0a9272e0f5e67b7517cbb5ae63115,18,0xf6dbecdecb2b280b0168091703364b846df9910cac7a76b4351bacb5850ae858,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x528f94eaee72a9652a111e700e8632195c57687d,21000000000000000000000,Aeternity,AE,18,97,52356,27000000000,37356,4533666,deprecated,11661574,21000,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
17,4358718,1507796918,0x3a4e21bd49fb69799d50ec84a3139e4b807f9ecc6b9f3c5d2faa9c48c1034523,19,0x5e11ba627758fe88af0ab58e615ed6af03d959ba5468d4a53c5d63ff97891815,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x68718041651898cd3812bdc286273bf27d09bf28,1833605294400,TrueFlip,TFL,8,11,52130,27000000000,37130,591961,deprecated,11615859,0.0000018336052944,sent,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
18,4464144,1509455015,0x95b9249d54a29f96e9f56125408de0116c7f653f04ee1252b140aa5781d33296,2034,0x4fa5b84c11cf527e5de81f39b5c43214ec85ff67b2ed008b1c38dd9b1b956558,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,392929495297542374,Streamr (old),XDATA,18,36,4000000,2000000000,2888609,4313510,deprecated,11510433,0.392929495297542374,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
19,4814139,1514489537,0x268691652a1d052df9c2fcb0ef41af4d95c2c1de64977f90a964005472214518,95525,0x4ad1d38a59fd5c1bf9646ab1ee5c5bbe6c0e2157ef1c85dc98922b99789e6fd0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,1000000000000000000,BitClave,CAT,18,8,6500000,4000000000,6431652,6657971,deprecated,11160438,1,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
20,5492476,1524497690,0x12f5cfc6cc44a4e7e66dcd92c682f1ed5af10278e79c8fa0827c19fa522600ba,6135,0x45e0e189c699cb5b8c1756beaf0453bc5edca32dbcdb3c7f26123054935102be,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,50000,iBuildApp Network Token,IBA,4,112,128578,2000000000,124381,5850309,deprecated,10482101,5E-14,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
21,5552433,1525400184,0xc53694c3b1a1c9aeebf609599e37fa103ca25f65424957d12596a7250ffb548f,19,0x0cd94a61dccf1aa67d0053f4f4296dff05699a9202dfd94cec45a3e4017b151f,0x5f97890c27005f0c165b01fc17bf3bfa573b6e03,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,26000000,Tronix,TRX,6,22,1670478,2000000000,1660193,4379629,deprecated,10422144,2.6E-11,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
22,5727865,1528070748,0xfe9d6cdc3a4baf5f87a9e26ae465788a3eae2db01474adf47e797e937ad07bb4,960,0x055d99863b36dc7c5d7244223b456cbbea9db4ab729e58347c07524ca0496d12,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,2000000000000000000,OCoin,OCN,18,45,3000000,4000000000,2878790,5562215,deprecated,10246712,2,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
23,5782839,1528911578,0xe99ce7f93fec45913561d9d18882998ac42f534e5a225978a11f2734d6659adf,9,0xf710d4a34c58d7e10f04b23a3e165541ef18342809c9c6cb1c9600011a2a574f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,911,An Etheal Promo,HEALP,0,37,1800000,5000000000,1707717,6794178,deprecated,10191738,9.11E-16,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
24,5803688,1529221093,0xc8ff19c36b23b1a8704631cbeab20ef36c25c6450718f6ab58764a5201168b62,10429,0x9391a90e41d17769c09b557a7a4eeebe3596ad688a7672a7e149dc1e2269bad8,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,600000000000000000000,AICRYPTO,AIC,18,19,1500000,3000000000,1446427,2414884,deprecated,10170889,600,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
25,5926347,1531038331,0xa50ed2c670fcbb4e5e9ad7fbb378a23cecabd38793dbf4cfba970b4e0267e36b,5,0x4d6cb09355b87d29eb5d46ee9ff284da09992a912dfd475bd03856aae02e13b3,0x7c2634feed28d122c07a3ce62fb6096637b6d3cb,0x101b69d04fac549329e36705a6c2f70dfd394e05,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,1337000000000000000000,ˁ˚ᴥ˚ˀ tokens@appj.am Make a token,ˁ˚ᴥ˚ˀ tokens@appj.am We build tokens. ♞▀▄▀▄♝▀▄,18,125,3588336,20000000000,3488336,7755052,deprecated,10048230,1337,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
26,5974779,1531745344,0x44de33fa0c4d204e8cc2671d899a84b36e0ef5f6f8d3656bc475fe72ddd9a53d,2092,0x7a51449edea1012c0bcf88c91b355d0a47c19188cd4bad20d65d9fcff2fa8854,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,400000,GSENetwork,GSE,4,39,2500000,6100000000,1984472,3297915,deprecated,9999798,4E-13,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
27,5991600,1531995329,0xa99609b05ed598b18d19432a1ae00e7d04bcb26a4b5465469b1df7bc87b23002,472,0x62ef08a156b0966076bdac96c9840c33bc2328ca5483c38e727f442be971984c,0x2f27c64a39037a6a737d6fa35fab1b825b3a5c38,0xe1a178b681bd05964d3e3ed33ae731577d9d96dd,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,5000000000000000000,BOX Token,BOX,18,130,51896,10000000000,51896,4880967,deprecated,9982977,5,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
28,6140879,1534177035,0x7b997a916abbfecac9965e6d0c282b3ec708398da62ee7f559b1983b5cbc477e,19,0x2bf42fa507239a735196cfbcda3159e9bc064208fec25a31981f294caa239e6d,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,1000000000000000000,ATEC,ATEC,18,3,6575730,3000000000,6575407,6711758,deprecated,9833698,1,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
29,6147752,1534276278,0x5feeb753f962f99ad3f608e7daf520e2b9cd03e3dc9e43747695613b84bd0fa6,16065,0xcd1972209a7e5fcc497c59f071008c03520dab12a311d3c0cd864d893daa5eb6,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,17867899000000000000000,Egretia,EGT,18,56,4300000,6000000000,52534,2431744,deprecated,9826825,17867.899,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
30,6220117,1535332666,0x5bcede05181ab0e160f44d047838bf6c24416501d3f04cb3ca273f497c83affc,1597,0xfa5396a072fd2d1c4ca7157d80a2927d2e019db0d77db6ab28450a7f71399889,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,13,5000000,2000000000,3707593,4087049,deprecated,9754460,365,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
31,6252666,1535808085,0xb22204e6e72eb18729ff9c156c696b49262f6a8f8ca8369ad38d14ed5c3d36bf,1526,0xd3c0bdad62c47f5050df2b41c732f080a7394d1b9c34797ffe335854a7772a5a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,2228226483741206457,Livepeer Token,LPT,18,37,1700000,2490000000,1462934,7559368,deprecated,9721911,2.228226483741206457,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
32,6345056,1537140338,0xd50fa8d4aae4c2ee0e3a6baf7ec5f1b8f08b93877d9fab8ac2de1e5f4ec5c86b,18637,0x2e0f29c5ddac37f461de3d8f8650cd48f60a33653a667377e585cd64701c788a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,17867899000000000000000,Egretia,EGT,18,27,4300000,4050000000,37534,1952311,deprecated,9629521,17867.899,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
33,6501736,1539355195,0xcd4b4f9c4f51f208b8bafe5716b50668777f5d81eb9e56c19b34ca8a6ce5fc8c,377,0xa792f1930b3cb1c035f743c35ef788c960dc7b06302cd95a995c7a2b551892ae,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,5,Promodl,PMOD,0,28,2000000,8000000000,1700794,2905266,deprecated,9472841,5E-18,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
34,6517034,1539569347,0x9d433c9076fe7473be25c45686edae9421da8611cde4804b24f08b41211db0cc,22594,0xf97d635e8181a100f666529326f8b0d139e9c91f6236ccfb331a3fe6952163c7,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,17867899000000000000000,Egretia,EGT,18,5,4300000,6000000000,37534,247667,deprecated,9457543,17867.899,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
35,6747427,1542829792,0x3060c97d67a1376064d4cd408c47a87253fe3abf703a0596a20caa743b57a47c,25181,0xb31d2433f81c426ae8095f39c89e07098bfbeb073b442ed1ff9a6c75b84d808d,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,17867899000000000000000,Egretia,EGT,18,39,4300000,6000000000,37534,2959275,deprecated,9227150,17867.899,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
36,6818907,1543846533,0x2037e4c598d74f71002afb8b203ff138ec3c7bfe213ff74cc526158c652c3031,27463,0x0d2d069c9dc20635275c7f09eaa54699b3bc9fd1a214f84d3166e8b5558994bb,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,23,4300000,13500000000,53555,1119487,deprecated,9155670,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
37,7013956,1546683933,0x9458ea52607e7328e4ec8627aba71c6b888321e6984c89c80106b72a5e3dde8c,28634,0x1d93db6245173305fb544086fe54f6798ecec7530944a6c1e59f5e3fd2286fcd,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,24,4300000,4500000000,38555,2367713,deprecated,8960621,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
38,7274394,1551269950,0x6e0cd4ae1456e55573cc86606c237055d9ac64a5d6244a99ab3308e785e27ae3,29806,0xb3af93394ac629885d25b79a503cdda0627b3e64e5525658e24d4d009f39bd11,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,63,4300000,7530000000,61359,3147530,deprecated,8700183,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
39,7533456,1554806778,0x7c8a9a8bd7811451bd583bd28e394cd38254fabc289e7406e72ee2b76d4eca80,30972,0x526da70552d95c89a202842f26f341ce0165a5c68f7675fb84843909d62b4016,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,48,4300000,4500000000,60739,3459907,deprecated,8441121,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
40,7912610,1559918364,0x7bd2b020027da9f3444064425a71667ce344ffee732014246c65de7f09c40ba7,33535,0x9cc36b0e5261bd69e835dd49ffd4f2b104ecb423a2ed063e3f12b5cb301769bb,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,2715078000000000000000,OSAToken,OSA,18,13,4300000,4500000000,60739,654416,deprecated,8061967,2715.078,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
41,8131966,1562875613,0x03d29405e77aa5f628491f0ceb846818c8d4e336876cd35aa36d59bd51ef8b63,37095,0xfe163a5c15cc8ccd841491155798f513086a14c007965cc0c0b70a9f0c996540,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xff8be4b22cedc440591dcb1e641eb2a0dd9d25a5,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,25202810000000000000000,URACToken,URAC,18,9,4300000,40000000000,52371,507868,deprecated,7842611,25202.81,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
42,8137125,1562945924,0xa6abe367f8a812d3f322337bae958d40fb055217efb7b0898116c79286675bf2,38267,0x624c3abf462c15e26e6b7bb068bf3824bcb5cba178325c92d891aef2dc21736a,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,67,4300000,3000000000,80259,2777156,deprecated,7837452,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
43,8155461,1563191866,0xc0dd9f0939b7980d2e1eeb9f671736759f716c89d7a8c6be75ea976e6912a731,16621,0xd53da5678ba4244389dbb507ba0eee1e2c65045145f8ac3bf60340c32281737a,0x0b8d75da193192fd891f8b145c26c2a58ec6df31,0x3cc83c2400e00a54fa1e588d62bc28bf15d5def5,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,2000000000000000000,OPTICAL NETWORK,OPTC,18,42,60000,4000000000,52663,7163460,deprecated,7819116,2,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
44,8426448,1566830502,0xbec3ecee9065ee9364c67d6b1399be3a79daa68f1f0971bca6dcd7d3dde45f55,44345,0x3444065e9828799b520b4b23a63048978135d9df84a3e80b552573c574bf6570,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,97,4300000,13500000000,80259,2575501,deprecated,7548129,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
45,8444376,1567072674,0x90df246c79001b0eeb1905351747e43551545e346e4ab330ead22b570a5ba4b3,49501,0xf0be3d35f7e8e5a92c41b0ded7e1bcec669dcbf43b7a0cc1ffcc09d7c1714d58,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xff8be4b22cedc440591dcb1e641eb2a0dd9d25a5,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,5040560000000000000000,URACToken,URAC,18,89,4300000,10500000000,37371,3097326,deprecated,7530201,5040.56,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
46,8553088,1568536870,0x1544bce715f483cd4b5d689cd56305ce6d8c9acc3aca5f18466610f2e4d18ef6,50673,0x8f5ef955e2b636988c4a935cd16a78cfdbc250774443770023b6167228984b62,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xff8be4b22cedc440591dcb1e641eb2a0dd9d25a5,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,5040560000000000000000,URACToken,URAC,18,23,4300000,24200000000,37371,1249602,deprecated,7421489,5040.56,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
47,8746849,1571155838,0xd5a3e45ac64e45ae855972cbfb3eed851ea1b3c57a026bed0ef6e07cb5b3826a,52800,0x2307bb33447772de09d5e7652bd6bcad0f403ff3a71c3f30a217e73b147f15f4,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,8593846000000000000000,ROOBEE,ROOBEE,18,48,4300000,1100000000,53256,2269320,deprecated,7227728,8593.846,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
48,8798229,1571855008,0x8e47c187e5547fb728d0d6f04405326a164e94d244cda933895ed427f4793139,55665,0xb9723be0e8789890018e9f039a78102f617c0b60b75272635c09e9fc68d1a876,0x81acb7ffda65c125646ac9b8d98cf47c170c01a9,0xc6abf3c09341741ac6041b0b08195701bdfd460c,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1,905026000000000000000,OSAToken,OSA,18,57,4300000,5500000000,80351,2601533,deprecated,7176348,905.026,received,0x63a4fc0abe0f129d0487eb57d9acca59ac7027a1
